s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5818,720919.5,93535.78,107384.4,2282.52,188097.26,916091.5,30747.08,59645.71,0.0,2118703.75
5819,720919.5,93535.78,14520.34,0.0,0.0,376651.61,12834.78,2344.96,-23144.82,1197662.16
5820,720919.5,93535.78,104443.76,129729.51,135668.6,930656.72,31273.26,58162.26,0.0,2204389.4
5821,720919.5,93535.78,112807.91,142441.62,230666.09,934624.29,31416.75,56752.14,0.0,2323164.08
5822,720919.5,93535.78,100871.17,169241.43,124525.68,904276.28,30372.96,58390.12,0.0,2202132.93
5823,720919.5,93535.78,66471.29,0.0,0.0,673449.62,22776.04,25881.8,-873.68,1602160.36
5824,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
5825,720919.5,93535.78,109750.73,11596.85,193820.15,934955.05,31428.72,58086.12,0.0,2154092.92
5826,720919.5,93535.78,79579.07,0.0,51513.54,752586.56,24953.75,41892.61,0.0,1764980.81
5827,720919.5,93535.78,129587.7,216035.61,468671.98,925067.15,31073.36,57413.6,0.0,2642304.69
5828,720919.5,93535.78,79815.42,0.0,63505.73,744892.29,24567.58,45311.46,0.0,1772547.75
5829,720919.5,93535.78,117636.5,418405.82,313332.68,925353.46,31116.96,56809.85,0.0,2677110.55
5830,720919.5,93535.78,5458.47,0.0,0.0,272603.63,9016.17,2977.84,-21801.9,1082709.49
5831,720919.5,93535.78,52108.95,0.0,0.0,562973.12,19075.41,21008.82,-4188.36,1465433.21
5832,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5833,720919.5,93535.78,103475.4,0.0,122355.99,932134.79,31326.19,57352.51,0.0,2061100.17
5834,720919.5,93535.78,103844.56,137058.91,152456.38,910584.83,30580.21,57673.48,0.0,2206653.65
5835,720919.5,93535.78,86632.7,0.0,68121.17,809194.19,26952.03,46884.09,0.0,1852239.47
5836,720919.5,93535.78,62019.69,0.0,0.0,634481.33,21600.27,25169.91,-1428.44,1556298.03
5837,720919.5,93535.78,88273.83,0.0,48024.63,842460.31,28117.12,40858.95,0.0,1862190.12
5838,720919.5,93535.78,91691.27,0.0,92411.46,839407.7,28037.63,55972.32,0.0,1921975.66
5839,720919.5,93535.78,124909.53,471551.9,388132.29,935349.75,31442.9,57486.57,0.0,2823328.23
5840,720919.5,93535.78,29889.49,0.0,0.0,481431.55,16722.49,4969.75,-18253.66,1329214.91
5841,720919.5,93535.78,102742.71,34605.77,139120.61,910751.01,30651.79,58427.28,0.0,2090754.46
5842,720919.5,93535.78,112820.33,104794.18,231176.81,934320.15,31405.9,57932.89,0.0,2286905.53
5843,720919.5,93535.78,88221.68,0.0,45116.51,844377.84,28214.82,40077.4,0.0,1860463.54
5844,720919.5,93535.78,51441.11,0.0,0.0,632533.33,21397.55,11295.92,-11812.23,1519310.96
5845,720919.5,93535.78,85846.0,0.0,16804.31,844366.29,28354.15,31944.13,0.0,1821770.17
5846,720919.5,93535.78,97332.92,195641.58,113023.97,878540.19,29394.6,58727.9,0.0,2187116.45
5847,720919.5,93535.78,130694.21,435577.17,472259.81,935349.75,31442.9,59262.33,0.0,2879041.46
5848,720919.5,93535.78,87302.34,0.0,85819.49,801047.14,26800.6,53674.44,0.0,1869099.29
5849,720919.5,93535.78,101931.09,26855.23,150569.81,893032.41,29979.17,58313.02,0.0,2075136.02
5850,720919.5,93535.78,113982.25,92511.08,277671.58,906944.48,30417.17,58393.06,0.0,2294374.9
5851,720919.5,93535.78,107325.36,81904.32,165912.82,934107.04,31398.24,57855.81,0.0,2192958.88
5852,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
5853,720919.5,93535.78,43488.49,0.0,0.0,492528.82,16779.64,18905.3,-5764.39,1380393.14
5854,720919.5,93535.78,65457.39,0.0,2409.0,748121.93,25415.58,14190.79,-9556.85,1660493.13
5855,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5856,720919.5,93535.78,56368.22,0.0,0.0,670815.29,22872.33,12286.75,-10713.31,1566084.56
5857,720919.5,93535.78,48532.9,0.0,0.0,620638.26,21180.25,9405.2,-13530.93,1500680.96
5858,720919.5,93535.78,82746.53,0.0,28446.32,803607.55,26751.13,35326.54,0.0,1791333.35
5859,720919.5,93535.78,55820.34,0.0,28525.47,534279.22,17506.05,35347.49,0.0,1485933.85
5860,720919.5,93535.78,98368.67,143041.41,132483.84,872576.82,29196.19,58157.37,0.0,2148279.58
5861,720919.5,93535.78,120427.63,234384.12,321235.06,934861.82,31425.37,57361.68,0.0,2514150.95
5862,720919.5,93535.78,94172.52,0.0,110590.25,861108.72,28763.91,33142.0,-1213.5,1941019.19
5863,720919.5,93535.78,114346.96,166020.88,248151.75,935349.75,31442.9,56848.24,0.0,2366615.77
5864,720919.5,93535.78,61431.69,0.0,0.0,620923.69,21030.09,26175.0,-660.68,1543355.08
5865,720919.5,93535.78,108842.75,0.0,182519.72,935349.22,31442.88,53869.08,0.0,2126478.94
5866,720919.5,93535.78,42870.62,0.0,0.0,570514.75,19562.27,8616.4,-14180.86,1441838.47
5867,720919.5,93535.78,98703.38,0.0,183756.81,885450.29,29645.95,34542.81,-5253.22,2041301.31
5868,720919.5,93535.78,102081.57,62179.89,126633.55,914612.38,30689.75,58383.43,0.0,2109035.86
5869,720919.5,93535.78,31827.83,0.0,0.0,419287.96,13957.43,12413.33,-10100.97,1281840.86
5870,720919.5,93535.78,78704.74,0.0,58135.92,738289.18,24507.16,43784.88,0.0,1757877.17
5871,720919.5,93535.78,103627.13,0.0,166174.88,896901.42,30049.19,52738.37,0.0,2063946.27
5872,720919.5,93535.78,115308.43,207352.06,266457.13,929611.76,31234.01,57370.54,0.0,2421789.21
5873,720919.5,93535.78,80050.77,0.0,28397.14,776691.16,25773.72,35256.75,0.0,1760624.82
5874,720919.5,93535.78,116025.67,132466.88,278318.45,926836.19,31134.14,57712.64,0.0,2356949.25
5875,720919.5,93535.78,25671.52,0.0,0.0,307899.45,10600.13,19598.89,-5118.42,1173106.85
5876,720919.5,93535.78,82247.04,0.0,78301.43,756799.45,25255.78,50063.92,0.0,1807122.9
5877,720919.5,93535.78,96745.36,74591.93,146491.64,844595.41,28351.0,57782.9,0.0,2063013.52
5878,720919.5,93535.78,94773.3,0.0,104981.73,859685.44,28858.72,56701.18,0.0,1959455.65
5879,720919.5,93535.78,95265.17,0.0,77073.62,888010.54,29762.01,50733.21,0.0,1955299.84
5880,720919.5,93535.78,129253.88,321571.38,425943.33,935349.75,31442.9,58058.45,0.0,2716074.98
5881,720919.5,93535.78,107335.56,337044.74,186682.83,916789.34,30768.83,57810.66,0.0,2450887.25
5882,720919.5,93535.78,127444.9,766299.57,489045.46,935349.75,31442.9,56726.61,0.0,3220764.47
5883,720919.5,93535.78,88807.15,0.0,96975.09,806739.05,27005.09,57480.77,0.0,1891462.43
5884,720919.5,93535.78,80866.56,0.0,51128.17,765784.73,25527.03,41722.5,0.0,1779484.28
5885,720919.5,93535.78,81748.82,0.0,27538.19,794392.1,26953.43,32625.1,0.0,1777712.93
5886,720919.5,93535.78,85919.22,60229.69,101948.2,773692.4,25748.21,57821.5,0.0,1919814.5
5887,720919.5,93535.78,91015.01,0.0,52866.14,865811.56,28925.98,41477.21,0.0,1894551.19
5888,720919.5,93535.78,99923.49,53721.69,135102.28,885928.98,29726.01,58236.51,0.0,2077094.26
5889,720919.5,93535.78,105433.18,0.0,172665.32,909518.4,30511.13,53383.31,0.0,2085966.63
5890,720919.5,93535.78,94854.36,0.0,106743.84,859018.16,28736.82,57828.76,0.0,1961637.22
5891,720919.5,93535.78,81355.14,0.0,74391.79,751159.47,24978.96,48870.19,0.0,1795210.84
5892,720919.5,93535.78,108527.12,201546.66,182951.59,931834.34,31316.22,57067.72,0.0,2327698.94
5893,720919.5,93535.78,104123.7,0.0,154161.65,911942.54,30597.96,48597.94,0.0,2063879.08
5894,720919.5,93535.78,97698.49,31112.67,116553.01,879236.1,29413.1,58840.55,0.0,2027309.21
5895,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5896,720919.5,93535.78,83711.41,0.0,55764.88,790344.46,26268.12,43094.35,0.0,1813638.51
5897,720919.5,93535.78,119795.16,367129.86,319886.96,934248.02,31402.59,57228.79,0.0,2644146.66
5898,720919.5,93535.78,58482.63,0.0,0.0,608040.68,20665.67,23796.32,-2321.44,1523119.14
5899,720919.5,93535.78,115226.66,130581.61,260637.13,933675.25,31384.84,57312.95,0.0,2343273.71
5900,720919.5,93535.78,110384.48,0.0,214082.25,931885.99,31318.42,42564.74,-759.07,2143932.09
5901,720919.5,93535.78,88232.55,0.0,48785.74,841409.21,28046.93,40618.63,0.0,1861548.35
5902,720919.5,93535.78,95389.92,0.0,88293.64,879847.82,29498.74,54200.68,0.0,1961686.08
5903,720919.5,93535.78,61588.27,0.0,0.0,635533.72,21411.08,24377.28,-1965.1,1555400.53
5904,720919.5,93535.78,91632.69,0.0,54024.26,871017.1,29187.47,42769.52,0.0,1903086.32
5905,720919.5,93535.78,107164.4,102657.26,172877.43,926656.26,31157.18,57747.79,0.0,2212715.6
5906,720919.5,93535.78,73016.9,0.0,0.0,745109.58,25383.76,24942.99,-1494.05,1681414.46
5907,720919.5,93535.78,125879.65,685864.47,420184.81,935349.75,31442.9,57335.81,0.0,3070512.67
5908,720919.5,93535.78,76223.73,0.0,55214.86,715928.89,23723.97,42922.83,0.0,1728469.57
5909,720919.5,93535.78,111762.89,230711.74,218444.18,934424.56,31409.65,56684.8,0.0,2397893.11
5910,720919.5,93535.78,88261.13,0.0,135611.86,811132.0,26964.12,31480.95,-4225.76,1903679.59
5911,720919.5,93535.78,97985.14,0.0,107697.99,889525.7,29816.57,57375.79,0.0,1996856.48
5912,720919.5,93535.78,103693.74,0.0,163421.38,899876.86,30163.72,55402.55,0.0,2067013.53
5913,720919.5,93535.78,68160.27,0.0,0.0,685559.59,23329.07,26512.19,-395.69,1617620.71
5914,720919.5,93535.78,107466.27,0.0,166107.18,935349.62,31442.9,53804.36,0.0,2108625.61
5915,720919.5,93535.78,117505.91,140143.54,285956.31,935232.77,31438.7,57257.17,0.0,2381989.69
5916,720919.5,93535.78,100933.29,0.0,96441.99,928447.59,31191.18,52057.17,0.0,2023526.5
5917,720919.5,93535.78,95334.65,0.0,111403.89,859912.69,28865.62,58492.37,0.0,1968464.5
5918,720919.5,93535.78,111794.77,0.0,231258.68,923992.42,31031.63,57674.23,0.0,2170207.01
5919,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5920,720919.5,93535.78,119137.99,283841.0,305276.55,935349.75,31442.9,56567.33,0.0,2546070.8
5921,720919.5,93535.78,77139.47,0.0,18795.28,755631.16,25216.12,32488.09,0.0,1723725.41
5922,720919.5,93535.78,118446.98,351465.75,297958.36,934583.45,31415.36,56881.89,0.0,2605207.07
5923,720919.5,93535.78,100997.04,0.0,118698.0,910419.12,30639.86,56889.57,0.0,2032098.87
5924,720919.5,93535.78,117328.72,303744.31,283738.08,935321.23,31441.88,56671.75,0.0,2542701.25
5925,720919.5,93535.78,64062.11,0.0,19211.97,624508.18,20508.27,32699.33,0.0,1575445.15
5926,720919.5,93535.78,113806.21,148463.47,243763.32,933622.72,31380.83,57016.52,0.0,2342508.36
5927,720919.5,93535.78,97624.33,0.0,74200.24,914011.99,30670.17,48941.5,0.0,1979903.51
5928,720919.5,93535.78,81781.9,0.0,45073.45,780016.17,25894.91,40026.77,0.0,1787248.48
5929,720919.5,93535.78,87892.56,0.0,6674.99,877454.48,29969.14,28417.56,-412.71,1844451.3
5930,720919.5,93535.78,103739.7,0.0,126849.04,931009.4,31286.23,58388.67,0.0,2065728.32
5931,720919.5,93535.78,111156.16,307879.75,220408.08,926710.21,31145.79,56807.25,0.0,2468562.52
5932,720919.5,93535.78,112893.22,158617.19,231977.83,934377.31,31407.95,57360.1,0.0,2341088.89
5933,720919.5,93535.78,81668.14,0.0,21759.47,798431.89,26671.29,33377.11,0.0,1776363.18
5934,720919.5,93535.78,104744.07,0.0,147984.68,923326.8,31041.13,55108.27,0.0,2076660.23
5935,720919.5,93535.78,55794.09,0.0,0.0,665345.41,22698.09,12389.58,-10740.45,1559942.02
5936,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
5937,720919.5,93535.78,117118.38,263348.06,281696.02,934930.52,31427.83,56412.09,0.0,2499388.18
5938,720919.5,93535.78,71685.16,0.0,0.0,731237.4,24975.84,25029.47,-1438.58,1665944.57
5939,720919.5,93535.78,87134.91,0.0,75804.59,807772.24,27042.19,50939.77,0.0,1863148.99
5940,720919.5,93535.78,90136.36,0.0,41705.05,866385.78,28946.39,38271.37,0.0,1879900.24
5941,720919.5,93535.78,63756.84,0.0,16075.92,624085.61,20965.23,32442.08,0.0,1571780.97
5942,720919.5,93535.78,96122.99,0.0,86352.68,888806.38,29823.11,51668.61,0.0,1967229.05
5943,720919.5,93535.78,103696.37,0.0,121788.78,934820.15,31423.87,54031.25,0.0,2060215.7
5944,720919.5,93535.78,104200.51,76560.1,156483.09,910767.2,30652.37,57904.59,0.0,2151023.15
5945,720919.5,93535.78,78644.89,0.0,45290.2,748464.3,24761.96,40112.23,0.0,1751728.86
5946,720919.5,93535.78,93650.29,0.0,44574.52,899118.48,30167.29,39265.76,0.0,1921231.62
5947,720919.5,93535.78,106575.29,45313.22,179051.29,915587.15,30762.31,57832.77,0.0,2149577.32
5948,720919.5,93535.78,118642.19,107354.27,299364.98,935349.75,31442.9,56677.25,0.0,2363286.62
5949,720919.5,93535.78,98776.38,0.0,71641.87,927678.18,31166.03,47534.4,0.0,1991252.14
5950,720919.5,93535.78,102732.94,48966.68,150041.88,901493.65,30283.9,58145.87,0.0,2106120.19
5951,720919.5,93535.78,98557.02,93768.99,134245.1,872983.12,29341.85,58251.71,0.0,2101603.07
5952,720919.5,93535.78,53351.1,0.0,0.0,624043.38,21027.99,13855.33,-9053.23,1517679.85
5953,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5954,720919.5,93535.78,101192.99,0.0,148174.98,887656.43,29716.73,50405.06,0.0,2031601.47
5955,720919.5,93535.78,95016.21,0.0,74105.19,888010.54,29762.01,49735.65,0.0,1951084.89
5956,720919.5,93535.78,118211.92,367199.51,300365.09,935349.75,31442.9,56247.71,0.0,2623272.16
5957,720919.5,93535.78,27398.99,0.0,0.0,479680.77,16074.5,5296.28,-20569.09,1322336.73
5958,720919.5,93535.78,111154.97,0.0,223656.49,923970.31,31030.84,57145.23,0.0,2161413.12
5959,720919.5,93535.78,102415.0,53098.64,129678.84,915392.62,30753.16,58385.66,0.0,2104179.19
5960,720919.5,93535.78,107438.27,82439.51,167252.75,934112.38,31398.43,57849.14,0.0,2194945.77
5961,720919.5,93535.78,117421.21,294945.21,284806.94,935349.75,31442.9,56273.59,0.0,2534694.89
5962,720919.5,93535.78,124193.97,301128.53,379600.49,935349.75,31442.9,56910.97,0.0,2643081.9
5963,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5964,720919.5,93535.78,64405.5,0.0,24086.96,623853.4,20494.2,34064.1,0.0,1581359.44
5965,720919.5,93535.78,88384.63,0.0,44828.03,846249.31,28221.74,39170.95,0.0,1861309.95
5966,720919.5,93535.78,50481.7,0.0,0.0,578782.32,19614.13,16332.1,-7396.54,1472268.99
5967,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
5968,720919.5,93535.78,108035.01,260304.67,173806.11,934583.45,31415.15,57351.13,0.0,2379950.8
5969,720919.5,93535.78,104397.61,100546.19,143424.51,923690.36,31019.72,58084.18,0.0,2175617.85
5970,720919.5,93535.78,88969.08,0.0,69625.68,831296.17,27837.24,47670.36,0.0,1879853.83
5971,720919.5,93535.78,91623.78,1767.5,101948.2,830737.98,27733.62,58791.37,0.0,1927057.73
5972,720919.5,93535.78,101646.48,0.0,115139.91,919897.65,30881.47,57486.36,0.0,2039507.16
5973,720919.5,93535.78,121853.63,353998.33,351695.85,935349.75,31442.9,56787.89,0.0,2665583.63
5974,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5975,720919.5,93535.78,89730.29,0.0,53244.1,852647.4,28487.6,42381.69,0.0,1880946.37
5976,720919.5,93535.78,115505.71,234412.29,263010.83,934475.01,31411.46,56768.89,0.0,2450039.48
5977,720919.5,93535.78,42910.63,0.0,0.0,574668.56,19838.89,8157.55,-14556.23,1445474.68
5978,720919.5,93535.78,103139.51,0.0,132294.35,920440.59,30937.86,58552.62,0.0,2059820.22
5979,720919.5,93535.78,106850.73,0.0,165338.21,933966.18,31392.9,45656.14,-412.71,2097246.73
5980,720919.5,93535.78,119326.91,385006.2,321569.08,935349.75,31442.9,56696.7,0.0,2663846.83
5981,720919.5,93535.78,86382.91,0.0,58119.28,815084.79,27253.34,43802.1,0.0,1845097.7
5982,720919.5,93535.78,81777.39,0.0,40126.56,784119.96,26046.56,38652.01,0.0,1785177.76
5983,720919.5,93535.78,85327.22,0.0,60206.98,802776.99,26719.81,44487.07,0.0,1833973.36
5984,720919.5,93535.78,95804.85,0.0,95613.89,877857.68,29426.14,55955.77,0.0,1969113.61
5985,720919.5,93535.78,18899.95,0.0,0.0,339709.85,11740.63,6968.25,-15071.04,1176702.92
5986,720919.5,93535.78,94800.88,0.0,145179.75,826247.36,27507.41,50242.07,0.0,1958432.75
5987,720919.5,93535.78,94432.28,0.0,61192.0,893001.41,29908.78,46066.31,0.0,1939056.06
5988,720919.5,93535.78,94340.52,0.0,90417.37,867572.64,28990.46,39831.96,0.0,1935608.23
5989,720919.5,93535.78,112975.73,302340.82,246843.17,922740.9,31020.53,56319.66,0.0,2486696.09
5990,720919.5,93535.78,85298.57,0.0,64216.57,799127.6,26677.99,46163.36,0.0,1835939.36
5991,720919.5,93535.78,112807.91,128738.67,230666.09,934624.29,31416.75,56757.74,0.0,2309466.73
5992,720919.5,93535.78,104237.54,217452.99,150688.03,915997.81,30774.78,57643.37,0.0,2291249.81
5993,720919.5,93535.78,77218.91,0.0,12.54,818986.96,28001.26,20653.41,-4680.84,1754647.53
5994,720919.5,93535.78,89271.85,0.0,47836.03,852598.67,28514.62,40940.81,0.0,1873617.26
5995,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
5996,720919.5,93535.78,89588.48,0.0,53104.72,851346.15,28440.65,42340.06,0.0,1879275.34
5997,720919.5,93535.78,110518.26,282021.77,206277.08,932182.76,31328.81,57755.03,0.0,2434538.99
5998,720919.5,93535.78,23709.07,0.0,0.0,448814.6,14995.15,4528.06,-21172.39,1285329.77
5999,720919.5,93535.78,109551.82,254393.96,193300.67,933401.61,31372.55,56794.76,0.0,2393270.66
6000,720919.5,93535.78,90071.93,0.0,79927.82,833684.29,27767.43,41042.99,0.0,1886949.75
6001,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
6002,720919.5,93535.78,92217.56,0.0,64886.62,867755.53,29033.09,46029.5,0.0,1914377.58
6003,720919.5,93535.78,93443.2,0.0,121038.12,885450.29,29648.07,31479.2,-5253.22,1970260.95
6004,720919.5,93535.78,49378.13,0.0,0.0,644072.36,21738.09,10452.07,-15029.11,1525066.82
6005,720919.5,93535.78,97293.38,0.0,91978.11,895792.34,30009.62,55607.22,0.0,1985135.96
6006,720919.5,93535.78,67761.79,0.0,38833.49,645048.49,21251.41,38276.32,0.0,1625626.78
6007,720919.5,93535.78,104210.26,0.0,129587.86,933418.04,31373.1,58559.71,0.0,2071604.26
6008,720919.5,93535.78,106891.11,156014.4,183478.23,915032.51,30705.45,57829.62,0.0,2264406.62
6009,720919.5,93535.78,80544.1,0.0,45606.74,767190.88,25577.57,40144.06,0.0,1773518.63
6010,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
6011,720919.5,93535.78,110283.85,117899.54,210618.37,926197.68,31142.13,57550.11,0.0,2268146.96
6012,720919.5,93535.78,95148.92,0.0,80222.36,884207.16,29594.05,50535.1,0.0,1954162.87
6013,720919.5,93535.78,99654.77,0.0,89148.84,921779.1,30949.61,52797.94,0.0,2008785.54
6014,720919.5,93535.78,104338.2,0.0,135171.9,930014.12,31250.87,55698.47,0.0,2070928.84
6015,720919.5,93535.78,101213.64,0.0,114462.42,916137.41,30743.56,55289.33,0.0,2032301.65
6016,720919.5,93535.78,123641.26,407887.45,373055.06,935349.75,31442.9,57621.24,0.0,2743452.95
6017,720919.5,93535.78,105233.71,313945.44,161719.0,916707.83,30800.43,57380.56,0.0,2400242.26
6018,720919.5,93535.78,120229.02,295894.38,328559.75,926732.57,31130.59,58058.62,0.0,2575060.22
6019,720919.5,93535.78,114679.17,105191.32,253827.17,933911.85,31390.97,57065.49,0.0,2310521.25
6020,720919.5,93535.78,71257.44,0.0,12.54,717456.74,24348.55,26513.01,-489.29,1653554.27
6021,720919.5,93535.78,103717.11,0.0,148781.63,912388.81,30668.18,59714.99,0.0,2069726.01
6022,720919.5,93535.78,50834.48,0.0,0.0,529045.43,17736.51,24157.59,-2070.06,1434159.24
6023,720919.5,93535.78,114923.16,164392.29,256106.85,934439.79,31410.2,57438.06,0.0,2373165.64
6024,720919.5,93535.78,79463.57,0.0,108844.14,703348.7,23163.49,47644.61,0.0,1776919.8
6025,720919.5,93535.78,102322.43,0.0,142786.85,903469.79,30293.85,47622.19,0.0,2040950.4
6026,720919.5,93535.78,101710.47,0.0,120345.34,916171.72,30744.13,54666.16,0.0,2038093.11
6027,720919.5,93535.78,93407.2,0.0,57446.99,885891.53,29755.47,41499.22,0.0,1922455.69
6028,720919.5,93535.78,107745.44,76403.24,174385.79,931201.54,31292.08,58178.16,0.0,2193661.54
6029,720919.5,93535.78,98624.75,0.0,95637.86,906036.62,30384.73,53198.54,0.0,1998337.79
6030,720919.5,93535.78,90128.9,0.0,72309.25,840643.69,28037.42,38847.56,0.0,1884422.11
6031,720919.5,93535.78,115440.68,285645.42,273404.39,925107.63,31072.01,57557.89,0.0,2502683.31
6032,720919.5,93535.78,89109.36,0.0,112785.37,796501.16,26427.31,38757.47,0.0,1878035.94
6033,720919.5,93535.78,103263.24,0.0,139320.04,915785.51,30729.82,54423.7,0.0,2057977.6
6034,720919.5,93535.78,89825.47,0.0,40138.9,864590.44,28966.62,38640.74,0.0,1876617.45
6035,720919.5,93535.78,115169.23,358298.28,277006.9,922740.9,31020.57,56036.44,0.0,2574727.6
6036,720919.5,93535.78,35498.38,0.0,0.0,426762.69,14475.72,16494.19,-7177.89,1300508.36
6037,720919.5,93535.78,102209.36,0.0,234884.29,880734.64,29476.48,39454.51,-5563.72,2095650.84
6038,720919.5,93535.78,106220.1,48514.89,155161.55,932071.47,31327.2,58366.83,0.0,2146117.32
6039,720919.5,93535.78,110618.73,0.0,203741.99,935310.05,31441.47,57996.63,0.0,2153564.15
6040,720919.5,93535.78,61486.28,0.0,0.0,713181.65,24343.95,13549.33,-9831.88,1617184.61
6041,720919.5,93535.78,97072.04,0.0,109720.22,878698.74,29457.47,58580.92,0.0,1987984.68
6042,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
6043,720919.5,93535.78,114046.01,152511.2,244863.66,935097.96,31433.85,57329.0,0.0,2349736.96
6044,720919.5,93535.78,100925.35,0.0,123089.08,906019.4,30385.64,47165.94,0.0,2022040.71
6045,720919.5,93535.78,55999.36,0.0,19861.19,680655.31,22766.1,14611.78,-13731.92,1594617.1
6046,720919.5,93535.78,112591.42,0.0,227506.92,935105.48,31434.12,56684.42,0.0,2177777.65
6047,720919.5,93535.78,99096.21,0.0,98522.03,908332.26,30495.23,55678.52,0.0,2006579.54
6048,720919.5,93535.78,104338.14,306475.05,199723.12,875878.29,29433.8,56503.66,0.0,2386807.33
6049,720919.5,93535.78,104443.76,129729.51,135668.6,930656.72,31273.26,58162.26,0.0,2204389.4
6050,720919.5,93535.78,76377.3,0.0,36400.23,733244.37,24299.38,37526.29,0.0,1722302.86
6051,720919.5,93535.78,99136.92,18359.75,123333.45,887933.72,29792.96,58729.6,0.0,2031741.69
6052,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
6053,720919.5,93535.78,68727.77,0.0,12.54,735241.85,24969.16,20162.41,-4797.47,1658771.54
