s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5677,720919.5,93535.78,94371.41,0.0,1259095.99,876353.38,30026.76,56067.98,-225.0,3130145.81
5678,720919.5,93535.78,97498.35,0.0,1241807.86,922122.15,31452.72,52390.96,-225.0,3159502.32
5679,720919.5,93535.78,129051.99,569006.07,1413928.11,1093308.64,36618.07,57246.53,-225.0,4113389.69
5680,720919.5,93535.78,56368.22,0.0,664062.5,689750.18,23332.53,11897.23,-225.0,2259640.94
5681,720919.5,93535.78,98104.63,0.0,1283974.31,892820.28,30533.52,58155.74,-225.0,3177818.76
5682,720919.5,93535.78,113617.74,355766.04,1358908.13,985107.89,33647.1,61576.77,-225.0,3722853.94
5683,720919.5,93535.78,91403.28,0.0,1061103.36,912586.26,30844.28,44806.38,-225.0,2954973.85
5684,720919.5,93535.78,60538.43,0.0,596004.83,746709.66,25089.37,10724.86,-225.0,2253297.43
5685,720919.5,93535.78,93075.92,0.0,1284085.51,842439.92,28822.08,57621.4,-225.0,3120275.12
5686,720919.5,93535.78,98878.19,3019.12,1292388.04,893502.49,30532.27,60446.81,-225.0,3192997.2
5687,720919.5,93535.78,117543.6,317976.29,1349353.43,1032379.96,34957.52,60846.99,-225.0,3727288.07
5688,720919.5,93535.78,97569.48,0.0,1161899.22,947550.56,32100.83,50486.02,-225.0,3103836.38
5689,720919.5,93535.78,66141.43,0.0,865727.51,695257.8,23787.35,42084.55,-225.0,2507228.92
5690,720919.5,93535.78,79555.62,0.0,885177.85,873490.81,29605.0,19161.91,-225.0,2701221.48
5691,720919.5,93535.78,35708.24,0.0,578330.37,438222.98,14872.29,43105.69,-225.0,1924469.87
5692,720919.5,93535.78,57342.97,0.0,646443.02,704494.47,23968.98,11344.23,-225.0,2257823.95
5693,720919.5,93535.78,55273.29,0.0,700149.41,610119.08,20676.46,43940.2,-225.0,2244388.73
5694,720919.5,93535.78,72184.21,0.0,863504.74,758268.27,25720.11,40917.99,-225.0,2574825.6
5695,720919.5,93535.78,102195.16,0.0,1225890.81,982439.83,33493.97,37851.24,-225.0,3196101.29
5696,720919.5,93535.78,64443.65,0.0,998253.43,634447.18,21638.5,51346.38,-225.0,2584359.42
5697,720919.5,93535.78,98632.93,0.0,1269210.43,910485.57,31046.73,57485.05,-225.0,3181090.99
5698,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5699,720919.5,93535.78,96201.58,0.0,1229400.42,912172.22,31186.0,55969.39,-225.0,3139159.9
5700,720919.5,93535.78,92626.68,0.0,1019296.53,915176.94,31005.09,52169.37,-225.0,2924504.88
5701,720919.5,93535.78,109655.84,141201.48,1336018.85,964685.99,33023.04,60325.82,-225.0,3459141.3
5702,720919.5,93535.78,79794.57,0.0,985184.41,824653.23,27971.61,36644.73,-225.0,2768478.84
5703,720919.5,93535.78,41192.03,0.0,333833.2,611653.79,20178.1,6294.4,-225.0,1827381.81
5704,720919.5,93535.78,101245.95,0.0,1280705.52,926974.92,31634.34,54200.65,-225.0,3208991.66
5705,720919.5,93535.78,94582.49,0.0,1239269.11,895092.84,30453.09,54894.47,-225.0,3128522.3
5706,720919.5,93535.78,117891.63,269389.13,1340821.63,1043015.83,35448.23,61206.51,-225.0,3682003.24
5707,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5708,720919.5,93535.78,117052.97,159329.1,1328283.42,1045144.97,35558.44,61053.68,-225.0,3560652.86
5709,720919.5,93535.78,92554.5,0.0,1243474.4,871286.02,29835.92,48580.82,-225.0,3099961.95
5710,720919.5,93535.78,101356.83,0.0,1271742.51,935601.01,31910.58,56276.37,-225.0,3211117.6
5711,720919.5,93535.78,57844.18,0.0,959365.76,579121.85,19638.92,51487.24,-225.0,2481688.22
5712,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
5713,720919.5,93535.78,82880.25,0.0,1016656.67,841741.31,28576.26,41058.57,-225.0,2825143.34
5714,720919.5,93535.78,27356.08,0.0,269789.23,491967.92,16823.67,3244.58,-225.0,1623411.76
5715,720919.5,93535.78,111730.34,196112.29,1328432.17,991793.97,33781.51,59744.92,-225.0,3535825.5
5716,720919.5,93535.78,106334.84,0.0,1294390.28,966386.49,32970.97,55502.65,-225.0,3269815.5
5717,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5718,720919.5,93535.78,58015.54,0.0,553126.14,732743.04,24722.52,9419.56,-225.0,2192257.09
5719,720919.5,93535.78,45350.8,0.0,501805.44,620035.67,21305.96,7326.68,-225.0,2010054.84
5720,720919.5,93535.78,92203.88,0.0,986587.23,932445.75,31481.6,44094.44,-225.0,2901043.19
5721,720919.5,93535.78,103882.78,141828.53,1325742.19,915574.4,31310.22,58299.64,-225.0,3390868.05
5722,720919.5,93535.78,55144.71,0.0,617524.47,689839.36,23537.16,10486.06,-225.0,2210762.04
5723,720919.5,93535.78,56368.22,0.0,664062.5,689750.18,23332.53,11897.23,-225.0,2259640.94
5724,720919.5,93535.78,79239.77,0.0,1040645.15,804088.06,27443.56,39968.31,-225.0,2805615.14
5725,720919.5,93535.78,107736.35,97032.31,1318296.57,960354.68,32758.48,59717.08,-225.0,3390125.75
5726,720919.5,93535.78,87921.63,0.0,1031739.77,925246.58,31532.99,23766.2,-225.0,2914437.44
5727,720919.5,93535.78,97943.76,0.0,1236616.35,930930.4,31675.25,52156.04,-225.0,3163552.09
5728,720919.5,93535.78,99706.13,0.0,1262345.86,926974.92,31634.34,56818.68,-225.0,3191710.22
5729,720919.5,93535.78,116460.8,214233.9,1344323.89,1025770.2,34392.92,59913.27,-225.0,3609325.26
5730,720919.5,93535.78,86357.58,0.0,1195000.91,828129.07,28305.11,51913.12,-225.0,3003936.08
5731,720919.5,93535.78,85995.72,0.0,1177556.27,829599.3,28360.39,50535.55,-225.0,2986277.51
5732,720919.5,93535.78,78897.0,0.0,938037.08,832344.97,28307.45,31782.51,-225.0,2723599.3
5733,720919.5,93535.78,91724.73,0.0,1223763.39,879519.84,30106.94,50266.17,-225.0,3089611.36
5734,720919.5,93535.78,110840.8,279479.52,1335021.01,977372.48,33384.86,60147.84,-225.0,3610476.8
5735,720919.5,93535.78,111341.96,275973.9,1342808.42,975852.88,33362.06,60512.58,-225.0,3614082.09
5736,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5737,720919.5,93535.78,92717.4,0.0,1220615.5,892086.6,30557.55,48261.4,-225.0,3098468.73
5738,720919.5,93535.78,67353.55,0.0,749898.06,721607.46,24342.25,43609.49,-225.0,2421041.1
5739,720919.5,93535.78,70754.37,0.0,877268.94,737646.18,25066.43,43171.31,-225.0,2568137.51
5740,720919.5,93535.78,90038.78,0.0,1175938.45,870281.04,29733.64,50353.77,-225.0,3030575.97
5741,720919.5,93535.78,51588.25,0.0,570232.17,665781.38,22763.81,9013.78,-225.0,2133609.67
5742,720919.5,93535.78,119809.07,359743.57,1353956.3,1051174.35,35741.43,61093.85,-225.0,3795748.86
5743,720919.5,93535.78,108105.36,0.0,1257680.27,1003108.11,33642.59,58962.22,-225.0,3275728.83
5744,720919.5,93535.78,54969.5,0.0,562159.28,699229.15,23551.66,9856.76,-225.0,2163996.63
5745,720919.5,93535.78,91281.08,0.0,1193075.54,900820.99,30806.26,37112.56,-225.0,3067326.72
5746,720919.5,93535.78,57350.25,0.0,818062.97,602737.91,20502.96,47410.94,-225.0,2360295.32
5747,720919.5,93535.78,80203.08,0.0,1054313.1,801556.75,27357.67,45208.79,-225.0,2822869.67
5748,720919.5,93535.78,95148.57,0.0,1204145.02,920988.82,31435.07,48278.28,-225.0,3114226.04
5749,720919.5,93535.78,106460.63,0.0,1280010.1,979704.96,33395.68,46584.67,-225.0,3260386.32
5750,720919.5,93535.78,20019.16,0.0,185129.35,436883.45,14824.13,2272.72,-225.0,1473359.08
5751,720919.5,93535.78,56287.67,0.0,700938.46,649644.97,22147.01,28672.57,-225.0,2271920.97
5752,720919.5,93535.78,76276.68,0.0,1107787.01,728933.73,24801.94,57048.66,-225.0,2809078.31
5753,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5754,720919.5,93535.78,33644.33,0.0,295364.95,545884.84,18143.54,5192.76,-225.0,1712460.7
5755,720919.5,93535.78,108888.8,0.0,1305533.95,982579.94,33504.34,59507.88,-225.0,3304245.19
5756,720919.5,93535.78,92541.04,0.0,1011454.1,975856.54,33036.89,22738.72,-225.0,2949857.58
5757,720919.5,93535.78,108806.15,14197.62,1291663.46,993389.69,33772.88,60006.66,-225.0,3316066.75
5758,720919.5,93535.78,89831.37,0.0,1253823.72,835374.81,28570.16,56710.98,-225.0,3078541.32
5759,720919.5,93535.78,76990.65,0.0,993875.63,795056.27,27118.98,36782.82,-225.0,2744054.64
5760,720919.5,93535.78,103890.15,55305.47,1302606.35,935052.05,31935.51,59474.47,-225.0,3302494.29
5761,720919.5,93535.78,80516.67,0.0,1138265.29,780355.83,26588.5,50787.22,-225.0,2890743.79
5762,720919.5,93535.78,111562.37,349589.88,1349624.18,972340.64,33238.07,60147.66,-225.0,3690733.08
5763,720919.5,93535.78,99693.05,0.0,1227834.81,943429.12,31960.46,57933.97,-225.0,3175081.7
5764,720919.5,93535.78,107626.35,0.0,1298379.69,975955.71,33347.7,55869.52,-225.0,3285409.25
5765,720919.5,93535.78,109679.36,42436.6,1309372.06,987269.72,33548.04,59128.73,-225.0,3355664.81
5766,720919.5,93535.78,96336.04,0.0,1237705.87,913939.42,31176.77,52202.16,-225.0,3145590.55
5767,720919.5,93535.78,76161.21,0.0,933339.13,797647.79,27146.83,35884.95,-225.0,2684410.19
5768,720919.5,93535.78,85612.64,0.0,1147757.1,820024.68,27936.01,55349.0,-225.0,2950909.72
5769,720919.5,93535.78,95374.7,0.0,1248714.87,895092.84,30453.09,55470.96,-225.0,3139336.75
5770,720919.5,93535.78,56283.32,0.0,663390.78,689047.34,23307.2,11875.02,-225.0,2258133.95
5771,720919.5,93535.78,83903.35,0.0,1071843.3,835779.4,28389.69,45097.48,-225.0,2879243.5
5772,720919.5,93535.78,87984.25,0.0,1107778.11,870965.04,29626.5,44963.5,-225.0,2955547.68
5773,720919.5,93535.78,42315.79,0.0,441982.21,604108.18,20857.47,6150.97,-225.0,1929644.9
5774,720919.5,93535.78,88421.21,0.0,1114275.59,880583.74,30079.03,41806.53,-225.0,2969396.39
5775,720919.5,93535.78,114414.28,73688.32,1314337.75,1030454.29,35049.01,59982.35,-225.0,3442156.28
5776,720919.5,93535.78,48223.97,0.0,558050.35,634752.58,21669.23,8781.86,-225.0,2085708.28
5777,720919.5,93535.78,109045.0,236315.6,1329672.99,963899.83,32927.59,59226.33,-225.0,3545317.61
5778,720919.5,93535.78,114418.1,131707.8,1325712.97,1020952.07,34708.79,60306.3,-225.0,3502036.32
5779,720919.5,93535.78,112828.89,158434.17,1323597.68,1006834.09,34224.0,59897.47,-225.0,3510046.57
5780,720919.5,93535.78,98852.81,277360.31,1318061.59,871716.43,29850.7,58707.2,-225.0,3468779.34
5781,720919.5,93535.78,98405.77,0.0,1094541.06,1016417.18,34526.11,25783.31,-225.0,3083903.71
5782,720919.5,93535.78,111673.18,402278.4,1357081.23,967194.56,33061.18,59813.46,-225.0,3745332.3
5783,720919.5,93535.78,90876.89,0.0,1251320.87,847929.07,29019.28,56901.21,-225.0,3090277.6
5784,720919.5,93535.78,116658.43,331267.67,1360098.44,1014519.68,34095.44,60232.03,-225.0,3731101.98
5785,720919.5,93535.78,90124.17,0.0,1169492.73,862360.4,29462.1,55254.02,-225.0,3020923.7
5786,720919.5,93535.78,111094.17,1743.42,1292960.26,1015182.29,34470.47,60370.89,-225.0,3330051.78
5787,720919.5,93535.78,111278.87,425364.06,1352746.89,966886.58,33069.66,60845.46,-225.0,3764421.8
5788,720919.5,93535.78,115333.61,154468.72,1326029.28,1029841.88,35008.48,60647.53,-225.0,3535559.78
5789,720919.5,93535.78,117422.61,154900.93,1331323.09,1046292.03,35594.66,61077.74,-225.0,3560841.35
5790,720919.5,93535.78,33688.42,0.0,651166.33,402449.78,13572.85,44452.76,-225.0,1959560.42
5791,720919.5,93535.78,117553.4,224159.63,1336788.83,1043015.83,35448.23,61207.8,-225.0,3632404.0
5792,720919.5,93535.78,98197.1,0.0,1205299.22,958782.75,32625.9,44675.98,-225.0,3153811.23
5793,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
5794,720919.5,93535.78,91878.91,0.0,1230699.89,875243.98,29998.51,47635.82,-225.0,3089687.39
5795,720919.5,93535.78,59920.81,0.0,1033677.0,581507.63,19696.84,52854.91,-225.0,2561887.48
5796,720919.5,93535.78,108123.37,0.0,1283518.81,993389.69,33772.88,56112.65,-225.0,3289147.69
5797,720919.5,93535.78,102060.44,0.0,1214597.47,990564.26,33686.21,36036.38,-225.0,3191175.03
5798,720919.5,93535.78,87659.88,0.0,1112412.16,847678.67,28835.02,54528.87,-225.0,2945344.87
5799,720919.5,93535.78,92107.63,16710.55,1265999.15,847929.07,29019.28,61790.95,-225.0,3127786.91
5800,720919.5,93535.78,114680.99,150545.4,1321426.54,1027175.99,34868.78,60129.7,-225.0,3523057.68
5801,720919.5,93535.78,35959.84,0.0,525024.92,492693.46,16833.27,22568.14,-225.0,1907309.91
5802,720919.5,93535.78,51186.93,0.0,786542.3,547966.24,18637.49,46387.48,-225.0,2264950.72
5803,720919.5,93535.78,97177.84,32515.27,1296587.69,872976.68,29920.61,59931.76,-225.0,3203340.13
5804,720919.5,93535.78,91251.18,0.0,1258129.69,845961.46,28949.74,56745.47,-225.0,3095267.82
5805,720919.5,93535.78,87803.14,0.0,1190642.7,834019.68,28520.64,56234.6,-225.0,3011451.03
5806,720919.5,93535.78,88802.97,0.0,1205342.72,865751.45,29628.92,35051.57,-225.0,3038807.91
5807,720919.5,93535.78,109793.98,145751.66,1320032.54,979475.07,33385.71,59268.52,-225.0,3461937.76
5808,720919.5,93535.78,115782.93,36188.72,1315678.98,1043015.83,35448.23,61251.84,-225.0,3421596.81
5809,720919.5,93535.78,100745.61,244823.14,1303326.72,903002.41,30967.65,59448.8,-225.0,3456544.62
5810,720919.5,93535.78,68991.87,0.0,927837.65,695257.8,23787.35,50638.95,-225.0,2580743.9
5811,720919.5,93535.78,111621.81,174731.44,1308491.94,1007432.38,34236.55,59367.55,-225.0,3510111.96
5812,720919.5,93535.78,107363.54,186431.71,1338025.18,940080.36,32069.86,58382.38,-225.0,3476583.32
5813,720919.5,93535.78,71678.92,0.0,881953.82,732116.54,24854.97,48194.54,-225.0,2573029.07
5814,720919.5,93535.78,121614.99,397258.98,1366532.33,1058689.17,35420.84,59625.68,-225.0,3853372.27
5815,720919.5,93535.78,101771.25,0.0,1248521.75,959220.26,32774.6,47108.69,-225.0,3203626.83
5816,720919.5,93535.78,122101.03,306918.98,1336941.64,1088364.03,36678.44,60368.23,-225.0,3765602.62
5817,720919.5,93535.78,61486.28,0.0,704553.43,732116.54,24854.97,13007.65,-225.0,2350249.14
5818,720919.5,93535.78,107384.4,2282.52,1279537.89,989341.93,33533.21,60629.67,-225.0,3286939.9
5819,720919.5,93535.78,14520.34,0.0,121581.34,395586.63,13315.17,1523.41,-225.0,1360757.18
5820,720919.5,93535.78,104443.76,129729.51,1308552.66,935601.01,31910.58,59030.41,-225.0,3383498.24
5821,720919.5,93535.78,112807.91,142441.62,1336382.31,995901.87,33942.87,60498.99,-225.0,3496205.85
5822,720919.5,93535.78,100871.17,169241.43,1292592.06,913261.14,31242.51,59955.47,-225.0,3381394.06
5823,720919.5,93535.78,66471.29,0.0,825246.53,692384.51,23607.89,46997.61,-225.0,2468938.12
5824,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
5825,720919.5,93535.78,109750.73,11596.85,1310174.89,987310.16,33667.28,60091.67,-225.0,3326821.88
5826,720919.5,93535.78,79579.07,0.0,1134638.81,771521.44,26266.02,50850.7,-225.0,2877086.33
5827,720919.5,93535.78,129587.7,216035.61,1373870.94,1132258.32,37918.21,58336.08,-225.0,3762237.14
5828,720919.5,93535.78,79815.42,0.0,1106299.68,764644.89,25951.65,56546.73,-225.0,2847488.65
5829,720919.5,93535.78,117636.5,430026.19,1361348.57,1023251.9,34301.69,59919.16,-225.0,3840714.3
5830,720919.5,93535.78,5458.47,0.0,65082.91,276730.2,9020.49,21899.14,-225.0,1192421.49
5831,720919.5,93535.78,52108.95,0.0,756650.04,581908.13,19753.89,37075.32,-225.0,2261726.62
5832,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5833,720919.5,93535.78,103475.4,0.0,1289860.11,941591.6,32133.01,58432.34,-225.0,3239722.75
5834,720919.5,93535.78,103844.56,137058.91,1310959.93,927589.98,31770.7,58951.9,-225.0,3384406.24
5835,720919.5,93535.78,86632.7,0.0,1198281.26,828129.07,28305.11,53016.48,-225.0,3008594.92
5836,720919.5,93535.78,62019.69,0.0,843257.53,653416.21,22115.74,44005.11,-225.0,2439044.56
5837,720919.5,93535.78,88273.83,0.0,1114165.26,861395.19,29414.3,50548.67,-225.0,2958027.52
5838,720919.5,93535.78,91691.27,0.0,1257338.39,851025.98,29128.16,58465.67,-225.0,3101879.76
5839,720919.5,93535.78,124909.53,487311.68,1377369.39,1082545.64,36224.71,58948.92,-225.0,3981540.15
5840,720919.5,93535.78,29889.49,0.0,348186.0,500366.57,17130.62,4107.82,-225.0,1713910.78
5841,720919.5,93535.78,102742.71,34605.77,1297330.11,928002.78,31665.95,59634.05,-225.0,3268211.65
5842,720919.5,93535.78,112820.33,104794.18,1315690.47,1013380.19,34390.14,59382.95,-225.0,3454688.54
5843,720919.5,93535.78,88221.68,0.0,1155469.38,863312.72,29555.64,46424.72,-225.0,2997214.43
5844,720919.5,93535.78,51441.11,0.0,617585.45,651468.21,22036.52,10648.14,-225.0,2167409.71
5845,720919.5,93535.78,85846.0,0.0,1106747.6,863301.18,29476.78,38321.02,-225.0,2937922.86
5846,720919.5,93535.78,97332.92,195641.58,1281682.95,887028.04,30274.17,60498.89,-225.0,3366688.83
5847,720919.5,93535.78,131028.82,425013.31,1391057.6,1132258.32,37918.21,58243.58,-225.0,3989750.13
5848,720919.5,93535.78,87302.34,0.0,1249992.75,813297.52,27772.41,56464.68,-225.0,3049060.0
5849,720919.5,93535.78,101931.09,26855.23,1302953.77,915170.02,31383.05,59600.65,-225.0,3252124.09
5850,720919.5,93535.78,113982.25,92511.08,1310735.27,1029155.31,34935.96,59027.44,-225.0,3454577.6
5851,720919.5,93535.78,107325.36,81904.32,1309652.39,963494.66,32855.57,59091.43,-225.0,3368554.02
5852,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
5853,720919.5,93535.78,43488.49,0.0,752221.35,511463.83,17200.7,29504.94,-225.0,2168109.6
5854,720919.5,93535.78,65457.39,0.0,720007.86,768463.42,26026.48,13532.46,-225.0,2407717.89
5855,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5856,720919.5,93535.78,56368.22,0.0,664062.5,689750.18,23332.53,11897.23,-225.0,2259640.94
5857,720919.5,93535.78,48532.9,0.0,550953.3,639573.14,21858.93,8579.22,-225.0,2083727.77
5858,720919.5,93535.78,82746.53,0.0,1101341.61,822542.44,28111.51,43817.93,-225.0,2892790.3
5859,720919.5,93535.78,55820.34,0.0,975283.67,553214.24,18705.03,52199.59,-225.0,2469453.15
5860,720919.5,93535.78,98368.67,143041.41,1306334.68,876710.28,29928.32,59490.21,-225.0,3328103.86
5861,720919.5,93535.78,120427.63,234384.12,1339838.26,1069200.58,36160.77,60816.19,-225.0,3675057.83
5862,720919.5,93535.78,94172.52,0.0,1082539.69,950949.85,32146.58,37745.88,-225.0,3011784.8
5863,720919.5,93535.78,114346.96,166020.88,1336685.29,1011038.33,34140.9,60566.09,-225.0,3537028.74
5864,720919.5,93535.78,61431.69,0.0,835031.22,639858.57,21661.19,46772.81,-225.0,2418985.77
5865,720919.5,93535.78,108842.75,0.0,1308686.91,979475.07,33385.71,55616.71,-225.0,3300237.43
5866,720919.5,93535.78,42870.62,0.0,528032.69,589449.64,20187.3,7799.74,-225.0,2002570.27
5867,720919.5,93535.78,98703.38,0.0,1097512.51,1018746.44,34609.04,25887.76,-225.0,3089689.42
5868,720919.5,93535.78,102081.57,62179.89,1296458.72,922122.15,31452.72,59660.5,-225.0,3288185.83
5869,720919.5,93535.78,31827.83,0.0,400058.35,438222.98,14872.29,40995.33,-225.0,1740207.06
5870,720919.5,93535.78,78704.74,0.0,1155067.92,757224.07,25757.04,52196.57,-225.0,2883180.62
5871,720919.5,93535.78,103627.13,0.0,1273244.98,957043.88,32481.55,53265.34,-225.0,3233893.17
5872,720919.5,93535.78,115308.43,207352.06,1331736.94,1024803.12,34794.26,60372.81,-225.0,3588597.89
5873,720919.5,93535.78,80050.77,0.0,1082272.54,795626.04,27136.96,45177.08,-225.0,2844493.67
5874,720919.5,93535.78,116025.67,132466.88,1321281.34,1040744.62,35366.61,59971.51,-225.0,3520086.9
5875,720919.5,93535.78,25671.52,0.0,629410.38,326834.47,10837.65,43604.35,-225.0,1850588.66
5876,720919.5,93535.78,82247.04,0.0,1190832.45,775734.33,26417.09,57566.72,-225.0,2947027.92
5877,720919.5,93535.78,96745.36,74591.93,1320350.7,848721.99,29045.79,58962.28,-225.0,3242648.31
5878,720919.5,93535.78,94773.3,0.0,1276913.87,865428.5,29647.96,58146.1,-225.0,3139140.01
5879,720919.5,93535.78,95265.17,0.0,1240579.09,900820.99,30806.26,53090.19,-225.0,3134791.99
5880,720919.5,93535.78,130362.91,275716.38,1390075.6,1126422.8,37695.52,58472.26,-225.0,3832975.74
5881,720919.5,93535.78,107335.56,337044.74,1315943.34,958320.46,32600.56,58604.28,-225.0,3624079.23
5882,720919.5,93535.78,127444.9,776946.34,1406532.41,1083440.44,36212.21,57527.01,-225.0,4302333.58
5883,720919.5,93535.78,88807.15,0.0,1267934.98,813297.52,27772.41,59265.55,-225.0,3071307.9
5884,720919.5,93535.78,80866.56,0.0,1132754.49,784719.61,26745.44,50915.0,-225.0,2890231.4
5885,720919.5,93535.78,81748.82,0.0,939961.42,820188.2,27791.38,50703.51,-225.0,2734623.62
5886,720919.5,93535.78,85919.22,60229.69,1258150.87,792627.28,27033.42,61932.17,-225.0,3100122.94
5887,720919.5,93535.78,91015.01,0.0,1126584.89,887037.12,30204.1,50537.75,-225.0,2999609.15
5888,720919.5,93535.78,99923.49,53721.69,1302086.6,895821.36,30733.68,59531.91,-225.0,3256049.02
5889,720919.5,93535.78,105433.18,0.0,1249504.92,995015.02,33725.32,55800.1,-225.0,3253708.83
5890,720919.5,93535.78,94854.36,0.0,1277495.28,865751.45,29628.92,59326.66,-225.0,3141286.96
5891,720919.5,93535.78,81355.14,0.0,1205461.15,770094.36,26216.78,54940.95,-225.0,2952298.67
5892,720919.5,93535.78,108527.12,201546.66,1324972.39,962663.47,32890.29,59221.2,-225.0,3504051.42
5893,720919.5,93535.78,104123.7,0.0,1239028.67,990706.61,33575.3,50174.35,-225.0,3231838.9
5894,720919.5,93535.78,97698.49,31112.67,1287673.91,885659.15,30182.14,60359.23,-225.0,3206915.88
5895,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
5896,720919.5,93535.78,83711.41,0.0,1140225.44,809279.34,27653.08,52264.66,-225.0,2927364.22
5897,720919.5,93535.78,119795.16,367129.86,1357087.53,1048409.06,35617.71,60930.6,-225.0,3803200.19
5898,720919.5,93535.78,58482.63,0.0,843959.34,626975.56,21344.93,39516.92,-225.0,2404509.67
5899,720919.5,93535.78,115226.66,130581.61,1328328.01,1026844.45,34763.57,60644.07,-225.0,3510618.65
