s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5928,734653.5,90438.29,91957.3,0.0,1100239.27,897456.73,30538.67,45045.24,-225.0,2990104.0
5929,734653.5,90438.29,104364.05,0.0,1257014.54,965399.05,32822.27,54882.39,-225.0,3239349.1
5930,734653.5,90438.29,110505.43,86994.18,1328222.1,970217.34,33215.67,61286.46,-225.0,3415307.97
5931,734653.5,90438.29,112907.01,0.0,1324445.76,994274.43,33911.52,61135.03,-225.0,3351540.55
5932,734653.5,90438.29,49776.21,0.0,736895.24,535962.29,18544.7,43288.96,-225.0,2209334.19
5933,734653.5,90438.29,88782.35,0.0,1175034.72,852671.81,29133.3,46339.44,-225.0,3016828.4
5934,734653.5,90438.29,92561.05,0.0,1207017.63,873569.91,29990.98,52184.33,-225.0,3080190.68
5935,734653.5,90438.29,79470.3,0.0,938760.39,823428.14,28061.28,32223.82,-225.0,2726810.73
5936,734653.5,90438.29,67381.12,0.0,800012.85,713016.07,24515.44,37424.2,-225.0,2467216.46
5937,734653.5,90438.29,46297.3,0.0,368352.44,637396.84,20940.19,9030.45,-225.0,1906884.0
5938,734653.5,90438.29,84602.12,0.0,998629.59,858014.09,29298.93,36206.04,-225.0,2831617.55
5939,734653.5,90438.29,90412.48,0.0,1138415.77,884272.77,30245.24,41418.85,-225.0,3009631.89
5940,734653.5,90438.29,95822.89,0.0,1219458.45,887851.15,30376.08,60190.7,-225.0,3118566.06
5941,734653.5,90438.29,79713.24,0.0,1013675.92,789336.88,27028.17,44651.64,-225.0,2779272.62
5942,734653.5,90438.29,103217.6,0.0,1209617.72,993685.93,33780.7,35775.46,-225.0,3200944.2
5943,734653.5,90438.29,79968.7,0.0,1064190.6,776853.49,26640.88,48553.87,-225.0,2821074.33
5944,734653.5,90438.29,126168.36,114290.7,1375460.25,1087228.3,36942.77,61476.89,-225.0,3626434.05
5945,734653.5,90438.29,44533.52,0.0,355143.88,622872.63,20478.6,8749.56,-225.0,1876644.99
5946,734653.5,90438.29,100988.52,0.0,1194828.12,983799.09,33546.88,33689.38,-225.0,3171718.77
5947,734653.5,90438.29,119283.0,201876.97,1383101.59,1011965.95,34504.03,61078.35,-225.0,3636676.67
5948,734653.5,90438.29,106457.49,0.0,1290116.86,958570.71,32731.23,59653.06,-225.0,3272396.13
5949,734653.5,90438.29,110308.12,0.0,1307913.6,982150.94,33612.27,60670.79,-225.0,3319522.51
5950,734653.5,90438.29,99614.39,0.0,1248041.29,925428.23,31727.99,52889.19,-225.0,3182567.87
5951,734653.5,90438.29,91276.58,0.0,1118731.44,890372.53,30467.83,43951.68,-225.0,2999666.85
5952,734653.5,90438.29,101897.32,0.0,1230248.25,963180.49,32738.05,47013.51,-225.0,3199944.41
5953,734653.5,90438.29,79409.23,0.0,975995.87,802799.19,27441.39,39338.52,-225.0,2749851.0
5954,734653.5,90438.29,59804.21,0.0,557042.8,734321.52,24979.09,10416.76,-225.0,2211431.17
5955,734653.5,90438.29,117169.8,185207.49,1353637.05,1015545.77,34602.53,62205.86,-225.0,3593235.29
5956,734653.5,90438.29,87014.04,0.0,1139724.59,849623.44,29127.71,41685.74,-225.0,2972042.31
5957,734653.5,90438.29,113148.51,38312.35,1322399.56,1001531.51,34064.34,61356.25,-225.0,3395679.32
5958,734653.5,90438.29,128728.92,292626.38,1436464.03,1064796.4,36199.03,59973.51,-225.0,3843655.06
5959,734653.5,90438.29,88443.06,0.0,1085916.23,884718.49,30264.81,35349.16,-225.0,2949558.53
5960,734653.5,90438.29,101021.23,0.0,1179230.15,992583.22,33707.91,36916.12,-225.0,3168325.42
5961,734653.5,90438.29,111828.44,177144.33,1344216.91,970032.74,33277.01,62128.65,-225.0,3523494.87
5962,734653.5,90438.29,83500.38,0.0,1006132.5,856947.1,29266.43,30641.21,-225.0,2831354.4
5963,734653.5,90438.29,66767.48,0.0,733802.77,761277.43,25955.19,15524.15,-225.0,2428193.8
5964,734653.5,90438.29,89748.71,0.0,1173174.24,851766.47,29204.79,51545.01,-225.0,3020306.01
5965,734653.5,90438.29,105400.15,29093.13,1318953.54,926938.06,31820.24,61453.91,-225.0,3298525.82
5966,734653.5,90438.29,98868.29,0.0,1222654.91,925482.39,31727.49,56116.5,-225.0,3159716.37
5967,734653.5,90438.29,74503.41,0.0,956040.06,775857.04,26648.51,30158.7,-225.0,2688074.5
5968,734653.5,90438.29,41161.06,0.0,554076.38,523510.95,18382.55,23401.09,-225.0,1985398.81
5969,734653.5,90438.29,61679.17,0.0,775090.11,673742.23,23136.51,30527.14,-225.0,2389041.94
5970,734653.5,90438.29,61597.81,0.0,693521.56,718649.48,24620.19,14325.84,-225.0,2337581.65
5971,734653.5,90438.29,36558.57,0.0,498086.58,518962.11,18242.77,7431.89,-225.0,1904148.72
5972,734653.5,90438.29,108927.43,0.0,1313303.64,964348.82,32967.5,61456.78,-225.0,3305870.95
5973,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5974,734653.5,90438.29,105322.15,0.0,1296812.31,941601.85,32270.52,60056.95,-225.0,3260930.57
5975,734653.5,90438.29,115256.22,150280.83,1340250.44,1007637.23,34356.07,62214.2,-225.0,3534861.77
5976,734653.5,90438.29,118188.87,194410.76,1383707.35,1000516.66,34183.12,61493.02,-225.0,3617366.57
5977,734653.5,90438.29,105214.94,0.0,1275167.35,958683.31,32737.96,56836.22,-225.0,3253506.57
5978,734653.5,90438.29,116927.15,0.0,1334369.13,1026153.16,34888.85,61784.95,-225.0,3398990.03
5979,734653.5,90438.29,74851.22,0.0,957883.48,772550.0,26393.22,33307.64,-225.0,2689852.35
5980,734653.5,90438.29,101007.85,0.0,1225207.43,958513.47,32731.45,48395.25,-225.0,3190722.24
5981,734653.5,90438.29,48243.33,0.0,659300.1,533939.14,18660.82,44201.15,-225.0,2129211.33
5982,734653.5,90438.29,109615.21,0.0,1281373.0,997481.32,33920.8,53536.28,-225.0,3300793.4
5983,734653.5,90438.29,104218.6,0.0,1238044.54,979854.53,33466.56,44271.04,-225.0,3224722.05
5984,734653.5,90438.29,127526.24,297816.09,1418099.71,1065292.82,36228.0,60247.73,-225.0,3830077.37
5985,734653.5,90438.29,113125.91,57738.25,1328762.16,995969.25,33966.95,61559.14,-225.0,3415988.46
5986,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5987,734653.5,90438.29,98913.06,0.0,1252338.07,914811.23,31377.93,53701.17,-225.0,3176008.25
5988,734653.5,90438.29,74166.55,0.0,869208.01,778387.69,26672.59,33266.48,-225.0,2606568.11
5989,734653.5,90438.29,68902.61,0.0,922846.28,677626.32,23360.52,52652.4,-225.0,2570254.91
5990,734653.5,90438.29,111865.73,0.0,1307588.15,998000.06,33933.97,60992.4,-225.0,3337247.1
5991,734653.5,90438.29,108898.91,0.0,1269339.5,1000410.79,34024.09,54855.78,-225.0,3292395.87
5992,734653.5,90438.29,118877.74,113496.78,1355831.29,1030784.84,35033.08,61722.14,-225.0,3540612.65
5993,734653.5,90438.29,96661.16,0.0,1190051.05,912723.84,31276.0,53949.69,-225.0,3109528.52
5994,734653.5,90438.29,109123.16,0.0,1314901.29,964440.87,33024.23,59550.42,-225.0,3305906.76
5995,734653.5,90438.29,64534.52,0.0,744946.29,709761.01,24395.93,29131.03,-225.0,2397635.55
5996,734653.5,90438.29,109628.99,0.0,1286306.21,993481.63,33884.42,56968.91,-225.0,3305136.94
5997,734653.5,90438.29,101223.18,0.0,1270811.9,922418.55,31633.28,57635.37,-225.0,3208589.07
5998,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
5999,734653.5,90438.29,111591.21,0.0,1320807.57,984167.75,33619.65,59598.08,-225.0,3334651.05
6000,734653.5,90438.29,96382.48,0.0,1266062.9,877994.56,30240.54,57500.33,-225.0,3153047.6
6001,734653.5,90438.29,97676.46,0.0,1209421.38,938439.24,31989.09,44346.15,-225.0,3146739.11
6002,734653.5,90438.29,88918.68,0.0,1133100.01,865288.87,29566.48,43829.63,-225.0,2985570.45
6003,734653.5,90438.29,78763.33,0.0,967570.51,793435.57,27071.94,41270.77,-225.0,2732978.9
6004,734653.5,90438.29,58491.95,0.0,742015.1,629072.72,21714.06,39855.51,-225.0,2316016.13
6005,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6006,734653.5,90438.29,86862.87,0.0,1104811.8,861022.38,29530.28,37655.83,-225.0,2944749.94
6007,734653.5,90438.29,95200.21,0.0,1182010.46,921997.15,31395.24,43153.81,-225.0,3098623.65
6008,734653.5,90438.29,98208.59,0.0,1242380.07,916118.28,31390.95,53932.19,-225.0,3166896.88
6009,734653.5,90438.29,95921.16,0.0,1153771.67,929888.61,31688.94,44806.61,-225.0,3080943.78
6010,734653.5,90438.29,112956.16,0.0,1312018.99,1005188.24,34195.42,60646.67,-225.0,3349872.27
6011,734653.5,90438.29,77333.1,0.0,1039917.79,769386.42,26521.98,40950.27,-225.0,2778976.35
6012,734653.5,90438.29,125816.38,214712.79,1399950.46,1063168.78,36042.61,60771.03,-225.0,3725328.84
6013,734653.5,90438.29,97897.81,0.0,1250523.18,906180.85,31066.17,54231.67,-225.0,3164766.46
6014,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6015,734653.5,90438.29,41665.03,0.0,550355.18,556232.07,19370.33,9352.41,-225.0,2001841.81
6016,734653.5,90438.29,46864.11,0.0,509766.9,619118.43,21686.09,7681.06,-225.0,2029983.38
6017,734653.5,90438.29,105051.07,0.0,1231527.86,993644.79,33779.51,46172.35,-225.0,3235042.38
6018,734653.5,90438.29,72005.82,0.0,845137.97,768349.57,26230.62,29642.77,-225.0,2566233.55
6019,734653.5,90438.29,87315.05,0.0,1085089.2,840443.15,28673.48,51563.04,-225.0,2917950.71
6020,734653.5,90438.29,85688.54,0.0,1148614.35,816224.52,28099.24,50980.42,-225.0,2954473.85
6021,734653.5,90438.29,128615.59,362569.29,1428301.1,1070509.32,36316.34,59830.83,-225.0,3911009.26
6022,734653.5,90438.29,56904.59,0.0,653915.55,658120.09,22716.63,25254.4,-225.0,2241778.05
6023,734653.5,90438.29,70032.55,0.0,796378.37,760295.1,25896.6,27372.18,-225.0,2504841.58
6024,734653.5,90438.29,101686.33,0.0,1280327.86,919069.06,31540.5,57916.62,-225.0,3215407.16
6025,734653.5,90438.29,95237.07,0.0,1206877.35,908660.26,31161.54,47669.46,-225.0,3114472.47
6026,734653.5,90438.29,109728.62,0.0,1278963.51,1000636.24,34040.0,53563.17,-225.0,3301798.33
6027,734653.5,90438.29,114465.73,0.0,1306590.11,1024837.1,34849.33,60127.48,-225.0,3365736.54
6028,734653.5,90438.29,83531.89,0.0,1011353.13,835410.62,28547.48,41274.25,-225.0,2824984.15
6029,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6030,734653.5,90438.29,98074.17,0.0,1209347.46,942478.29,32290.4,41245.07,-225.0,3148302.17
6031,734653.5,90438.29,74301.75,0.0,880170.1,757454.86,25883.78,43523.09,-225.0,2606200.37
6032,734653.5,90438.29,85926.56,0.0,1098480.13,838099.35,28730.83,45000.33,-225.0,2921103.97
6033,734653.5,90438.29,93644.79,0.0,1053543.47,960447.95,32677.02,25592.39,-225.0,2990772.4
6034,734653.5,90438.29,84781.35,0.0,1149348.38,822024.15,28307.67,43683.3,-225.0,2953011.63
6035,734653.5,90438.29,112918.48,94413.53,1332078.15,991113.81,33898.53,62295.89,-225.0,3451585.17
6036,734653.5,90438.29,108955.95,0.0,1280718.09,991437.95,33758.73,53149.64,-225.0,3292887.15
6037,734653.5,90438.29,75856.12,0.0,1079432.22,730219.86,25008.34,50147.49,-225.0,2785530.82
6038,734653.5,90438.29,105940.23,0.0,1309410.8,937216.35,32152.32,59379.83,-225.0,3268966.3
6039,734653.5,90438.29,98046.53,0.0,1250862.12,907383.8,31113.93,54720.12,-225.0,3166993.28
6040,734653.5,90438.29,62424.76,0.0,730516.96,718565.01,24696.45,15520.43,-225.0,2376590.4
6041,734653.5,90438.29,114331.78,0.0,1319192.66,1012927.9,34530.22,62185.64,-225.0,3368034.99
6042,734653.5,90438.29,81450.48,0.0,1010930.2,807847.56,27554.88,44259.97,-225.0,2796909.89
6043,734653.5,90438.29,125186.24,273694.6,1393566.63,1062221.41,36007.79,60927.73,-225.0,3776471.19
6044,734653.5,90438.29,85754.18,0.0,1153954.69,814328.65,28031.11,51830.28,-225.0,2958765.68
6045,734653.5,90438.29,126377.11,307787.32,1422085.05,1053337.83,35785.51,60329.88,-225.0,3830569.49
6046,734653.5,90438.29,112492.39,0.0,1304469.25,1006882.41,34267.14,57124.77,-225.0,3340102.73
6047,734653.5,90438.29,99058.01,0.0,1247395.4,920406.14,31589.71,55839.65,-225.0,3179155.69
6048,734653.5,90438.29,56171.97,0.0,665756.12,672821.18,23007.23,12715.92,-225.0,2255339.2
6049,734653.5,90438.29,120964.68,273289.37,1376627.2,1034212.86,35127.23,61803.11,-225.0,3726891.24
6050,734653.5,90438.29,103708.65,0.0,1224546.83,986075.45,33570.62,47213.3,-225.0,3219981.64
6051,734653.5,90438.29,99004.58,0.0,1239117.39,926814.6,31772.76,50570.47,-225.0,3172146.59
6052,734653.5,90438.29,108117.37,0.0,1285039.33,979427.96,33394.94,58169.74,-225.0,3289016.13
6053,734653.5,90438.29,108509.34,0.0,1294815.62,975148.41,33323.82,58772.02,-225.0,3295436.01
6054,734653.5,90438.29,100116.28,0.0,1245746.94,932371.39,31976.7,51882.95,-225.0,3186961.05
6055,734653.5,90438.29,99292.82,0.0,1252172.66,918747.56,31500.75,54629.86,-225.0,3181210.44
6056,734653.5,90438.29,53487.18,0.0,654776.94,647021.4,22131.39,13041.28,-225.0,2215324.98
6057,734653.5,90438.29,128374.74,193064.44,1413229.14,1077615.54,36549.73,60001.95,-225.0,3733702.32
6058,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6059,734653.5,90438.29,120609.03,0.0,1294649.9,1096284.23,37229.08,45813.2,-225.0,3419452.24
6060,734653.5,90438.29,87819.62,0.0,1129729.79,831885.05,28448.49,55161.92,-225.0,2957911.65
6061,734653.5,90438.29,84483.58,0.0,1128648.38,811061.4,27847.32,49586.29,-225.0,2926493.76
6062,734653.5,90438.29,94700.14,0.0,1205143.74,904224.17,31006.44,47353.56,-225.0,3107294.83
6063,734653.5,90438.29,117502.21,113904.34,1350069.73,1021861.67,34788.84,61925.53,-225.0,3524919.1
6064,734653.5,90438.29,121789.7,202396.75,1403231.49,1021095.48,34761.36,61149.38,-225.0,3669290.94
6065,734653.5,90438.29,97600.9,0.0,1223588.75,925801.49,31740.89,47418.36,-225.0,3151017.17
6066,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6067,734653.5,90438.29,109052.05,0.0,1308544.88,969060.87,33102.14,61130.79,-225.0,3305757.52
6068,734653.5,90438.29,108396.74,58279.93,1322130.68,954239.38,32613.05,61304.21,-225.0,3361830.77
6069,734653.5,90438.29,92887.91,0.0,1173778.88,884528.94,30254.42,50807.69,-225.0,3057124.63
6070,734653.5,90438.29,66848.1,0.0,755754.86,730452.43,25004.38,29491.02,-225.0,2432417.58
6071,734653.5,90438.29,20188.85,0.0,186526.7,424038.44,14858.22,2468.29,-225.0,1472947.28
6072,734653.5,90438.29,58070.03,0.0,474306.94,731866.33,24289.91,12438.59,-225.0,2125838.58
6073,734653.5,90438.29,103439.8,0.0,1299795.8,920276.15,31627.23,60732.39,-225.0,3240738.16
6074,734653.5,90438.29,80533.5,0.0,969954.95,829255.1,28265.17,32455.88,-225.0,2765331.39
6075,734653.5,90438.29,100235.99,0.0,1271972.99,911572.8,31264.2,57856.19,-225.0,3197768.96
6076,734653.5,90438.29,139721.95,87598.59,1514758.48,1109061.54,37685.07,58295.47,-225.0,3771987.89
6077,734653.5,90438.29,81964.35,0.0,1019253.19,823343.63,28188.29,38607.03,-225.0,2816223.26
6078,734653.5,90438.29,124696.23,242530.41,1409668.98,1046817.68,35548.21,60989.24,-225.0,3745117.53
6079,734653.5,90438.29,88627.31,0.0,1104940.59,899084.3,30669.22,28152.97,-225.0,2976341.18
6080,734653.5,90438.29,116761.14,195214.73,1351929.89,1012890.93,34528.96,62242.58,-225.0,3598435.01
6081,734653.5,90438.29,115390.93,0.0,1327959.57,1016490.13,34569.92,61597.77,-225.0,3380875.1
6082,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6083,734653.5,90438.29,49632.12,0.0,612827.62,592695.19,20639.73,25494.47,-225.0,2126155.91
6084,734653.5,90438.29,58377.46,0.0,740184.32,639650.9,21761.31,33731.35,-225.0,2318572.13
6085,734653.5,90438.29,91613.03,0.0,1194148.44,882409.56,30306.78,44117.75,-225.0,3067462.35
6086,734653.5,90438.29,121979.02,226349.66,1407056.8,1021961.06,34778.49,61148.77,-225.0,3698140.58
6087,734653.5,90438.29,113957.42,142118.55,1336019.73,998197.48,34011.91,61659.58,-225.0,3510831.44
6088,734653.5,90438.29,106860.97,0.0,1288183.47,964227.01,33015.7,60461.6,-225.0,3277615.54
6089,734653.5,90438.29,107226.81,0.0,1317423.13,945753.71,32560.7,61924.41,-225.0,3289755.55
6090,734653.5,90438.29,121589.99,303106.05,1395113.21,1024961.79,34868.59,61326.24,-225.0,3765832.65
6091,734653.5,90438.29,116329.21,0.0,1323760.05,1029071.51,34930.35,60315.35,-225.0,3389273.25
6092,734653.5,90438.29,114183.54,0.0,1338462.12,995608.1,34056.09,62250.63,-225.0,3369427.27
6093,734653.5,90438.29,115269.44,153673.11,1340306.6,1007722.31,34358.59,62214.91,-225.0,3538411.76
6094,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6095,734653.5,90438.29,101600.97,0.0,1282034.33,916784.22,31505.67,55025.51,-225.0,3211817.48
6096,734653.5,90438.29,68039.48,0.0,638676.32,776190.94,26164.42,23332.55,-225.0,2357270.5
6097,734653.5,90438.29,105655.24,0.0,1269101.68,968173.47,32992.78,55243.65,-225.0,3256033.59
6098,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6099,734653.5,90438.29,26855.31,0.0,239101.41,477370.19,16427.89,4201.04,-225.0,1588822.63
6100,734653.5,90438.29,70170.96,0.0,793181.32,746616.86,25452.8,34953.17,-225.0,2495241.91
6101,734653.5,90438.29,89980.96,0.0,1117386.53,875450.3,29925.23,45129.67,-225.0,2982739.48
6102,734653.5,90438.29,76374.74,0.0,941695.48,793183.71,27067.56,31621.92,-225.0,2694810.18
6103,734653.5,90438.29,35144.03,0.0,339338.45,540115.44,18964.38,4529.02,-225.0,1762958.1
6104,734653.5,90438.29,103222.13,0.0,1229780.31,976821.01,33221.46,45710.69,-225.0,3213622.39
6105,734653.5,90438.29,93581.02,0.0,1078812.1,917630.43,31255.16,44670.4,-225.0,2990815.9
6106,734653.5,90438.29,88984.33,0.0,862877.08,955280.56,32261.06,20573.39,-225.0,2784843.21
6107,734653.5,90438.29,97671.4,0.0,1221684.39,925451.11,31655.83,50332.59,-225.0,3151662.11
6108,734653.5,90438.29,111960.06,0.0,1293786.58,1010518.59,34307.64,58649.78,-225.0,3334089.43
6109,734653.5,90438.29,12247.98,0.0,85692.01,364594.16,12276.2,2072.73,-225.0,1301749.85
6110,734653.5,90438.29,95244.59,0.0,1211995.48,911961.6,31245.2,44949.02,-225.0,3120262.67
6111,734653.5,90438.29,127372.12,205207.52,1406368.59,1073343.32,36401.04,60109.84,-225.0,3733669.23
6112,734653.5,90438.29,82684.02,0.0,1028357.93,856322.27,29238.73,25359.79,-225.0,2846829.52
6113,734653.5,90438.29,55449.93,0.0,652430.55,667518.23,23014.93,12931.71,-225.0,2236212.14
6114,734653.5,90438.29,109491.36,107874.46,1340046.78,950159.37,32553.81,60593.13,-225.0,3425585.69
6115,734653.5,90438.29,101380.1,0.0,1221761.81,965125.8,32838.55,48702.52,-225.0,3194675.57
6116,734653.5,90438.29,71519.31,0.0,935740.97,743964.24,25541.14,32619.53,-225.0,2634251.98
6117,734653.5,90438.29,81460.88,0.0,1084601.61,805843.23,27726.16,40061.56,-225.0,2864560.22
6118,734653.5,90438.29,107187.1,0.0,1293217.75,963266.13,33059.73,55426.61,-225.0,3277024.1
6119,734653.5,90438.29,97938.72,0.0,1155591.77,950289.37,32273.38,44600.04,-225.0,3105560.07
6120,734653.5,90438.29,112536.35,0.0,1319278.18,994901.88,34029.1,62102.78,-225.0,3347715.08
6121,734653.5,90438.29,119715.3,150145.92,1364763.09,1031669.42,35057.62,61967.32,-225.0,3588185.46
6122,734653.5,90438.29,109905.63,0.0,1259820.64,1018461.35,34677.25,47709.61,-225.0,3295441.27
6123,734653.5,90438.29,111578.43,0.0,1302085.89,999741.72,34001.1,57859.25,-225.0,3330133.18
6124,734653.5,90438.29,108449.36,0.0,1303435.25,967319.35,33086.95,57119.29,-225.0,3294276.99
6125,734653.5,90438.29,99752.2,0.0,1228991.96,942782.85,32148.61,47074.18,-225.0,3175616.59
6126,734653.5,90438.29,115945.94,269200.3,1359815.01,998125.75,34118.82,62282.24,-225.0,3664354.85
6127,734653.5,90438.29,77925.2,0.0,1024444.09,766216.61,26271.92,46652.59,-225.0,2766377.2
6128,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
6129,734653.5,90438.29,112396.18,0.0,1307970.45,1002983.94,34188.03,60671.55,-225.0,3343076.93
6130,734653.5,90438.29,86015.7,0.0,1008446.85,869744.71,29694.94,36314.2,-225.0,2855083.19
6131,734653.5,90438.29,20150.23,0.0,186171.91,423729.51,14847.12,2460.87,-225.0,1472226.42
6132,734653.5,90438.29,56748.75,0.0,618061.79,655746.25,22761.49,29072.67,-225.0,2207257.73
6133,734653.5,90438.29,95376.8,0.0,902440.71,998626.37,33699.39,22672.79,-225.0,2877682.86
6134,734653.5,90438.29,101291.98,0.0,1237974.18,950647.33,32579.62,49759.75,-225.0,3197119.65
6135,734653.5,90438.29,131953.51,641369.28,1465724.27,1072501.86,36404.09,58461.81,-225.0,4231281.62
6136,734653.5,90438.29,65771.63,0.0,827848.48,691617.44,23822.51,37979.33,-225.0,2471906.17
6137,734653.5,90438.29,88224.46,0.0,957350.31,909363.06,30743.76,31266.54,-225.0,2841814.91
6138,734653.5,90438.29,78097.55,0.0,959075.01,788753.0,26919.72,40922.88,-225.0,2718634.94
6139,734653.5,90438.29,110658.41,0.0,1286899.04,1003278.63,34065.15,58065.34,-225.0,3317833.36
6140,734653.5,90438.29,131205.75,444465.75,1442191.76,1084760.82,36828.12,59615.63,-225.0,4023934.62
6141,734653.5,90438.29,20174.42,0.0,186394.16,423923.03,14854.08,2465.52,-225.0,1472677.99
6142,734653.5,90438.29,113884.57,57739.45,1325993.07,1005878.26,34219.22,61343.62,-225.0,3423924.97
6143,734653.5,90438.29,71608.48,0.0,823622.46,768473.89,26274.03,29184.41,-225.0,2544030.06
6144,734653.5,90438.29,105684.39,0.0,1304723.62,938589.13,32199.75,58738.27,-225.0,3264801.94
6145,734653.5,90438.29,106838.22,0.0,1284750.54,966878.68,32914.03,58451.98,-225.0,3274700.23
6146,734653.5,90438.29,104951.11,0.0,1267167.98,962753.96,32892.35,51656.77,-225.0,3244288.96
6147,734653.5,90438.29,104939.09,0.0,1279740.15,952089.56,32596.26,53436.96,-225.0,3247668.81
6148,734653.5,90438.29,114873.58,134945.76,1338140.25,1005580.56,34284.39,62037.27,-225.0,3514728.59
6149,734653.5,90438.29,108005.88,237645.16,1340080.68,935276.17,32068.34,60394.97,-225.0,3538337.99
6150,734653.5,90438.29,81499.17,0.0,1069409.11,798758.76,27397.0,44911.07,-225.0,2846841.89
6151,734653.5,90438.29,99809.88,0.0,1231293.79,941429.21,32328.95,43971.36,-225.0,3173699.98
6152,734653.5,90438.29,112327.57,138668.47,1337489.94,980665.89,33565.07,61744.94,-225.0,3489328.67
6153,734653.5,90438.29,84421.75,0.0,1086250.78,824091.38,28168.2,45549.76,-225.0,2893348.65
6154,734653.5,90438.29,24326.81,0.0,310611.71,438657.13,15399.43,3665.63,-225.0,1617527.49
