s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4002,466326.5,56732.36,108914.3,286897.16,938302.76,537921.13,16280.73,71569.5,-0.0,2482944.44
4003,466326.5,56732.36,119527.09,421581.34,1088531.0,555652.87,16745.44,72697.55,-0.0,2797794.15
4004,466326.5,56732.36,84638.98,0.0,628191.36,515751.48,15553.3,61995.79,-3157.63,1826032.14
4005,466326.5,56732.36,122670.72,759151.32,1146111.04,567323.63,17116.68,73100.17,-0.0,3208532.42
4006,466326.5,56732.36,87996.6,0.0,682551.39,518178.04,15615.32,64995.95,-0.0,1892396.16
4007,466326.5,56732.36,117632.69,503806.28,1030758.85,566799.03,17097.8,73591.68,-0.0,2832745.2
4008,466326.5,56732.36,84928.34,0.0,644191.43,513204.01,15479.9,62847.54,-1510.7,1842199.38
4009,466326.5,56732.36,96321.09,105425.78,835452.12,493115.31,14778.16,69297.8,-0.0,2137449.12
4010,466326.5,56732.36,92895.05,0.0,708469.56,533870.22,16266.2,65094.69,-1621.62,1938032.97
4011,466326.5,56732.36,95985.55,0.0,773940.05,527788.52,15878.87,67248.39,-0.0,2003900.23
4012,466326.5,56732.36,85393.6,0.0,656689.54,509052.4,15388.03,64445.58,-3261.96,1850766.05
4013,466326.5,56732.36,61599.29,0.0,474778.91,402790.93,11601.25,39720.43,-9379.53,1504170.14
4014,466326.5,56732.36,113981.07,30823.9,982607.31,565366.43,17059.91,64009.0,-1469.94,2295436.54
4015,466326.5,56732.36,97062.24,0.0,774901.19,531565.35,16116.06,68142.75,-1400.41,2009446.03
4016,466326.5,56732.36,112485.32,225802.1,972208.32,550397.92,16678.4,72235.91,-0.0,2472866.84
4017,466326.5,56732.36,63577.03,0.0,501487.54,402054.13,11605.72,58601.45,-6368.21,1554016.52
4018,466326.5,56732.36,35420.17,0.0,213823.93,376520.1,10885.68,16686.97,-11349.76,1165045.96
4019,466326.5,56732.36,117795.49,179382.59,1028214.29,563846.96,17021.27,73926.54,-0.0,2503245.99
4020,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4021,466326.5,56732.36,102299.74,0.0,819192.71,541014.92,16444.85,67169.99,-0.0,2069181.07
4022,466326.5,56732.36,121992.29,692927.2,1130412.24,566696.58,17098.49,72650.0,-0.0,3124835.67
4023,466326.5,56732.36,27113.56,0.0,303943.5,204676.87,6092.6,32674.88,-11402.5,1086157.77
4024,466326.5,56732.36,82600.78,0.0,781550.06,396242.97,11756.59,64806.23,-0.0,1860015.48
4025,466326.5,56732.36,114681.7,316579.08,1002847.83,552721.18,16635.3,72675.02,-0.0,2599198.98
4026,466326.5,56732.36,104580.31,0.0,863729.06,543039.46,16404.27,70602.01,-0.0,2121413.98
4027,466326.5,56732.36,115563.66,443126.22,1011218.87,557308.61,16846.11,72933.0,-0.0,2740055.33
4028,466326.5,56732.36,116634.63,566898.49,1057955.0,538395.04,16181.73,71706.56,-0.0,2890830.31
4029,466326.5,56732.36,35403.83,0.0,213763.82,376389.38,10880.98,16685.72,-11351.4,1164831.19
4030,466326.5,56732.36,115964.32,496837.72,1013052.7,559642.24,16897.1,73102.64,-0.0,2798555.58
4031,466326.5,56732.36,87091.53,0.0,725045.12,476888.41,14348.53,65518.02,-0.0,1891950.45
4032,466326.5,56732.36,103994.58,99103.38,874842.2,533915.74,16162.56,71604.35,-0.0,2222681.66
4033,466326.5,56732.36,107153.26,231487.64,925590.13,529717.12,15986.15,71013.17,-0.0,2404006.33
4034,466326.5,56732.36,111287.92,188388.6,964917.61,548361.56,16519.03,71968.77,-0.0,2424502.35
4035,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4036,466326.5,56732.36,121207.49,845027.4,1139789.37,555002.6,16731.86,72050.01,-0.0,3272867.59
4037,466326.5,56732.36,66150.97,0.0,533898.94,396065.77,11430.26,58191.73,-7088.16,1581708.37
4038,466326.5,56732.36,121992.13,865020.37,1128021.34,566217.0,17081.35,72559.98,-0.0,3293951.03
4039,466326.5,56732.36,121143.6,840997.33,1136963.41,555606.82,16743.38,72261.86,-0.0,3266775.27
4040,466326.5,56732.36,75593.92,0.0,582310.76,452756.12,13286.33,60169.95,-5884.86,1701291.09
4041,466326.5,56732.36,107359.83,5177.75,910985.39,534974.64,16191.62,72245.36,-0.0,2169993.44
4042,466326.5,56732.36,111255.45,356127.07,972415.4,539526.66,16314.37,71646.56,-0.0,2590344.37
4043,466326.5,56732.36,121580.69,683589.47,1128595.23,566406.67,17090.08,73480.43,-0.0,3113801.44
4044,466326.5,56732.36,107494.9,79615.13,907017.38,539566.47,16318.94,71905.56,-0.0,2244977.26
4045,466326.5,56732.36,62966.92,0.0,459764.05,440056.19,13224.29,46472.28,-8248.08,1537294.51
4046,466326.5,56732.36,114008.38,333039.66,1007926.78,544759.14,16436.71,72265.8,-0.0,2611495.33
4047,466326.5,56732.36,112249.81,57489.93,1002539.57,557251.58,16856.37,70440.64,-3876.99,2336009.78
4048,466326.5,56732.36,74539.41,278640.09,565439.37,476668.63,14820.18,42116.97,-12043.19,1963240.31
4049,466326.5,56732.36,115581.34,466570.59,1011469.76,557256.51,16842.23,72921.67,-0.0,2763700.97
4050,466326.5,56732.36,73546.55,0.0,606460.54,404120.36,11635.12,57397.98,-6689.0,1669530.4
4051,466326.5,56732.36,106454.66,120691.15,909555.49,529072.23,15907.57,70818.33,-0.0,2275558.3
4052,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4053,466326.5,56732.36,97803.45,0.0,838947.71,499799.65,15048.85,69748.46,-0.0,2044406.99
4054,466326.5,56732.36,92846.99,0.0,702389.73,533783.29,16262.46,63868.23,-3420.08,1928789.48
4055,466326.5,56732.36,67256.87,0.0,501203.99,442930.75,13062.12,40274.48,-8009.74,1579777.33
4056,466326.5,56732.36,100948.05,0.0,794360.66,538872.77,16303.41,64392.99,-1064.46,2036872.28
4057,466326.5,56732.36,91935.58,0.0,751391.84,511664.39,15359.97,67986.76,-0.0,1961397.41
4058,466326.5,56732.36,78036.61,0.0,575893.22,496804.87,14999.42,62418.22,-3266.51,1747944.69
4059,466326.5,56732.36,100131.48,0.0,837588.74,527108.87,15863.86,70929.75,-0.0,2074681.56
4060,466326.5,56732.36,103774.52,0.0,874020.64,529492.47,15938.93,70566.87,-0.0,2116852.28
4061,466326.5,56732.36,88114.81,0.0,668133.64,521395.86,15715.49,62875.6,-1841.95,1877452.32
4062,466326.5,56732.36,107567.29,183583.15,909038.6,544996.2,16448.3,71721.73,-0.0,2356414.12
4063,466326.5,56732.36,51183.88,0.0,395585.85,370627.82,10725.83,41982.89,-9384.82,1383780.31
4064,466326.5,56732.36,89340.28,0.0,705932.73,507392.45,15351.61,64756.55,-398.34,1905434.15
4065,466326.5,56732.36,102105.46,0.0,850579.14,531449.49,16113.82,71082.13,-0.0,2094388.9
4066,466326.5,56732.36,78767.53,0.0,612701.29,457524.1,13445.36,50342.32,-6619.99,1729219.47
4067,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4068,466326.5,56732.36,106087.49,0.0,864388.27,544465.88,16346.47,68904.41,-3050.06,2120201.32
4069,466326.5,56732.36,99999.51,139687.35,829230.53,535575.31,16216.57,71909.91,-0.0,2215678.04
4070,466326.5,56732.36,108180.08,323759.21,939966.66,538469.04,16134.07,70909.74,-0.0,2520477.66
4071,466326.5,56732.36,103786.4,0.0,847597.38,555140.48,16785.38,72880.03,-0.0,2119248.53
4072,466326.5,56732.36,29833.03,0.0,263639.24,270677.44,7911.99,19986.84,-13115.58,1101991.81
4073,466326.5,56732.36,104469.53,279454.96,913068.54,522706.38,15732.55,70382.04,-0.0,2428872.86
4074,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4075,466326.5,56732.36,105805.84,120086.01,886546.22,541351.13,16451.29,72438.95,-0.0,2265738.3
4076,466326.5,56732.36,79056.58,0.0,621948.92,469189.92,14094.07,61221.38,-2521.54,1766048.19
4077,466326.5,56732.36,93459.49,0.0,736740.36,519825.72,15906.96,66713.89,-3247.5,1952457.77
4078,466326.5,56732.36,94988.03,0.0,739023.22,534994.67,16205.35,65539.73,-116.64,1973693.22
4079,466326.5,56732.36,99105.1,0.0,805840.31,534868.28,16103.85,68560.42,-0.0,2047536.84
4080,466326.5,56732.36,90825.82,0.0,798960.6,469336.25,14048.66,68907.04,-0.0,1965137.23
4081,466326.5,56732.36,102202.43,0.0,848213.9,533063.41,16085.81,69720.01,-0.0,2092344.42
4082,466326.5,56732.36,26904.73,0.0,136973.26,366105.26,11082.42,10183.01,-15086.74,1059220.81
4083,466326.5,56732.36,85362.24,0.0,671001.71,500014.36,15055.5,64850.24,-257.11,1859085.8
4084,466326.5,56732.36,93235.89,0.0,766385.71,504543.75,15181.15,65995.48,-0.0,1968400.84
4085,466326.5,56732.36,90044.84,0.0,726567.65,499076.96,15054.45,65030.21,-316.04,1918516.93
4086,466326.5,56732.36,39391.61,0.0,323436.16,313728.88,9075.32,24782.52,-12637.75,1220835.6
4087,466326.5,56732.36,109811.44,57379.0,964506.03,523701.16,15739.78,71473.59,-0.0,2265669.86
4088,466326.5,56732.36,116834.36,273271.76,1017606.64,560440.1,16933.73,73520.64,-0.0,2581666.09
4089,466326.5,56732.36,111336.07,289446.17,977975.04,534479.85,16030.93,71205.68,-0.0,2523532.61
4090,466326.5,56732.36,104901.97,207061.23,883719.36,536256.58,16169.32,71015.42,-0.0,2342182.75
4091,466326.5,56732.36,91425.3,0.0,767219.39,487594.64,14593.96,65505.26,-0.0,1949397.41
4092,466326.5,56732.36,105332.39,128743.92,905964.65,526753.7,15852.46,70687.64,-0.0,2276393.62
4093,466326.5,56732.36,107738.1,285425.07,928138.29,535073.98,16187.38,71378.88,-0.0,2467000.56
4094,466326.5,56732.36,123859.19,948461.57,1173276.11,566772.32,17100.69,72536.33,-0.0,3425065.07
4095,466326.5,56732.36,71761.45,0.0,549018.96,448216.62,13466.64,45775.31,-7341.11,1643956.74
4096,466326.5,56732.36,103436.87,0.0,848267.35,542388.94,16374.27,70245.22,-0.0,2103771.51
4097,466326.5,56732.36,66624.52,0.0,534898.75,402442.22,11616.2,58080.11,-6300.56,1590420.09
4098,466326.5,56732.36,110768.98,447982.44,987276.37,529754.06,15916.61,70898.18,-0.0,2685655.49
4099,466326.5,56732.36,111103.19,417693.65,988873.65,530861.17,15945.31,70959.08,-0.0,2658494.91
4100,466326.5,56732.36,106561.5,297533.69,916058.73,536170.03,16077.74,70813.08,-0.0,2466273.65
4101,466326.5,56732.36,114785.4,448628.2,1054871.3,528487.84,15804.16,71368.78,-0.0,2757004.54
4102,466326.5,56732.36,93231.02,236910.36,781952.38,474249.29,14738.41,58423.78,-4978.09,2177586.02
4103,466326.5,56732.36,93699.5,0.0,758400.75,523097.54,15759.45,68288.08,-0.0,1982304.18
4104,466326.5,56732.36,114581.64,353941.64,1032741.38,546714.12,16417.58,71581.68,-0.0,2659036.91
4105,466326.5,56732.36,105060.72,0.0,859455.25,551495.55,16692.22,71197.43,-0.0,2126960.02
4106,466326.5,56732.36,115347.5,321690.78,1010055.3,556208.54,16821.04,72841.23,-0.0,2616023.26
4107,466326.5,56732.36,82885.39,0.0,678228.8,465851.73,13982.26,62375.57,-763.84,1825618.78
4108,466326.5,56732.36,40200.85,0.0,303045.29,342355.21,9986.87,35062.49,-11109.6,1242599.97
4109,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4110,466326.5,56732.36,44366.88,0.0,333796.71,365927.2,11075.91,28057.25,-7858.86,1298423.95
4111,466326.5,56732.36,116669.97,445368.58,1015838.2,564157.64,17016.56,73422.3,-0.0,2755532.12
4112,466326.5,56732.36,111395.05,351633.68,994559.02,530820.8,15941.33,71004.34,-0.0,2598413.08
4113,466326.5,56732.36,73305.73,0.0,572161.45,443661.87,13675.69,46995.42,-12864.07,1659994.95
4114,466326.5,56732.36,122797.55,837247.41,1150055.9,566733.69,17099.57,73173.89,-0.0,3290166.87
4115,466326.5,56732.36,63881.88,0.0,512031.11,392887.31,11349.53,55180.5,-7680.08,1550709.11
4116,466326.5,56732.36,98009.63,159481.76,766218.89,534685.44,16261.1,57468.81,-5550.98,2149633.51
4117,466326.5,56732.36,117545.47,284551.32,1026621.85,566770.92,17096.72,73539.97,-0.0,2609185.11
4118,466326.5,56732.36,73627.5,0.0,560624.16,463452.46,13978.67,59114.6,-5183.11,1688673.14
4119,466326.5,56732.36,115795.76,757262.47,1060383.12,540256.54,16179.51,71185.2,-0.0,3084121.46
4120,466326.5,56732.36,117515.33,159158.88,1035431.73,559181.06,16880.5,73830.83,-0.0,2485057.2
4121,466326.5,56732.36,103541.46,101721.54,804677.18,554214.32,16754.12,62337.34,-3476.97,2162827.83
4122,466326.5,56732.36,118264.5,365758.32,1039312.04,567323.63,17116.68,73962.31,-0.0,2704796.34
4123,466326.5,56732.36,119877.07,648333.5,1076377.45,566759.48,17100.32,72870.06,-0.0,3024376.73
4124,466326.5,56732.36,74820.92,0.0,564382.06,465475.08,13866.96,61210.09,-5113.21,1697700.76
4125,466326.5,56732.36,76776.92,0.0,603789.67,460431.63,13888.14,61050.7,-2978.79,1736017.13
4126,466326.5,56732.36,96810.79,54164.35,838129.83,495569.52,14935.79,70642.51,-0.0,2093311.66
4127,466326.5,56732.36,109921.85,207908.71,903266.3,560966.4,16932.29,63358.03,-1433.84,2383978.6
4128,466326.5,56732.36,92294.77,0.0,764787.97,505185.18,15210.05,67984.26,-0.0,1968521.11
4129,466326.5,56732.36,112749.69,45591.11,957631.39,556840.23,16839.1,72894.14,-0.0,2285604.52
4130,466326.5,56732.36,94626.53,0.0,774813.69,521812.05,15727.06,69079.24,-0.0,1999117.43
4131,466326.5,56732.36,103018.0,0.0,847054.22,539672.82,16306.69,70150.84,-0.0,2099261.43
4132,466326.5,56732.36,110079.95,298642.47,954862.82,538476.78,16290.59,71600.89,-0.0,2513012.37
4133,466326.5,56732.36,20188.96,0.0,98966.9,325810.65,9607.93,8642.25,-16429.89,969845.66
4134,466326.5,56732.36,118968.18,762823.94,1070438.09,565230.34,17043.16,72764.57,-0.0,3130327.13
4135,466326.5,56732.36,92539.64,0.0,696432.82,540432.52,16432.93,65162.22,-1812.04,1932246.94
4136,466326.5,56732.36,64025.29,0.0,473591.98,442424.3,13345.19,55980.26,-7152.38,1565273.51
4137,466326.5,56732.36,84033.72,0.0,741245.25,415237.56,12414.5,58623.08,-1597.68,1833015.29
4138,466326.5,56732.36,101487.08,114707.3,860901.23,521558.76,15695.9,70501.37,-0.0,2207910.5
4139,466326.5,56732.36,75530.07,0.0,574752.43,471998.88,14357.58,62534.72,-3400.9,1718831.64
4140,466326.5,56732.36,82364.37,0.0,644514.03,470308.79,13974.58,61483.25,-4500.26,1791203.64
4141,466326.5,56732.36,117996.03,155691.97,1055582.54,565504.63,17063.92,63976.28,-0.0,2498874.22
4142,466326.5,56732.36,112997.48,624855.04,1001865.74,540179.43,16324.61,71612.89,-0.0,2890894.05
4143,466326.5,56732.36,56155.88,0.0,365479.68,456190.42,13358.11,28815.64,-6040.44,1437018.14
4144,466326.5,56732.36,53849.71,0.0,438522.77,356457.69,10162.08,35299.22,-8346.05,1409004.3
4145,466326.5,56732.36,44815.29,342668.61,239614.02,476668.63,14820.18,10583.6,-12043.19,1640186.0
4146,466326.5,56732.36,111837.83,218273.01,965944.76,543556.52,16407.44,72023.01,-0.0,2451101.43
4147,466326.5,56732.36,91398.3,0.0,716805.52,528797.44,15903.6,66949.77,-0.0,1942913.49
4148,466326.5,56732.36,68502.19,0.0,520885.41,439030.8,13137.93,54139.09,-7888.37,1610865.92
4149,466326.5,56732.36,113918.29,210244.82,1001915.37,544440.06,16459.12,72423.66,-0.0,2482460.18
4150,466326.5,56732.36,83474.65,0.0,662834.78,459584.46,13681.58,54381.17,-8575.74,1788439.77
4151,466326.5,56732.36,97316.19,0.0,785512.8,528554.78,15899.32,67240.64,-0.0,2017582.59
4152,466326.5,56732.36,110900.06,233732.54,941003.88,556109.57,16798.3,72259.91,-0.0,2453863.12
4153,466326.5,56732.36,83858.59,0.0,661438.51,492835.89,14813.59,63804.6,-413.81,1839396.23
4154,466326.5,56732.36,71927.5,0.0,532744.94,469634.64,14584.27,42708.47,-12211.07,1642447.61
4155,466326.5,56732.36,99697.22,75885.19,842349.28,520584.52,15685.8,70549.35,-0.0,2147810.22
4156,466326.5,56732.36,120425.58,840814.78,1106657.72,565103.49,17037.96,73052.9,-0.0,3246151.29
4157,466326.5,56732.36,93387.12,0.0,736983.56,515442.96,15543.41,63559.37,-1094.13,1946881.16
4158,466326.5,56732.36,82768.45,0.0,633596.87,489692.04,14650.18,61568.59,-3574.37,1801760.62
4159,466326.5,56732.36,25277.05,0.0,120953.87,361150.99,10809.86,9483.98,-15652.87,1035081.74
4160,466326.5,56732.36,102740.68,296432.04,907491.54,503502.1,15136.96,70302.13,-0.0,2418664.32
4161,466326.5,56732.36,106765.51,0.0,872988.06,550528.58,16669.64,70673.49,-203.32,2140480.83
4162,466326.5,56732.36,90352.74,0.0,799457.37,461872.43,13670.36,67876.06,-0.0,1956287.82
4163,466326.5,56732.36,75120.71,0.0,600845.45,428920.1,12550.14,60097.83,-6012.08,1694581.01
4164,466326.5,56732.36,75172.15,0.0,567518.18,470728.85,14115.76,59325.16,-5290.93,1704628.02
4165,466326.5,56732.36,93766.34,0.0,760089.0,512891.66,15395.77,65901.27,-0.0,1971102.89
4166,466326.5,56732.36,97607.74,0.0,767321.27,542090.42,16372.54,67219.77,-0.0,2013670.6
4167,466326.5,56732.36,102455.45,183541.39,871020.97,522010.44,15715.97,70478.8,-0.0,2288281.88
4168,466326.5,56732.36,109966.16,157347.69,908962.59,564123.08,17023.85,61626.87,-2679.69,2339429.41
4169,466326.5,56732.36,87984.51,0.0,682434.42,499593.59,15013.75,62111.52,-3179.79,1867016.87
4170,466326.5,56732.36,119759.43,520915.95,1073669.06,566173.0,17083.3,73781.37,-0.0,2894440.97
4171,466326.5,56732.36,53248.27,0.0,436646.79,352765.05,10139.37,34097.33,-9722.59,1400233.08
4172,466326.5,56732.36,115215.11,864992.38,1013109.76,552098.15,16624.64,72749.43,-0.0,3157848.34
4173,466326.5,56732.36,104786.39,60269.08,868724.21,547415.12,16597.9,72426.01,-0.0,2193277.57
4174,466326.5,56732.36,33467.82,0.0,287629.91,286596.7,8468.72,23069.21,-16371.7,1145919.52
4175,466326.5,56732.36,112518.19,351580.03,973125.01,550591.01,16687.26,72209.28,-0.0,2599769.65
4176,466326.5,56732.36,110848.91,325160.13,951136.11,543158.09,16401.83,71913.58,-0.0,2541677.51
4177,466326.5,56732.36,96148.6,147831.37,819140.15,506271.33,15128.92,69600.42,-0.0,2177179.65
4178,466326.5,56732.36,111040.91,295273.68,950687.31,549195.25,16649.86,72119.56,-0.0,2518025.44
4179,466326.5,56732.36,86553.33,0.0,655606.56,522777.48,15822.6,64561.23,-834.63,1867545.46
4180,466326.5,56732.36,80393.08,0.0,637030.23,469402.98,14084.17,61003.02,-2411.85,1782560.49
4181,466326.5,56732.36,120481.89,507545.8,1104673.49,558401.1,16847.65,72343.14,-0.0,2903351.94
4182,466326.5,56732.36,115602.64,610636.77,1010276.38,558558.23,16874.0,72856.73,-0.0,2907863.62
4183,466326.5,56732.36,101346.35,264779.35,862172.95,518991.26,15544.55,70257.58,-0.0,2356150.91
4184,466326.5,56732.36,118930.29,709745.87,1066367.44,564964.77,17034.02,73049.51,-0.0,3073150.77
4185,466326.5,56732.36,80854.29,0.0,617265.93,490979.03,14862.44,62562.6,-2604.78,1786978.37
4186,466326.5,56732.36,88264.89,0.0,700931.83,504348.47,15145.72,64015.97,-0.0,1895765.75
4187,466326.5,56732.36,100013.06,0.0,812513.5,518485.18,15720.51,65743.11,-1045.47,2034488.76
4188,466326.5,56732.36,114192.65,491995.86,1006638.88,547776.69,16458.04,71968.2,-0.0,2772089.18
4189,466326.5,56732.36,107052.09,137527.28,930099.27,529377.36,15929.97,70752.2,-0.0,2313797.04
4190,466326.5,56732.36,107747.49,86760.07,901880.91,553114.95,16751.61,72319.55,-0.0,2261633.44
4191,466326.5,56732.36,120460.09,589701.12,1096680.43,565007.4,17035.53,73081.97,-0.0,2985025.4
4192,466326.5,56732.36,59795.95,0.0,473961.89,386173.05,11182.66,56174.94,-8508.68,1501838.66
4193,466326.5,56732.36,76639.51,0.0,565592.06,482387.29,14332.85,45270.67,-6650.0,1700631.23
4194,466326.5,56732.36,91358.26,0.0,766040.41,485627.19,14551.86,65646.61,-0.0,1946283.2
4195,466326.5,56732.36,49316.61,0.0,425488.25,320623.89,9177.54,40551.8,-9363.35,1358853.61
4196,466326.5,56732.36,83334.74,0.0,687298.58,435866.24,12883.73,60635.62,-5404.14,1797673.64
4197,466326.5,56732.36,112916.12,335390.22,961960.41,556107.49,16815.15,72623.2,-0.0,2578871.45
4198,466326.5,56732.36,44461.32,241736.68,239614.02,473128.92,14717.51,11640.78,-12043.19,1536314.9
4199,466326.5,56732.36,91336.7,0.0,703965.89,528591.82,15896.74,64522.91,-455.19,1926917.74
4200,466326.5,56732.36,111704.61,114895.31,965771.56,543417.67,16405.89,72024.1,-0.0,2347278.0
4201,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4202,466326.5,56732.36,107841.1,256218.42,928967.68,538164.57,16128.88,70967.67,-0.0,2441347.18
4203,466326.5,56732.36,113098.69,227512.71,971114.02,549085.41,16628.77,72592.2,-0.0,2473090.66
4204,466326.5,56732.36,101009.18,113604.73,856230.9,521040.34,15691.61,70498.15,-0.0,2201133.77
4205,466326.5,56732.36,92549.66,0.0,713950.96,519555.38,15744.07,63629.95,-2747.16,1925741.72
4206,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
4207,466326.5,56732.36,122976.49,563293.63,1169168.21,560505.54,16918.92,72695.82,-0.0,3028617.47
4208,466326.5,56732.36,83643.62,0.0,662914.75,488468.67,14802.56,64287.91,-571.34,1836605.03
4209,466326.5,56732.36,95058.31,0.0,766587.88,521949.19,15728.06,66521.1,-0.0,1988903.4
4210,466326.5,56732.36,111965.85,323987.66,984155.0,537888.32,16130.07,71446.78,-0.0,2568632.55
4211,466326.5,56732.36,95068.85,0.0,780966.21,497132.33,15304.73,63432.43,-5062.37,1969901.05
4212,466326.5,56732.36,121326.81,540002.41,1113887.12,566156.11,17082.81,73732.42,-0.0,2955246.55
4213,466326.5,56732.36,93614.98,0.0,770107.08,521626.66,15694.68,70083.24,-0.0,1994185.5
4214,466326.5,56732.36,99152.86,0.0,825488.32,524176.82,15787.99,70047.23,-0.0,2057712.09
4215,466326.5,56732.36,121507.43,796903.5,1122307.88,565692.15,17058.73,73048.57,-0.0,3219577.11
4216,466326.5,56732.36,91736.03,0.0,701259.9,527571.3,15864.21,62880.88,-1808.76,1920562.41
4217,466326.5,56732.36,105588.09,115301.03,878993.96,546063.33,16559.05,72236.39,-0.0,2257800.71
4218,466326.5,56732.36,114949.39,314435.24,1001089.49,551519.98,16672.54,73177.71,-0.0,2594903.21
4219,466326.5,56732.36,89052.48,0.0,701920.74,507084.01,15337.37,64536.42,-551.3,1900438.57
4220,466326.5,56732.36,54397.41,0.0,444342.31,356648.09,10167.61,35932.62,-8336.53,1416210.36
4221,466326.5,56732.36,116275.88,500756.18,1014294.1,561625.36,16946.72,73276.98,-0.0,2806234.08
4222,466326.5,56732.36,88844.52,0.0,656555.75,532071.12,16200.4,55978.93,-3783.51,1868926.06
4223,466326.5,56732.36,96306.75,0.0,757538.21,523312.19,15765.87,62789.7,-1560.07,1977211.53
4224,466326.5,56732.36,16049.27,0.0,65541.66,311671.99,9196.03,5694.98,-17792.81,913419.99
4225,466326.5,56732.36,53430.22,0.0,438303.82,353129.1,10151.01,34224.34,-9719.69,1402577.66
