s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5207,530908.5,16053.66,0.0,0.0,0.0,32107.32,1176.3,0.0,-3210.73,577035.05
5208,530908.5,90947.07,115921.28,71315.85,350825.94,868497.06,19543.43,91583.83,0.0,2139542.97
5209,530908.5,87637.98,102711.15,0.0,187687.53,860026.16,19751.95,84101.94,0.0,1872825.21
5210,530908.5,24099.85,13457.73,0.0,4829.76,132203.06,4383.13,5656.09,0.0,715538.12
5211,530908.5,7433.61,23137.87,0.0,173558.47,73614.45,2240.82,41653.45,-56.82,852490.34
5212,530908.5,72952.99,75079.26,0.0,93042.6,672892.97,16005.9,37727.0,-0.1,1498609.12
5213,530908.5,86406.36,105709.22,0.0,241361.57,858303.52,19853.31,82654.92,0.0,1925197.4
5214,530908.5,41469.74,62319.96,0.0,298293.32,364572.52,9258.1,67132.52,0.0,1373954.65
5215,530908.5,78465.35,82250.63,0.0,87191.7,753440.79,17375.94,65941.81,0.0,1615574.73
5216,530908.5,87779.9,102212.04,0.0,212362.72,836971.63,19165.56,87714.02,0.0,1877114.37
5217,530908.5,56132.61,58128.98,0.0,67855.4,524457.02,11442.08,54071.06,0.0,1302995.66
5218,530908.5,50576.36,59438.54,0.0,137574.36,475528.32,11201.82,60029.03,0.0,1325256.94
5219,530908.5,73138.39,77589.7,280333.56,118868.99,731383.89,17047.91,29489.06,-1.43,1858758.56
5220,530908.5,88384.47,110806.17,0.0,282112.46,863058.11,19618.09,88737.63,0.0,1983625.44
5221,530908.5,94779.37,126884.52,0.0,496150.58,908851.04,20523.94,92823.09,-648.64,2270272.4
5222,530908.5,3522.24,0.0,0.0,0.0,7044.48,302.04,0.0,-704.45,541072.81
5223,530908.5,89070.55,110452.48,0.0,270786.53,882772.67,20268.85,86425.69,0.0,1990685.27
5224,530908.5,86553.52,93727.49,0.0,108958.26,839149.34,19096.6,77840.12,0.0,1756233.82
5225,530908.5,86749.58,99385.07,0.0,169437.25,841208.27,19651.39,79143.95,0.0,1826484.01
5226,530908.5,79254.19,87165.27,0.0,235404.74,669946.11,16225.06,54694.19,-0.48,1673597.58
5227,530908.5,54623.81,53884.33,0.0,85510.6,465935.73,11090.84,42729.6,-147.4,1244536.02
5228,530908.5,84948.04,95536.13,0.0,143761.19,826433.51,19421.44,73029.55,0.0,1774038.36
5229,530908.5,71275.58,60415.19,0.0,49703.59,558926.88,13651.25,49332.05,0.0,1334213.03
5230,530908.5,99239.1,126070.37,196724.86,435297.6,937395.33,20830.71,92235.08,0.0,2438701.55
5231,530908.5,86551.72,94722.75,0.0,183694.33,790032.8,17951.07,73667.86,0.0,1777529.03
5232,530908.5,79624.44,90819.7,0.0,243482.57,713176.1,17342.37,77087.91,0.0,1752441.59
5233,530908.5,68859.34,81569.65,0.0,170580.83,660364.7,15612.49,68972.57,0.0,1596868.07
5234,530908.5,67493.09,79575.16,0.0,181923.78,632742.11,15106.75,69217.98,0.0,1576967.38
5235,530908.5,87852.84,107543.58,0.0,263133.61,870409.34,20051.95,79509.86,0.0,1959409.69
5236,530908.5,86491.87,106043.66,0.0,265914.79,842392.34,18979.39,82128.15,0.0,1932858.69
5237,530908.5,85352.29,113007.56,0.0,343224.9,843953.86,19664.37,93797.91,0.0,2029909.37
5238,530908.5,86219.89,105584.83,0.0,255802.19,858775.49,19455.21,77674.45,0.0,1934420.56
5239,530908.5,72209.35,69667.08,0.0,142657.07,593786.69,15326.7,36315.92,0.0,1460871.32
5240,530908.5,83174.29,82636.14,0.0,68377.08,770881.82,17651.67,61431.08,0.0,1615060.57
5241,530908.5,94564.61,119484.62,56936.89,323890.33,913979.38,20580.4,93754.69,0.0,2154099.43
5242,530908.5,30501.49,39588.65,0.0,288117.98,195930.88,4650.92,72019.76,0.0,1161718.18
5243,530908.5,90124.11,113845.97,0.0,359723.55,847106.53,19126.95,87067.1,-431.77,2047470.95
5244,530908.5,90901.0,119342.18,0.0,418594.99,873993.94,19923.16,89226.79,0.0,2142890.57
5245,530908.5,84696.93,86934.56,0.0,61690.96,814340.68,18764.47,65067.54,0.0,1662403.66
5246,530908.5,75398.79,83158.15,0.0,162331.39,722523.32,16702.52,58628.05,-3896.55,1645754.18
5247,530908.5,88412.81,99714.92,0.0,164731.5,848184.04,19591.85,74409.55,0.0,1825953.17
5248,530908.5,91879.03,117722.45,0.0,364577.1,886059.96,20031.09,90738.9,-39.41,2101877.63
5249,530908.5,83900.08,82369.2,0.0,58014.37,771856.89,17193.75,67320.45,0.0,1611563.25
5250,530908.5,173.97,0.0,0.0,0.0,1484.51,33.38,0.0,-148.45,532451.9
5251,530908.5,88314.69,103918.28,0.0,213217.13,852920.62,19090.63,80584.26,0.0,1888954.1
5252,530908.5,66065.7,74182.33,0.0,264615.44,502011.77,13363.28,53950.53,-3.49,1505094.07
5253,530908.5,88395.95,103962.3,0.0,200096.7,867575.88,19938.88,80423.68,0.0,1891301.91
5254,530908.5,90129.78,115500.04,0.0,335877.58,878105.04,19596.98,90547.9,0.0,2060665.82
5255,530908.5,86038.95,106909.0,0.0,257924.99,854549.69,19912.63,80596.34,0.0,1936840.09
5256,530908.5,90142.82,110552.72,0.0,236982.33,890718.29,19950.8,90638.55,0.0,1969894.01
5257,530908.5,75449.81,78337.09,0.0,135908.96,674242.57,15148.33,69170.48,-353.12,1578812.62
5258,530908.5,71742.48,67298.53,0.0,35025.31,641933.1,15589.72,33697.47,-5.45,1396189.66
5259,530908.5,91381.1,111347.8,0.0,246585.24,908620.74,20638.75,87160.96,0.0,1996643.08
5260,530908.5,85792.65,99773.38,0.0,204874.39,820833.01,18747.64,70770.43,0.0,1831700.01
5261,530908.5,87637.1,102967.13,0.0,214926.04,841850.14,18954.81,79404.91,0.0,1876648.62
5262,530908.5,92591.3,128315.07,542450.37,527190.76,903232.11,20438.79,93232.52,0.0,2838359.42
5263,530908.5,86464.08,107408.31,0.0,295820.04,818381.91,18572.45,87205.92,0.0,1944761.2
5264,530908.5,83122.63,90933.12,0.0,130470.48,816039.2,18945.09,59653.2,0.0,1730072.22
5265,530908.5,66192.4,82287.76,0.0,225658.73,618268.46,14505.87,77756.89,0.0,1615578.61
5266,530908.5,89641.34,116185.97,0.0,402919.0,844237.91,18935.51,93377.4,0.0,2096205.63
5267,530908.5,65058.67,73475.89,0.0,147575.97,609409.67,13878.26,66167.44,0.0,1506474.39
5268,530908.5,33941.71,20186.6,0.0,3596.73,199650.74,6552.07,8484.14,0.0,803320.49
5269,530908.5,95766.6,124098.06,124227.96,436147.27,916504.1,20226.67,93627.77,0.0,2341506.94
5270,530908.5,94514.34,124984.93,71592.91,437426.04,920146.78,20651.92,93478.5,0.0,2293703.92
5271,530908.5,83542.92,94623.64,0.0,151725.23,817000.78,18755.06,73892.22,0.0,1770448.35
5272,530908.5,77131.76,81079.18,0.0,92990.37,730417.74,17476.27,65604.18,0.0,1595608.0
5273,530908.5,89238.36,91689.29,0.0,66059.75,857636.52,19451.68,64566.46,0.0,1719550.57
5274,530908.5,89158.94,101846.28,0.0,165338.95,868048.33,19955.76,81955.2,0.0,1857211.96
5275,530908.5,43827.11,53177.65,0.0,198093.88,379948.48,9410.51,44646.74,-2729.44,1257283.43
5276,530908.5,89272.58,109290.97,0.0,262192.54,862688.64,19569.62,85956.14,0.0,1959878.99
5277,530908.5,74886.51,78273.07,0.0,154807.03,657630.57,16461.08,43167.59,-0.32,1556134.04
5278,530908.5,44257.17,42910.63,0.0,28567.93,403044.56,8960.96,25139.29,-0.0,1083789.03
5279,530908.5,85605.33,101246.52,0.0,205860.97,849414.32,19915.36,71891.39,0.0,1864842.37
5280,530908.5,76878.45,88050.85,0.0,158103.76,746784.7,17519.25,71468.45,0.0,1689713.97
5281,530908.5,56575.78,55794.09,0.0,176711.64,400640.05,9274.51,39169.77,-0.69,1269073.64
5282,530908.5,86781.15,107125.1,0.0,355151.08,804269.13,18676.69,75248.94,-1104.66,1977055.93
5283,530908.5,86661.9,92014.26,0.0,122737.6,816657.75,18350.57,71528.74,0.0,1738859.33
5284,530908.5,88901.54,104966.11,0.0,214748.86,854197.76,19568.66,83406.52,0.0,1896697.95
5285,530908.5,85729.59,96002.36,0.0,136520.79,852656.66,19946.06,61033.02,-1482.5,1781314.48
5286,530908.5,91474.18,99097.67,0.0,128171.55,896520.95,20082.33,66473.19,-1342.8,1831385.58
5287,530908.5,86347.16,95016.21,0.0,117108.86,844027.39,19556.4,73135.34,0.0,1766099.85
5288,530908.5,91045.31,104268.64,0.0,204828.25,866211.83,19235.07,85803.23,0.0,1902300.84
5289,530908.5,78813.89,109145.01,0.0,426439.06,777971.24,18436.41,84558.39,0.0,2026272.5
5290,530908.5,81591.32,98770.81,0.0,207502.87,811014.01,18671.14,85415.57,0.0,1833874.23
5291,530908.5,60375.86,48035.14,0.0,14090.31,471179.09,12613.07,29429.23,0.0,1166631.19
5292,530908.5,66408.67,71215.48,0.0,132813.48,593093.97,14035.14,60248.39,0.0,1468723.63
5293,530908.5,91055.55,116967.51,0.0,359767.2,876169.42,19506.24,91398.13,-219.2,2085553.35
5294,530908.5,86233.83,113416.1,0.0,346014.14,858398.59,19707.69,85422.22,0.0,2040101.06
5295,530908.5,256.69,8668.76,0.0,95130.38,1484.51,44.8,34594.51,-112.37,670975.79
5296,530908.5,88741.37,104852.64,0.0,201268.94,865005.15,19762.95,87153.53,0.0,1897693.08
5297,530908.5,83436.78,93445.67,0.0,183398.85,781491.14,17279.18,74221.17,0.0,1764181.3
5298,530908.5,86613.73,107606.75,0.0,276942.25,834912.5,19295.97,83291.09,0.0,1939570.79
5299,530908.5,90659.2,105114.59,0.0,245700.09,837255.34,18646.09,88782.42,0.0,1917066.24
5300,530908.5,72848.97,81749.66,0.0,157793.02,674840.14,15719.95,68705.33,0.0,1602565.57
5301,530908.5,71760.63,65519.15,0.0,67111.98,601967.84,14203.17,49637.59,0.0,1401108.85
5302,530908.5,87221.19,110435.05,0.0,311200.75,850530.09,19470.24,81483.45,0.0,1991249.26
5303,530908.5,83121.45,89056.74,0.0,115397.23,793900.67,18285.98,64366.07,0.0,1695036.65
5304,530908.5,80346.83,81002.87,0.0,108029.95,723957.86,17003.09,60217.9,0.0,1601466.99
5305,530908.5,89615.26,108281.64,0.0,258737.65,857720.44,19044.68,86753.59,0.0,1951061.76
5306,530908.5,82523.46,90922.96,0.0,195055.23,739885.63,17342.59,78155.34,0.0,1734793.7
5307,530908.5,76516.31,88835.14,0.0,250539.02,697904.41,17310.89,50843.81,-0.0,1712858.09
5308,530908.5,93003.07,110043.74,0.0,245678.9,879581.37,19805.49,87242.07,-205.61,1966057.53
5309,530908.5,80509.89,77341.16,0.0,111627.88,674806.35,15828.52,57871.66,0.0,1548893.96
5310,530908.5,67499.96,76473.8,0.0,132762.18,659870.81,15442.54,59944.33,0.0,1542902.12
5311,530908.5,84122.94,98707.92,0.0,213094.06,818807.47,18769.31,70304.1,0.0,1834714.3
5312,530908.5,86847.7,101589.69,0.0,200981.37,836653.03,19131.83,83759.97,0.0,1859872.09
5313,530908.5,91822.78,120774.45,0.0,409195.09,901496.03,20109.82,91408.88,-410.52,2165305.04
5314,530908.5,89583.28,102838.1,0.0,241859.31,852263.81,19202.02,77062.52,0.0,1913717.54
5315,530908.5,70428.12,67827.86,0.0,66305.55,625367.63,15641.13,34984.3,-5.99,1411457.1
5316,530908.5,87771.67,102619.56,0.0,194351.22,853218.49,19393.93,79573.2,-5.83,1867830.74
5317,530908.5,75263.2,86773.32,0.0,152941.29,734693.21,17840.66,70054.43,0.0,1668474.61
5318,530908.5,85332.63,95734.49,0.0,148110.92,825927.78,18942.83,79278.09,0.0,1784235.24
5319,530908.5,50653.03,63671.82,0.0,231281.39,458933.97,10829.65,56782.57,-3093.33,1399967.6
5320,530908.5,63526.51,64518.0,0.0,100661.8,556701.78,13721.59,51615.39,0.0,1381653.57
5321,530908.5,93658.4,117781.64,0.0,363691.21,890677.91,19642.21,91689.05,-404.43,2107644.49
5322,530908.5,72106.03,70766.69,0.0,46982.31,666419.54,15473.24,55091.6,0.0,1457747.91
5323,530908.5,84741.73,99505.66,0.0,199205.45,823299.37,18573.52,82466.85,0.0,1838701.08
5324,530908.5,72585.16,79092.93,0.0,186586.57,650114.16,16148.51,42036.94,-0.42,1577472.36
5325,530908.5,84108.89,85589.07,0.0,125015.02,745107.74,16582.37,79572.97,0.0,1666884.54
5326,530908.5,86198.52,93944.63,0.0,149366.6,807907.91,18304.65,82534.67,0.0,1769165.5
5327,530908.5,90546.11,111076.94,0.0,267277.58,874197.31,19169.82,90875.08,-285.8,1983765.55
5328,530908.5,19010.45,14681.14,0.0,10557.22,140309.17,3328.44,7517.55,0.0,726312.46
5329,530908.5,92657.83,126938.17,167865.4,490346.79,911783.7,20555.02,93057.23,-25.96,2434086.68
5330,530908.5,79878.31,73859.98,0.0,23975.99,721073.75,16704.91,41857.37,-86.33,1488172.48
5331,530908.5,72187.08,74528.5,113375.49,139450.56,687328.22,16371.24,28915.95,0.0,1663065.54
5332,530908.5,80619.05,80303.53,0.0,75652.87,735210.43,17678.72,48620.73,-6.48,1568987.35
5333,530908.5,65385.68,77921.41,0.0,245839.9,564733.16,14659.78,75202.26,0.0,1574650.69
5334,530908.5,81641.21,80921.76,0.0,48704.13,764967.85,17991.72,55513.21,0.0,1580648.38
5335,530908.5,86119.2,99760.27,0.0,239190.37,793883.64,18690.58,74920.1,0.0,1843472.65
5336,530908.5,62597.68,59777.91,0.0,112995.48,496412.33,12410.34,34707.78,0.0,1309810.01
5337,530908.5,26320.59,20186.6,0.0,59859.65,165356.94,4008.99,11150.21,-0.0,817791.48
5338,530908.5,61736.33,67836.46,0.0,194781.31,504353.73,12283.59,44463.34,-1.35,1416361.92
5339,530908.5,79652.23,78625.96,0.0,106882.0,715589.01,15505.68,62121.32,-1509.79,1587774.92
5340,530908.5,86924.18,107510.68,0.0,270760.77,850304.16,19786.56,84072.22,0.0,1950267.08
5341,530908.5,88488.43,114379.72,0.0,373010.13,851655.65,19160.66,86078.37,-199.67,2063481.79
5342,530908.5,86950.34,101609.19,0.0,188695.42,850864.45,19609.08,84614.29,0.0,1863251.25
5343,530908.5,88769.94,113318.68,0.0,306306.73,884426.86,20075.46,83595.67,-46.9,2027354.95
5344,530908.5,87809.81,102466.7,0.0,214905.19,832198.24,18779.76,85739.27,0.0,1872807.48
5345,530908.5,82621.1,92230.56,0.0,124464.18,808969.5,19265.24,76287.35,0.0,1734746.43
5346,530908.5,59642.03,76223.73,0.0,264397.52,537193.0,12326.73,73265.02,0.0,1553956.52
5347,530908.5,90399.37,127816.28,100790.3,538318.68,890760.27,20372.25,93843.13,0.0,2393208.79
5348,530908.5,68900.23,63322.89,0.0,34253.43,620984.84,13458.35,27816.58,-0.23,1359644.59
5349,530908.5,90126.46,115856.57,10351.63,308436.34,901264.6,20449.91,93001.54,0.0,2070395.54
5350,530908.5,85351.35,89940.72,0.0,151084.41,775382.33,18207.12,68578.65,0.0,1719453.09
5351,530908.5,79476.04,76857.46,0.0,49510.1,723407.94,17450.53,58398.89,0.0,1536009.45
5352,530908.5,86973.07,99580.68,0.0,225050.17,800884.34,18192.71,78683.9,0.0,1840273.37
5353,530908.5,40514.52,37241.72,0.0,26323.1,358088.19,7559.95,22182.39,-0.0,1022818.37
5354,530908.5,86969.09,95663.44,0.0,109008.15,859290.81,19769.44,67270.34,-58.53,1768821.23
5355,530908.5,81790.62,85654.36,0.0,99081.37,778576.79,17811.27,67648.81,0.0,1661471.72
5356,530908.5,85088.83,102144.34,0.0,216347.87,834047.64,18706.58,86244.12,0.0,1873487.89
5357,530908.5,72026.36,76750.4,182502.62,141642.05,708202.86,16560.29,29197.12,0.0,1757790.21
5358,530908.5,61754.58,67531.86,0.0,130137.46,574635.08,13387.06,67856.14,0.0,1446210.67
5359,530908.5,76720.78,102374.48,27143.66,469704.54,679116.74,17037.63,64583.18,0.0,1967589.5
5360,530908.5,80041.86,98405.77,0.0,377569.11,695265.74,17184.4,61299.35,-0.24,1860674.49
5361,530908.5,18215.72,8448.38,0.0,14156.02,85376.0,2799.19,8501.67,-1268.05,667137.43
5362,530908.5,88823.31,110127.9,0.0,263717.16,884465.67,20146.5,84596.94,0.0,1982785.98
5363,530908.5,91398.04,109596.12,0.0,262983.47,860888.58,19286.17,84958.93,0.0,1960019.81
5364,530908.5,86195.53,107103.52,0.0,280254.85,842039.62,19732.96,80589.54,0.0,1946824.52
5365,530908.5,81194.11,86660.25,0.0,83536.94,794638.12,18563.12,72272.26,0.0,1667773.3
5366,530908.5,88684.36,104659.86,0.0,232309.13,860446.85,19933.21,73115.91,-35.27,1910022.54
5367,530908.5,33698.05,36931.87,0.0,169503.69,217096.22,6152.75,27291.88,-0.0,1021582.97
5368,530908.5,89037.18,113599.01,0.0,333901.34,866993.93,19900.79,88253.79,0.0,2042594.54
5369,530908.5,65165.79,70049.74,0.0,102361.37,616970.41,14533.15,52322.25,0.0,1452311.22
5370,530908.5,86472.47,97187.38,0.0,145468.68,846931.93,19127.31,72668.98,0.0,1798765.26
5371,530908.5,91765.26,115534.95,0.0,332022.28,901415.43,20650.89,91324.21,0.0,2083621.52
5372,530908.5,91120.71,115390.64,0.0,321166.79,878207.17,19563.92,91648.25,0.0,2048005.98
5373,530908.5,83551.23,85506.68,0.0,70664.02,791068.32,18645.78,58393.99,0.0,1638738.52
5374,530908.5,87996.98,103625.28,0.0,185223.29,868120.59,20102.86,81413.96,0.0,1877391.45
5375,530908.5,85697.51,98979.61,0.0,216942.5,812559.79,18895.76,80469.79,0.0,1844453.45
5376,530908.5,89556.13,111984.11,0.0,344627.55,831839.62,18766.31,88197.01,-138.42,2015740.8
5377,530908.5,79539.28,93131.6,0.0,171996.74,788670.36,18705.81,72306.04,0.0,1755258.33
5378,530908.5,88195.6,113840.6,0.0,370859.15,846145.94,19076.59,85384.13,-55.33,2054355.18
5379,530908.5,89832.91,109306.57,0.0,242137.81,898329.07,20691.38,84528.53,0.0,1975734.76
5380,530908.5,48698.88,58280.19,0.0,208993.28,406646.36,9350.58,63478.5,0.0,1326356.28
5381,530908.5,59308.89,58006.53,0.0,40842.74,542965.25,11988.21,45309.4,0.0,1289329.53
5382,530908.5,79537.17,71988.47,0.0,30968.69,700725.79,15674.79,49264.06,0.0,1479067.47
5383,530908.5,80617.43,93353.38,0.0,164763.19,787678.3,18433.25,79289.09,0.0,1755043.14
5384,530908.5,51927.73,56632.16,0.0,223044.34,385333.39,9642.36,64983.91,0.0,1322472.38
5385,530908.5,16907.81,13457.73,0.0,45688.78,106437.85,2444.39,8117.57,-0.04,723962.59
5386,530908.5,81371.35,86660.21,0.0,97426.5,778074.77,18522.47,63248.82,0.0,1656212.61
5387,530908.5,89546.89,104030.41,0.0,265667.75,846903.37,19626.19,71216.42,0.0,1927899.52
5388,530908.5,87470.48,100502.45,0.0,165630.65,857738.37,19737.91,77680.89,0.0,1839669.26
5389,530908.5,91660.08,111657.34,0.0,373234.19,845715.38,19441.22,81309.38,-3574.86,2050351.23
5390,530908.5,95148.81,117497.64,48671.6,308844.78,901388.64,20310.63,92732.02,0.0,2115502.62
5391,530908.5,28673.69,20959.67,0.0,27250.61,193357.08,5350.51,9377.54,0.0,815877.6
5392,530908.5,69557.15,68840.34,0.0,106885.12,610646.92,14879.03,37422.62,-3.38,1439136.3
5393,530908.5,78689.98,93320.47,0.0,199185.4,774821.98,18406.82,74142.18,0.0,1769475.35
5394,530908.5,54706.39,59518.91,0.0,99300.69,506899.88,13091.66,45449.72,-43.61,1309832.13
5395,530908.5,86270.09,98951.84,0.0,195951.84,811203.04,18883.66,72554.02,0.0,1814722.99
5396,530908.5,88864.99,101577.6,0.0,181813.87,857624.33,19350.74,77666.57,0.0,1857806.6
5397,530908.5,87748.31,114092.53,0.0,312970.95,874812.33,20004.52,92005.15,0.0,2032542.29
5398,530908.5,89638.78,112743.06,29907.75,298606.16,865405.08,19038.74,91699.48,0.0,2037947.55
5399,530908.5,92636.94,101700.74,0.0,159021.81,884061.81,19808.42,80454.59,0.0,1868592.81
5400,530908.5,87024.11,103636.31,0.0,227911.41,839795.43,19424.14,82188.21,0.0,1890888.11
5401,530908.5,89903.94,107203.39,0.0,224880.55,876786.0,19978.88,82357.84,0.0,1932019.1
5402,530908.5,84751.19,91455.35,0.0,113401.14,826433.51,19421.44,58186.06,-1311.12,1723246.08
5403,530908.5,3067.83,6823.65,0.0,73079.93,9185.77,585.87,26794.92,-761.8,649684.68
5404,530908.5,90495.54,117578.69,0.0,348237.95,894872.09,19791.55,92074.38,0.0,2093958.7
5405,530908.5,3397.09,13003.14,0.0,154952.89,6794.18,295.22,45494.61,0.0,754845.63
5406,530908.5,95383.63,126953.53,177428.14,471288.53,923965.82,20660.6,93199.78,-55.23,2439733.29
5407,530908.5,81212.82,93443.2,0.0,309415.24,686233.19,16926.36,58166.85,0.0,1776306.15
5408,530908.5,85261.25,103719.65,0.0,302331.28,821127.48,19256.59,76380.59,0.0,1938985.35
5409,530908.5,56501.73,74279.71,0.0,292384.01,484050.94,11258.14,69519.52,-421.92,1518480.62
5410,530908.5,86642.97,91666.99,0.0,72823.43,851355.3,19516.98,62223.26,-94.62,1715042.81
5411,530908.5,90573.36,110603.04,0.0,256507.56,880130.89,19782.69,86328.54,0.0,1974834.59
5412,530908.5,33145.31,20019.16,0.0,5663.74,197270.42,5573.68,8531.71,0.0,801112.52
5413,530908.5,89573.13,104398.05,0.0,265914.8,812180.39,18552.1,80907.01,-105.09,1902328.88
5414,530908.5,90613.95,117795.67,0.0,342480.97,904116.49,20466.36,93001.97,0.0,2099383.92
5415,530908.5,56002.01,57629.67,0.0,83507.14,500284.03,11393.49,47268.44,-16.85,1286976.43
5416,530908.5,83217.36,91345.11,0.0,152812.42,783153.1,17477.74,85942.45,0.0,1744856.68
5417,530908.5,66087.9,64297.51,0.0,87471.95,578457.22,13774.43,59312.76,0.0,1400310.27
5418,530908.5,12240.61,6728.87,0.0,25174.32,51783.74,1972.79,4058.78,0.0,632867.6
5419,530908.5,89904.69,114669.24,0.0,342790.41,883069.07,19725.4,91774.51,0.0,2072841.82
5420,530908.5,87764.15,96632.99,0.0,150553.6,830073.91,18813.11,85015.74,0.0,1799762.01
5421,530908.5,92172.78,111282.78,0.0,278054.96,865011.78,19284.97,87203.32,-359.23,1983559.86
5422,530908.5,84102.8,83215.2,0.0,75450.4,769244.13,17767.69,69680.18,0.0,1630368.89
5423,530908.5,86177.17,104347.84,0.0,210111.84,852982.89,19886.51,84115.19,0.0,1888529.94
5424,530908.5,88329.96,113362.5,0.0,320120.05,865031.0,19282.65,90934.39,0.0,2027969.07
5425,530908.5,81927.46,82750.07,0.0,67458.02,778456.6,16790.82,65583.45,0.0,1623874.92
5426,530908.5,85931.42,99190.83,0.0,161080.05,852671.32,19622.56,74471.78,0.0,1823876.46
5427,530908.5,28057.62,20186.6,0.0,1029.51,201445.81,4559.21,8484.14,-0.0,794671.4
5428,530908.5,89757.71,102896.99,0.0,180078.07,865596.67,19402.43,84497.48,0.0,1873137.85
5429,530908.5,94225.14,127229.8,122616.52,466076.11,932190.75,20420.8,94456.02,0.0,2388123.65
5430,530908.5,81414.71,79792.14,0.0,55342.42,755455.18,16802.97,55699.85,0.0,1575415.76
5431,530908.5,81196.96,77495.75,0.0,58262.23,730518.22,17059.12,57408.6,0.0,1552849.38
5432,530908.5,85570.23,96451.72,0.0,156578.83,838475.76,19343.88,66972.4,-1638.65,1792662.67
5433,530908.5,56815.03,66363.03,0.0,196167.06,498004.01,11833.59,61259.04,0.0,1421350.26
5434,530908.5,92984.76,106968.75,0.0,216271.74,876283.7,19871.63,84976.36,0.0,1928265.44
5435,530908.5,84895.79,90912.67,0.0,112291.35,808746.21,18600.22,71910.68,0.0,1718265.41
5436,530908.5,92220.89,119051.58,0.0,434152.93,869348.51,19954.02,88756.84,-425.18,2153968.08
5437,530908.5,42890.56,38794.49,0.0,72486.0,328850.83,8102.38,42370.24,0.0,1064403.01
5438,530908.5,40494.64,60077.84,0.0,272091.52,363781.52,8664.56,62182.43,0.0,1338201.01
5439,530908.5,86436.08,105735.09,0.0,262804.15,847374.37,19326.54,79498.37,0.0,1932083.09
5440,530908.5,66357.01,61358.92,0.0,17790.07,601923.66,14994.29,29027.56,-7.21,1322352.8
5441,530908.5,88966.79,114479.39,0.0,318515.98,884426.86,20075.46,87841.03,0.0,2045214.02
5442,530908.5,79494.89,73813.66,0.0,42787.35,719364.1,15584.25,53170.92,-570.27,1514553.39
5443,530908.5,85773.49,100027.7,0.0,203910.02,815367.94,19239.75,81658.3,0.0,1836885.69
5444,530908.5,87776.96,110487.85,0.0,286843.72,875098.81,20021.88,85680.1,0.0,1996817.82
5445,530908.5,72313.42,79579.07,0.0,123702.52,686600.68,15715.2,65452.04,0.0,1574271.43
5446,530908.5,78342.58,89021.74,0.0,257638.43,677966.84,16776.11,55110.11,-2.56,1705761.74
