s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4915,147686.7,57278.8,119180.96,304019.83,1015126.57,572777.35,16651.71,76241.6,0.0,2308963.53
4916,147686.7,57278.8,109716.66,148118.89,900520.59,572777.35,16651.71,76753.54,0.0,2029504.24
4917,147686.7,57278.8,66480.53,0.0,453305.88,471352.05,13101.51,54321.51,-7466.32,1256060.67
4918,147686.7,57278.8,124712.19,1138106.83,1094434.27,572777.35,16651.71,76798.74,0.0,3228446.58
4919,147686.7,57278.8,116525.51,899285.47,990482.48,572671.68,16648.88,76289.6,0.0,2876869.12
4920,147686.7,57278.8,87979.96,0.0,643845.62,549362.77,15838.07,58396.02,-520.37,1559867.58
4921,147686.7,57278.8,117435.18,523051.28,992593.18,572777.35,16651.71,76051.25,0.0,2503525.45
4922,147686.7,57278.8,106060.92,0.0,821679.78,554948.04,15999.41,55357.86,-3585.04,1755426.49
4923,147686.7,57278.8,99615.76,0.0,769047.44,572772.02,16651.64,69635.13,0.0,1732687.5
4924,147686.7,57278.8,78628.8,0.0,550557.15,512589.72,14460.07,55690.52,-5490.91,1411400.85
4925,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4926,147686.7,57278.8,110065.11,0.0,901136.92,572777.35,16651.71,76767.35,0.0,1882363.93
4927,147686.7,57278.8,101599.22,0.0,791408.51,571423.07,16602.28,69311.06,0.0,1755309.64
4928,147686.7,57278.8,113739.95,76441.78,944903.38,572777.35,16651.71,76811.4,0.0,2006291.08
4929,147686.7,57278.8,126129.67,0.0,1093717.57,572778.77,16651.72,70265.82,0.0,2084509.06
4930,147686.7,57278.8,111096.54,0.0,913280.23,572777.35,16651.71,76961.47,0.0,1895732.79
4931,147686.7,57278.8,109885.8,145635.27,913393.49,565476.2,16450.05,76644.1,0.0,2032450.4
4932,147686.7,57278.8,85327.06,0.0,651899.94,521652.13,15132.01,60514.28,0.0,1539490.91
4933,147686.7,57278.8,111785.09,112398.53,921715.53,572777.35,16651.71,76839.25,0.0,2017132.95
4934,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4935,147686.7,57278.8,111796.99,0.0,927254.09,572777.35,16651.71,76347.75,0.0,1909793.38
4936,147686.7,57278.8,111274.24,201794.34,919855.35,572777.35,16651.71,76608.17,0.0,2103926.66
4937,147686.7,57278.8,117767.3,888919.16,1002727.51,572777.35,16651.71,76095.72,0.0,2879904.26
4938,147686.7,57278.8,86012.86,0.0,626562.78,541670.3,15688.06,58017.14,-1180.13,1531736.51
4939,147686.7,57278.8,61494.67,0.0,421904.38,446698.5,12423.43,36046.32,-9158.23,1174374.57
4940,147686.7,57278.8,82021.18,0.0,565002.69,545945.53,15674.67,57041.39,-3297.28,1467353.7
4941,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4942,147686.7,57278.8,112295.15,0.0,918017.0,572772.02,16651.64,76061.7,0.0,1900763.02
4943,147686.7,57278.8,54997.99,0.0,407888.97,390660.89,10853.98,50164.57,-10567.89,1108964.02
4944,147686.7,57278.8,129115.34,645749.75,1135743.22,572778.77,16651.72,76777.97,0.0,2781782.28
4945,147686.7,57278.8,105632.93,0.0,845460.68,572670.44,16648.85,75407.5,0.0,1820785.9
4946,147686.7,57278.8,115950.58,761500.08,977272.28,572777.35,16651.71,75978.67,0.0,2725096.17
4947,147686.7,57278.8,99446.53,0.0,749461.25,572772.02,16651.64,59688.42,0.0,1702985.37
4948,147686.7,57278.8,90904.38,0.0,665351.98,550848.7,15908.46,57627.86,-1947.38,1583659.51
4949,147686.7,57278.8,99012.06,0.0,754506.67,572772.02,16651.64,65117.38,0.0,1713025.28
4950,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4951,147686.7,57278.8,84274.94,0.0,642636.95,515931.56,14754.42,58674.63,-87.55,1521150.46
4952,147686.7,57278.8,101948.98,0.0,798291.34,572772.02,16651.64,72084.18,0.0,1766713.67
4953,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4954,147686.7,57278.8,125617.79,1021781.74,1103341.01,572777.35,16651.71,76829.31,0.0,3121964.41
4955,147686.7,57278.8,86585.8,0.0,638370.1,541788.34,15695.89,58525.21,-284.37,1545646.47
4956,147686.7,57278.8,101720.77,0.0,787533.26,572772.02,16651.64,66936.79,0.0,1750579.98
4957,147686.7,57278.8,90872.21,0.0,665654.83,554476.68,16011.75,57845.8,-1223.52,1588603.24
4958,147686.7,57278.8,109176.02,0.0,891984.57,572777.35,16651.71,76497.03,0.0,1872052.18
4959,147686.7,57278.8,123827.1,430327.34,1068886.6,572777.35,16651.71,76468.0,0.0,2493903.6
4960,147686.7,57278.8,116905.42,284418.89,984956.22,572777.35,16651.71,76364.55,0.0,2257039.64
4961,147686.7,57278.8,95764.89,0.0,712148.31,553080.08,15931.06,57152.58,-2583.82,1636458.6
4962,147686.7,57278.8,73508.39,0.0,531727.33,487917.67,13907.03,56699.83,-3842.78,1364882.97
4963,147686.7,57278.8,108524.99,0.0,889572.82,572777.35,16651.71,76241.71,0.0,1868734.08
4964,147686.7,57278.8,111944.91,193945.61,925820.71,572777.35,16651.71,76591.48,0.0,2102697.28
4965,147686.7,57278.8,116966.32,60490.82,984645.81,572777.35,16651.71,76728.41,0.0,2033225.92
4966,147686.7,57278.8,108849.77,0.0,880083.65,572777.35,16651.71,75098.21,0.0,1858426.2
4967,147686.7,57278.8,73622.13,0.0,527159.79,472196.92,13094.1,47733.86,-8824.63,1329947.67
4968,147686.7,57278.8,52914.3,0.0,342095.24,431675.8,11975.81,31845.11,-9790.15,1065681.61
4969,147686.7,57278.8,99084.93,0.0,755696.93,568357.8,16491.12,62689.12,0.0,1707285.4
4970,147686.7,57278.8,112715.17,0.0,931424.56,539174.97,15534.82,58967.16,0.0,1862782.18
4971,147686.7,57278.8,106749.42,0.0,856631.41,572777.35,16651.71,73865.75,0.0,1831641.13
4972,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4973,147686.7,57278.8,103287.84,0.0,804869.78,572772.02,16651.64,67335.49,0.0,1769882.27
4974,147686.7,57278.8,74276.96,0.0,553467.46,459423.65,12792.82,54745.49,-6836.57,1352835.31
4975,147686.7,57278.8,118350.66,665248.53,1004996.85,572777.35,16651.71,76002.15,0.0,2658992.75
4976,147686.7,57278.8,111796.62,0.0,919537.69,572777.35,16651.71,73419.46,0.0,1899148.33
4977,147686.7,57278.8,113929.22,623683.37,961769.45,572654.69,16648.42,76084.1,0.0,2569734.75
4978,147686.7,57278.8,91619.44,0.0,669166.17,564602.1,16356.28,58513.86,-186.03,1605037.33
4979,147686.7,57278.8,119733.89,603628.6,1021558.8,572777.35,16651.71,76520.71,0.0,2615836.55
4980,147686.7,57278.8,105067.35,0.0,834164.28,572777.35,16651.71,73195.64,0.0,1806821.83
4981,147686.7,57278.8,85050.54,0.0,624708.65,539146.94,15499.55,58670.46,-247.04,1527794.6
4982,147686.7,57278.8,111763.77,357605.45,928317.02,572777.35,16651.71,76245.19,0.0,2268325.99
4983,147686.7,57278.8,64113.04,0.0,512756.79,407542.08,11690.01,56411.21,-4483.12,1252995.51
4984,147686.7,57278.8,119185.32,910380.22,1019470.18,572777.35,16651.71,76456.15,0.0,2919886.43
4985,147686.7,57278.8,42039.14,0.0,262824.4,391201.87,10810.3,22664.11,-11735.88,922769.44
4986,147686.7,57278.8,83479.18,0.0,582520.35,545182.64,15643.69,55472.13,-3963.5,1483299.98
4987,147686.7,57278.8,111367.46,0.0,916464.06,572777.35,16651.71,76946.83,0.0,1899172.9
4988,147686.7,57278.8,58073.76,0.0,370328.12,458801.51,12723.35,31083.28,-9243.16,1126732.36
4989,147686.7,57278.8,39543.93,0.0,298297.29,333888.83,9361.85,26598.55,-11735.88,900920.07
4990,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4991,147686.7,57278.8,113722.35,0.0,942007.49,572777.35,16651.71,76639.4,0.0,1926763.8
4992,147686.7,57278.8,104603.65,0.0,827704.73,568746.38,16540.45,69747.71,0.0,1792308.42
4993,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4994,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
4995,147686.7,57278.8,76314.35,0.0,537621.47,504469.32,14246.07,56160.51,-4920.33,1388856.89
4996,147686.7,57278.8,62959.06,0.0,437673.04,447251.53,12409.42,52505.69,-8803.8,1208960.44
4997,147686.7,57278.8,112115.86,408589.59,939068.19,572777.35,16651.71,76031.03,0.0,2330199.23
4998,147686.7,57278.8,120983.68,850837.42,1036872.39,572777.35,16651.71,76385.23,0.0,2879473.28
4999,147686.7,57278.8,91896.02,0.0,709885.83,541796.43,15576.18,64876.86,0.0,1628996.82
5000,147686.7,57278.8,114104.32,52757.54,951963.84,572716.05,16650.1,76698.77,0.0,1989856.12
5001,147686.7,57278.8,98368.03,0.0,747138.24,572772.02,16651.64,64938.09,0.0,1704833.54
5002,147686.7,57278.8,108267.68,0.0,861586.18,572772.02,16651.64,68716.37,0.0,1832959.4
5003,147686.7,57278.8,108863.12,53363.18,890815.91,572777.35,16651.71,76901.33,0.0,1924338.09
5004,147686.7,57278.8,121571.96,67692.14,1047927.29,572777.35,16651.71,76936.5,0.0,2108522.44
5005,147686.7,57278.8,63723.9,0.0,445933.66,447058.16,12401.68,52072.13,-8933.75,1217221.28
5006,147686.7,57278.8,94052.17,0.0,702378.92,568273.98,16489.85,63743.98,0.0,1649904.39
5007,147686.7,57278.8,78319.47,0.0,622178.59,473941.13,13544.46,58623.06,-276.63,1451295.57
5008,147686.7,57278.8,58534.0,0.0,364942.03,468806.62,13007.77,26447.82,-9497.26,1127206.48
5009,147686.7,57278.8,108987.13,0.0,878542.63,572777.35,16651.71,70757.11,0.0,1852681.44
5010,147686.7,57278.8,99380.51,0.0,765933.22,572772.02,16651.64,69311.91,0.0,1729014.8
5011,147686.7,57278.8,92588.32,0.0,681208.48,545361.53,15655.39,56851.16,-3355.68,1593274.71
5012,147686.7,57278.8,33498.24,0.0,193504.05,372173.4,10482.88,12880.3,-12093.92,815410.46
5013,147686.7,57278.8,114744.21,0.0,955231.83,572777.35,16651.71,76170.31,0.0,1940540.91
5014,147686.7,57278.8,126252.43,1091046.54,1109369.31,572777.35,16651.71,76779.77,0.0,3197842.61
5015,147686.7,57278.8,115535.16,432748.82,973646.79,572777.35,16651.71,76263.17,0.0,2392588.49
5016,147686.7,57278.8,66569.83,0.0,479059.18,443528.51,12359.62,36589.66,-11608.16,1231464.14
5017,147686.7,57278.8,92392.46,0.0,679331.43,549723.15,15848.6,57192.46,-2532.88,1596920.72
5018,147686.7,57278.8,25578.71,0.0,193217.3,289945.83,8251.76,14911.86,-11942.15,724928.81
5019,147686.7,57278.8,81585.52,0.0,622424.16,506231.22,14486.15,58648.16,-301.81,1488038.91
5020,147686.7,57278.8,104486.58,0.0,828552.22,563183.64,16321.36,67053.11,0.0,1784562.41
5021,147686.7,57278.8,101174.68,0.0,805049.85,555027.46,16180.42,69587.98,0.0,1751985.88
5022,147686.7,57278.8,105780.22,0.0,844314.49,565241.45,16386.55,69476.68,0.0,1806164.89
5023,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5024,147686.7,57278.8,118143.69,56852.72,996968.57,572777.35,16651.71,76697.94,0.0,2043057.47
5025,147686.7,57278.8,131003.91,1480690.24,1171557.5,572777.35,16651.71,76773.43,0.0,3654419.63
5026,147686.7,57278.8,61795.97,0.0,425262.16,446648.23,12422.14,36333.36,-9158.23,1178269.12
5027,147686.7,57278.8,106293.04,0.0,848190.76,569883.19,16545.93,71720.0,0.0,1817598.42
5028,147686.7,57278.8,26908.04,0.0,137133.88,353348.77,9946.13,9216.16,-15512.88,726005.6
5029,147686.7,57278.8,73711.45,0.0,555896.4,446629.12,12421.64,49738.08,-9158.23,1334203.96
5030,147686.7,57278.8,49560.82,0.0,348674.33,388566.11,10748.95,41839.67,-11308.57,1033046.81
5031,147686.7,57278.8,85499.8,0.0,624850.39,522832.99,15003.79,56481.99,-3854.23,1505780.24
5032,147686.7,57278.8,69028.92,0.0,541002.81,439278.18,12511.07,57307.16,-2996.26,1321097.39
5033,147686.7,57278.8,106076.32,0.0,836514.82,571270.94,16596.71,67089.45,0.0,1802513.74
5034,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5035,147686.7,57278.8,68870.46,0.0,482926.88,472642.83,13184.63,55753.91,-6221.28,1292122.92
5036,147686.7,57278.8,118133.73,602768.35,1001332.59,572777.35,16651.71,76017.33,0.0,2592646.56
5037,147686.7,57278.8,105180.94,165057.45,867369.47,555130.97,16183.18,76890.66,0.0,1990778.18
5038,147686.7,57278.8,58910.8,0.0,433918.11,411733.09,11481.02,53113.25,-8149.9,1165971.88
5039,147686.7,57278.8,69547.79,0.0,485696.12,469034.24,13008.75,38877.25,-9158.23,1271971.41
5040,147686.7,57278.8,56497.33,0.0,388810.12,424560.51,11781.9,44286.77,-9929.97,1120972.16
5041,147686.7,57278.8,97344.1,0.0,762459.4,557626.74,16143.4,70691.23,0.0,1709230.37
5042,147686.7,57278.8,72891.46,0.0,569772.62,453739.54,12877.69,57440.56,-2638.18,1369049.19
5043,147686.7,57278.8,77390.53,0.0,559604.76,485011.34,13465.79,54911.3,-6814.92,1388534.29
5044,147686.7,57278.8,89756.03,0.0,698094.3,527299.75,15303.65,62546.74,0.0,1597965.97
5045,147686.7,57278.8,66929.59,0.0,480654.19,447697.29,12470.83,44766.74,-8824.63,1248659.51
5046,147686.7,57278.8,108430.46,0.0,866364.91,572772.02,16651.64,70466.97,0.0,1839651.5
5047,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5048,147686.7,57278.8,95878.82,0.0,742234.28,561427.74,16240.74,70494.96,0.0,1691242.04
5049,147686.7,57278.8,58978.28,0.0,416056.63,424494.33,11779.65,48929.66,-9938.24,1155265.82
5050,147686.7,57278.8,112450.03,0.0,925981.18,572777.35,16651.71,76250.78,0.0,1909076.55
5051,147686.7,57278.8,26896.93,0.0,137012.1,353348.77,9946.13,9207.68,-15512.88,725864.23
5052,147686.7,57278.8,26838.76,0.0,136374.38,353348.77,9946.13,9163.31,-15512.88,725123.96
5053,147686.7,57278.8,116730.81,248830.79,981117.49,572777.35,16651.71,76388.4,0.0,2217462.05
5054,147686.7,57278.8,74718.25,0.0,574135.09,474072.71,13561.06,58031.91,-1598.45,1397886.08
5055,147686.7,57278.8,121934.88,979008.88,1050591.0,572777.35,16651.71,76676.34,0.0,3022605.67
5056,147686.7,57278.8,117479.03,0.0,986663.23,572777.35,16651.71,76255.62,0.0,1974792.43
5057,147686.7,57278.8,112820.66,151754.84,935930.81,572777.35,16651.71,76650.0,0.0,2071550.87
5058,147686.7,57278.8,85469.33,0.0,669307.14,510995.29,14700.32,62810.26,0.0,1548247.85
5059,147686.7,57278.8,84503.86,0.0,639194.48,480521.67,13335.56,52408.04,-8325.76,1466603.35
5060,147686.7,57278.8,106062.02,0.0,828019.85,572772.02,16651.64,62981.28,0.0,1791452.32
5061,147686.7,57278.8,112608.7,72380.87,933724.94,572777.35,16651.71,76754.5,0.0,1989863.57
5062,147686.7,57278.8,52572.43,0.0,353828.28,417125.98,11589.66,41924.24,-9971.8,1072034.29
5063,147686.7,57278.8,103836.21,0.0,809511.64,572772.02,16651.64,66292.53,0.0,1774029.54
5064,147686.7,57278.8,54723.05,0.0,382351.31,411559.32,11391.04,50331.32,-10418.91,1104902.63
5065,147686.7,57278.8,108782.25,0.0,874782.87,572772.02,16651.64,73122.07,0.0,1851076.35
5066,147686.7,57278.8,110566.81,269841.59,917681.84,572777.35,16651.71,76266.73,0.0,2168751.52
5067,147686.7,57278.8,113574.5,310105.19,945631.17,572777.35,16651.71,76387.04,0.0,2240092.46
5068,147686.7,57278.8,74962.84,0.0,533270.1,485011.34,13465.79,55042.83,-6707.63,1360010.77
5069,147686.7,57278.8,113650.27,597768.97,951909.35,572777.35,16651.71,76008.84,0.0,2533731.99
5070,147686.7,57278.8,119416.58,200604.54,1013638.64,572777.35,16651.71,76590.88,0.0,2204645.19
5071,147686.7,57278.8,96765.28,0.0,733801.75,571470.0,16604.51,66526.83,0.0,1690133.88
5072,147686.7,57278.8,60094.07,0.0,460434.44,396377.2,11097.95,42522.85,-9653.48,1165838.54
5073,147686.7,57278.8,89505.15,0.0,660758.62,543799.76,15667.04,57926.35,-1446.69,1571175.73
5074,147686.7,57278.8,119562.15,1044455.83,1026234.2,572777.35,16651.71,76433.94,0.0,3061080.68
5075,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5076,147686.7,57278.8,125965.35,471531.4,1107761.33,572777.35,16651.71,76598.89,0.0,2576251.52
5077,147686.7,57278.8,111789.19,56041.57,921797.54,572777.35,16651.71,76910.41,0.0,1960933.27
5078,147686.7,57278.8,107909.82,0.0,877789.63,567023.37,16441.15,76086.3,0.0,1850215.78
5079,147686.7,57278.8,20178.3,0.0,91272.76,325752.94,9147.6,6419.27,-16432.69,641303.68
5080,147686.7,57278.8,114589.27,292984.64,964614.69,572777.35,16651.71,76146.32,0.0,2242729.48
5081,147686.7,57278.8,110937.55,0.0,910029.73,572777.35,16651.71,75667.61,0.0,1891029.45
5082,147686.7,57278.8,94811.82,0.0,720770.78,564939.08,16417.04,67227.89,0.0,1669132.13
5083,147686.7,57278.8,118705.87,350866.19,1004826.16,572777.35,16651.71,76250.26,0.0,2345043.04
5084,147686.7,57278.8,91481.0,0.0,683175.8,559646.29,16225.17,63501.33,0.0,1618995.1
5085,147686.7,57278.8,26920.0,0.0,137264.91,353348.77,9946.13,9225.27,-15512.88,726157.69
5086,147686.7,57278.8,114815.57,0.0,958998.85,572777.35,16651.71,74727.73,0.0,1942936.71
5087,147686.7,57278.8,95338.59,0.0,723920.54,565769.46,16398.77,66294.47,0.0,1672687.33
5088,147686.7,57278.8,94108.16,0.0,709981.26,559057.9,16187.26,61960.13,0.0,1646260.21
5089,147686.7,57278.8,110644.31,0.0,911283.52,572777.35,16651.71,76609.82,0.0,1892932.2
5090,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5091,147686.7,57278.8,102528.87,0.0,806303.04,572772.02,16651.64,73044.04,0.0,1776265.11
5092,147686.7,57278.8,20158.41,0.0,91182.33,325633.61,9144.56,6411.81,-16436.67,641059.55
5093,147686.7,57278.8,91258.31,0.0,677880.81,555670.42,16028.48,59483.46,0.0,1605286.99
5094,147686.7,57278.8,103672.88,0.0,815035.93,572772.02,16651.64,70672.69,0.0,1783770.66
5095,147686.7,57278.8,81753.19,0.0,631327.94,502952.01,14420.18,59599.17,0.0,1495017.98
5096,147686.7,57278.8,120355.31,785327.46,1030496.46,572777.35,16651.71,76337.85,0.0,2806911.64
5097,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5098,147686.7,57278.8,84976.49,0.0,608473.69,540558.93,15512.0,57337.41,-2451.57,1509372.46
5099,147686.7,57278.8,114254.77,1176007.97,967375.93,572777.35,16651.71,76108.37,0.0,3128141.6
5100,147686.7,57278.8,89071.42,0.0,651822.08,554429.34,16041.56,58527.48,-278.23,1574579.15
5101,147686.7,57278.8,118619.47,746283.11,1009469.25,572777.35,16651.71,75992.05,0.0,2744758.44
5102,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5103,147686.7,57278.8,79662.42,0.0,579539.98,490714.28,13670.89,55010.46,-6530.76,1417032.76
5104,147686.7,57278.8,102433.85,0.0,778003.89,572772.02,16651.64,58225.82,-319.46,1732733.27
5105,147686.7,57278.8,91597.85,0.0,658475.35,572772.02,16651.64,58341.82,-442.91,1602361.26
5106,147686.7,57278.8,115808.25,1215115.44,987020.75,572777.35,16651.71,76361.98,0.0,3188700.98
5107,147686.7,57278.8,126085.04,1107109.34,1113261.61,572777.35,16651.71,76587.6,0.0,3217438.15
5108,147686.7,57278.8,69932.69,0.0,493039.51,468776.94,13023.66,53535.62,-7827.05,1295446.89
5109,147686.7,57278.8,112680.93,0.0,922814.96,572777.35,16651.71,74826.7,0.0,1904717.15
5110,147686.7,57278.8,93829.35,0.0,707937.9,561820.44,16255.04,64210.75,0.0,1649018.99
5111,147686.7,57278.8,36768.39,0.0,197115.39,401927.16,11257.04,13095.17,-11946.53,853182.12
5112,147686.7,57278.8,81699.03,0.0,576820.48,526026.81,14980.96,56348.48,-4297.39,1456543.87
5113,147686.7,57278.8,119763.74,490780.12,1024605.48,572777.35,16651.71,76205.45,0.0,2505749.34
5114,147686.7,57278.8,70605.14,0.0,520770.81,447697.29,12470.83,44113.24,-9039.07,1291583.74
5115,147686.7,57278.8,106723.86,0.0,853307.14,572772.02,16651.64,73852.61,0.0,1828272.76
5116,147686.7,57278.8,117269.69,89884.32,990634.22,572777.35,16651.71,76449.96,0.0,2068632.75
5117,147686.7,57278.8,112235.35,195376.07,922064.15,570731.88,16576.86,77136.32,0.0,2099086.12
5118,147686.7,57278.8,127896.55,459450.6,1130060.57,572777.35,16651.71,76478.06,0.0,2588280.35
5119,147686.7,57278.8,88211.92,0.0,652915.36,536197.11,15393.31,57777.6,-1760.68,1553700.12
5120,147686.7,57278.8,97032.92,0.0,763406.14,547349.45,15756.8,66653.77,0.0,1695164.58
5121,147686.7,57278.8,11365.9,0.0,54996.3,269724.28,7779.64,3524.72,-18842.2,533514.14
5122,147686.7,57278.8,111276.82,0.0,925671.84,565590.65,16453.26,76548.79,0.0,1900506.86
5123,147686.7,57278.8,103673.09,0.0,807200.16,571622.64,16610.27,65390.32,0.0,1769461.97
5124,147686.7,57278.8,95119.96,0.0,717256.08,563738.09,16338.76,62664.14,0.0,1660082.53
5125,147686.7,57278.8,119311.85,396685.44,1017348.15,572777.35,16651.71,76190.67,0.0,2403930.67
5126,147686.7,57278.8,82228.27,0.0,601243.07,523262.68,14948.24,57828.65,-1801.47,1482674.95
5127,147686.7,57278.8,94221.1,0.0,711566.88,563216.67,16305.71,64692.14,0.0,1654968.0
5128,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5129,147686.7,57278.8,94426.27,0.0,757643.86,529163.52,15371.12,68307.29,0.0,1669877.56
5130,147686.7,57278.8,100353.43,0.0,766250.26,565085.81,16380.86,58914.43,0.0,1711950.29
5131,147686.7,57278.8,117049.49,301933.5,991306.17,572777.35,16651.71,76150.47,0.0,2280834.19
5132,147686.7,57278.8,125751.43,1094726.53,1097301.54,572777.35,16651.71,76920.05,0.0,3189094.11
5133,147686.7,57278.8,81842.9,0.0,617398.58,513516.02,14795.92,58630.55,-280.08,1490869.4
5134,147686.7,57278.8,26891.99,0.0,136957.95,353348.77,9946.13,9203.92,-15512.88,725801.37
5135,147686.7,57278.8,112411.75,0.0,916967.19,572777.35,16651.71,72913.33,0.0,1896686.83
5136,147686.7,57278.8,88895.83,0.0,635358.47,556656.62,16064.88,57364.08,-2226.17,1557079.22
5137,147686.7,57278.8,26204.49,0.0,159100.48,325632.29,9144.82,13355.14,-14237.17,724165.55
5138,147686.7,57278.8,75877.82,0.0,541236.26,485011.34,13465.79,53997.55,-7507.63,1367046.63
5139,147686.7,57278.8,89535.82,0.0,726384.45,509855.43,14641.82,68988.6,0.0,1614371.64
5140,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5141,147686.7,57278.8,108631.12,0.0,876725.91,569652.36,16537.48,73217.14,0.0,1849729.52
5142,147686.7,57278.8,119497.57,0.0,999462.0,572777.35,16651.71,63051.69,-1469.04,1974936.79
5143,147686.7,57278.8,110914.51,0.0,900725.82,572772.02,16651.64,74672.87,0.0,1880702.36
5144,147686.7,57278.8,97115.68,0.0,772040.93,513865.38,14680.87,51181.17,-7693.33,1646156.2
5145,147686.7,57278.8,103048.81,0.0,805714.56,572772.02,16651.64,69480.89,0.0,1772633.42
5146,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
5147,147686.7,57278.8,13451.35,0.0,60799.25,285391.6,8126.46,4222.97,-17778.08,559179.06
5148,147686.7,57278.8,84724.03,0.0,603311.56,539851.35,15448.94,57072.9,-2955.25,1502419.03
5149,147686.7,57278.8,106059.7,0.0,838697.18,572777.35,16651.71,69181.71,0.0,1808333.15
5150,147686.7,57278.8,126845.15,397055.13,1112231.77,568110.27,16525.24,76651.03,0.0,2502384.09
5151,147686.7,57278.8,111760.8,100228.73,922816.59,572777.35,16651.71,76796.86,0.0,2005997.54
