s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5936,9200762.5,1866395.41,280586.2,0.0,0.0,6399070.24,2410370.42,1839151.15,-247.5,21996088.41
5937,9200762.5,2590172.55,1412047.41,2673473.32,136978989.96,14061429.09,5472244.51,5578180.36,-315.0,177966984.7
5938,9200762.5,1507074.59,709708.79,0.0,59.98,10663223.87,4178767.29,3698467.43,-225.0,29957839.44
5939,9200762.5,2590172.55,965592.93,8614768.38,136978960.65,9596884.87,3724070.2,5500344.2,-315.0,177171241.28
5940,9200762.5,1507074.59,580599.57,0.0,48.51,9372131.81,3657276.56,4439109.05,-225.0,28756777.58
5941,9200762.5,1507074.59,131618.04,0.0,0.0,4882317.6,1880296.53,947847.03,-225.0,18549691.28
5942,9200762.5,1866395.41,982068.23,0.0,66.72,13413888.94,5119897.61,4239376.03,-247.5,34822207.94
5943,9200762.5,2590172.55,1248718.29,0.0,122579334.69,12696267.49,4850401.89,5292079.96,-315.0,158457422.36
5944,9200762.5,827954.57,514167.89,0.0,221.51,8366737.47,3237748.49,3696157.14,-180.0,25843569.56
5945,9200762.5,2228046.5,1179564.97,5227226.66,499274.35,15348365.3,5850801.35,5575288.75,-270.0,45109060.38
5946,9200762.5,2228046.5,493960.95,0.0,0.0,8556120.37,3297308.96,2805987.76,-270.0,26581917.04
5947,9200762.5,2590172.55,1078568.1,0.0,104484354.76,11544758.38,4553601.3,4379385.18,-315.0,137831287.77
5948,9200762.5,1866395.41,1222594.26,0.0,288.22,15819145.17,6059310.58,4987814.01,-247.5,39156062.66
5949,9200762.5,2590172.55,2186664.23,0.0,135166387.63,21922700.91,8431299.14,5306309.58,-315.0,184803981.54
5950,9200762.5,1150460.86,459131.88,0.0,0.0,7816381.74,3089489.68,2810070.93,-202.5,24526095.1
5951,9200762.5,1507074.59,373523.83,0.0,29.31,7301374.96,2874721.97,1882474.37,-225.0,23139736.52
5952,9200762.5,1507074.59,457636.55,0.0,29.31,8142502.22,3244472.51,2102144.82,-225.0,24654397.49
5953,9200762.5,1866395.41,987853.13,0.0,48.51,13471738.46,5200928.07,3816602.99,-247.5,34544081.56
5954,9200762.5,2228046.5,1417033.16,9627970.51,499285.83,17723046.99,6847937.07,5438653.76,-270.0,52982466.31
5955,9200762.5,2590172.55,1369149.84,0.0,106889089.88,14325697.19,5602946.19,4567279.28,-315.0,144544782.43
5956,9200762.5,2590172.55,1388621.45,0.0,135447855.01,13855680.06,5388987.67,5559304.54,-315.0,173431068.78
5957,9200762.5,827954.57,193014.3,0.0,0.0,5155205.64,2010680.09,1770192.77,-180.0,19157629.87
5958,9200762.5,2590172.55,1800407.66,0.0,440.79,21625319.17,8197077.91,5277004.17,-292.5,48690892.25
5959,9200762.5,2590172.55,1596818.78,0.0,120909886.14,16260662.29,6348239.83,4994732.89,-315.0,161900959.97
5960,9200762.5,2590172.55,813474.67,0.0,0.0,11756007.26,4597392.41,2858660.47,-292.5,31816177.37
5961,9200762.5,1507074.59,690676.03,0.0,59.98,10472896.25,4044288.87,4834414.23,-225.0,30749947.46
5962,9200762.5,1866395.41,929482.16,0.0,48.51,12888028.71,4981473.23,4743047.59,-247.5,34608990.6
5963,9200762.5,2590172.55,813535.29,0.0,91094017.3,9189511.82,3691770.67,4222991.46,-315.0,120802446.59
5964,9200762.5,1507074.59,84971.11,0.0,0.0,4415848.31,1687185.76,433020.31,-225.0,17328637.58
5965,9200762.5,2228046.5,667557.36,0.0,29.31,10292083.91,4048564.74,2463258.34,-270.0,28900032.65
5966,9200762.5,2590172.55,411718.01,0.0,71478118.35,5505942.32,2081167.23,3798088.74,-315.0,95065654.7
5967,9200762.5,1150460.86,583029.61,0.0,221.51,9055354.88,3492696.77,3633012.76,-202.5,27115336.39
5968,9200762.5,1507074.59,655980.8,0.0,48.51,10125944.1,3910458.75,4477994.13,-225.0,29878038.38
5969,9200762.5,2590172.55,1282404.89,0.0,29.31,16445308.93,6267428.97,4996525.67,-292.5,40782340.32
5970,9200762.5,1150460.86,751846.63,6301588.46,11648740.09,10288283.72,3991127.77,5509481.18,-202.5,48842088.72
5971,9200762.5,1507074.59,516248.28,0.0,48.51,8728618.93,3460196.24,2287771.28,-225.0,25700495.32
5972,9200762.5,2228046.5,1641681.49,0.0,658.6,20033303.89,7680377.87,4953345.08,-270.0,45737905.93
5973,9200762.5,1507074.59,817013.3,0.0,281.49,11736264.89,4476126.56,4114974.12,-225.0,31852272.45
5974,9200762.5,1866395.41,1426648.22,4043415.84,681512.7,17772588.39,6741335.78,5487721.04,-247.5,47220132.39
5975,9200762.5,2590172.55,793376.49,0.0,94743750.04,8832922.19,3475287.55,4632651.33,-315.0,124268607.66
5976,9200762.5,2590172.55,1073487.47,0.0,115856402.95,11124294.99,4335501.84,5168164.49,-315.0,149348471.79
5977,9200762.5,2590172.55,2297318.52,320026.52,136979401.44,22914122.83,8675973.02,5725581.54,-315.0,188703043.94
5978,9200762.5,2590172.55,889651.36,0.0,0.0,12517774.19,4885446.98,4917470.97,-292.5,35000986.05
5979,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
5980,9200762.5,1507074.59,450192.54,0.0,29.31,8068062.05,3075525.3,2933604.31,-225.0,25235025.6
5981,9200762.5,1507074.59,196953.22,0.0,0.0,5535669.47,2136257.97,1654190.22,-225.0,20230682.97
5982,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
5983,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
5984,9200762.5,1866395.41,498799.46,0.0,29.31,8581202.32,3361640.26,2932336.3,-247.5,26440918.07
5985,9200762.5,2590172.55,1350873.95,0.0,122929058.87,13761465.24,5398792.55,5176833.4,-315.0,160407644.06
5986,9200762.5,1866395.41,164029.93,0.0,0.0,5233507.6,1989619.52,1369243.35,-247.5,19823310.81
5987,9200762.5,2590172.55,625347.65,0.0,0.0,9874737.07,3994758.08,2023841.62,-292.5,28309326.97
5988,9200762.5,2228046.5,606972.03,0.0,0.0,9686231.13,3673664.79,3458756.1,-270.0,28854163.04
5989,9200762.5,2228046.5,67592.62,0.0,0.0,4292437.04,1628896.3,689335.22,-270.0,18106800.18
5990,9200762.5,827954.57,167111.82,0.0,0.0,4896180.86,1931120.22,1117421.55,-180.0,18140371.52
5991,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
5992,9200762.5,1507074.59,907784.25,0.0,281.49,12643974.38,4928377.78,4657618.63,-225.0,33845648.61
5993,9200762.5,1507074.59,268105.38,0.0,0.0,6247191.04,2449494.7,1917680.17,-225.0,21590083.38
5994,9200762.5,1866395.41,58216.57,0.0,0.0,4175373.96,1582447.67,594378.53,-247.5,17477327.14
5995,9200762.5,2228046.5,1511616.15,6971299.25,809782.4,18629177.7,7088635.89,5583015.63,-270.0,52022066.01
5996,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
5997,9200762.5,2590172.55,1407767.74,0.0,96421276.82,15163951.8,6012008.62,3446625.87,-315.0,134242250.91
5998,9200762.5,2590172.55,1049769.01,0.0,29.31,14118950.05,5436385.84,3396852.31,-292.5,35792629.06
5999,9200762.5,1150460.86,477048.85,0.0,0.0,7995551.41,3130502.68,3567389.27,-202.5,25521513.07
6000,9200762.5,1866395.41,764927.6,0.0,48.51,11242483.14,4309879.94,3763952.96,-247.5,31148202.55
6001,9200762.5,1507074.59,690676.03,0.0,59.98,10472896.25,4044288.87,4834414.23,-225.0,30749947.46
6002,9200762.5,2228046.5,1141633.86,0.0,29.31,15032848.88,5807037.39,4328442.99,-270.0,37738531.43
6003,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
6004,9200762.5,2590172.55,1924015.57,0.0,440.79,22861398.24,8672015.16,5068603.64,-292.5,50317115.94
6005,9200762.5,2228046.5,978749.21,0.0,29.31,13404002.44,5116933.25,4367703.25,-270.0,35295956.46
6006,9200762.5,2590172.55,960047.27,0.0,29.31,13221732.69,5066131.47,3029005.28,-292.5,34067588.56
6007,9200762.5,2590172.55,1781296.94,3974627.26,462239.73,21375167.86,8108493.25,5573028.72,-292.5,53065496.3
6008,9200762.5,1866395.41,800014.47,0.0,29.31,11593352.41,4533834.34,4070957.96,-247.5,32065098.89
6009,9200762.5,2228046.5,832464.98,0.0,29.31,11941160.06,4607861.98,4993337.63,-270.0,33803392.95
6010,9200762.5,1150460.86,574146.52,0.0,0.0,8966528.1,3496907.4,3307223.67,-202.5,26695826.56
6011,9200762.5,2228046.5,829182.99,0.0,29.31,11908340.2,4585264.35,3719629.27,-270.0,32470985.11
6012,9200762.5,1507074.59,835690.97,0.0,281.49,11923041.58,4616338.02,5043916.16,-225.0,33126880.31
6013,9200762.5,2590172.55,1016538.93,0.0,103579730.84,10966983.62,4272368.63,4087804.47,-315.0,135714046.53
6014,9200762.5,2590172.55,933061.19,0.0,91564249.69,10305243.05,3998050.68,4306135.58,-315.0,122897360.24
6015,9200762.5,1150460.86,417974.08,0.0,0.0,7404803.74,2875782.37,3140299.35,-202.5,24189880.41
6016,9200762.5,1150460.86,278417.31,0.0,0.0,6009236.03,2370132.42,1334337.91,-202.5,20343144.53
6017,9200762.5,1866395.41,1241274.97,0.0,66.72,16005956.34,6136160.6,5125534.48,-247.5,39575903.51
6018,9200762.5,2590172.55,499208.87,0.0,0.0,8613349.24,3324413.91,2744484.76,-292.5,26972099.34
6019,9200762.5,2590172.55,1473616.25,0.0,129694873.81,14894546.31,5846566.89,5323268.11,-315.0,169023491.41
6020,9200762.5,827954.57,220888.04,0.0,0.0,5433943.06,2150381.87,1290167.59,-180.0,19123917.63
6021,9200762.5,2590172.55,1512524.02,0.0,48.51,18746499.61,7175556.93,5190094.71,-292.5,44415366.32
6022,9200762.5,1866395.41,149840.99,0.0,0.0,5091618.21,1940796.17,1015155.8,-247.5,19264321.6
6023,9200762.5,2590172.55,1400833.08,0.0,117298192.85,14438638.2,5585111.98,4656184.54,-315.0,155169580.71
6024,9200762.5,827954.57,187135.94,0.0,0.0,5096421.98,2016256.02,1295464.04,-180.0,18623815.05
6025,9200762.5,1866395.41,774729.18,0.0,29.31,11340499.5,4383782.25,3882746.47,-247.5,31448697.11
6026,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
6027,9200762.5,2590172.55,1330133.84,419647.52,462191.22,16863537.95,6400650.73,5677878.77,-292.5,42944682.57
6028,9200762.5,2590172.55,1523793.18,0.0,48.51,18859191.23,7259452.39,4875932.09,-292.5,44309059.94
6029,9200762.5,2590172.55,1136930.56,0.0,29.31,14990565.6,5875470.37,4800115.13,-292.5,38593753.51
6030,9200762.5,2590172.55,1050401.28,0.0,98089670.65,11470846.65,4450002.19,3695798.68,-315.0,130547339.5
6031,9200762.5,2590172.55,1891617.84,0.0,128883768.23,19074675.32,7376909.39,5203463.04,-315.0,174221053.87
6032,9200762.5,2590172.55,926142.45,0.0,104996061.41,9923239.26,3853239.46,4754895.16,-315.0,136244197.79
6033,9200762.5,2590172.55,1082391.65,0.0,91292472.31,11900862.28,4633403.01,3811973.0,-315.0,124511722.3
6034,9200762.5,1150460.86,118243.23,0.0,0.0,4407495.2,1705100.38,906820.1,-202.5,17488679.77
6035,9200762.5,1507074.59,526308.51,0.0,29.31,8829221.83,3453062.02,3602160.33,-225.0,27118394.09
6036,9200762.5,2590172.55,1398390.5,0.0,131197285.87,14032518.58,5531433.33,5594007.29,-315.0,169544255.62
6037,9200762.5,1507074.59,221104.45,0.0,0.0,5777181.75,2242294.77,1801789.3,-225.0,20749982.36
6038,9200762.5,1866395.41,721020.81,0.0,29.31,10803415.84,4239117.55,3149869.61,-247.5,29980363.53
6039,9200762.5,1866395.41,248123.15,0.0,0.0,6074439.81,2305511.75,1722095.81,-247.5,21417080.94
6040,9200762.5,2590172.55,829057.28,0.0,0.0,11911833.32,4727394.9,3605461.09,-292.5,32864389.14
6041,9200762.5,1150460.86,496315.98,0.0,0.0,8188222.66,3241413.71,2952312.29,-202.5,25229285.51
6042,9200762.5,1150460.86,881230.83,0.0,221.51,12037367.12,4634708.26,4441404.86,-202.5,32345953.44
6043,9200762.5,2590172.55,1773524.25,0.0,328.73,21356488.67,8163719.02,5434786.23,-292.5,48519489.44
6044,9200762.5,2590172.55,1428228.5,0.0,107978810.42,14985245.93,5902518.75,4249958.14,-315.0,146335381.79
6045,9200762.5,1866395.41,305272.14,0.0,0.0,6645929.71,2520686.11,2068177.83,-247.5,22606976.2
6046,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
6047,9200762.5,1507074.59,401448.03,0.0,29.31,7580617.03,2908187.66,2349262.14,-225.0,23947156.25
6048,9200762.5,1507074.59,800053.5,0.0,59.98,11566670.99,4532569.98,4674459.79,-225.0,32281426.33
6049,9200762.5,2590172.55,1327287.96,0.0,122673039.95,13597429.45,5284057.17,4859382.7,-315.0,159531817.28
6050,9200762.5,2228046.5,1102392.86,0.0,313.55,14640425.38,5628144.26,4593419.29,-270.0,37393234.34
6051,9200762.5,1150460.86,309291.08,0.0,0.0,6317973.7,2527571.42,1655178.66,-202.5,21161035.72
6052,9200762.5,1866395.41,1071277.7,0.0,628843.08,14225589.66,5447385.07,5519449.81,-247.5,37959455.73
6053,9200762.5,1507074.59,561926.71,0.0,48.51,9185403.18,3591755.48,3054844.84,-225.0,27101590.79
6054,9200762.5,2590172.55,1558888.22,0.0,136159865.2,15581850.76,6095444.6,5574134.88,-315.0,176760803.72
6055,9200762.5,1507074.59,448207.77,0.0,29.31,8048214.36,3110289.88,3608975.09,-225.0,25923328.49
6056,9200762.5,2590172.55,1605759.56,0.0,134398842.66,16046594.38,6257174.27,5454140.97,-315.0,175553131.89
6057,9200762.5,1866395.41,1306074.04,1482090.62,681291.19,16566850.64,6332680.47,5574050.97,-247.5,43009948.34
6058,9200762.5,1507074.59,220843.25,0.0,0.0,5774569.7,2243610.87,1303323.88,-225.0,20249959.78
6059,9200762.5,1866395.41,953232.58,0.0,55.24,13125532.61,5001232.39,4364621.65,-247.5,34511584.88
6060,9200762.5,1507074.59,457705.55,0.0,29.31,8143192.2,3172133.33,2283862.42,-225.0,24764534.89
6061,9200762.5,1866395.41,1054543.0,0.0,281.49,14138632.89,5478469.23,4382771.89,-247.5,36121608.91
6062,9200762.5,2590172.55,2176184.07,0.0,135503949.32,21796470.76,8414703.43,5402834.38,-315.0,185084762.01
6063,9200762.5,2590172.55,1500296.49,0.0,115338939.81,15511632.62,5915518.83,4350838.36,-315.0,154407846.16
6064,9200762.5,827954.57,327718.09,0.0,221.51,6502239.48,2567866.92,2343286.97,-180.0,21769870.05
6065,9200762.5,2590172.55,1553035.86,0.0,125423705.21,15686479.47,6137701.72,5433304.57,-315.0,166024846.89
6066,9200762.5,2228046.5,173403.15,0.0,0.0,5350542.31,2055163.34,1213551.51,-270.0,20221199.31
6067,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519433.55,715655.36,-202.5,16583086.92
6068,9200762.5,1866395.41,972441.53,0.0,59.98,13317622.3,5182534.2,4422801.18,-247.5,34962369.6
6069,9200762.5,2590172.55,1129429.68,0.0,0.0,14915557.34,5732199.58,5003834.84,-292.5,38571663.99
6070,9200762.5,2590172.55,953104.47,0.0,117468688.83,9835292.4,3784739.02,5220240.73,-315.0,149052685.5
6071,9200762.5,1866395.41,831817.72,0.0,29.31,11911384.95,4648228.91,3554184.31,-247.5,32012555.6
6072,9200762.5,827954.57,193014.3,0.0,0.0,5155205.64,2010680.09,1770192.77,-180.0,19157629.87
6073,9200762.5,2590172.55,1213130.73,0.0,29.31,15752567.32,5994115.81,4447637.0,-292.5,39198122.72
6074,9200762.5,1507074.59,501909.39,0.0,48.51,8585230.03,3317640.94,2661115.84,-225.0,25773556.8
6075,9200762.5,1150460.86,579405.02,0.0,221.51,9019109.02,3518717.89,3708966.92,-202.5,27177441.23
6076,9200762.5,1507074.59,116716.49,0.0,0.0,4733302.09,1822436.81,889731.04,-225.0,18269798.52
6077,9200762.5,2228046.5,559855.24,0.0,0.0,9215063.22,3533048.07,3750026.09,-270.0,28486531.62
6078,9200762.5,2590172.55,1185910.86,0.0,29.31,15480368.56,5960906.97,4074401.76,-292.5,38492260.0
6079,9200762.5,2590172.55,1702625.2,10769877.21,137336343.36,16921516.82,6559327.83,5766511.59,-315.0,190846822.06
6080,9200762.5,1150460.86,548458.93,0.0,0.0,8709652.22,3404541.02,2897420.52,-202.5,25911093.55
6081,9200762.5,1866395.41,1049110.54,0.0,48.51,14084312.5,5447218.08,4294225.06,-247.5,35941825.1
6082,9200762.5,2228046.5,954117.32,0.0,29.31,13157683.54,5112525.28,3663069.1,-270.0,34315963.55
6083,9200762.5,1866395.41,892683.34,0.0,59.98,12520040.41,4852703.5,4149361.12,-247.5,33481758.76
6084,9200762.5,2228046.5,1464663.43,0.0,658.6,18263123.33,7002968.06,4740794.8,-270.0,42900747.21
6085,9200762.5,2590172.55,1497154.98,0.0,133466379.67,14977911.57,5846260.65,5500564.52,-315.0,173078891.43
6086,9200762.5,2228046.5,710952.41,0.0,29.31,10726034.44,4201450.79,3438414.08,-270.0,30505420.03
6087,9200762.5,2590172.55,1381458.86,0.0,126453875.96,14004843.2,5404315.47,5226091.15,-315.0,164261204.69
6088,9200762.5,2590172.55,1215422.54,0.0,110569450.65,12626495.75,4928576.83,5125335.64,-315.0,146255901.45
6089,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
6090,9200762.5,2590172.55,577543.33,0.0,0.0,9396693.79,3568201.05,3446548.08,-292.5,28779628.79
6091,9200762.5,1866395.41,1019507.6,0.0,59.98,13788282.98,5311143.13,4601592.42,-247.5,35787496.53
6092,9200762.5,1507074.59,412741.83,0.0,29.31,7693555.0,2959890.98,3984785.77,-225.0,25758614.97
6093,9200762.5,1866395.41,1225966.88,0.0,440679.71,15796539.97,6026254.46,5515436.67,-247.5,40071788.1
6094,9200762.5,1866395.41,727380.67,0.0,29.31,10867014.47,4175423.18,3476459.82,-247.5,30313217.86
6095,9200762.5,1150460.86,531588.03,0.0,0.0,8540943.21,3337244.52,3903675.5,-202.5,26664472.13
6096,9200762.5,2228046.5,1086221.34,0.0,406.41,14478707.16,5581207.44,5259086.26,-270.0,37834167.61
6097,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
6098,9200762.5,2228046.5,965818.3,0.0,29.31,13274693.32,5105310.55,4669469.03,-270.0,35443859.5
6099,9200762.5,1507074.59,556157.43,0.0,29.31,9127711.02,3562023.86,3553244.27,-225.0,27506777.98
6100,9200762.5,2590172.55,1419915.55,0.0,48.51,17820414.88,6889472.37,4836378.23,-292.5,42756872.09
6101,9200762.5,1507074.59,599391.52,0.0,29.31,9560051.93,3771918.31,3546015.77,-225.0,28185018.93
6102,9200762.5,1507074.59,616426.55,0.0,48.51,9730401.6,3810303.81,4445744.84,-225.0,29310537.39
6103,9200762.5,2590172.55,1212859.59,6199696.44,461843.42,15690811.41,5988945.68,5473649.25,-292.5,46818448.33
6104,9200762.5,2590172.55,2385345.68,12259180.65,137441433.36,23735346.0,9036050.4,5606550.79,-315.0,202254526.93
6105,9200762.5,2228046.5,545079.81,0.0,0.0,9067308.96,3449505.23,3978140.51,-270.0,28468573.5
6106,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
6107,9200762.5,2590172.55,1382990.03,0.0,117355375.6,14233860.9,5517440.49,4797478.24,-315.0,155077765.31
6108,9200762.5,2590172.55,820026.92,0.0,81906293.47,9471754.91,3656842.24,3628816.12,-315.0,111274353.71
6109,9200762.5,1507074.59,948755.19,0.0,281.49,13053683.83,5041533.13,4511141.43,-225.0,34263007.16
6110,9200762.5,2590172.55,1385351.56,0.0,129064878.86,14024980.6,5339878.11,5087208.72,-315.0,166692917.9
6111,9200762.5,1866395.41,182913.94,0.0,0.0,5422347.68,2108732.64,1665797.18,-247.5,20446701.86
6112,9200762.5,2590172.55,1502955.32,1163739.09,136978989.96,14970508.19,5857962.92,5731278.79,-315.0,177996054.32
6113,9200762.5,1866395.41,1445408.1,10427065.63,785576.01,17946881.94,6798934.43,5502203.19,-247.5,53972979.7
6114,9200762.5,1866395.41,1082748.29,0.0,66.72,14420689.6,5533208.06,4615961.38,-247.5,36719584.46
6115,9200762.5,1866395.41,1021087.91,0.0,66.72,13804085.78,5246619.2,5094495.2,-247.5,36233265.21
6116,9200762.5,2590172.55,819782.53,0.0,0.0,11819085.85,4523369.17,3169360.69,-292.5,32122240.8
6117,9200762.5,1866395.41,948167.04,0.0,48.51,13074877.51,5095119.4,3165021.04,-247.5,33350143.91
6118,9200762.5,2590172.55,1517495.85,2747179.78,462239.73,18737156.97,7063386.36,5528211.48,-292.5,47846312.72
6119,9200762.5,1866395.41,449716.69,0.0,29.31,8090374.63,3115819.83,1908949.93,-247.5,24631800.8
6120,9200762.5,1150460.86,401451.0,0.0,0.0,7239572.91,2866354.54,2680532.16,-202.5,23538931.47
6121,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
6122,9200762.5,2590172.55,944794.02,0.0,0.0,13069200.71,4998958.27,4077092.97,-292.5,34880688.52
6123,9200762.5,2228046.5,50924.92,0.0,0.0,4125760.05,1563220.56,64861.98,-270.0,17233306.52
6124,9200762.5,1866395.41,136833.29,0.0,0.0,4961541.14,1902952.05,979646.83,-247.5,19047883.72
6125,9200762.5,2228046.5,560683.26,0.0,0.0,9223343.45,3591643.66,2560874.54,-270.0,27365083.91
6126,9200762.5,1507074.59,67515.27,0.0,0.0,4241289.88,1633075.66,688116.14,-225.0,17337609.04
6127,9200762.5,2590172.55,1095892.92,0.0,106642999.86,11565526.45,4493818.19,4651882.02,-315.0,140240739.49
6128,9200762.5,2590172.55,1360561.12,0.0,134356360.13,13639282.16,5375282.43,5527378.47,-315.0,172049484.35
6129,9200762.5,2590172.55,1228414.19,0.0,29.31,15905401.88,6110556.35,3988203.57,-292.5,39023247.85
6130,9200762.5,2590172.55,830030.79,0.0,0.0,11921568.43,4647214.38,3052479.16,-292.5,32241935.32
6131,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-292.5,16765389.26
6132,9200762.5,1866395.41,406259.83,0.0,0.0,7655806.52,2995061.41,3139318.82,-247.5,25263356.99
6133,9200762.5,1150460.86,590790.41,0.0,221.51,9132962.93,3585705.65,3951378.35,-202.5,27612079.71
6134,9200762.5,2590172.55,1594534.65,0.0,128114066.94,16201756.28,6420018.5,5029632.77,-315.0,169150629.2
6135,9200762.5,2228046.5,655317.97,0.0,29.31,10169690.0,3945835.08,2402101.36,-270.0,28601512.71
6136,9200762.5,2228046.5,949418.83,0.0,29.31,13110698.63,5002184.52,4316815.3,-270.0,34807685.59
6137,9200762.5,1866395.41,1111676.66,0.0,535492.21,14641515.32,5571707.66,5436639.65,-247.5,38363941.91
6138,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
6139,9200762.5,1866395.41,524632.23,0.0,29.31,8839529.98,3452346.5,1889884.45,-247.5,25773332.88
6140,9200762.5,2590172.55,2210394.73,7565100.5,137483754.19,21980401.25,8331796.8,5641390.39,-315.0,195003457.91
6141,9200762.5,2590172.55,180058.35,0.0,16833230.57,5043136.74,1949640.49,385926.41,-315.0,36182612.61
6142,9200762.5,2590172.55,1322436.27,0.0,122132424.5,13451426.92,5224926.23,5298368.66,-315.0,159220202.63
6143,9200762.5,2228046.5,1386204.62,2840273.84,499274.35,17414761.81,6639266.24,5601711.03,-270.0,45810030.89
6144,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,-202.5,16155321.31
6145,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
6146,9200762.5,1507074.59,540469.78,0.0,48.51,8970833.9,3490100.22,4351173.78,-225.0,28060238.28
6147,9200762.5,1866395.41,365221.61,0.0,29.31,7245423.87,2791266.56,1574540.3,-247.5,23043392.07
6148,9200762.5,1507074.59,413562.86,0.0,29.31,7701765.29,3008740.5,2010172.87,-225.0,23841882.91
6149,9200762.5,1507074.59,562061.84,0.0,29.31,9186755.11,3609778.9,1983812.94,-225.0,26050050.19
