s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6087,9200762.5,2590172.55,1381458.86,0.0,0.0,14004843.74,4982144.99,4791645.4,-19025.51,36932002.54
6088,9200762.5,2590172.55,1215422.54,0.0,0.0,12626496.29,4491595.95,4388732.95,-47227.09,34465955.7
6089,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
6090,9200762.5,2590172.55,577543.33,0.0,0.0,9396693.79,3447271.34,3433228.88,0.0,28645672.39
6091,9200762.5,1866395.41,1019507.6,0.0,0.0,13788284.25,5082287.91,4535693.68,0.0,35492931.36
6092,9200762.5,1507074.59,412741.83,0.0,0.0,7693555.54,2870345.02,3972945.09,0.0,25657424.57
6093,9200762.5,1866395.41,1225966.88,0.0,1872145.24,15628133.76,5752058.2,5434859.93,0.0,40980321.92
6094,9200762.5,1866395.41,727380.67,0.0,0.0,10867015.01,3980840.3,3468527.71,0.0,30110921.61
6095,9200762.5,1150460.86,531588.03,0.0,0.0,8540943.21,3205300.23,3891216.44,0.0,26520271.27
6096,9200762.5,2228046.5,1086221.34,0.0,0.0,14478724.2,5200810.44,5233346.04,0.0,37427911.01
6097,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
6098,9200762.5,2228046.5,965818.3,0.0,0.0,13274693.86,4879903.08,4608356.0,0.0,35157580.24
6099,9200762.5,1507074.59,556157.43,0.0,0.0,9127711.56,3405117.98,3528869.04,0.0,27325693.1
6100,9200762.5,2590172.55,1419915.55,0.0,0.0,17820416.0,6419402.25,4896467.14,0.0,42347135.99
6101,9200762.5,1507074.59,599391.52,0.0,0.0,9560052.47,3568010.06,3521606.64,0.0,27956897.78
6102,9200762.5,1507074.59,616426.55,0.0,118443.49,9715258.88,3505416.16,4625722.86,0.0,29289105.03
6103,9200762.5,2590172.55,1212859.59,6199696.44,499225.85,15686062.25,5567320.05,5431389.97,0.0,46387489.2
6104,9200762.5,2590172.55,2385345.68,12192170.07,961039.96,23730618.15,8632409.07,5522792.88,0.0,65215310.86
6105,9200762.5,2228046.5,545079.81,0.0,0.0,9067308.96,3347998.94,3976071.76,0.0,28365268.47
6106,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
6107,9200762.5,2590172.55,1382990.03,0.0,0.0,14233861.44,5118347.75,4396428.88,-40396.12,36882167.03
6108,9200762.5,2590172.55,820026.92,0.0,0.0,9471754.91,3492038.68,2821954.76,-127148.57,28269561.75
6109,9200762.5,1507074.59,948755.19,0.0,458748.66,12995034.93,4780276.93,4602105.01,0.0,34492757.82
6110,9200762.5,2590172.55,1385351.56,0.0,0.0,14024980.6,5038653.71,4767457.74,-17146.5,36990232.16
6111,9200762.5,1866395.41,182913.94,0.0,0.0,5422347.68,2097791.97,1664620.24,0.0,20434831.74
6112,9200762.5,2590172.55,1502955.32,1163739.09,461814.11,14970508.73,5209333.46,5537611.2,0.0,40636896.96
6113,9200762.5,1866395.41,1443507.37,11138202.46,7151892.77,17578740.65,6521052.1,5607560.25,0.0,60508113.52
6114,9200762.5,1866395.41,1082748.29,0.0,0.0,14420691.21,5337106.58,4513282.08,0.0,36420986.07
6115,9200762.5,1866395.41,1021087.91,0.0,0.0,13804087.38,5068453.12,5092792.55,0.0,36053578.87
6116,9200762.5,2590172.55,819782.53,0.0,0.0,11819085.85,4317323.23,3219070.65,0.0,31966197.33
6117,9200762.5,1866395.41,948167.04,0.0,0.0,13074878.63,4883344.56,3194483.28,0.0,33168031.41
6118,9200762.5,2590172.55,1517495.85,2747179.78,499225.85,18732424.89,6769174.66,5500401.22,0.0,47556837.29
6119,9200762.5,1866395.41,449716.69,0.0,0.0,8090375.17,3049551.1,1905887.33,0.0,24562688.21
6120,9200762.5,1150460.86,401451.0,0.0,0.0,7239572.91,2788835.46,2661354.23,0.0,23442436.97
6121,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
6122,9200762.5,2590172.55,944794.02,0.0,0.0,13069200.71,4593988.94,4156440.89,0.0,34555359.6
6123,9200762.5,2228046.5,50924.92,0.0,0.0,4125760.05,1488555.15,125355.93,0.0,17219405.05
6124,9200762.5,1866395.41,136833.29,0.0,0.0,4961541.14,1863452.55,1006961.97,0.0,19035946.86
6125,9200762.5,2228046.5,560683.26,0.0,0.0,9223343.45,3461306.72,2594460.03,0.0,27268602.46
6126,9200762.5,1507074.59,67515.27,0.0,0.0,4241289.88,1633075.66,688116.14,0.0,17337834.04
6127,9200762.5,2590172.55,1095892.92,0.0,0.0,11565526.45,4144265.11,3983668.03,-60659.72,32519627.84
6128,9200762.5,2590172.55,1360561.12,0.0,0.0,13639282.16,4842234.59,5280304.5,-3367.09,36909950.33
6129,9200762.5,2590172.55,1228414.19,0.0,0.0,15905402.42,5618804.98,4161243.88,0.0,38704800.52
6130,9200762.5,2590172.55,830030.79,0.0,0.0,11921568.43,4438708.36,3089799.34,0.0,32071041.97
6131,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
6132,9200762.5,1866395.41,406259.83,0.0,0.0,7655806.52,2877923.85,3132379.64,0.0,25139527.75
6133,9200762.5,1150460.86,590790.41,0.0,0.0,9132967.0,3419266.03,3947416.17,0.0,27441662.98
6134,9200762.5,2590172.55,1594534.65,0.0,0.0,16201756.82,5826711.84,4807626.2,-25641.03,40195923.54
6135,9200762.5,2228046.5,655317.97,0.0,0.0,10169690.54,3807277.52,2426817.52,0.0,28487912.55
6136,9200762.5,2228046.5,949418.83,0.0,0.0,13110699.17,4754396.36,4332186.74,0.0,34575510.1
6137,9200762.5,1866395.41,1111676.66,0.0,939802.76,14614445.56,5296127.24,5434423.08,0.0,38463633.21
6138,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
6139,9200762.5,1866395.41,524632.23,0.0,0.0,8839530.52,3320736.15,1927888.48,0.0,25679945.28
6140,9200762.5,2590172.55,2209459.88,7561319.38,1112778.63,21952346.66,8062480.6,5551858.51,0.0,58241178.72
6141,9200762.5,2590172.55,180058.35,0.0,0.0,5043136.74,1841018.56,433440.6,-324255.33,18964333.98
6142,9200762.5,2590172.55,1322436.27,0.0,0.0,13451427.45,4850323.61,4766835.75,-22706.47,36159251.67
6143,9200762.5,2228046.5,1386204.62,2840273.84,681231.21,17391460.35,6253141.73,5520128.78,0.0,45501249.53
6144,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,0.0,16155523.81
6145,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
6146,9200762.5,1507074.59,540469.78,0.0,0.0,8970835.02,3276574.91,4431944.41,0.0,27927661.21
6147,9200762.5,1866395.41,365221.61,0.0,0.0,7245424.41,2727834.86,1581422.11,0.0,22987060.91
6148,9200762.5,1507074.59,413562.86,0.0,0.0,7701765.83,2946262.89,2002082.72,0.0,23771511.38
6149,9200762.5,1507074.59,562061.84,0.0,0.0,9186755.65,3431493.84,2102426.98,0.0,25990575.4
6150,9200762.5,2590172.55,1229510.06,0.0,0.0,12908903.89,4655689.8,4016537.57,-61380.33,34540196.05
6151,9200762.5,827954.57,442646.45,0.0,0.0,7651527.07,2844154.61,3692519.44,0.0,24659564.64
6152,9200762.5,1866395.41,530915.2,0.0,0.0,8902360.26,3326715.15,3607955.5,0.0,27435104.02
6153,9200762.5,2590172.55,692175.88,0.0,0.0,10543019.32,3934834.55,2595895.89,0.0,29556860.68
6154,9200762.5,1866395.41,1376356.12,0.0,844117.0,17276354.73,6396937.45,5121523.47,0.0,42082446.69
6155,9200762.5,1866395.41,971154.26,0.0,0.0,13304750.9,4889858.89,4768115.77,0.0,35001037.74
6156,9200762.5,2590172.55,1028220.42,0.0,0.0,11449954.77,4266983.79,3056133.47,-116775.06,31475452.43
6157,9200762.5,2590172.55,1556424.8,0.0,0.0,15649976.91,5628781.14,5133032.3,-8572.89,39750577.31
6158,9200762.5,827954.57,574403.43,0.0,14692923.77,8088573.23,3013115.2,5386181.6,0.0,41783914.3
6159,9200762.5,2590172.55,965274.16,0.0,0.0,10538115.92,3787124.07,3571792.75,-88537.43,30564704.52
6160,9200762.5,2590172.55,1347993.61,0.0,0.0,17101196.63,6105902.38,4067618.89,0.0,40413646.57
6161,9200762.5,827954.57,611862.54,0.0,17507786.51,8279541.68,3074836.48,5463720.39,0.0,44966464.68
6162,9200762.5,2228046.5,1096884.57,0.0,0.0,14585356.5,5271550.22,4642693.73,0.0,37025294.0
6163,9200762.5,1866395.41,484681.66,0.0,0.0,8440024.88,3102348.67,3208396.57,0.0,26302609.69
6164,9200762.5,2228046.5,891015.74,0.0,0.0,12526668.22,4546362.39,4500352.57,0.0,33893207.91
6165,9200762.5,1507074.59,523957.05,0.0,0.0,8805707.78,3407045.98,2366434.26,0.0,25810982.16
6166,9200762.5,2590172.55,1779850.33,841368.69,461814.11,17739458.86,6170965.86,5515508.37,0.0,44299901.28
6167,9200762.5,2590172.55,935942.69,0.0,0.0,10430739.62,3819169.78,3365059.22,-107131.28,30234715.08
6168,9200762.5,2228046.5,1233152.24,0.0,0.0,15948033.25,5769282.49,4759527.47,0.0,39138804.45
6169,9200762.5,2228046.5,713432.09,0.0,0.0,10750831.76,3961915.89,3889074.64,0.0,30744063.38
6170,9200762.5,2590172.55,982871.59,0.0,0.0,13449976.48,4866890.71,3898989.03,0.0,34989662.86
6171,9200762.5,2590172.55,848448.88,0.0,0.0,12105749.37,4481011.19,2915041.65,0.0,32141186.14
6172,9200762.5,2590172.55,1563208.73,0.0,0.0,15744959.85,5604464.45,4922847.19,-11287.26,39615128.02
6173,9200762.5,2228046.5,437182.07,0.0,0.0,7988331.54,2988940.17,2819647.07,0.0,25662909.86
6174,9200762.5,2228046.5,1338780.23,0.0,185785.09,16980559.24,6057519.19,5281860.05,0.0,41273312.8
6175,9200762.5,2590172.55,1064255.63,0.0,0.0,11339843.9,4047687.76,4022187.41,-69728.76,32195180.97
6176,9200762.5,2590172.55,1455163.93,0.0,0.0,14649438.83,5237041.25,5136900.56,-9779.96,38259699.66
6177,9200762.5,2590172.55,159878.8,0.0,0.0,4884787.89,1763595.02,371252.22,-328599.99,18641848.98
6178,9200762.5,2590172.55,1070573.81,0.0,0.0,10810341.85,3772197.72,5097935.37,-10460.37,32531523.44
6179,9200762.5,2590172.55,1210617.69,0.0,0.0,13210719.54,4862076.62,3177823.61,-110454.26,34141718.25
6180,9200762.5,1507074.59,97890.73,0.0,0.0,4545044.48,1692159.17,256885.12,0.0,17299816.58
6181,9200762.5,2590172.55,650650.57,0.0,0.0,8351228.08,3129463.91,1968465.91,-184472.23,25706271.3
6182,9200762.5,1866395.41,234668.37,0.0,0.0,5939891.95,2249265.71,1406851.34,0.0,20897835.28
6183,9200762.5,1507074.59,52796.67,0.0,0.0,4094103.92,1548463.73,539349.66,0.0,16942551.06
6184,9200762.5,1150460.86,241563.4,0.0,0.0,5640696.92,2146109.82,1611977.99,0.0,19991571.5
6185,9200762.5,1866395.41,872637.59,0.0,0.0,12319584.2,4499245.18,3988578.91,0.0,32747203.79
6186,9200762.5,1866395.41,326664.24,0.0,0.0,6859850.71,2554387.35,1468980.07,0.0,22277040.28
6187,9200762.5,1507074.59,870852.98,0.0,3142272.38,12012716.68,4343526.38,5332813.9,0.0,36410019.41
6188,9200762.5,827954.57,468957.16,0.0,181801.61,7891389.63,2915311.26,3832492.91,0.0,25318669.63
6189,9200762.5,1150460.86,488726.61,0.0,0.0,8112329.01,3058146.61,4248351.9,0.0,26258777.5
6190,9200762.5,1866395.41,674876.95,0.0,0.0,10341977.75,3797247.2,3980593.43,0.0,29861853.24
6191,9200762.5,2228046.5,947980.49,0.0,0.0,13096315.73,4732192.62,3568970.87,0.0,33774268.71
6192,9200762.5,1866395.41,224100.72,0.0,0.0,5834215.49,2157754.03,1296514.94,0.0,20579743.1
6193,9200762.5,1507074.59,962573.91,0.0,1981151.58,13003656.46,4748371.29,5006695.57,0.0,36410285.89
6194,9200762.5,1507074.59,886890.07,0.0,273873.64,12400021.21,4571926.61,4530380.79,0.0,33370929.41
6195,9200762.5,1507074.59,67515.27,0.0,0.0,4241289.88,1633075.66,688116.14,0.0,17337834.04
6196,9200762.5,1866395.41,153103.76,0.0,0.0,5124245.85,1960492.86,1133576.55,0.0,19438576.93
6197,9200762.5,2590172.55,2243879.58,2394795.15,8377609.35,25354189.57,9361605.16,6674062.56,0.0,66197076.42
6198,9200762.5,1507074.59,795163.8,0.0,1559690.24,11356317.92,4101191.73,5032660.77,0.0,33552861.54
6199,9200762.5,1866395.41,741812.74,0.0,0.0,11011335.65,4104681.9,2987687.2,0.0,29912675.4
6200,9200762.5,1866395.41,356825.09,0.0,0.0,7161459.18,2757716.47,1639904.41,0.0,22983063.07
6201,9200762.5,1150460.86,711146.98,0.0,0.0,10336532.73,3831786.63,4037004.95,0.0,29267694.66
6202,9200762.5,1150460.86,597381.2,0.0,0.0,9198874.93,3406935.83,2846881.82,0.0,26401297.14
6203,9200762.5,1866395.41,778848.02,0.0,0.0,11381688.49,4207130.02,4698207.61,0.0,32133032.05
6204,9200762.5,1150460.86,431889.67,0.0,0.0,7543959.62,2895072.88,2821940.93,0.0,24044086.47
6205,9200762.5,2590172.55,1081784.17,0.0,0.0,14439102.25,5225280.91,4607445.23,0.0,37144547.61
6206,9200762.5,2228046.5,1621923.55,4051691.3,681231.21,19748649.61,7173454.86,5488643.73,0.0,50194403.27
6207,9200762.5,1866395.41,707626.43,0.0,0.0,10669472.61,3843264.56,4293030.07,0.0,30580551.59
6208,9200762.5,1866395.41,1236894.59,0.0,1938898.65,15800346.79,5800147.02,5463252.89,0.0,41306697.86
6209,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
6210,9200762.5,1507074.59,770763.66,0.0,0.0,11273773.86,4165275.47,4228416.24,0.0,31146066.32
6211,9200762.5,2590172.55,1330869.87,0.0,0.0,16929959.26,6074757.2,5255557.28,0.0,41382078.66
6212,9200762.5,2590172.55,1554121.13,1511957.58,461814.11,15482166.81,5495092.61,5449246.27,0.0,41745333.55
6213,9200762.5,2590172.55,1115372.86,0.0,0.0,14774989.11,5385133.85,4710789.84,0.0,37777220.71
6214,9200762.5,1866395.41,889295.29,0.0,0.0,12486161.16,4547676.5,3962171.18,0.0,32952462.05
6215,9200762.5,1150460.86,524368.92,0.0,0.0,8468752.12,3168974.69,3660335.98,0.0,26173655.07
6216,9200762.5,1866395.41,1357017.65,0.0,1508733.42,17043054.78,6333819.15,5085562.55,0.0,42395345.46
6217,9200762.5,2590172.55,1521165.63,0.0,0.0,15497257.23,5596863.76,4699651.33,-28560.1,39077312.91
6218,9200762.5,1866395.41,994792.29,0.0,0.0,13541131.14,4902363.1,5136822.5,0.0,35642266.93
6219,9200762.5,1866395.41,590417.55,0.0,0.0,9497383.78,3544005.6,3860714.02,0.0,28559678.86
6220,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
6221,9200762.5,1507074.59,390391.61,0.0,0.0,7470053.38,2866579.73,2388905.17,0.0,23823766.98
6222,9200762.5,2590172.55,1082593.59,0.0,0.0,11204572.5,3936646.4,4422821.36,-37863.66,32399705.24
6223,9200762.5,1866395.41,986776.82,0.0,0.0,13460976.42,4919023.45,4916123.02,0.0,35350057.62
6224,9200762.5,1507074.59,654483.74,0.0,0.0,10110974.6,3773462.5,4009670.52,0.0,29256428.45
6225,9200762.5,1866395.41,599990.8,0.0,0.0,9593116.31,3634365.13,2480188.31,0.0,27374818.47
6226,9200762.5,1507074.59,341007.58,0.0,0.0,6976213.0,2668809.57,2419905.14,0.0,23113772.37
6227,9200762.5,1150460.86,546865.29,0.0,0.0,8693715.79,3265993.5,3895276.3,0.0,26753074.25
6228,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
6229,9200762.5,1507074.59,419653.09,0.0,0.0,7762668.09,2922601.27,3188493.89,0.0,25001253.42
6230,9200762.5,1866395.41,462840.73,0.0,0.0,8221615.55,3126402.81,2660775.0,0.0,25538792.0
6231,9200762.5,2590172.55,928722.19,0.0,0.0,9753458.58,3560306.89,4218618.1,-46623.66,30205417.14
6232,9200762.5,2590172.55,350713.68,0.0,0.0,7128397.29,2589331.77,1429358.6,0.0,23288736.38
6233,9200762.5,2590172.55,222146.4,0.0,0.0,4760580.87,1777443.0,1134464.46,-253911.69,19431658.09
6234,9200762.5,1150460.86,538503.09,0.0,0.0,8610093.79,3234607.7,3877782.23,0.0,26612210.17
6235,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
6236,9200762.5,1507074.59,727982.5,0.0,0.0,10845962.25,3966111.27,4013816.03,0.0,30261709.14
6237,9200762.5,1507074.59,567240.01,0.0,0.0,9238537.32,3444873.8,4166048.49,0.0,28124536.71
6238,9200762.5,1866395.41,1114715.75,0.0,0.0,14740365.73,5438406.63,4555950.16,0.0,36916596.18
6239,9200762.5,1507074.59,362217.04,0.0,0.0,7188307.65,2718882.9,3092142.42,0.0,24069387.09
6240,9200762.5,2590172.55,1375772.56,0.0,0.0,13931235.84,5020385.2,4814924.94,-17351.02,36915902.57
6241,9200762.5,1507074.59,412741.83,0.0,0.0,7693555.54,2870345.02,3972945.09,0.0,25657424.57
6242,9200762.5,1866395.41,68928.33,0.0,0.0,4282491.6,1647241.32,702597.79,0.0,17768416.95
6243,9200762.5,2590172.55,1241160.98,0.0,0.0,12871365.65,4613186.89,4359099.88,-45975.59,34829772.87
6244,9200762.5,1866395.41,554170.07,0.0,0.0,9134908.92,3501243.29,2086101.96,0.0,26343582.16
6245,9200762.5,827954.57,302044.47,0.0,0.0,6245507.27,2384188.81,1869925.09,0.0,20830382.71
6246,9200762.5,1150460.86,528008.14,0.0,0.0,8505144.28,3233934.62,3286683.35,0.0,25904993.75
6247,9200762.5,1150460.86,627993.36,0.0,0.0,9504996.54,3535560.04,3788118.22,0.0,27807891.53
6248,9200762.5,1150460.86,377753.26,0.0,0.0,7002595.48,2654689.12,3215280.54,0.0,23601541.77
6249,9200762.5,1866395.41,711265.5,0.0,0.0,10705863.27,3964961.09,3925155.73,0.0,30374403.5
6250,9200762.5,2228046.5,709923.45,0.0,0.0,10715745.34,3953154.38,3112782.68,0.0,29920414.85
6251,9200762.5,1866395.41,883589.34,0.0,0.0,12429101.64,4514160.64,4118117.92,0.0,33012127.46
6252,9200762.5,2590172.55,433037.06,0.0,0.0,7951631.15,2831455.01,3000072.77,0.0,26007131.04
6253,9200762.5,1150460.86,170097.44,0.0,0.0,4926037.34,1896804.05,1143761.89,0.0,18487924.09
6254,9200762.5,2590172.55,2078132.65,0.0,0.0,20902722.17,7378866.9,5140952.06,-12139.57,47279469.26
6255,9200762.5,1866395.41,64517.39,0.0,0.0,4238382.18,1610585.59,658035.68,0.0,17638678.76
6256,9200762.5,1150460.86,528791.22,0.0,0.0,8512975.1,3170435.91,3430235.61,0.0,25993661.2
6257,9200762.5,827954.57,229270.85,0.0,0.0,5517771.15,2132360.18,1901892.72,0.0,19810011.98
6258,9200762.5,2228046.5,613995.63,0.0,0.0,9756467.15,3578390.56,3808344.14,0.0,29186006.47
6259,9200762.5,1150460.86,190515.37,0.0,0.0,5130216.6,1984228.97,1181633.79,0.0,18837818.08
6260,9200762.5,827954.57,245805.39,0.0,0.0,5683116.5,2190503.27,2112582.84,0.0,20260725.07
6261,9200762.5,1507074.59,362988.76,0.0,0.0,7196024.87,2749343.94,2479688.26,0.0,23495882.92
6262,9200762.5,2590172.55,1496290.34,0.0,0.0,15361462.47,5520280.77,4431809.51,-39855.9,38560922.25
6263,9200762.5,1507074.59,596874.43,0.0,0.0,9534881.5,3599656.66,2856965.51,0.0,27296215.19
6264,9200762.5,2590172.55,994376.03,0.0,0.0,10774426.81,3883383.2,3714729.45,-83066.65,31074783.89
6265,9200762.5,1866395.41,1168498.99,0.0,1313334.08,15175713.49,5470886.43,5558759.43,0.0,39754350.33
6266,9200762.5,1507074.59,740527.07,0.0,0.0,10971407.89,4066700.74,4297846.25,0.0,30784319.03
6267,9200762.5,2590172.55,129547.95,0.0,0.0,4059693.19,1534635.3,879275.6,-276421.37,18117665.72
6268,9200762.5,2228046.5,571722.19,0.0,0.0,9333732.74,3531609.86,2305073.85,0.0,27170947.64
6269,9200762.5,2228046.5,771392.62,0.0,0.0,11330436.99,4266706.76,2933216.18,0.0,30730561.55
6270,9200762.5,1866395.41,895396.87,0.0,0.0,12547176.99,4630683.41,4799929.7,0.0,33940344.89
6271,9200762.5,1507074.59,538147.82,0.0,0.0,8947615.41,3388652.86,2740507.06,0.0,26322760.23
6272,9200762.5,2590172.55,1359934.6,4562213.75,461814.11,13540301.55,4686022.81,5537002.4,0.0,41938224.28
6273,9200762.5,2590172.55,1624495.2,0.0,0.0,16382361.19,5938519.34,4880865.96,-13740.92,40603435.82
6274,9200762.5,2590172.55,913497.26,0.0,0.0,12756233.13,4595797.33,4167925.29,0.0,34224388.06
6275,9200762.5,1507074.59,663978.81,0.0,0.0,10205925.29,3765518.26,3860758.66,0.0,29204018.1
6276,9200762.5,1150460.86,565980.66,0.0,0.0,8884869.47,3334547.89,3927233.81,0.0,27063855.18
6277,9200762.5,1150460.86,237030.1,0.0,0.0,5595363.86,2164703.98,1332104.56,0.0,19680425.87
6278,9200762.5,1866395.41,240743.56,0.0,0.0,6000643.9,2255702.75,2280467.93,0.0,21844716.06
6279,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
6280,9200762.5,2228046.5,366688.22,0.0,0.0,7283393.05,2691714.44,1282649.02,0.0,23053253.72
6281,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
6282,9200762.5,2590172.55,677397.59,0.0,0.0,10395236.46,3752426.26,3079862.36,0.0,29695857.73
6283,9200762.5,1507074.59,489908.12,0.0,0.0,8465218.4,3212487.88,2869736.11,0.0,25745187.59
6284,9200762.5,2590172.55,1165255.18,0.0,0.0,15273812.37,5554498.23,4567180.35,0.0,38351681.19
6285,9200762.5,2590172.55,879187.02,0.0,0.0,10203086.08,3705688.64,2635445.92,-141121.59,29073221.13
6286,9200762.5,2590172.55,1316876.87,0.0,0.0,16790029.27,5853260.33,3982343.67,0.0,39733445.2
6287,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
6288,9200762.5,1866395.41,947715.56,0.0,0.0,13070363.86,4789148.59,4841564.02,0.0,34715949.94
6289,9200762.5,1507074.59,67515.27,0.0,0.0,4241289.88,1633075.66,688116.14,0.0,17337834.04
6290,9200762.5,1507074.59,948175.85,0.0,477190.25,12986883.6,4789344.58,4529541.81,0.0,34438973.18
6291,9200762.5,1866395.41,883972.3,3086372.19,1940722.32,12318764.3,4415420.0,5409469.03,0.0,39121878.05
6292,9200762.5,1866395.41,618443.18,0.0,0.0,9777640.02,3682674.39,1914121.56,0.0,27060037.06
6293,9200762.5,2590172.55,1728408.38,465794.52,461814.11,17225039.37,6021478.43,5569325.07,0.0,43262794.94
6294,9200762.5,2228046.5,978689.52,0.0,0.0,13403406.04,4851996.98,4298836.89,0.0,34961738.42
6295,9200762.5,2590172.55,1006153.65,0.0,0.0,13682797.0,4931798.37,4619164.56,0.0,36030848.62
6296,9200762.5,1150460.86,668967.28,0.0,0.0,9914735.72,3678747.09,3903177.74,0.0,28516851.18
6297,9200762.5,2228046.5,173403.15,0.0,0.0,5350542.31,2016475.02,1232117.08,0.0,20201346.56
6298,9200762.5,1866395.41,38850.2,0.0,0.0,3981710.29,1474396.63,74901.29,0.0,16637016.33
6299,9200762.5,1866395.41,38850.2,0.0,0.0,3981710.29,1474396.63,74901.29,0.0,16637016.33
6300,9200762.5,2590172.55,1489171.48,0.0,0.0,14915683.25,5225875.22,5351451.09,-2396.84,38770719.25
6301,9200762.5,2590172.55,1203948.8,0.0,248364.48,12007732.9,4132243.75,5459054.68,0.0,34842279.67
6302,9200762.5,2590172.55,2105752.98,19110907.39,2927277.88,24311114.15,8911237.93,5703624.91,0.0,74860850.29
6303,9200762.5,1866395.41,549995.14,0.0,0.0,9093159.65,3348379.12,3551011.89,0.0,27609703.72
6304,9200762.5,2590172.55,1372636.34,0.0,0.0,13904932.59,4994817.04,4798773.9,-17856.92,36844237.99
6305,9200762.5,2228046.5,806719.49,0.0,0.0,11683705.78,4284075.12,4592555.29,0.0,32795864.67
6306,9200762.5,1150460.86,440335.93,0.0,0.0,7628422.18,2938569.35,2800759.79,0.0,24159310.6
6307,9200762.5,2590172.55,1128805.91,0.0,0.0,11762426.58,4267134.84,4332151.51,-47436.75,33234017.14
6308,9200762.5,1866395.41,662131.75,0.0,0.0,10214525.79,3746631.87,3877926.61,0.0,29568373.93
6309,9200762.5,1866395.41,834703.63,0.0,0.0,11940244.57,4346231.05,4788563.98,0.0,32976901.14
6310,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
6311,9200762.5,1150460.86,599404.28,0.0,688980.7,9131014.65,3390676.73,4693631.95,0.0,28854931.68
6312,9200762.5,2590172.55,1614414.26,9596777.42,461814.11,16085098.11,5739715.66,5534693.61,0.0,50823448.22
6313,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
6314,9200762.5,2590172.55,1338216.37,0.0,0.0,17003424.24,6190281.62,4951281.69,0.0,41274138.97
6315,9200762.5,1507074.59,569447.62,0.0,0.0,9260613.42,3406181.43,3433011.7,0.0,27377091.25
6316,9200762.5,2590172.55,1669719.63,0.0,0.0,17165309.66,6070618.91,4339689.66,-46811.33,40989461.58
