s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4112,8917500.0,1986554.59,717519.5,0.0,4.28,10612501.51,3729564.79,4035618.18,-247.5,29999015.36
4113,8917500.0,1642823.95,878679.24,0.0,4.6,12089165.92,4372981.71,4679812.48,-225.0,32580742.9
4114,8917500.0,658943.41,475635.83,0.0,0.0,7937837.57,2859605.32,4536699.24,-157.5,25386063.87
4115,8917500.0,2651768.0,792899.14,0.0,75584025.09,9087488.46,3363263.27,3378610.67,-315.0,103775239.64
4116,8917500.0,658943.41,308274.23,0.0,0.0,6264221.55,2278631.4,2465406.33,-157.5,20892819.41
4117,8917500.0,1986554.59,1143065.74,18238.38,1014369.79,14738270.33,5203710.35,5759107.98,-247.5,38780569.67
4118,8917500.0,2651768.0,673301.74,0.0,0.44,10047438.04,3680383.0,2768000.72,-292.5,28738099.45
4119,8917500.0,2651768.0,1291521.33,0.0,115823765.6,12855203.8,4610879.24,5228830.44,-315.0,151379153.4
4120,8917500.0,658943.41,222091.4,0.0,0.0,5402393.33,1972170.78,2483763.59,-157.5,19656705.01
4121,8917500.0,1312586.61,673616.86,0.0,3.57,10077463.62,3598976.56,3889618.19,-202.5,28469562.92
4122,8917500.0,2651768.0,1232032.33,7673170.61,3043299.63,15328563.03,5382321.33,5603798.16,-292.5,49832160.58
4123,8917500.0,2651768.0,1236491.18,0.0,103544.4,15666094.06,5597678.68,4762344.67,-292.5,38935128.48
4124,8917500.0,2320325.96,767616.5,0.0,4.28,11013878.85,3937531.73,3227208.67,-270.0,30183795.99
4125,8917500.0,2651768.0,985589.12,0.0,100345305.88,10166829.15,3694734.57,4833485.95,-315.0,131594897.68
4126,8917500.0,2651768.0,973247.18,0.0,16533.46,13044778.62,4661692.62,4356886.34,-292.5,34622113.71
4127,8917500.0,1312586.61,850779.95,0.0,245.4,11849089.15,4208249.16,4366610.46,-202.5,31504858.24
4128,8917500.0,1312586.61,232124.21,0.0,0.0,5662537.21,2037877.04,2552119.03,-202.5,20714541.61
4129,8917500.0,2651768.0,1037216.23,0.0,106086067.88,10590800.25,3863907.68,4994780.87,-315.0,138141725.91
4130,8917500.0,2651768.0,1042162.81,0.0,103540.12,13722810.51,4897807.64,3905230.67,-292.5,35240527.24
4131,8917500.0,658943.41,299941.55,0.0,0.0,6180894.8,2242539.73,2953315.88,-157.5,21252977.87
4132,8917500.0,2651768.0,1511176.44,0.0,115515786.69,15143581.56,5469617.27,4845996.27,-315.0,154055111.22
4133,8917500.0,2651768.0,431836.56,0.0,44669024.61,6479191.44,2355489.63,1384359.14,-315.0,66888854.38
4134,8917500.0,2320325.96,896762.81,0.0,218880.35,12277356.56,4329267.43,5011710.51,-270.0,33971533.61
4135,8917500.0,1312586.61,521637.2,0.0,3.57,8557667.04,3099730.38,3377501.31,-202.5,25786423.62
4136,8917500.0,1312586.61,189001.81,0.0,3.57,5231313.06,1880839.58,1332378.28,-202.5,18863420.41
4137,8917500.0,1986554.59,855243.79,0.0,4.28,11989744.39,4286367.15,5449323.81,-247.5,33484490.52
4138,8917500.0,2651768.0,1177090.22,0.0,117478999.44,11613593.38,4152884.89,5617097.79,-315.0,151608618.71
4139,8917500.0,2651768.0,559770.54,0.0,55751016.06,7303631.89,2632000.59,2376700.14,-315.0,80192072.22
4140,8917500.0,1642823.95,341676.8,0.0,4.28,6719141.47,2412273.72,2084317.32,-225.0,22117512.53
4141,8917500.0,1312586.61,806748.32,0.0,1572142.7,11229899.49,3992557.93,5686403.06,-202.5,33517635.62
4142,8917500.0,1986554.59,1240567.38,17550043.97,3338815.8,15481139.16,5395551.66,5687696.47,-247.5,59597621.54
4143,8917500.0,1312586.61,449646.86,0.0,3.57,7837763.58,2803523.77,3693950.14,-202.5,25014772.03
4144,8917500.0,1986554.59,540985.49,0.0,0.0,8847161.48,3120880.14,4731076.16,-247.5,28143910.36
4145,8917500.0,2651768.0,1079136.92,0.0,99765591.16,11248817.64,4004016.67,4212527.29,-315.0,131879042.68
4146,8917500.0,2651768.0,1872085.29,17148072.03,123131897.66,18215693.79,6516227.52,5722916.68,-315.0,184175845.97
4147,8917500.0,2651768.0,680825.34,0.0,1.17,10122673.93,3702711.02,3643820.05,-292.5,29719007.01
4148,8917500.0,2651768.0,419213.51,0.0,42722599.87,6353705.8,2263145.76,1353441.38,-315.0,64681059.32
4149,8917500.0,2651768.0,905638.94,0.0,88568201.83,9791538.63,3521649.01,3747116.35,-315.0,118103097.76
4150,8917500.0,2651768.0,229915.13,0.0,19312704.12,5119492.74,1839041.12,551276.48,-315.0,38621382.59
4151,8917500.0,2320325.96,711733.93,0.0,4.28,10455053.08,3767788.29,2728363.98,-270.0,28900499.52
4152,8917500.0,2320325.96,897107.78,0.0,4.28,12308791.57,4457601.43,4245191.02,-270.0,33146252.03
4153,8917500.0,658943.41,62718.39,0.0,0.0,3808663.2,1359808.51,697111.07,-157.5,15504587.08
4154,8917500.0,1986554.59,890561.62,0.0,4.28,12342922.75,4436542.94,3746556.11,-247.5,32320394.8
4155,8917500.0,1312586.61,476942.43,0.0,3.57,8110719.32,2940973.56,3599748.62,-202.5,25358271.61
4156,8917500.0,1986554.59,1358887.21,5105901.54,1014369.79,16896485.06,5970588.19,5616596.63,-247.5,46866635.52
4157,8917500.0,1986554.59,333809.56,0.0,0.0,6775402.17,2424388.38,1880068.97,-247.5,22317476.17
4158,8917500.0,978457.13,252358.95,0.0,0.0,5718726.92,2088645.68,2613746.6,-180.0,20569255.28
4159,8917500.0,1312586.61,290562.76,0.0,3.57,6246922.57,2220959.54,1635655.97,-202.5,20623988.53
4160,8917500.0,2320325.96,905620.78,0.0,2032968.65,12185540.43,4375916.41,5867656.83,-270.0,36605259.06
4161,8917500.0,2651768.0,911672.69,0.0,96662704.74,9519521.92,3442900.21,4811365.02,-315.0,126917117.58
4162,8917500.0,2651768.0,1124753.67,0.0,113963884.5,11182684.24,4004357.55,5532228.92,-315.0,147376861.89
4163,8917500.0,1312586.61,420731.39,0.0,3.57,7548608.92,2730796.25,2637041.83,-202.5,23567066.08
4164,8917500.0,1986554.59,582183.46,0.0,4.28,9259141.15,3293654.33,3433064.24,-247.5,27471854.55
4165,8917500.0,1986554.59,807934.7,0.0,4.28,11516653.49,4166050.17,3638770.94,-247.5,31033220.66
4166,8917500.0,1986554.59,729011.0,0.0,4.28,10727416.56,3819494.75,4333135.67,-247.5,30512869.35
4167,8917500.0,978457.13,203144.36,0.0,0.0,5226581.0,1890896.03,2550694.68,-180.0,19767093.2
4168,8917500.0,1312586.61,811407.6,0.0,3.57,11455371.0,4090659.56,4390480.05,-202.5,30977805.9
4169,8917500.0,2651768.0,521985.43,0.0,46649746.53,7169762.54,2578397.46,1980488.69,-315.0,70469333.65
4170,8917500.0,2320325.96,1072903.26,0.0,1050087.07,13932485.88,4941609.52,5381013.92,-270.0,37615655.59
4171,8917500.0,2320325.96,923078.7,0.0,4.28,12568500.79,4550818.44,3977103.44,-270.0,33257061.62
4172,8917500.0,2651768.0,1531633.32,30353180.99,123131897.66,14811174.1,5294668.97,5696257.43,-315.0,192387765.46
4173,8917500.0,2651768.0,800974.18,0.0,85560452.34,8956062.64,3316376.3,3548729.6,-315.0,113751548.06
4174,8917500.0,2651768.0,1485493.51,8752252.41,2624075.87,17916775.97,6411531.32,5691496.89,-292.5,54450601.47
4175,8917500.0,2320325.96,1103882.07,0.0,144918.99,14358006.13,5101718.12,4728880.96,-270.0,36674962.22
4176,8917500.0,1986554.59,942692.13,0.0,932297.68,12745027.55,4482322.75,5674539.31,-247.5,35680686.51
4177,8917500.0,1312586.61,500069.14,0.0,3.57,8341986.42,2998279.65,3881785.83,-202.5,25952008.72
4178,8917500.0,1312586.61,869432.77,0.0,226144.77,12006734.49,4271450.08,4949137.09,-202.5,32552783.31
4179,8917500.0,2320325.96,337295.06,0.0,0.0,6710664.51,2375423.17,1994134.21,-270.0,22655072.92
4180,8917500.0,2320325.96,956923.23,0.0,4.28,12906946.08,4622670.31,3945970.76,-270.0,33670070.62
4181,8917500.0,2651768.0,978808.12,0.0,96060924.84,10248399.88,3756803.93,4834447.7,-315.0,127448337.46
4182,8917500.0,1986554.59,941388.2,0.0,384608.19,12802014.26,4561488.67,5684951.58,-247.5,35278258.0
4183,8917500.0,2651768.0,1364272.51,811347.0,120507823.25,13390145.72,4851905.09,5908537.14,-315.0,158402983.72
4184,8917500.0,978457.13,423389.14,0.0,0.0,7429028.77,2664561.28,4369312.63,-180.0,24782068.95
4185,8917500.0,1642823.95,505490.76,0.0,4.28,8357281.09,2982813.8,3557850.17,-225.0,25963539.06
4186,8917500.0,1642823.95,339696.43,0.0,4.28,6699337.84,2432550.11,2969869.94,-225.0,23001557.55
4187,8917500.0,1312586.61,385454.1,0.0,3.57,7195836.02,2618806.06,2517773.69,-202.5,22947757.55
4188,8917500.0,2651768.0,1434160.39,11452056.26,121562760.02,13954143.85,4996581.81,5616933.04,-315.0,170585588.37
4189,8917500.0,1642823.95,462294.47,0.0,4.28,7925318.22,2838896.83,2903703.01,-225.0,24690315.76
4190,8917500.0,1986554.59,1177036.51,5942293.76,1014369.79,15077978.01,5301446.3,5574969.96,-247.5,44991901.43
4191,8917500.0,1642823.95,960645.0,0.0,1389832.14,12736023.76,4528300.9,5315489.37,-225.0,35490390.12
4192,8917500.0,1312586.61,394899.03,0.0,3.57,7290285.34,2639906.88,2177303.94,-202.5,22732282.88
4193,8917500.0,1642823.95,364029.33,0.0,4.28,6942666.83,2476189.23,2406181.84,-225.0,22749170.47
4194,8917500.0,2651768.0,617958.89,0.0,62655120.0,7668547.27,2818135.77,3001564.76,-315.0,88330279.69
4195,8917500.0,978457.13,178208.11,0.0,0.0,4977218.46,1810829.98,1803836.18,-180.0,18665869.86
4196,8917500.0,1986554.59,907418.11,0.0,5.59,12511487.55,4436303.68,3992675.44,-247.5,32751697.45
4197,8917500.0,2651768.0,1093555.42,0.0,106066859.71,11140910.76,4040836.34,5059429.78,-315.0,138970545.02
4198,8917500.0,1986554.59,1198151.53,0.0,5.59,15418821.81,5467165.66,5066152.68,-247.5,38054104.36
4199,8917500.0,1312586.61,535648.79,0.0,3.57,8697782.88,3161425.49,3344027.65,-202.5,25968772.49
4200,8917500.0,1986554.59,1095490.84,0.0,4.6,14392214.98,5078056.08,5367189.35,-247.5,36836762.95
4201,8917500.0,2320325.96,589414.07,0.0,0.0,9231854.62,3346691.47,4093985.27,-270.0,28499501.4
4202,8917500.0,2651768.0,1384100.27,0.0,119401425.96,13657075.14,4914822.66,5539571.27,-315.0,156465948.3
4203,8917500.0,978457.13,504914.62,0.0,0.0,8244283.63,3005428.73,3808143.37,-180.0,25458547.48
4204,8917500.0,978457.13,419826.93,0.0,0.0,7393406.73,2700452.6,3509670.08,-180.0,23919133.48
4205,8917500.0,1642823.95,128083.06,0.0,0.0,4583204.15,1643820.76,1022838.21,-225.0,17938045.13
4206,8917500.0,1312586.61,734365.59,0.0,950640.49,10563405.32,3748690.63,5461938.26,-202.5,31688924.41
4207,8917500.0,1986554.59,560947.13,0.0,4.28,9046777.86,3268865.24,3872377.19,-247.5,27652778.8
4208,8917500.0,2651768.0,1097641.38,0.0,111878858.1,10956279.96,3918456.67,5428999.9,-315.0,144849189.01
4209,8917500.0,1986554.59,830342.43,0.0,4.6,11740730.85,4187851.53,3492818.68,-247.5,31155555.19
4210,8917500.0,2651768.0,1710897.42,6291620.87,121557161.35,16722229.97,5983592.11,5651074.11,-315.0,169485528.82
4211,8917500.0,2651768.0,667303.56,0.0,0.44,9987456.24,3563231.58,2957079.68,-292.5,28744047.01
4212,8917500.0,978457.13,506309.11,0.0,0.0,8258228.49,2971982.43,4725254.86,-180.0,26357552.01
4213,8917500.0,2651768.0,1298233.2,0.0,730170.33,16203395.85,5810547.91,5351312.2,-292.5,40962635.0
4214,8917500.0,1642823.95,628460.52,0.0,4.6,9586978.74,3470885.21,4291852.66,-225.0,28538280.69
4215,8917500.0,2651768.0,1557767.37,10006916.91,122322805.82,15123891.57,5382368.84,5690127.15,-315.0,171652830.66
4216,8917500.0,2320325.96,480148.92,0.0,0.0,8139203.12,2932123.47,2474980.74,-270.0,25264012.21
4217,8917500.0,2320325.96,1033772.72,0.0,4.28,13675441.04,4853505.25,4812977.04,-270.0,35613256.3
4218,8917500.0,1986554.59,943761.75,0.0,4.6,12874924.04,4566282.18,4875920.88,-247.5,34164700.55
4219,8917500.0,978457.13,223578.63,0.0,0.0,5430923.74,1981359.75,1982271.97,-180.0,19513911.22
4220,8917500.0,2320325.96,1291051.78,0.0,1891087.07,16048859.91,5711996.02,5605446.15,-270.0,41785996.9
4221,8917500.0,1986554.59,1112271.19,10539575.92,1420682.36,14378374.93,5021806.38,5579114.98,-247.5,48955632.85
4222,8917500.0,1312586.61,652428.37,0.0,3.57,9865578.68,3521164.33,3796162.7,-202.5,28065221.76
4223,8917500.0,2651768.0,1231382.35,0.0,113768100.89,12277166.58,4407376.07,5291813.07,-315.0,148544791.96
4224,8917500.0,978457.13,408058.09,0.0,0.0,7275718.32,2655913.42,3445808.11,-180.0,23681275.07
4225,8917500.0,2651768.0,955001.26,0.0,102908268.44,9758506.83,3496416.87,5103608.13,-315.0,133790754.52
4226,8917500.0,2651768.0,1358205.54,0.0,33854.99,16892147.95,6107001.86,4062972.46,-292.5,40023158.29
4227,8917500.0,1642823.95,821952.77,0.0,1659705.96,11331964.64,4058260.28,5646837.81,-225.0,34078820.42
4228,8917500.0,2651768.0,798870.5,0.0,82600111.83,8946220.61,3290690.6,3647138.41,-315.0,110851984.96
4229,8917500.0,978457.13,601730.54,0.0,1402027.26,9038426.06,3245869.29,5246741.44,-180.0,29430571.72
4230,8917500.0,2651768.0,1133725.4,0.0,108754645.44,11522320.55,4210923.38,4917659.41,-315.0,142108227.18
4231,8917500.0,2651768.0,1807808.0,5963247.23,3530366.72,21024045.31,7482368.49,5724215.78,-292.5,57101027.04
4232,8917500.0,978457.13,593995.82,0.0,545887.11,9065325.65,3262556.72,4968129.15,-180.0,28331671.56
4233,8917500.0,1642823.95,1106217.83,0.0,1842752.39,14162991.82,5018462.55,5498333.89,-225.0,38188857.42
4234,8917500.0,1642823.95,702376.54,0.0,4.6,10326138.92,3696531.83,4033580.28,-225.0,29318731.13
4235,8917500.0,1642823.95,741854.47,0.0,4.6,10720918.17,3853442.32,4121074.73,-225.0,29997393.24
4236,8917500.0,1312586.61,410257.48,0.0,3.57,7443869.79,2684923.63,2378352.57,-202.5,23147291.15
4237,8917500.0,1642823.95,689953.06,0.0,4.6,10201904.11,3688667.95,3232580.04,-225.0,28373208.71
4238,8917500.0,1642823.95,686203.19,0.0,4.28,10164405.39,3676019.94,3533003.55,-225.0,28619735.29
4239,8917500.0,1312586.61,260527.05,0.0,3.57,5946565.53,2147136.21,2139027.97,-202.5,20723144.44
4240,8917500.0,1642823.95,755792.39,0.0,4.6,10860297.37,3966391.58,4367148.18,-225.0,30509733.08
4241,8917500.0,1312586.61,507132.55,0.0,259909.31,8379389.72,2952107.35,5460088.29,-202.5,27788511.32
4242,8917500.0,2320325.96,377989.6,0.0,0.0,7117609.84,2597774.38,2104215.56,-270.0,23435145.33
4243,8917500.0,2320325.96,644115.7,0.0,0.0,9778870.9,3556659.67,3431442.95,-270.0,28648645.18
4244,8917500.0,1986554.59,851016.0,0.0,4.28,11947466.56,4282328.17,3611452.7,-247.5,31596074.8
4245,8917500.0,2651768.0,944883.08,0.0,1.17,12763251.42,4607143.4,3505231.83,-292.5,33389486.41
4246,8917500.0,1642823.95,627496.73,0.0,4.6,9577340.77,3426258.9,3801122.08,-225.0,27992322.03
4247,8917500.0,2651768.0,859862.37,0.0,82418197.92,9553630.3,3487622.02,3495173.9,-315.0,111383439.51
4248,8917500.0,1642823.95,524812.66,0.0,4.28,8550500.15,3041282.48,3642928.1,-225.0,26319626.62
4249,8917500.0,978457.13,535654.06,0.0,0.0,8551678.03,3088984.7,4664625.46,-180.0,26736719.39
4250,8917500.0,1312586.61,553366.3,0.0,3.57,8874957.96,3201132.38,3868672.92,-202.5,26728017.24
4251,8917500.0,2651768.0,616221.04,0.0,74979332.64,7112041.57,2599877.3,4467498.37,-315.0,101343923.92
4252,8917500.0,1642823.95,822673.28,0.0,1510270.81,11348658.81,4073857.95,5569690.66,-225.0,33885250.48
4253,8917500.0,978457.13,387535.54,0.0,0.0,7070492.77,2576292.9,2791656.16,-180.0,22721754.49
4254,8917500.0,978457.13,576467.31,0.0,0.0,8959810.53,3231489.66,4673230.78,-180.0,27336775.41
4255,8917500.0,2320325.96,686907.67,0.0,0.0,10206790.62,3598137.4,4422668.6,-270.0,30152060.25
4256,8917500.0,2651768.0,1329228.07,0.0,103544.69,16593462.98,5977097.06,4784449.32,-292.5,40356757.61
4257,8917500.0,2651768.0,1187846.94,0.0,84799.57,15182048.4,5440389.52,4626949.56,-292.5,38091009.5
4258,8917500.0,1986554.59,635844.5,0.0,0.0,9795751.63,3523501.99,4260151.07,-247.5,29119056.28
4259,8917500.0,2320325.96,1044177.51,890601.06,2362186.81,13550202.55,4781718.0,5633838.37,-270.0,39500280.26
4260,8917500.0,1986554.59,965573.74,0.0,5.59,13093043.84,4649348.44,4612601.11,-247.5,34224379.81
4261,8917500.0,1986554.59,587985.14,0.0,4.28,9317157.93,3418180.08,2404697.52,-247.5,26631832.04
4262,8917500.0,1986554.59,1319974.27,7718947.77,1537071.26,16440524.53,5797105.1,5587217.4,-247.5,49304647.42
4263,8917500.0,1312586.61,871434.09,0.0,2019784.69,11848342.11,4193050.3,5621862.72,-202.5,34784358.03
4264,8917500.0,978457.13,381221.56,0.0,0.0,7007352.96,2553713.48,2633819.11,-180.0,22471884.23
4265,8917500.0,1312586.61,569783.47,0.0,3.57,9039129.68,3195592.65,4857625.42,-202.5,27892018.9
4266,8917500.0,1642823.95,525847.51,0.0,4.28,8560848.6,3130630.6,3604724.09,-225.0,26382154.04
4267,8917500.0,1986554.59,740093.99,0.0,4.28,10838246.45,3807013.42,4639925.93,-247.5,30929091.16
4268,8917500.0,1312586.61,460738.25,0.0,3.57,7948677.46,2836402.9,3066857.37,-202.5,24542563.66
4269,8917500.0,978457.13,434432.66,0.0,0.0,7539463.97,2728356.16,4186704.57,-180.0,24784734.48
4270,8917500.0,2651768.0,1601467.46,0.0,117023466.25,15937242.82,5761471.79,5173381.87,-315.0,157065983.19
4271,8917500.0,1986554.59,319122.32,0.0,0.0,6628529.77,2383568.36,1756640.33,-247.5,21991667.87
4272,8917500.0,2651768.0,1436794.52,0.0,116788477.98,14309459.01,5212921.45,5372245.12,-315.0,154688851.08
4273,8917500.0,2651768.0,661189.03,0.0,65582139.37,8013780.71,2930389.86,3004079.37,-315.0,91760531.34
4274,8917500.0,1642823.95,652328.61,0.0,4.28,9825659.65,3606619.23,3878341.49,-225.0,28523052.22
4275,8917500.0,2651768.0,151688.28,0.0,12869930.65,4498383.41,1597500.95,352575.76,-315.0,31039032.05
4276,8917500.0,2651768.0,915045.88,0.0,96121377.24,9769013.28,3587281.51,4133464.21,-315.0,126095135.11
4277,8917500.0,2651768.0,797608.88,0.0,77266325.67,9046231.14,3262788.95,3294410.28,-315.0,105236317.92
4278,8917500.0,1986554.59,787398.05,0.0,4.28,11311287.02,4003838.24,5357689.35,-247.5,32364024.03
4279,8917500.0,1642823.95,327686.02,0.0,0.0,6579233.78,2357358.64,3751150.78,-225.0,23575528.17
4280,8917500.0,1312586.61,359532.08,0.0,3.57,6936615.78,2488563.6,1789903.99,-202.5,21804503.13
4281,8917500.0,1986554.59,783192.79,0.0,4.28,11269234.44,4044301.34,4395318.99,-247.5,31395858.94
4282,8917500.0,2651768.0,247347.47,0.0,0.44,5787895.32,2053429.83,1158670.39,-292.5,20816318.95
4283,8917500.0,2320325.96,972138.02,0.0,0.0,13059094.05,4637619.07,4783959.4,-270.0,34690366.5
4284,8917500.0,2651768.0,1155375.07,0.0,108370079.47,11729731.0,4259615.25,5035247.1,-315.0,142119000.89
4285,8917500.0,2651768.0,1390263.86,0.0,113003221.57,13963982.3,5042232.15,4959964.27,-315.0,149928617.15
4286,8917500.0,2320325.96,788658.93,0.0,288052.31,11187474.1,4019799.59,5363221.05,-270.0,32884761.93
4287,8917500.0,2320325.96,598198.84,0.0,4.28,9319702.19,3401160.01,3063703.48,-270.0,27620324.76
4288,8917500.0,1312586.61,357324.34,0.0,3.57,6914538.36,2492778.1,1751357.03,-202.5,21745885.51
4289,8917500.0,2651768.0,577126.53,0.0,0.44,9085685.92,3228112.1,2821098.16,-292.5,27280998.65
4290,8917500.0,978457.13,531300.48,0.0,225291.66,8479337.12,3044248.1,4853082.57,-180.0,27029037.07
4291,8917500.0,1312586.61,390214.24,0.0,3.57,7243437.38,2627169.89,3320101.65,-202.5,23810810.84
4292,8917500.0,2320325.96,592239.11,0.0,0.0,9260105.0,3361842.58,2377558.28,-270.0,26829300.94
4293,8917500.0,2651768.0,1247531.6,2091440.71,120507823.25,12222736.61,4410213.41,5875286.16,-315.0,157923984.75
4294,8917500.0,1986554.59,849061.15,0.0,591142.78,11852336.89,4159408.25,5583673.64,-247.5,33939429.81
4295,8917500.0,978457.13,538288.73,0.0,96082.38,8565739.9,3076826.29,4743037.34,-180.0,26915751.76
4296,8917500.0,1312586.61,247594.93,0.0,3.57,5817244.33,2102936.02,1490711.28,-202.5,19888374.25
4297,8917500.0,2651768.0,1088947.9,0.0,112327829.14,10971427.95,4000956.11,5234378.36,-315.0,145192492.48
4298,8917500.0,978457.13,349488.04,0.0,0.0,6690017.83,2400430.61,4035989.62,-180.0,23371703.22
4299,8917500.0,2651768.0,1144907.74,0.0,102118263.59,11845558.92,4301096.26,4395402.76,-315.0,135374182.27
4300,8917500.0,2651768.0,899378.64,0.0,83813612.29,9880310.0,3571934.41,3617076.62,-315.0,113351264.96
4301,8917500.0,2651768.0,1686821.8,13216396.36,123131893.38,16363059.04,5894160.96,5771381.28,-315.0,177632665.82
4302,8917500.0,1642823.95,267196.73,0.0,0.0,5974340.87,2163383.49,2205217.26,-225.0,21170237.31
4303,8917500.0,1986554.59,851680.84,0.0,4.28,11954114.89,4252743.02,3976042.96,-247.5,31938393.08
4304,8917500.0,1986554.59,433154.96,0.0,4.28,7768856.17,2771478.61,1924567.04,-247.5,23801868.16
4305,8917500.0,1642823.95,899002.56,125540.27,2835936.2,12027772.57,4282524.17,5762269.73,-225.0,36493144.46
4306,8917500.0,1986554.59,604311.18,0.0,4.28,9480418.37,3414856.02,3877255.94,-247.5,28280652.88
4307,8917500.0,1642823.95,249031.59,0.0,4.28,5792689.43,2095290.61,1548240.13,-225.0,20245355.0
4308,8917500.0,1642823.95,468346.06,0.0,4.28,7985834.17,2864822.23,2714685.6,-225.0,24593791.29
4309,8917500.0,1312586.61,597319.52,0.0,3.57,9314490.17,3344973.03,4193123.89,-202.5,27679794.29
4310,8917500.0,1312586.61,484349.18,0.0,3.57,8184786.77,2934259.62,4495816.84,-202.5,26329100.08
4311,8917500.0,1986554.59,556140.62,0.0,0.0,8998712.83,3159492.72,3433617.94,-247.5,27051771.21
4312,8917500.0,1986554.59,1314301.7,9254788.67,1829052.66,16346467.03,5765578.68,5602621.65,-247.5,51016617.48
4313,8917500.0,2651768.0,1465630.94,15463245.87,122790724.62,14172814.64,5070733.92,5767443.78,-315.0,176299546.77
4314,8917500.0,1986554.59,553807.36,0.0,0.0,8975380.22,3207057.22,3916854.28,-247.5,27556906.17
4315,8917500.0,1312586.61,749087.39,0.0,1028363.31,10700685.89,3806327.0,5558636.31,-202.5,32072984.01
4316,8917500.0,1642823.95,442493.73,0.0,4.28,7727310.79,2781439.01,4215378.88,-225.0,25726725.64
4317,8917500.0,1986554.59,1062442.5,2151251.97,1014369.79,13932037.91,4944096.7,5830116.52,-247.5,39838122.49
4318,8917500.0,2320325.96,913862.05,3157272.3,2362182.53,12247048.05,4341324.47,5685107.03,-270.0,39944352.4
4319,8917500.0,1986554.59,772430.01,0.0,4.28,11161606.67,3897653.2,5103700.9,-247.5,31839202.16
4320,8917500.0,978457.13,319416.52,0.0,0.0,6389302.63,2316087.31,3091597.74,-180.0,22012181.33
4321,8917500.0,2651768.0,475949.49,0.0,57639705.14,6525735.59,2337333.02,1857122.37,-315.0,80404798.61
