s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6270,793527.0,23770.06,19351.48,0.0,1534.7,192732.44,27857.04,40125.82,0.0,1098898.54
6271,793527.0,23770.06,10163.84,0.0,0.0,134970.18,21898.82,11378.03,-3333.18,992374.75
6272,793527.0,23770.06,15705.42,0.0,0.0,166133.13,25668.15,28471.25,-907.89,1052367.12
6273,793527.0,23770.06,15872.25,0.0,0.0,180070.99,28579.3,19874.89,-2134.84,1059559.64
6274,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6275,793527.0,23770.06,17041.45,0.0,0.0,178101.03,27758.01,29464.35,-768.65,1068893.23
6276,793527.0,23770.06,16063.61,0.0,0.0,168544.52,26472.94,28844.71,-790.84,1056432.0
6277,793527.0,23770.06,16125.99,0.0,0.0,162740.33,24718.26,35873.27,-148.04,1056606.86
6278,793527.0,23770.06,16565.21,0.0,0.0,174821.59,27640.55,27966.71,-916.95,1063374.16
6279,793527.0,23770.06,19057.1,0.0,0.0,192947.18,29653.63,34401.12,-237.62,1093118.47
6280,793527.0,23770.06,17763.71,0.0,30519.09,192669.81,25306.68,37074.44,-3059.06,1117571.73
6281,793527.0,23770.06,17154.74,0.0,0.0,173365.95,26246.83,35332.24,-181.85,1069214.97
6282,793527.0,23770.06,6378.97,0.0,0.0,107632.81,17869.97,5701.83,-4384.31,950496.33
6283,793527.0,23770.06,20596.16,0.0,2810.46,204528.9,29370.48,41020.33,0.0,1115623.39
6284,793527.0,23770.06,21586.43,0.0,7703.25,211937.41,29942.77,45236.53,0.0,1133703.46
6285,793527.0,23770.06,23169.59,0.0,17631.04,222707.99,30545.69,54012.88,0.0,1165364.24
6286,793527.0,23770.06,3409.71,0.0,0.0,85049.25,13945.56,3103.22,-5095.21,917709.59
6287,793527.0,23770.06,19133.1,0.0,0.0,192846.88,29022.41,35897.39,-151.59,1094045.24
6288,793527.0,23770.06,6690.63,0.0,0.0,112497.56,18139.73,7046.96,-4559.12,957112.81
6289,793527.0,23770.06,12708.89,0.0,0.0,161197.36,25179.93,15905.43,-3410.84,1028877.83
6290,793527.0,23770.06,13129.45,0.0,0.0,150038.53,23710.94,20742.15,-1874.4,1023043.72
6291,793527.0,23770.06,24317.68,0.0,28117.51,228843.19,31570.16,59835.61,0.0,1189981.2
6292,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6293,793527.0,23770.06,20334.98,0.0,0.0,206030.81,31442.64,35328.27,-268.1,1110165.64
6294,793527.0,23770.06,25151.89,0.0,39901.64,231973.91,32062.66,61413.52,-79.59,1207721.09
6295,793527.0,23770.06,22734.42,0.0,8059.51,223235.63,31477.38,45683.14,0.0,1148487.13
6296,793527.0,23770.06,26799.29,222809.24,70614.6,237474.51,32980.56,62431.13,0.0,1470406.38
6297,793527.0,23770.06,18131.68,0.0,1680.3,180460.24,25707.89,40084.43,0.0,1083361.59
6298,793527.0,23770.06,23880.49,0.0,18348.89,229451.12,31560.38,54712.81,0.0,1175250.76
6299,793527.0,23770.06,13511.54,0.0,0.0,149138.74,23072.51,24422.96,-1402.33,1026040.48
6300,793527.0,23770.06,17651.59,0.0,0.0,179667.59,27969.35,33082.08,-315.17,1075352.48
6301,793527.0,23770.06,17637.67,0.0,0.0,184087.19,28757.01,29470.89,-771.05,1076478.76
6302,793527.0,23770.06,20081.45,0.0,5397.7,198062.91,27791.34,43231.11,0.0,1111861.56
6303,793527.0,23770.06,20542.9,0.0,1780.22,204521.46,29618.5,40113.6,0.0,1113873.74
6304,793527.0,23770.06,26007.0,12946.05,45116.52,237070.73,32908.01,62704.51,0.0,1234049.87
6305,793527.0,23770.06,16554.85,0.0,3252.49,163890.42,23546.31,41382.16,0.0,1065923.28
6306,793527.0,23770.06,20997.98,0.0,17899.32,200855.12,26956.08,54205.79,0.0,1138211.34
6307,793527.0,23770.06,17907.22,0.0,0.0,188397.23,29523.22,28280.02,-932.5,1080472.24
6308,793527.0,23770.06,20439.02,0.0,4.32,211069.29,31106.25,33589.26,-668.13,1112837.08
6309,793527.0,23770.06,19926.35,0.0,11746.71,197952.36,27425.79,41324.24,-467.71,1115204.8
6310,793527.0,23770.06,20752.14,0.0,8340.19,203269.78,28314.01,46208.23,0.0,1124181.41
6311,793527.0,23770.06,24628.34,0.0,31543.59,230203.21,31824.17,59767.75,0.0,1195264.12
6312,793527.0,23770.06,15045.68,0.0,0.0,169538.49,26234.31,21239.25,-1908.17,1047446.62
6313,793527.0,23770.06,8864.77,0.0,0.0,119224.93,18887.91,12909.74,-3057.73,974126.67
6314,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6315,793527.0,23770.06,17881.11,0.0,0.0,190901.59,29994.42,26176.96,-1209.05,1081042.08
6316,793527.0,23770.06,14839.39,0.0,0.0,160329.07,25142.0,25911.52,-1193.52,1042325.52
6317,793527.0,23770.06,20214.35,0.0,0.0,204546.1,30861.41,35477.84,-240.26,1108156.49
6318,793527.0,23770.06,16036.21,0.0,0.0,169383.34,26694.95,28032.76,-902.13,1056542.19
6319,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6320,793527.0,23770.06,10102.73,0.0,0.0,122671.84,18744.44,18984.17,-2164.45,985635.78
6321,793527.0,23770.06,15165.61,0.0,0.0,162432.92,25349.22,26754.06,-1077.68,1045921.17
6322,793527.0,23770.06,15045.67,0.0,0.0,161568.22,24801.39,27033.25,-1111.15,1044634.43
6323,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6324,793527.0,23770.06,3791.3,0.0,0.0,92074.89,14729.25,3234.27,-5416.19,925710.57
6325,793527.0,23770.06,22446.07,0.0,23040.11,212715.4,28777.38,58912.33,0.0,1163188.34
6326,793527.0,23770.06,19394.51,0.0,3200.13,192313.72,27194.41,41365.81,0.0,1100765.64
6327,793527.0,23770.06,25087.23,0.0,38295.39,232797.5,32234.37,59643.65,-144.72,1205210.48
6328,793527.0,23770.06,17138.5,0.0,0.0,180332.04,28159.01,28587.3,-894.71,1070619.2
6329,793527.0,23770.06,23293.84,0.0,14522.9,225534.99,30836.58,51355.69,0.0,1162841.06
6330,793527.0,23770.06,21631.41,0.0,13553.6,209404.83,28337.91,50450.73,0.0,1140675.53
6331,793527.0,23770.06,24237.93,0.0,14465.9,235004.92,32541.5,51643.52,0.0,1175190.83
6332,793527.0,23770.06,10223.9,0.0,0.0,134870.96,21921.89,11678.4,-3263.19,992729.01
6333,793527.0,23770.06,17478.95,0.0,0.0,177364.71,27314.19,33986.15,-257.53,1073183.52
6334,793527.0,23770.06,24439.8,0.0,25865.22,231212.58,31883.45,57126.84,0.0,1187824.95
6335,793527.0,23770.06,9762.92,0.0,0.0,135261.67,21842.68,9851.63,-3763.25,990252.71
6336,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6337,793527.0,23770.06,21706.17,0.0,11231.24,211336.32,29075.76,48675.83,0.0,1139322.38
6338,793527.0,23770.06,6719.42,0.0,0.0,116073.18,16909.85,10634.31,-4887.9,962745.92
6339,793527.0,23770.06,17758.41,0.0,0.0,181719.07,28802.8,31585.21,-413.5,1076749.04
6340,793527.0,23770.06,24775.59,0.0,23786.97,235629.89,32648.46,58008.24,0.0,1192146.2
6341,793527.0,23770.06,21484.03,0.0,2452.6,213590.0,31045.6,40698.65,0.0,1126567.93
6342,793527.0,23770.06,24754.21,0.0,35376.12,235224.36,32630.74,51683.84,-571.61,1196394.72
6343,793527.0,23770.06,19310.19,0.0,2968.46,191588.64,27119.8,41168.46,0.0,1099452.61
6344,793527.0,23770.06,19050.53,0.0,0.0,193233.43,29888.99,33818.22,-272.82,1093015.4
6345,793527.0,23770.06,15208.9,0.0,0.0,166438.15,26093.52,24085.14,-1434.91,1047687.86
6346,793527.0,23770.06,22483.56,0.0,14296.26,217547.74,29453.28,51210.56,0.0,1152288.46
6347,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6348,793527.0,23770.06,13607.2,0.0,0.0,163409.04,26070.28,15868.05,-2733.71,1033517.92
6349,793527.0,23770.06,19711.58,0.0,8650.19,192706.12,26237.73,46318.83,0.0,1110921.5
6350,793527.0,23770.06,8906.7,0.0,6335.13,132845.92,17375.32,17319.76,-4700.84,995379.05
6351,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6352,793527.0,23770.06,25076.21,0.0,29108.81,235923.18,32701.6,55249.09,0.0,1195355.95
6353,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6354,793527.0,23770.06,19941.66,0.0,1.52,201629.72,29432.5,36997.01,-221.39,1105078.08
6355,793527.0,23770.06,20406.69,0.0,0.0,204600.28,30428.38,37618.71,-53.34,1110297.77
6356,793527.0,23770.06,25709.98,0.0,49185.85,237128.54,32918.39,55955.44,-510.25,1217685.01
6357,793527.0,23770.06,24334.96,0.0,25940.64,230125.65,31832.93,61120.79,0.0,1190652.03
6358,793527.0,23770.06,4031.96,0.0,0.0,94573.48,14555.41,4896.31,-5425.39,929928.82
6359,793527.0,23770.06,8846.38,0.0,0.0,120531.07,19314.49,11983.55,-3206.73,974765.82
6360,793527.0,23770.06,22611.11,0.0,14886.42,218522.36,29553.75,51739.84,0.0,1154610.53
6361,793527.0,23770.06,25437.66,0.0,43089.07,233598.51,32328.48,58409.16,-118.76,1210041.18
6362,793527.0,23770.06,25324.56,0.0,37463.97,234342.78,32480.29,61662.42,-19.54,1208551.53
6363,793527.0,23770.06,21003.48,0.0,0.0,211238.03,31267.76,37539.18,-120.32,1118225.18
6364,793527.0,23770.06,22698.97,0.0,23997.33,214756.42,29235.67,59078.5,0.0,1167063.95
6365,793527.0,23770.06,19398.88,0.0,6283.58,190785.6,26568.02,44083.3,0.0,1104416.43
6366,793527.0,23770.06,11742.37,0.0,0.0,142019.76,22399.34,16830.26,-2459.6,1007829.19
6367,793527.0,23770.06,18545.75,0.0,0.0,192796.36,29446.2,31369.2,-733.89,1088720.68
6368,793527.0,23770.06,21059.44,0.0,2541.12,209299.03,30115.07,40959.41,0.0,1121271.13
6369,793527.0,23770.06,21618.94,0.0,11074.34,210543.97,28844.86,48305.11,0.0,1137684.27
6370,793527.0,23770.06,14777.5,0.0,0.0,171203.79,27071.19,18413.24,-2342.88,1046419.91
6371,793527.0,23770.06,23212.87,0.0,27616.03,218050.74,29904.66,59961.52,0.0,1176042.89
6372,793527.0,23770.06,24967.61,235076.02,36683.82,230975.68,31961.61,61552.23,0.0,1438514.02
6373,793527.0,23770.06,22496.31,0.0,14478.33,217582.43,29639.11,51267.11,0.0,1152760.35
6374,793527.0,23770.06,10510.01,0.0,0.0,137087.51,21943.7,12502.11,-3198.74,996141.66
6375,793527.0,23770.06,19760.9,0.0,5470.83,194820.14,27107.38,43405.11,0.0,1107861.41
6376,793527.0,23770.06,16141.05,0.0,0.0,170473.14,26851.14,27946.85,-906.27,1057802.96
6377,793527.0,23770.06,18944.33,0.0,24.52,189430.81,27514.44,38522.23,0.0,1091733.39
6378,793527.0,23770.06,16411.27,0.0,0.0,168526.68,26540.16,31434.87,-441.4,1059768.64
6379,793527.0,23770.06,18337.22,0.0,0.0,192592.89,29125.1,29799.17,-922.07,1086229.38
6380,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6381,793527.0,23770.06,11949.05,0.0,0.0,141751.26,22341.07,18434.05,-2226.07,1009546.4
6382,793527.0,23770.06,23214.42,0.0,18239.71,222846.06,30325.48,54664.03,0.0,1166586.75
6383,793527.0,23770.06,10353.81,0.0,0.0,132715.26,21001.45,14015.27,-2917.71,992465.13
6384,793527.0,23770.06,4030.41,0.0,0.0,94561.1,14553.7,4894.13,-5425.7,929910.69
6385,793527.0,23770.06,27126.06,0.0,196394.78,233022.49,32180.58,58586.88,-889.89,1363717.96
6386,793527.0,23770.06,19417.92,0.0,0.0,197433.76,29643.78,34780.31,-325.45,1098247.38
6387,793527.0,23770.06,15681.54,0.0,0.0,176406.52,26176.28,23196.19,-1959.11,1056798.49
6388,793527.0,23770.06,21184.57,0.0,11254.44,206108.46,28172.58,48421.58,0.0,1132438.68
6389,793527.0,23770.06,23863.59,0.0,23813.24,226496.45,31125.62,56680.89,0.0,1179276.85
6390,793527.0,23770.06,20495.98,0.0,4205.81,202815.77,28737.26,42235.44,0.0,1115787.31
6391,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6392,793527.0,23770.06,16691.63,0.0,0.0,174089.45,27490.17,29366.22,-717.32,1064217.2
6393,793527.0,23770.06,19982.87,0.0,0.0,200683.77,29898.78,37076.15,-85.51,1104853.12
6394,793527.0,23770.06,4032.25,0.0,0.0,94575.79,14555.72,4896.72,-5425.33,929932.2
6395,793527.0,23770.06,17400.9,0.0,0.0,180477.17,28580.02,29856.83,-646.82,1072965.15
6396,793527.0,23770.06,16351.85,0.0,0.0,179109.59,28333.52,23456.8,-1559.11,1062989.7
6397,793527.0,23770.06,22161.12,0.0,16758.86,213067.91,28839.7,53474.37,0.0,1151599.02
6398,793527.0,23770.06,17911.64,0.0,28940.01,194954.09,25673.42,35771.39,-3059.06,1117488.55
6399,793527.0,23770.06,8375.02,0.0,0.0,126014.06,20258.36,8197.28,-4226.39,975915.39
6400,793527.0,23770.06,19756.09,0.0,1421.11,196836.42,28849.76,39694.31,0.0,1103854.73
6401,793527.0,23770.06,18296.06,0.0,0.0,191937.72,30698.13,27933.15,-897.71,1085264.4
6402,793527.0,23770.06,12565.97,0.0,0.0,159243.2,24620.27,16233.7,-3358.35,1026601.85
6403,793527.0,23770.06,12317.06,0.0,0.0,144932.81,22538.41,18903.72,-2176.22,1013812.84
6404,793527.0,23770.06,14079.77,0.0,0.0,162606.82,25299.38,19377.36,-2180.91,1036479.47
6405,793527.0,23770.06,16560.32,0.0,0.0,186223.25,28504.53,22474.15,-2062.0,1068997.31
6406,793527.0,23770.06,23285.62,0.0,18903.93,223219.45,30390.14,55244.77,0.0,1168340.97
6407,793527.0,23770.06,16275.11,0.0,0.0,169871.09,26703.21,29435.13,-711.99,1058869.6
6408,793527.0,23770.06,10204.41,0.0,0.0,136986.97,22133.29,10899.79,-3494.28,994027.23
6409,793527.0,23770.06,22193.88,0.0,12060.34,215790.73,29417.28,49255.24,0.0,1146014.51
6410,793527.0,23770.06,8620.69,0.0,0.0,125961.67,20560.23,8268.23,-3975.48,976732.4
6411,793527.0,23770.06,24450.63,0.0,26369.36,231438.94,32095.34,55426.46,-37.51,1187040.29
6412,793527.0,23770.06,19486.98,0.0,1366.68,208732.37,30448.73,30502.78,-1455.93,1106378.66
6413,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6414,793527.0,23770.06,17798.52,0.0,0.0,187557.56,29375.42,28095.04,-957.24,1079166.35
6415,793527.0,23770.06,15277.17,0.0,0.0,166833.05,26166.17,24296.25,-1406.13,1048463.56
6416,793527.0,23770.06,17618.04,0.0,0.0,185786.59,29082.31,28036.72,-960.62,1076860.1
6417,793527.0,23770.06,18372.15,0.0,0.0,189022.35,29636.98,31255.16,-530.09,1085053.6
6418,793527.0,23770.06,16304.34,0.0,0.0,168670.97,26565.94,30524.13,-562.76,1058799.67
6419,793527.0,23770.06,21347.13,0.0,11654.49,207530.09,28306.64,49203.8,0.0,1135339.19
6420,793527.0,23770.06,19378.21,0.0,13.76,202728.83,29576.66,31996.33,-895.37,1100095.49
6421,793527.0,23770.06,20956.74,0.0,14807.0,202019.18,27082.73,51557.02,0.0,1133719.74
6422,793527.0,23770.06,16047.3,0.0,0.0,168754.74,26583.42,28586.87,-828.17,1056441.22
6423,793527.0,23770.06,17516.29,0.0,0.0,183016.79,29061.43,28896.43,-785.39,1075002.59
6424,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6425,793527.0,23770.06,25217.33,196563.59,35780.9,233933.19,32352.03,61443.59,0.0,1402587.68
6426,793527.0,23770.06,16680.81,0.0,0.0,176505.23,27887.43,27541.01,-969.71,1064941.81
6427,793527.0,23770.06,16366.84,0.0,0.0,175107.11,27670.21,26205.87,-1143.88,1061503.21
6428,793527.0,23770.06,18504.19,0.0,0.0,187916.65,29396.54,33481.32,-287.48,1086308.28
6429,793527.0,23770.06,16659.88,0.0,0.0,183335.85,26365.11,26460.35,-1673.71,1068444.53
6430,793527.0,23770.06,24870.05,0.0,30172.17,233319.47,32233.34,58255.7,0.0,1196147.78
6431,793527.0,23770.06,16101.06,0.0,0.0,165830.51,26018.13,31203.56,-481.99,1055968.33
6432,793527.0,23770.06,23480.52,0.0,16582.08,226352.11,30986.56,53157.04,0.0,1167855.36
6433,793527.0,23770.06,6771.7,0.0,0.0,105360.97,16335.99,10525.21,-3764.4,952526.52
6434,793527.0,23770.06,15715.05,0.0,0.0,179029.89,28434.88,19501.19,-2187.94,1057790.12
6435,793527.0,23770.06,23745.14,0.0,26082.93,224154.97,30846.37,57315.81,0.0,1179442.28
6436,793527.0,23770.06,23497.57,0.0,21421.28,224055.68,30697.37,57350.54,0.0,1174319.51
6437,793527.0,23770.06,21474.59,0.0,6069.37,211651.86,29703.51,43988.03,0.0,1130184.41
6438,793527.0,23770.06,11300.95,0.0,0.0,145814.75,23508.35,12424.52,-3280.53,1007065.1
6439,793527.0,23770.06,17725.07,0.0,0.0,183123.39,28744.05,31095.89,-587.27,1077398.18
6440,793527.0,23770.06,20620.01,0.0,10436.87,200879.64,27416.32,47700.45,0.0,1124350.35
6441,793527.0,23770.06,22420.62,0.0,13872.9,217134.1,29424.89,50839.04,0.0,1150988.6
6442,793527.0,23770.06,8015.77,0.0,0.0,123156.54,19776.76,7738.09,-4299.88,971684.33
6443,793527.0,23770.06,15456.68,0.0,8950.35,181383.65,24915.33,25904.7,-3137.95,1070769.81
6444,793527.0,23770.06,22318.84,0.0,8223.95,218995.99,30686.7,45804.25,0.0,1143326.79
6445,793527.0,23770.06,16709.03,0.0,0.0,171665.9,26983.0,31282.82,-457.56,1063480.24
6446,793527.0,23770.06,22421.4,0.0,11607.7,218296.68,30087.6,48907.85,0.0,1148618.29
6447,793527.0,23770.06,19016.23,0.0,0.0,192231.92,29255.86,34945.04,-206.96,1092539.14
6448,793527.0,23770.06,18378.86,0.0,10443.54,178464.69,24160.23,47700.93,0.0,1096445.3
6449,793527.0,23770.06,24500.04,0.0,24079.92,232725.05,32111.86,55589.52,0.0,1186303.44
6450,793527.0,23770.06,24074.72,0.0,17979.6,231581.64,31933.96,54408.18,0.0,1177275.15
6451,793527.0,23770.06,22872.56,0.0,14599.91,221282.95,30193.79,51375.87,0.0,1157622.14
6452,793527.0,23770.06,14044.36,0.0,0.0,159566.23,25014.01,20579.16,-1912.26,1034588.56
6453,793527.0,23770.06,22628.61,0.0,9345.3,221522.09,30914.66,46815.68,0.0,1148523.4
6454,793527.0,23770.06,18949.83,0.0,0.0,192463.49,29944.34,33391.74,-296.52,1091749.93
6455,793527.0,23770.06,25519.15,134326.9,37719.14,235963.24,32761.59,61816.44,0.0,1345403.51
6456,793527.0,23770.06,4033.39,0.0,0.0,94584.91,14556.98,4898.32,-5425.11,929945.54
6457,793527.0,23770.06,20010.98,0.0,0.0,200135.14,29299.84,38941.51,-2.53,1105682.0
6458,793527.0,23770.06,13798.15,0.0,0.0,158311.35,24907.48,19674.22,-2032.98,1031955.28
6459,793527.0,23770.06,9723.61,0.0,0.0,128248.44,20313.39,12998.59,-3101.24,985479.84
6460,793527.0,23770.06,25651.93,0.0,38130.11,237081.47,32909.94,61703.48,0.0,1212773.97
6461,793527.0,23770.06,17866.61,0.0,0.0,185927.05,27526.13,31875.71,-726.1,1079766.45
6462,793527.0,23770.06,22357.83,0.0,12500.06,217206.03,29676.1,49583.01,0.0,1148620.08
6463,793527.0,23770.06,20247.49,0.0,7771.73,198513.05,27743.53,45362.06,0.0,1116934.91
6464,793527.0,23770.06,13872.24,0.0,0.0,170802.69,25044.11,19646.84,-3208.03,1043454.9
6465,793527.0,23770.06,23613.09,0.0,24775.36,223501.07,30736.16,60356.17,0.0,1180278.91
6466,793527.0,23770.06,16781.78,0.0,17982.92,189241.14,25554.34,30118.58,-3059.06,1093916.75
6467,793527.0,23770.06,22611.88,0.0,11076.87,220472.03,30421.75,48361.91,0.0,1150241.5
6468,793527.0,23770.06,9088.28,0.0,0.0,118388.72,18536.42,14910.06,-2750.59,975469.94
6469,793527.0,23770.06,18293.68,0.0,0.0,187935.99,29440.71,31497.95,-499.91,1083965.47
6470,793527.0,23770.06,24360.43,209870.17,35173.4,225673.82,31087.8,61349.81,0.0,1404812.49
6471,793527.0,23770.06,15325.57,0.0,0.0,163980.83,25635.09,26769.45,-1072.51,1047935.48
6472,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6473,793527.0,23770.06,24572.64,0.0,21076.29,234982.19,32556.59,56907.6,0.0,1187392.36
6474,793527.0,23770.06,18270.79,0.0,0.0,198425.7,29866.6,26968.08,-1571.78,1089256.45
6475,793527.0,23770.06,23334.34,0.0,20810.69,222734.61,30445.48,56790.09,0.0,1171412.26
6476,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6477,793527.0,23770.06,21239.95,0.0,9047.36,207787.42,28654.18,46493.48,0.0,1130519.45
6478,793527.0,23770.06,20364.6,0.0,0.0,203843.19,30057.5,38230.47,-19.72,1109773.09
6479,793527.0,23770.06,26028.18,0.0,114757.35,234446.84,32498.98,60247.15,-327.38,1284948.19
6480,793527.0,23770.06,21432.99,0.0,2591.89,213008.58,30869.68,41102.54,0.0,1126302.74
6481,793527.0,23770.06,24350.88,0.0,21038.26,232784.03,32156.25,55260.36,0.0,1182886.83
6482,793527.0,23770.06,19614.63,0.0,0.0,196482.56,28953.73,37958.87,-33.63,1100273.21
6483,793527.0,23770.06,22307.21,0.0,11922.48,216994.28,29683.28,49103.58,0.0,1147307.88
6484,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6485,793527.0,23770.06,16377.59,0.0,0.0,166850.83,25686.82,33208.48,-307.49,1059113.29
6486,793527.0,23770.06,13371.88,0.0,0.0,162231.88,26119.36,15140.22,-2851.3,1031309.1
6487,793527.0,23770.06,20532.29,0.0,6044.26,216876.97,30922.81,33420.34,-1463.53,1123630.19
6488,793527.0,23770.06,20716.7,0.0,0.0,209806.21,32171.39,35219.62,-263.92,1114947.06
6489,793527.0,23770.06,11755.29,0.0,0.0,144481.63,22864.49,15560.86,-2692.87,1009266.45
6490,793527.0,23770.06,18811.84,0.0,0.0,194040.69,30549.5,30908.81,-592.23,1091015.66
6491,793527.0,23770.06,11223.35,0.0,0.0,138124.76,22097.69,15830.52,-2589.13,1001984.24
6492,793527.0,23770.06,24194.76,0.0,25660.06,228866.74,31452.77,59593.05,0.0,1187064.44
6493,793527.0,23770.06,22579.59,0.0,12583.0,219381.38,30063.08,49607.3,0.0,1151511.39
6494,793527.0,23770.06,26771.2,0.0,68722.75,237377.81,32963.18,59958.61,-469.9,1242620.72
6495,793527.0,23770.06,23066.02,0.0,14387.98,223325.6,30422.46,51308.16,0.0,1159807.28
6496,793527.0,23770.06,16097.58,0.0,0.0,168843.18,26596.72,28868.9,-786.74,1056916.7
6497,793527.0,23770.06,21415.84,0.0,11307.4,208394.12,28655.82,48557.87,0.0,1135628.11
6498,793527.0,23770.06,12727.48,0.0,0.0,150169.48,23163.79,18610.62,-2289.46,1019678.97
6499,793527.0,23770.06,20672.65,0.0,5757.43,203791.52,28597.44,43585.34,0.0,1119701.43
6500,793527.0,23770.06,18924.06,0.0,0.0,189831.81,28075.32,37466.37,-59.12,1091535.5
6501,793527.0,23770.06,18211.69,0.0,1617.0,181292.62,25760.23,40034.62,0.0,1084213.21
6502,793527.0,23770.06,25513.11,0.0,39149.59,235173.6,32609.27,60121.74,0.0,1209864.36
6503,793527.0,23770.06,14796.27,0.0,0.0,160105.67,24996.26,25715.38,-1214.29,1041696.35
6504,793527.0,23770.06,25050.72,0.0,33795.74,233278.99,32217.92,54865.06,0.0,1196505.49
6505,793527.0,23770.06,24057.4,0.0,23566.47,228560.4,31388.16,58752.51,0.0,1183622.0
6506,793527.0,23770.06,12261.89,0.0,2420.76,158454.46,22307.14,18899.99,-3706.96,1027934.33
6507,793527.0,23770.06,10029.7,0.0,0.0,133723.77,21365.26,11766.18,-3342.67,990839.3
6508,793527.0,23770.06,16512.61,0.0,0.0,179815.14,28045.71,24342.78,-1468.91,1064544.38
6509,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6510,793527.0,23770.06,25151.2,0.0,28379.26,237044.99,32903.38,58762.49,0.0,1199538.37
6511,793527.0,23770.06,24006.08,0.0,18543.02,230608.05,31787.38,54865.13,0.0,1177106.71
6512,793527.0,23770.06,17281.2,0.0,0.0,174591.79,25925.63,35486.55,-177.98,1070404.23
6513,793527.0,23770.06,6696.22,0.0,0.0,112539.47,18145.86,7056.28,-4557.73,957177.16
6514,793527.0,23770.06,23842.06,0.0,19056.49,228706.02,31472.26,55656.57,0.0,1176030.46
6515,793527.0,23770.06,24278.55,0.0,23366.07,230874.01,31902.27,57263.41,0.0,1184981.37
6516,793527.0,23770.06,19937.95,0.0,0.0,200998.92,30344.7,35905.31,-161.94,1104321.99
6517,793527.0,23770.06,13836.86,0.0,0.0,156744.3,24389.27,21181.25,-1837.57,1031611.17
6518,793527.0,23770.06,17189.77,0.0,0.0,173315.63,25990.84,36042.53,-141.79,1069694.02
6519,793527.0,23770.06,22450.39,0.0,10735.93,219030.96,30302.1,48066.22,0.0,1147882.65
6520,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
6521,793527.0,23770.06,15023.94,0.0,0.0,163060.58,25995.28,24994.67,-1282.12,1045089.41
6522,793527.0,23770.06,13347.67,0.0,0.0,162047.94,26086.99,15098.86,-2857.12,1031021.39
6523,793527.0,23770.06,15528.14,0.0,0.0,168589.12,26477.21,24852.91,-1330.77,1051413.67
