s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4016,754593.0,2468.1,0.0,0.0,0.0,6170.24,228.14,0.0,-617.02,762842.45
4017,754593.0,64466.99,87262.26,0.0,364078.75,596807.89,18774.07,65168.8,0.0,1951151.76
4018,754593.0,78987.78,91903.28,0.0,157233.77,779375.28,23417.16,51447.65,-100.64,1936857.29
4019,754593.0,77140.6,107519.76,279356.69,369136.29,765351.16,22099.63,73263.71,0.0,2448460.83
4020,754593.0,75046.51,81955.72,0.0,116029.38,713706.92,20705.35,59686.29,0.0,1821723.17
4021,754593.0,82806.75,93199.97,0.0,139113.1,808667.54,25119.28,61505.32,0.0,1965004.97
4022,754593.0,75890.27,102086.48,0.0,294269.41,755310.18,23151.84,68992.38,0.0,2074293.56
4023,754593.0,34230.9,26915.46,0.0,54369.41,219756.27,7591.52,10216.29,-1.02,1107671.83
4024,754593.0,74827.0,104345.09,0.0,350032.5,730691.3,22888.12,64145.41,0.0,2101522.41
4025,754593.0,69173.71,71599.29,0.0,145904.42,589007.52,18425.24,35987.12,-66.15,1684624.16
4026,754593.0,31779.24,17262.56,0.0,46836.38,154916.34,5782.98,7026.53,-1606.81,1016590.23
4027,754593.0,75441.25,106667.3,0.0,374018.27,729317.01,23595.97,62965.4,0.0,2126598.19
4028,754593.0,75424.11,86636.71,0.0,151442.08,728945.77,21525.97,66683.65,0.0,1885251.29
4029,754593.0,70887.42,84716.99,0.0,194902.45,669374.07,20794.95,51858.45,0.0,1847127.32
4030,754593.0,81220.29,104116.5,0.0,269004.84,809894.56,24748.79,65052.5,0.0,2108630.47
4031,754593.0,59758.45,68412.47,0.0,132269.66,564105.43,17877.88,48452.11,0.0,1645469.0
4032,754593.0,18007.86,0.0,0.0,0.0,43772.8,1950.26,0.0,-4377.28,813946.64
4033,754593.0,80749.27,108323.97,172519.64,333800.24,789368.44,24723.46,75240.03,0.0,2339318.04
4034,754593.0,73283.75,91156.49,0.0,207654.96,722127.23,21529.97,60598.37,0.0,1930943.77
4035,754593.0,78159.91,103379.4,0.0,280759.04,781120.63,25083.33,60022.93,0.0,2083118.25
4036,754593.0,81100.63,116541.57,302567.3,405838.21,811006.26,25350.68,73034.53,0.0,2570032.18
4037,754593.0,68410.52,78137.26,0.0,181133.53,625029.35,19528.25,67999.95,0.0,1794831.86
4038,754593.0,76428.6,99327.54,0.0,267887.71,752098.51,24178.76,69902.29,0.0,2044416.4
4039,754593.0,77471.2,98344.52,0.0,238460.49,767304.08,24138.97,54704.03,0.0,2015016.29
4040,754593.0,69053.47,77655.27,0.0,113151.66,675720.7,21272.66,51784.2,0.0,1763230.96
4041,754593.0,22616.01,13346.1,0.0,12457.07,126103.76,3782.85,5141.8,-0.0,938040.59
4042,754593.0,81079.2,107483.17,0.0,304084.01,808393.21,26396.36,76133.27,0.0,2158162.23
4043,754593.0,76565.62,89028.62,0.0,167462.62,740769.12,22781.63,58919.45,0.0,1910120.06
4044,754593.0,77762.98,97743.04,0.0,233039.97,767610.65,23612.02,60475.86,0.0,2014837.52
4045,754593.0,64726.27,67780.86,0.0,138057.79,555538.98,17469.09,47459.82,0.0,1645625.81
4046,754593.0,76804.77,84889.64,0.0,127953.32,732168.19,21127.31,54610.67,0.0,1852146.89
4047,754593.0,78154.02,99600.12,0.0,250978.25,769816.97,23559.57,61830.57,0.0,2038532.5
4048,754593.0,73961.12,90286.4,0.0,191184.6,731136.38,23567.06,51117.42,0.0,1915845.99
4049,754593.0,27528.41,38624.45,0.0,235125.23,173956.96,6604.1,35673.08,0.0,1272105.24
4050,754593.0,78364.02,82782.88,0.0,120353.38,722505.77,23519.48,51093.88,0.0,1833212.41
4051,754593.0,77506.97,111185.28,130948.73,378814.95,775069.68,22812.7,72462.72,0.0,2323394.03
4052,754593.0,78037.53,99964.19,0.0,260131.37,780375.33,25104.88,52169.63,-1804.38,2048571.55
4053,754593.0,73770.28,94012.27,0.0,240302.03,720901.99,22136.91,61978.67,0.0,1967695.15
4054,754593.0,76619.29,93033.43,0.0,220961.96,737436.57,22837.35,61951.94,-503.67,1966929.86
4055,754593.0,63742.68,89693.34,0.0,291371.13,632674.4,20983.87,65063.56,0.0,1918121.98
4056,754593.0,78827.66,111251.5,0.0,364352.46,786691.72,23723.1,71914.67,0.0,2191354.11
4057,754593.0,91774.26,124983.78,446045.22,388943.57,901144.88,28711.58,75835.1,0.0,2812031.4
4058,754593.0,24396.11,20186.6,0.0,1864.86,200767.44,6427.61,5562.25,0.0,1013797.87
4059,754593.0,68994.61,72180.24,0.0,82850.55,650045.98,21292.01,40094.93,0.0,1690051.32
4060,754593.0,76342.83,101862.46,0.0,338586.43,712958.56,22580.39,66490.62,0.0,2073414.29
4061,754593.0,80077.7,109636.6,0.0,342689.47,791151.23,24283.28,72103.46,-113.34,2174421.4
4062,754593.0,81744.43,106329.5,0.0,285352.61,815240.15,26282.5,70077.57,0.0,2139619.76
4063,754593.0,71713.31,82668.97,0.0,151646.95,702266.61,21152.39,52063.36,-1352.74,1834751.84
4064,754593.0,1595.9,0.0,0.0,0.0,5181.97,359.01,0.0,-518.2,761211.69
4065,754593.0,66291.72,76155.88,0.0,201368.99,583198.3,19320.5,32346.52,-3.3,1733271.61
4066,754593.0,75866.58,97955.56,0.0,247639.39,756325.87,24415.69,58184.02,0.0,2014980.1
4067,754593.0,69388.25,83985.87,0.0,191056.34,668972.89,20991.86,51111.65,0.0,1840099.87
4068,754593.0,78381.81,99054.8,0.0,233247.83,782163.78,25529.18,71838.37,0.0,2044808.77
4069,754593.0,31033.01,56245.74,0.0,318225.3,283878.89,8623.0,59451.55,-74.63,1511975.86
4070,754593.0,78542.56,105604.12,0.0,328312.49,759561.15,24064.86,63770.01,0.0,2114448.18
4071,754593.0,15510.18,16896.75,0.0,110085.17,77550.9,4081.22,20456.7,-893.61,998280.31
4072,754593.0,80517.5,114459.93,0.0,376987.31,805174.99,25535.52,73332.31,-123.13,2230477.42
4073,754593.0,73929.35,85809.19,0.0,162272.57,713851.24,23519.91,47583.74,0.0,1861558.99
4074,754593.0,78683.71,112682.54,0.0,380582.86,779630.52,24752.43,68277.6,0.0,2199202.66
4075,754593.0,82041.9,117925.34,341891.95,424607.47,807033.15,24762.02,74755.21,0.0,2627610.04
4076,754593.0,30497.79,36533.92,0.0,294059.79,160664.43,6626.71,56731.59,0.0,1339707.24
4077,754593.0,59230.11,69673.72,0.0,165446.77,554567.94,17673.72,48561.68,0.0,1669746.94
4078,754593.0,78025.63,97227.46,0.0,224525.89,770213.83,23686.97,58571.86,0.0,2006844.65
4079,754593.0,78025.63,98972.08,0.0,243649.71,770213.83,23686.97,64557.41,0.0,2033698.63
4080,754593.0,81473.73,108547.09,0.0,364828.48,772487.07,24923.43,66543.4,-1406.49,2171989.7
4081,754593.0,83955.54,119815.42,413699.02,420610.96,820183.92,25174.96,73197.31,0.0,2711230.13
4082,754593.0,75140.35,94982.22,0.0,254626.39,722330.15,23978.76,54078.15,0.0,1979729.01
4083,754593.0,55238.71,81578.93,0.0,515314.08,477143.96,16113.86,67136.08,0.0,1967118.62
4084,754593.0,69993.24,93136.49,0.0,289735.89,667931.27,19844.23,72099.11,0.0,1967333.23
4085,754593.0,76820.6,78338.8,0.0,103536.94,716015.59,20959.38,42986.06,-2708.14,1790542.23
4086,754593.0,85857.69,113598.47,124482.53,315071.14,856535.21,27747.57,76852.63,0.0,2354738.24
4087,754593.0,75024.33,92329.16,0.0,233519.74,714098.28,23646.21,52588.93,0.0,1945799.64
4088,754593.0,79018.75,99405.76,142.33,231312.96,783037.37,22214.11,74674.57,0.0,2044398.86
4089,754593.0,61339.51,56842.91,0.0,41252.79,532472.28,14374.14,32011.63,0.0,1492886.26
4090,754593.0,79859.74,93541.31,0.0,165813.52,786414.35,25905.15,58426.43,0.0,1964553.49
4091,754593.0,80417.94,119156.9,157478.17,441818.83,796155.3,24582.52,73439.44,0.0,2447642.09
4092,754593.0,67429.54,70885.24,0.0,61128.39,655623.58,19772.82,46860.14,-214.0,1676078.71
4093,754593.0,77061.77,90952.9,0.0,210431.04,722110.33,23562.49,54389.59,-153.11,1932948.01
4094,754593.0,57968.68,61630.98,0.0,128932.19,501597.04,15690.11,29629.41,0.0,1550041.41
4095,754593.0,62401.2,79313.2,0.0,225344.65,588766.14,19050.3,63893.02,0.0,1793361.51
4096,754593.0,78241.13,105728.62,283996.7,327321.65,766619.83,24370.67,73684.09,0.0,2414555.68
4097,754593.0,81213.8,110495.29,0.0,394487.76,750720.45,22483.53,68599.31,0.0,2182593.13
4098,754593.0,74916.51,86786.55,0.0,184715.98,722011.25,20343.61,52318.52,-2265.68,1893419.75
4099,754593.0,84117.65,113954.47,213781.93,338595.79,839688.53,27311.62,76767.12,0.0,2448810.12
4100,754593.0,66291.72,76155.88,0.0,201368.99,583198.3,19320.5,32346.52,-3.3,1733271.61
4101,754593.0,74890.08,80035.76,0.0,76567.2,733789.36,23922.09,49899.54,0.0,1793697.03
4102,754593.0,77958.95,99201.98,0.0,262047.77,757646.8,25065.4,54830.64,0.0,2031344.53
4103,754593.0,59777.27,75722.25,0.0,244475.92,538137.47,18141.19,56631.54,0.0,1747478.63
4104,754593.0,25692.9,31247.55,0.0,123833.08,203182.5,6900.42,13775.55,-0.0,1159224.99
4105,754593.0,77447.88,92802.81,0.0,180712.76,763168.96,22060.71,62093.92,0.0,1952880.04
4106,754593.0,82347.15,121412.57,582692.47,466087.3,800193.14,25290.44,71490.74,0.0,2904106.83
4107,754593.0,47870.55,49402.21,0.0,76455.45,431472.83,14154.5,17491.53,-0.28,1391439.79
4108,754593.0,55408.09,61486.28,0.0,127323.64,499104.25,14957.6,31373.76,-0.67,1544245.95
4109,754593.0,70001.41,83188.52,0.0,271647.4,588583.83,20272.68,44223.46,0.0,1832510.29
4110,754593.0,81997.13,115007.48,275970.63,397720.52,804239.66,24722.84,72186.11,0.0,2526437.37
4111,754593.0,896.19,0.0,0.0,0.0,4320.27,155.53,0.0,-432.03,759532.96
4112,754593.0,24070.52,13457.73,0.0,32260.64,115002.49,4529.32,5261.27,-297.13,948877.84
4113,754593.0,884.71,0.0,0.0,0.0,4320.27,156.21,0.0,-432.03,759522.16
4114,754593.0,71502.86,87125.16,0.0,214313.12,675747.83,21031.58,59766.04,0.0,1884079.59
4115,754593.0,70182.78,79138.85,0.0,148809.29,658741.02,20859.8,62683.53,0.0,1795008.26
4116,754593.0,92270.07,121400.37,0.0,382001.11,873860.51,29778.34,54931.57,0.0,2308834.97
4117,754593.0,79241.48,115068.38,134314.33,405222.64,792414.79,25002.35,74519.29,0.0,2380376.27
4118,754593.0,78123.75,96249.95,0.0,225549.44,759513.2,23260.85,61965.67,0.0,1999255.86
4119,754593.0,13364.36,6728.87,0.0,8036.21,65099.32,2291.65,1940.76,-72.23,851981.93
4120,754593.0,29964.82,20186.6,0.0,44183.87,161640.68,5344.77,10114.14,-0.0,1026027.88
4121,754593.0,66867.57,62688.53,0.0,8526.51,619536.32,18564.74,38567.72,0.0,1569344.38
4122,754593.0,33824.5,27398.99,0.0,113321.64,173370.12,7272.78,12700.26,-0.0,1122481.28
4123,754593.0,80741.31,113251.87,0.0,374487.68,807413.09,25617.0,70122.93,-1331.18,2224895.7
4124,754593.0,65654.1,70939.98,0.0,102620.27,620899.59,20017.94,38016.74,-92.4,1672649.21
4125,754593.0,78420.47,98017.0,0.0,232141.06,774732.66,24898.14,60911.08,-340.62,2023372.79
4126,754593.0,90077.2,123571.08,489033.62,392879.25,884069.71,28075.1,73514.23,0.0,2835813.18
4127,754593.0,74163.72,82003.51,0.0,118425.04,714669.49,23327.41,56724.86,0.0,1823907.03
4128,754593.0,64365.96,74590.16,0.0,157975.71,604974.13,19017.43,44071.64,0.0,1719588.03
4129,754593.0,56138.67,63659.01,0.0,122601.48,527569.65,17372.52,57955.8,0.0,1599890.13
4130,754593.0,77398.09,101068.19,0.0,284320.91,754680.22,23271.39,61618.09,0.0,2056949.89
4131,754593.0,73807.46,94247.69,0.0,229349.17,733248.15,22111.29,68356.03,0.0,1975712.79
4132,754593.0,67949.57,88620.86,0.0,448863.33,574285.67,19498.58,73305.67,0.0,2027116.68
4133,754593.0,75850.16,94944.17,0.0,214747.68,754492.45,21699.98,64849.11,0.0,1981176.55
4134,754593.0,79474.67,105098.52,0.0,302357.5,785527.92,24469.94,71641.6,0.0,2123163.15
4135,754593.0,80226.26,99891.93,0.0,247886.29,775164.88,24501.07,69808.35,0.0,2052071.79
4136,754593.0,66622.91,70390.62,0.0,79879.67,634979.31,20529.0,37399.15,0.0,1664393.66
4137,754593.0,39064.42,39932.43,0.0,130177.86,281873.1,10071.67,24734.44,-0.54,1280446.37
4138,754593.0,79795.84,87920.05,0.0,154438.4,738462.97,23852.31,58750.05,0.0,1897812.61
4139,754593.0,80224.79,94773.3,0.0,169061.24,795771.49,24290.81,65988.96,0.0,1984703.6
4140,754593.0,28804.12,20186.6,0.0,16818.31,187276.4,6917.1,6958.52,0.0,1021554.04
4141,754593.0,52300.83,55978.11,0.0,198111.86,382539.38,12434.8,31125.29,-2.17,1487081.09
4142,754593.0,78678.3,107191.49,26590.86,316241.34,783416.94,22025.97,74929.15,0.0,2163667.05
4143,754593.0,35751.37,26915.46,0.0,82817.48,196433.19,8011.62,12134.79,-1.0,1116655.91
4144,754593.0,51303.04,62979.64,0.0,153456.28,489809.38,15813.58,52914.8,0.0,1580869.72
4145,754593.0,77089.56,107411.52,21202.0,359203.79,753886.74,21523.04,76124.64,0.0,2171034.29
4146,754593.0,58202.21,53206.47,0.0,85468.18,457339.4,14781.45,42350.41,0.0,1465941.12
4147,754593.0,71335.74,87231.48,0.0,202243.3,691441.78,22149.7,52758.48,0.0,1881753.49
4148,754593.0,78369.64,101356.83,0.0,258940.91,782162.66,25115.55,65457.68,0.0,2065996.26
4149,754593.0,73834.97,91724.73,0.0,214427.68,724641.49,22413.56,57747.99,0.0,1939383.42
4150,754593.0,48833.89,48712.45,0.0,149537.67,351903.81,11466.32,26318.53,-0.66,1391365.01
4151,754593.0,86102.2,110377.56,0.0,353298.6,787672.69,26977.15,53004.94,0.0,2172026.13
4152,754593.0,74018.9,84958.12,0.0,163161.03,736658.96,22406.96,40824.24,-3304.69,1873316.52
4153,754593.0,76318.69,93185.44,0.0,219962.1,756603.53,21821.7,58265.61,-2335.96,1978414.11
4154,754593.0,78255.99,100753.25,128364.48,264416.64,766312.68,22538.13,72981.48,0.0,2188215.65
4155,754593.0,81255.99,112401.31,0.0,368985.92,792830.34,24415.43,70021.62,0.0,2204503.62
4156,754593.0,77607.25,103433.4,0.0,289481.37,773021.06,23440.15,66456.21,0.0,2088032.44
4157,754593.0,63520.85,75212.47,0.0,174683.15,595013.02,18754.17,54100.57,0.0,1735877.23
4158,754593.0,31766.6,26915.46,0.0,44101.45,228922.14,8758.2,10216.29,0.0,1105273.15
4159,754593.0,79237.9,109777.2,0.0,338563.78,791900.54,25170.06,63767.48,0.0,2163009.97
4160,754593.0,68799.67,85195.46,0.0,215749.66,665832.19,21249.74,48669.36,-708.87,1859380.2
4161,754593.0,85225.73,98291.48,0.0,147049.56,851033.88,26332.73,60589.41,0.0,2023115.79
4162,754593.0,77863.83,110385.27,0.0,357325.32,778638.28,24815.9,69786.15,0.0,2173407.76
4163,754593.0,22013.35,20186.6,0.0,19354.82,184674.44,5403.17,6958.52,-0.0,1013183.9
4164,754593.0,78102.81,110330.52,305839.46,366885.51,775422.76,22522.61,73690.59,0.0,2487387.25
4165,754593.0,77217.66,111861.83,0.0,395064.96,764390.98,24266.22,70815.46,0.0,2198210.12
4166,754593.0,87030.84,123594.1,190575.5,408174.58,868955.3,26038.74,72681.72,0.0,2531643.78
4167,754593.0,75890.27,100932.92,0.0,281624.49,755310.18,23151.84,65078.4,0.0,2056581.1
4168,754593.0,75984.05,93143.42,0.0,206404.27,745405.72,23687.6,66711.8,0.0,1965929.86
4169,754593.0,3583.86,17337.53,0.0,244627.67,6170.24,350.56,54548.99,0.0,1081211.84
4170,754593.0,73701.29,81782.11,0.0,104157.03,725169.04,22357.06,53479.66,0.0,1815239.19
4171,754593.0,85913.59,127513.44,421857.32,462145.42,858352.95,26059.16,71188.72,0.0,2807623.59
4172,754593.0,85858.64,119038.31,404983.36,383090.08,849522.21,27126.73,75973.23,0.0,2700185.56
4173,754593.0,73172.69,77031.07,0.0,123163.51,658642.01,19038.6,42003.72,0.0,1747644.61
4174,754593.0,72856.61,84818.27,0.0,225166.39,650735.7,22616.35,38336.57,-1.14,1849121.75
4175,754593.0,84497.27,100159.67,0.0,178879.6,839568.1,24822.8,65506.11,0.0,2048026.55
4176,754593.0,80545.43,111946.74,408387.73,371145.08,791588.78,23298.48,73795.15,0.0,2615300.38
4177,754593.0,78664.1,101466.07,127235.65,249947.1,786641.05,22274.57,74180.72,0.0,2195002.25
4178,754593.0,78602.92,90059.81,0.0,142078.4,773252.23,24699.72,64718.63,0.0,1928004.71
4179,754593.0,73822.51,86186.74,0.0,193312.57,708002.29,21073.54,50574.81,-2248.85,1885316.61
4180,754593.0,75260.37,107405.8,0.0,364493.7,745224.76,23585.2,67440.38,0.0,2138003.21
4181,754593.0,75202.15,90163.4,0.0,196307.67,725324.17,22621.88,50623.97,0.0,1914836.26
4182,754593.0,75770.8,85916.26,0.0,142944.9,728758.06,20837.37,59189.63,0.0,1868010.03
4183,754593.0,77931.08,87173.02,0.0,109946.11,771429.45,21737.51,61871.58,0.0,1884681.75
4184,754593.0,76932.88,102046.8,0.0,282572.25,762750.02,24781.42,61440.88,0.0,2065117.26
4185,754593.0,76692.06,100525.63,0.0,273553.96,755824.34,24476.05,59212.77,0.0,2044877.8
4186,754593.0,1246.89,0.0,0.0,0.0,3117.22,116.59,0.0,-311.72,758761.97
4187,754593.0,73461.19,91156.49,0.0,205726.72,723886.31,21528.74,60586.7,0.0,1930939.16
4188,754593.0,9211.78,6728.87,0.0,9302.97,63963.54,1762.11,1940.76,-0.09,847502.93
4189,754593.0,14827.71,16896.75,0.0,114119.39,74138.53,4125.41,21095.41,-921.6,998874.59
4190,754593.0,81608.78,109094.15,186931.44,349868.95,786219.57,24565.98,74831.65,0.0,2367713.52
4191,754593.0,73626.89,100525.58,0.0,316037.98,724275.13,21425.39,69915.49,-733.18,2059666.27
4192,754593.0,11554.79,6728.87,0.0,2192.09,66505.03,3117.6,1197.12,-0.01,845888.48
4193,754593.0,80100.8,109543.04,214872.06,330255.1,801008.05,25588.76,74789.77,0.0,2390750.58
4194,754593.0,83099.79,112288.63,256236.22,334234.57,828962.26,26938.46,77120.09,0.0,2473473.02
4195,754593.0,83693.8,122594.16,0.0,455496.39,815045.99,24815.94,71269.52,0.0,2327508.81
4196,754593.0,83807.74,96275.81,0.0,156924.2,836533.33,27118.46,54221.64,-672.79,2008801.38
4197,754593.0,72271.35,92056.63,0.0,243917.15,702792.05,22897.21,64010.83,0.0,1952538.23
4198,754593.0,68775.79,83853.43,0.0,210727.25,646797.08,20165.87,55540.32,0.0,1840452.75
4199,754593.0,75181.24,83593.9,0.0,118644.64,728788.4,20890.76,65009.26,0.0,1846701.2
4200,754593.0,896.19,0.0,0.0,0.0,4320.27,155.53,0.0,-432.03,759532.96
4201,754593.0,77670.33,92225.72,0.0,166366.19,770486.06,22431.34,66863.54,0.0,1950636.18
4202,754593.0,76628.9,94612.02,0.0,203613.93,763145.05,23649.35,57146.62,0.0,1973388.88
4203,754593.0,17849.57,20186.6,0.0,144564.41,72132.8,4158.15,14841.21,0.0,1028325.74
4204,754593.0,74669.41,89430.35,0.0,179203.45,733089.53,23722.33,61945.98,0.0,1916654.04
4205,754593.0,72786.11,92695.25,0.0,230241.93,717745.78,22097.26,65103.02,0.0,1955262.36
4206,754593.0,67138.64,92239.82,0.0,358732.84,605036.1,19968.55,63724.77,0.0,1961433.72
4207,754593.0,75615.71,84380.91,0.0,120729.8,733670.71,20312.73,61117.05,0.0,1850419.9
4208,754593.0,79172.57,111176.06,373215.51,368521.8,785544.97,24312.94,72652.6,0.0,2569189.45
4209,754593.0,77485.37,96496.04,0.0,243169.37,746358.99,23265.35,63582.32,0.0,2004950.44
4210,754593.0,77366.22,86687.7,0.0,121816.99,755746.84,21836.03,61672.38,0.0,1879719.17
4211,754593.0,24300.37,31186.96,0.0,157977.46,168596.73,6556.33,26582.46,-4.68,1169788.62
4212,754593.0,72516.59,90202.51,0.0,206511.38,716057.36,22436.06,64698.09,0.0,1927014.99
4213,754593.0,83691.13,108244.7,0.0,281197.45,835520.54,27025.76,68753.52,0.0,2159026.1
4214,754593.0,64505.78,78327.4,0.0,164200.27,633947.73,19847.93,50059.11,0.0,1765481.22
4215,754593.0,79999.69,112433.24,0.0,397883.09,786190.75,24725.47,73227.43,-985.35,2228067.33
4216,754593.0,71955.21,88139.18,0.0,214002.65,686957.17,20414.7,63737.92,0.0,1899799.82
4217,754593.0,82029.29,112384.62,0.0,340126.54,819328.43,25527.13,75129.29,-198.73,2208919.57
4218,754593.0,75214.66,94013.37,0.0,217040.42,744818.55,24074.21,57252.74,0.0,1967006.96
4219,754593.0,67864.23,78362.0,0.0,205782.67,600613.12,20693.68,40860.56,-0.98,1768768.28
4220,754593.0,73117.37,85092.88,0.0,232042.82,643601.97,22370.82,42261.76,-3.18,1853077.45
4221,754593.0,85168.09,121904.38,235387.62,411308.9,851680.91,27012.22,72968.41,0.0,2560023.52
4222,754593.0,91323.35,126502.77,188354.11,438477.36,871490.72,27665.28,72343.87,0.0,2570750.46
4223,754593.0,90763.23,123845.81,671146.3,390904.81,888033.1,28267.71,75730.78,0.0,3023284.74
4224,754593.0,78729.22,106601.88,0.0,315103.03,782687.64,24853.97,71949.04,0.0,2134517.79
4225,754593.0,83603.62,107242.57,0.0,264963.12,835306.94,26010.67,64221.83,0.0,2135941.76
4226,754593.0,86093.04,112026.46,0.0,354084.73,804108.8,24487.74,71205.4,0.0,2206599.17
4227,754593.0,81790.15,100130.96,0.0,247219.62,802974.58,26827.62,50824.06,-2374.28,2061985.71
4228,754593.0,31003.17,26915.46,0.0,94554.1,185934.54,6651.74,12134.79,-1.26,1111785.53
4229,754593.0,70576.3,82166.46,0.0,171200.08,668129.25,21760.11,42356.36,0.0,1810781.56
4230,754593.0,78323.12,107369.27,48838.72,356528.94,755808.59,21525.36,75115.13,0.0,2198102.13
4231,754593.0,43988.64,42870.62,0.0,98541.29,340270.87,11057.17,21600.33,0.0,1312921.92
4232,754593.0,71957.86,85816.49,0.0,275287.89,611440.77,21142.92,44701.8,-1.34,1864939.38
4233,754593.0,24124.82,20186.6,0.0,86315.44,123675.28,4960.98,10547.48,-0.0,1024403.6
4234,754593.0,71001.57,74576.84,0.0,90346.08,701038.16,22284.7,37054.66,-3515.68,1747379.35
4235,754593.0,52266.1,55011.21,0.0,70659.81,490440.92,15231.95,21260.06,0.0,1459463.04
4236,754593.0,63861.36,70801.35,0.0,152259.56,569111.49,17844.69,52257.28,0.0,1680728.73
4237,754593.0,71866.3,82111.91,0.0,155137.76,679591.38,21141.08,53679.12,0.0,1818120.56
4238,754593.0,72846.36,83697.02,0.0,183361.23,673292.15,22272.56,49444.89,0.0,1839507.22
4239,754593.0,71941.1,89071.96,0.0,222418.58,687813.47,20142.03,63310.07,0.0,1909290.22
4240,754593.0,61969.69,68762.33,0.0,128461.6,573709.03,17968.38,30185.41,-0.04,1635649.39
4241,754593.0,77508.51,102448.81,0.0,284099.16,767898.05,24659.03,68095.05,0.0,2079301.6
4242,754593.0,57088.36,91964.64,0.0,452376.6,512635.8,17754.06,43347.62,-0.0,1929760.07
4243,754593.0,77097.08,104019.9,0.0,323301.15,750521.52,23231.75,68013.3,0.0,2100777.71
4244,754593.0,77601.96,107707.23,0.0,335566.62,774288.42,24479.01,64067.63,0.0,2138303.87
4245,754593.0,78647.22,100321.18,0.0,249683.43,778208.78,23715.97,62679.36,0.0,2047848.94
4246,754593.0,78037.53,103338.11,0.0,277336.05,780375.33,25104.88,61989.22,0.0,2080774.12
4247,754593.0,73824.92,85082.26,0.0,134799.29,730792.47,22563.39,63846.36,0.0,1865501.69
4248,754593.0,71065.12,83722.73,0.0,170075.56,685816.76,22043.38,50471.88,0.0,1837788.43
4249,754593.0,90443.18,119137.74,323142.63,359614.29,874030.4,26649.59,73691.94,0.0,2621302.78
4250,754593.0,29221.4,58477.93,0.0,354733.49,285979.56,8483.79,70428.11,0.0,1561917.29
4251,754593.0,70274.75,83083.88,0.0,168723.9,677531.87,21141.37,55494.72,0.0,1830843.49
4252,754593.0,78059.11,112295.72,363264.12,567853.92,691187.65,24067.99,75435.73,0.0,2666757.24
