s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6260,761029.5,95465.55,103211.59,0.0,110651.34,939313.22,31956.02,43663.52,0.0,2085290.73
6261,761029.5,95465.55,51538.15,0.0,0.0,588837.49,20145.79,17681.03,-7345.6,1527351.9
6262,761029.5,95465.55,99587.62,0.0,114238.17,900065.33,30587.91,35966.69,0.0,2036940.76
6263,761029.5,95465.55,106857.85,0.0,136321.09,954246.79,32502.73,51896.94,0.0,2138320.45
6264,761029.5,95465.55,114849.54,727987.59,263154.55,927790.42,31586.96,57521.53,0.0,2979385.64
6265,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6266,761029.5,95465.55,80422.26,0.0,46113.49,765547.53,25940.27,41585.35,0.0,1816103.96
6267,761029.5,95465.55,84468.71,0.0,19447.66,828376.49,27981.72,34021.18,0.0,1850790.8
6268,761029.5,95465.55,114991.46,0.0,235087.69,952747.97,32453.41,56077.11,0.0,2247852.68
6269,761029.5,95465.55,81658.27,0.0,90041.83,741065.13,25005.68,54932.23,0.0,1849198.19
6270,761029.5,95465.55,103936.85,0.0,101011.76,954650.52,32517.25,45874.58,0.0,2094486.0
6271,761029.5,95465.55,103174.32,0.0,203321.37,903870.65,30682.77,36141.03,-4265.19,2129419.99
6272,761029.5,95465.55,116437.34,0.0,273935.1,953437.15,32473.64,51300.13,-1881.15,2282197.27
6273,761029.5,95465.55,66952.85,0.0,0.0,689915.22,23618.04,25401.82,-2038.68,1660344.31
6274,761029.5,95465.55,123789.77,412032.75,359303.03,952748.21,32448.88,57434.23,0.0,2794251.92
6275,761029.5,95465.55,91531.67,0.0,37886.26,883541.71,29991.93,39226.59,0.0,1938673.21
6276,761029.5,95465.55,68515.51,0.0,0.0,713423.85,24458.36,24289.75,-2826.88,1684355.63
6277,761029.5,95465.55,125903.94,314147.51,362933.15,954650.76,32517.26,58164.95,0.0,2704812.61
6278,761029.5,95465.55,104683.86,101511.78,167018.71,906762.2,30821.58,57787.62,0.0,2225080.8
6279,761029.5,95465.55,107405.8,0.0,156635.82,942688.48,32079.53,49901.2,0.0,2145205.88
6280,761029.5,95465.55,60323.58,0.0,9744.71,595062.96,20192.35,31257.82,0.0,1573076.47
6281,761029.5,95465.55,71058.59,0.0,0.0,751373.9,25765.46,22463.77,-4078.8,1723077.96
6282,761029.5,95465.55,111068.42,291146.64,186526.15,954247.03,32502.74,57548.35,0.0,2489534.38
6283,761029.5,95465.55,97780.09,0.0,61359.38,926339.16,31513.71,45121.41,0.0,2018608.79
6284,761029.5,95465.55,91447.21,0.0,21625.13,921722.44,31606.24,27038.78,-2538.72,1947396.12
6285,761029.5,95465.55,74704.1,0.0,3.35,811482.29,27867.41,19019.78,-6444.41,1783127.58
6286,761029.5,95465.55,98715.53,0.0,88877.3,912614.44,31062.72,51130.06,0.0,2038895.1
6287,761029.5,95465.55,68539.53,0.0,138160.25,725152.83,24425.48,22451.71,-15563.17,1819661.68
6288,761029.5,95465.55,29171.77,0.0,0.0,489317.21,17067.28,5318.49,-19759.95,1377609.84
6289,761029.5,95465.55,42587.83,0.0,0.0,545613.12,18711.78,12139.98,-11973.48,1463574.29
6290,761029.5,95465.55,116816.5,35899.33,254580.84,954650.76,32517.26,57796.41,0.0,2308756.14
6291,761029.5,95465.55,68056.22,0.0,102203.49,723569.1,24524.82,18584.24,-12872.44,1780560.48
6292,761029.5,95465.55,98208.83,0.0,96133.23,901461.91,30592.91,47257.77,0.0,2030149.71
6293,761029.5,95465.55,114260.97,304963.87,224591.97,954247.03,32502.74,57745.41,0.0,2544807.03
6294,761029.5,95465.55,72785.92,0.0,34520.38,698907.16,23542.42,38284.04,0.0,1724534.98
6295,761029.5,95465.55,80535.1,0.0,36912.84,774392.44,26101.94,38977.51,0.0,1813414.89
6296,761029.5,95465.55,83737.78,0.0,29057.01,831819.32,28236.7,32129.57,-1881.15,1859594.28
6297,761029.5,95465.55,101237.93,0.0,99812.98,928666.78,31567.43,44803.84,0.0,2062584.01
6298,761029.5,95465.55,97801.34,0.0,54170.52,932580.89,31735.79,43964.66,0.0,2016748.25
6299,761029.5,95465.55,31467.2,0.0,0.0,509466.34,17928.62,5170.14,-19479.43,1401047.91
6300,761029.5,95465.55,110238.67,229377.65,200310.12,934389.04,31808.36,57350.85,0.0,2419969.74
6301,761029.5,95465.55,121254.97,0.0,346209.2,954246.79,32502.73,56624.18,-1166.02,2366166.89
6302,761029.5,95465.55,70738.08,0.0,0.0,785713.11,27092.23,18859.85,-7833.23,1751065.08
6303,761029.5,95465.55,62667.15,0.0,970.85,743190.38,25471.53,13150.73,-11733.31,1690212.38
6304,761029.5,95465.55,116403.5,499928.19,266196.44,940778.82,32038.88,56810.41,0.0,2768651.29
6305,761029.5,95465.55,65159.28,0.0,0.0,664426.33,22802.04,26615.44,-1283.35,1634214.78
6306,761029.5,95465.55,105844.48,0.0,132246.06,947530.82,32260.53,50431.29,0.0,2124808.23
6307,761029.5,95465.55,97184.74,0.0,77251.21,907057.22,30905.03,43120.27,0.0,2012013.51
6308,761029.5,95465.55,92948.5,0.0,44754.89,891949.37,30283.82,40986.97,0.0,1957418.6
6309,761029.5,95465.55,120121.92,314344.95,293992.41,954650.76,32517.26,57131.11,0.0,2629253.46
6310,761029.5,95465.55,123407.45,464541.16,372569.64,945276.04,32201.96,58058.08,0.0,2852549.39
6311,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6312,761029.5,95465.55,112750.8,244682.3,222644.21,940778.82,32037.91,57228.8,0.0,2466617.89
6313,761029.5,95465.55,25345.13,0.0,0.0,445862.62,15778.99,5048.31,-19241.14,1329288.96
6314,761029.5,95465.55,95106.95,0.0,85770.02,879134.7,29863.6,51367.7,0.0,1997738.02
6315,761029.5,95465.55,119888.71,0.0,291210.51,954650.52,32517.25,57840.37,0.0,2312602.4
6316,761029.5,95465.55,75323.8,0.0,0.0,759021.72,26058.82,27597.43,-578.37,1743918.44
6317,761029.5,95465.55,105584.83,0.0,137416.09,940598.17,32003.75,46282.39,0.0,2118380.28
6318,761029.5,95465.55,85896.82,0.0,38538.97,826645.8,27977.56,39424.93,0.0,1874979.13
6319,761029.5,95465.55,103400.01,0.0,134592.25,921118.36,31335.94,42765.28,0.0,2089706.89
6320,761029.5,95465.55,100997.8,0.0,114645.25,913825.73,31064.96,40161.37,0.0,2057190.16
6321,761029.5,95465.55,94161.36,0.0,62774.71,888964.79,30160.46,46809.9,0.0,1979366.26
6322,761029.5,95465.55,100202.48,0.0,110864.59,909043.33,30949.3,51170.08,0.0,2058724.83
6323,761029.5,95465.55,42910.63,0.0,0.0,593768.49,20640.19,8035.13,-16466.22,1505383.26
6324,761029.5,95465.55,65339.06,0.0,0.0,682050.1,23341.77,24287.84,-2865.95,1648647.87
6325,761029.5,95465.55,90230.39,0.0,101093.46,888405.35,30194.04,29041.65,-7088.79,1988371.14
6326,761029.5,95465.55,115232.55,0.0,240848.39,950327.36,32359.05,55475.36,0.0,2250737.76
6327,761029.5,95465.55,90368.8,0.0,51950.79,860117.2,29159.29,43000.71,0.0,1931091.84
6328,761029.5,95465.55,116993.41,0.0,256688.96,954650.52,32517.25,51084.62,0.0,2268429.8
6329,761029.5,95465.55,98491.08,0.0,106193.26,895847.12,30422.06,50713.33,0.0,2038161.9
6330,761029.5,95465.55,117293.41,683679.68,261713.97,953437.39,32473.65,56657.7,0.0,2961750.86
6331,761029.5,95465.55,120010.98,693811.64,306075.71,952748.21,32453.41,56951.92,0.0,3018546.93
6332,761029.5,95465.55,93381.46,0.0,98455.32,851240.69,28784.93,58334.12,0.0,1986691.56
6333,761029.5,95465.55,119240.45,647002.98,291428.36,947986.52,32298.45,56863.07,0.0,2951314.88
6334,761029.5,95465.55,109306.56,0.0,176216.31,945274.0,32178.44,49629.68,0.0,2169100.03
6335,761029.5,95465.55,122874.79,1101519.92,326815.72,954650.76,32517.26,56390.6,0.0,3451264.1
6336,761029.5,95465.55,92661.4,0.0,69517.63,868309.96,29433.36,48551.05,0.0,1964968.45
6337,761029.5,95465.55,69552.48,0.0,2408.68,693504.65,23651.96,29177.86,0.0,1674790.68
6338,761029.5,95465.55,93369.17,0.0,35361.95,904033.82,30722.58,38503.63,0.0,1958486.19
6339,761029.5,95465.55,111571.73,0.0,216836.98,952668.85,32445.35,49618.17,-1881.15,2217754.98
6340,761029.5,95465.55,68762.33,0.0,0.0,784576.21,26968.48,15712.41,-9695.29,1742819.18
6341,761029.5,95465.55,100304.94,0.0,70317.96,944074.11,32130.34,39403.28,0.0,2042725.67
6342,761029.5,95465.55,109360.61,0.0,165680.85,954650.52,32517.25,48402.9,0.0,2167107.17
6343,761029.5,95465.55,23034.26,0.0,0.0,439428.66,15526.3,3950.18,-20908.61,1317525.85
6344,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6345,761029.5,95465.55,110878.47,356726.1,186048.41,952748.21,32453.41,58029.21,0.0,2553378.86
6346,761029.5,95465.55,110149.92,80889.41,183582.32,947531.06,32260.54,57601.79,0.0,2268510.08
6347,761029.5,95465.55,101922.57,0.0,90208.53,943568.3,32116.64,52189.69,0.0,2076500.78
6348,761029.5,95465.55,103232.75,500714.86,165582.25,893455.85,30376.56,57952.03,0.0,2607809.35
6349,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6350,761029.5,95465.55,93834.26,0.0,21625.13,921722.44,31625.23,30572.68,-151.67,1955723.11
6351,761029.5,95465.55,134228.71,639667.78,545285.02,954650.76,32517.26,58761.63,0.0,3221606.2
6352,761029.5,95465.55,78718.53,0.0,34013.97,758657.96,25509.51,38160.75,0.0,1791555.77
6353,761029.5,95465.55,86033.1,0.0,9967.18,851971.6,29146.66,31418.69,0.0,1865032.27
6354,761029.5,95465.55,116358.22,757030.02,250563.4,953437.39,32473.65,56526.06,0.0,3022883.8
6355,761029.5,95465.55,101963.9,0.0,82036.73,950835.26,32379.18,44682.33,0.0,2068392.44
6356,761029.5,95465.55,100402.77,0.0,73988.34,941974.11,32055.71,48969.75,0.0,2053885.72
6357,761029.5,95465.55,115217.37,20790.8,235513.95,954650.76,32517.26,57732.67,0.0,2272917.86
6358,761029.5,95465.55,119556.49,266177.51,287732.02,954247.03,32502.75,57807.99,0.0,2574518.84
6359,761029.5,95465.55,100342.34,0.0,73013.02,942187.85,32079.88,39693.48,0.0,2043811.62
6360,761029.5,95465.55,105902.8,217548.01,140993.5,940778.82,32037.88,58504.7,0.0,2352260.76
6361,761029.5,95465.55,60951.02,0.0,0.0,685156.29,23390.79,17432.32,-7564.61,1635860.86
6362,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6363,761029.5,95465.55,87760.91,0.0,71133.12,817950.14,27706.2,49428.96,0.0,1910474.38
6364,761029.5,95465.55,131650.39,951428.01,567979.63,954247.03,32502.75,58930.83,0.0,3553233.7
6365,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6366,761029.5,95465.55,106337.96,0.0,143825.26,942754.2,32087.27,55287.84,0.0,2136787.57
6367,761029.5,95465.55,92293.42,0.0,43369.45,886560.44,30098.15,40793.25,0.0,1949609.75
6368,761029.5,95465.55,68004.3,0.0,33748.55,651738.32,21859.58,38027.49,0.0,1669873.28
6369,761029.5,95465.55,95754.5,0.0,91343.14,880936.01,29931.95,50431.6,0.0,2004892.24
6370,761029.5,95465.55,90097.48,0.0,46850.41,861681.64,29209.45,41575.14,0.0,1925909.17
6371,761029.5,95465.55,100835.06,0.0,69208.12,950306.14,32358.36,47403.75,0.0,2056606.48
6372,761029.5,95465.55,105040.55,0.0,165218.24,911837.96,31007.69,57069.99,0.0,2126669.48
6373,761029.5,95465.55,91602.97,0.0,11602.01,906299.15,30961.85,31560.19,0.0,1928521.22
6374,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6375,761029.5,95465.55,50431.96,0.0,0.0,640023.62,22080.53,10958.95,-13570.41,1566419.69
6376,761029.5,95465.55,70598.97,0.0,13015.95,695073.32,23465.79,32169.73,0.0,1690818.8
6377,761029.5,95465.55,86371.3,0.0,52899.09,819346.79,27766.1,43483.65,0.0,1886361.98
6378,761029.5,95465.55,73813.02,0.0,3.35,766310.79,26244.89,24380.11,-2818.34,1744428.86
6379,761029.5,95465.55,128049.39,976369.66,434402.23,954650.76,32517.26,57787.98,0.0,3440272.32
6380,761029.5,95465.55,118372.89,615167.68,282597.74,946717.03,32257.16,56860.56,0.0,2908468.11
6381,761029.5,95465.55,83009.76,0.0,51825.64,786631.76,26601.11,43323.42,0.0,1847886.74
6382,761029.5,95465.55,108281.64,0.0,176974.7,934388.79,31807.36,57390.97,0.0,2165338.51
6383,761029.5,95465.55,81623.61,0.0,27724.45,792983.8,26760.49,36545.55,0.0,1822132.96
6384,761029.5,95465.55,109191.25,0.0,179245.99,941579.95,32066.72,56836.54,0.0,2175415.49
6385,761029.5,95465.55,114488.49,71292.86,228270.07,953437.39,32473.65,57521.31,0.0,2313978.82
6386,761029.5,95465.55,109047.76,0.0,319742.52,893199.36,30364.42,47039.45,-7088.79,2248799.76
6387,761029.5,95465.55,87949.03,0.0,24006.22,859356.39,29101.97,35073.2,0.0,1891981.85
6388,761029.5,95465.55,86521.44,0.0,9724.6,888510.48,30595.37,24731.32,-3145.2,1893433.07
6389,761029.5,95465.55,114078.74,0.0,221936.52,954650.52,32517.25,50409.83,0.0,2230087.9
6390,761029.5,95465.55,41190.53,0.0,0.0,519821.86,17715.17,13423.04,-10791.65,1437853.99
6391,761029.5,95465.55,104744.07,0.0,125912.12,941838.93,32075.56,48037.32,0.0,2109103.04
6392,761029.5,95465.55,103721.53,0.0,139870.58,919906.63,31300.36,54012.44,0.0,2105306.58
6393,761029.5,95465.55,121227.16,787580.75,330577.87,953437.39,32473.65,57827.08,0.0,3139618.95
6394,761029.5,95465.55,71195.22,0.0,162633.65,731184.02,24617.21,23959.99,-15563.17,1854521.97
6395,761029.5,95465.55,108511.94,0.0,157008.66,953437.15,32473.22,53703.91,0.0,2161629.93
6396,761029.5,95465.55,102719.76,0.0,112059.19,933214.21,31757.88,51742.71,0.0,2087988.81
6397,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6398,761029.5,95465.55,50431.96,0.0,0.0,640023.62,22080.53,10958.95,-13570.41,1566419.69
6399,761029.5,95465.55,107662.3,0.0,154203.2,947293.69,32252.31,54232.18,0.0,2152138.73
6400,761029.5,95465.55,93758.76,0.0,50445.59,895279.15,30371.81,42717.98,0.0,1969068.33
6401,761029.5,95465.55,101810.93,0.0,97876.12,936021.21,31838.21,49540.06,0.0,2073581.59
6402,761029.5,95465.55,80183.2,0.0,3472.56,798919.57,27381.81,29497.21,0.0,1795949.39
6403,761029.5,95465.55,106413.48,0.0,131895.19,953515.1,32475.94,47274.5,0.0,2128069.26
6404,761029.5,95465.55,110971.02,0.0,184882.22,954650.52,32517.25,51643.34,0.0,2191159.39
6405,761029.5,95465.55,102428.73,0.0,97487.58,942525.02,32073.54,55955.58,0.0,2086965.5
6406,761029.5,95465.55,106893.86,0.0,136269.1,954650.52,32517.25,46053.13,0.0,2132878.91
6407,761029.5,95465.55,102868.47,0.0,117543.98,930101.28,31699.46,48322.62,0.0,2087030.87
6408,761029.5,95465.55,97498.35,0.0,53571.57,930053.29,31623.57,43692.6,0.0,2012934.43
6409,761029.5,95465.55,90147.68,0.0,87603.37,828004.34,28070.61,53546.14,0.0,1943867.18
6410,761029.5,95465.55,37241.72,0.0,0.0,547417.48,19165.87,6877.21,-17500.03,1449697.31
6411,761029.5,95465.55,97422.87,0.0,52802.19,929943.82,31619.78,43677.79,0.0,2011961.49
6412,761029.5,95465.55,92342.79,0.0,25783.57,901803.35,30628.62,35821.94,0.0,1942875.31
6413,761029.5,95465.55,113318.68,0.0,212874.14,954650.52,32517.25,52601.51,0.0,2222457.15
6414,761029.5,95465.55,53358.2,0.0,0.0,575333.99,19663.57,22337.07,-4175.2,1523012.68
6415,761029.5,95465.55,101517.13,0.0,115550.74,918259.59,31200.48,53545.11,0.0,2076568.09
6416,761029.5,95465.55,121863.56,728632.71,314758.5,954650.76,32517.26,56666.1,0.0,3065583.94
6417,761029.5,95465.55,105320.68,0.0,125921.38,947597.22,32263.02,49913.01,0.0,2117510.35
6418,761029.5,95465.55,109867.7,0.0,172254.5,954208.11,32501.18,51328.17,0.0,2176654.71
6419,761029.5,95465.55,103645.07,111986.22,121692.68,934389.04,31806.07,59140.54,0.0,2219154.67
6420,761029.5,95465.55,106076.86,0.0,142112.18,941579.95,32066.69,54909.0,0.0,2133239.72
6421,761029.5,95465.55,60814.74,0.0,0.0,687327.32,23509.49,16869.52,-7917.99,1637098.13
6422,761029.5,95465.55,95324.55,0.0,50024.99,930101.28,31699.46,33398.61,-1881.15,1995162.79
6423,761029.5,95465.55,115142.07,609973.45,251156.02,940778.82,32037.88,57794.88,0.0,2863378.17
6424,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6425,761029.5,95465.55,107706.32,0.0,147402.98,953437.15,32473.64,50733.01,0.0,2148248.15
6426,761029.5,95465.55,114764.51,0.0,236109.31,949621.59,32335.38,57739.44,0.0,2247065.28
6427,761029.5,95465.55,62113.17,0.0,0.0,657411.74,22420.75,23356.53,-3628.0,1618169.24
6428,761029.5,95465.55,94058.2,0.0,33704.39,912314.33,31017.0,38046.36,0.0,1965635.31
6429,761029.5,95465.55,88863.01,0.0,73664.57,826848.07,27902.81,49709.18,0.0,1923482.68
6430,761029.5,95465.55,140688.23,1588338.55,789668.88,954650.76,32517.26,60855.71,0.0,4423214.43
6431,761029.5,95465.55,83930.76,0.0,0.0,839442.3,28887.81,28472.22,-13.47,1837214.67
6432,761029.5,95465.55,65577.79,0.0,0.0,674849.03,23030.66,25670.11,-1907.11,1643715.52
6433,761029.5,95465.55,90387.31,0.0,64316.26,849931.45,28771.99,46645.79,0.0,1936547.85
6434,761029.5,95465.55,32640.36,0.0,0.0,447266.12,15190.74,11995.74,-12086.25,1351501.75
6435,761029.5,95465.55,97805.9,0.0,119047.79,878214.29,29846.83,56142.73,0.0,2037552.59
6436,761029.5,95465.55,93464.28,0.0,32735.09,907188.03,30853.9,37438.59,0.0,1958174.92
6437,761029.5,95465.55,105947.57,0.0,140261.77,941838.93,32075.54,56508.3,0.0,2133127.15
6438,761029.5,95465.55,94692.54,0.0,69255.06,888841.63,30154.51,49120.33,0.0,1988559.12
6439,761029.5,95465.55,91341.65,0.0,62893.33,860668.27,29197.94,45634.32,0.0,1946230.57
6440,761029.5,95465.55,81765.37,0.0,38939.97,784995.0,26476.86,39513.28,0.0,1828185.54
6441,761029.5,95465.55,116534.91,0.0,251222.14,954650.52,32517.25,53006.89,0.0,2264426.75
6442,761029.5,95465.55,81117.36,0.0,970.95,832005.35,28583.93,25355.66,-2164.61,1822363.68
6443,761029.5,95465.55,50431.96,0.0,0.0,640023.62,22080.53,10958.95,-13570.41,1566419.69
6444,761029.5,95465.55,93981.58,0.0,78302.92,874143.6,29628.48,51261.29,0.0,1983812.91
6445,761029.5,95465.55,110189.42,0.0,177804.46,952770.61,32448.78,50365.51,0.0,2180073.82
6446,761029.5,95465.55,91177.77,0.0,398623.09,733086.56,24685.58,39730.62,-15563.17,2128235.5
6447,761029.5,95465.55,101436.03,0.0,83062.34,944696.42,32153.0,41409.03,0.0,2059251.87
6448,761029.5,95465.55,74621.75,0.0,0.0,756289.95,25995.17,26965.63,-1007.24,1739360.3
6449,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6450,761029.5,95465.55,119099.79,708356.85,283251.93,953437.39,32473.65,56716.02,0.0,3009830.67
6451,761029.5,95465.55,85642.82,0.0,71845.5,796171.83,26840.33,49126.89,0.0,1886122.42
6452,761029.5,95465.55,41641.12,0.0,0.0,524852.39,17946.09,13400.25,-10844.12,1443490.79
6453,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6454,761029.5,95465.55,102528.41,0.0,122418.28,922612.64,31365.59,55675.99,0.0,2091095.96
6455,761029.5,95465.55,83237.42,0.0,85401.95,854368.15,28964.17,23842.26,-9362.01,1922946.98
6456,761029.5,95465.55,31186.96,0.0,0.0,493779.98,17384.18,6069.31,-18191.04,1386724.43
6457,761029.5,95465.55,121542.04,0.0,323656.36,943971.66,32149.83,58550.28,0.0,2336365.21
6458,761029.5,95465.55,117293.41,683679.68,261713.97,953437.39,32473.65,56657.7,0.0,2961750.86
6459,761029.5,95465.55,66218.38,0.0,0.0,662458.86,22740.25,28434.04,-27.51,1636319.07
6460,761029.5,95465.55,117176.25,0.0,300355.05,919856.44,31252.83,56029.01,0.0,2281164.62
6461,761029.5,95465.55,119019.22,0.0,280843.38,954650.52,32517.25,55786.14,0.0,2299311.56
6462,761029.5,95465.55,43623.83,0.0,0.0,547417.48,18728.23,13037.14,-11117.92,1468183.81
6463,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6464,761029.5,95465.55,102967.13,0.0,92730.66,951898.6,32417.64,49462.61,0.0,2085971.7
6465,761029.5,95465.55,90029.01,0.0,20002.1,883514.47,29966.69,33927.41,0.0,1913934.72
6466,761029.5,95465.55,83611.92,0.0,20231.28,819151.38,27738.31,34561.02,0.0,1841788.96
6467,761029.5,95465.55,65417.24,0.0,0.0,673458.87,23036.43,25613.72,-1928.65,1642092.65
6468,761029.5,95465.55,118514.85,0.0,274829.55,954650.52,32517.25,54045.21,0.0,2291052.42
6469,761029.5,95465.55,101552.87,425682.25,153180.32,887058.56,30103.89,57639.07,0.0,2511712.01
6470,761029.5,95465.55,116700.28,0.0,253193.95,954650.52,32517.25,53599.65,0.0,2267156.7
6471,761029.5,95465.55,80087.01,0.0,15730.43,807966.75,27620.53,26686.8,-2028.96,1812557.61
6472,761029.5,95465.55,102384.57,0.0,122181.62,921372.65,31321.02,55661.25,0.0,2089416.15
6473,761029.5,95465.55,27398.99,0.0,0.0,498780.7,17020.33,5277.29,-22479.08,1382493.27
6474,761029.5,95465.55,78453.32,0.0,42568.14,748831.56,25190.65,40546.55,0.0,1792085.26
6475,761029.5,95465.55,93661.46,0.0,45101.82,898787.97,30541.86,41065.13,0.0,1965653.28
6476,761029.5,95465.55,98979.61,0.0,94611.5,910445.96,30997.63,50543.94,0.0,2042073.68
6477,761029.5,95465.55,102237.43,0.0,102723.59,936220.62,31859.07,49906.29,0.0,2079442.04
6478,761029.5,95465.55,88436.19,0.0,59460.09,834493.02,28212.3,45230.14,0.0,1912326.79
6479,761029.5,95465.55,96254.42,0.0,74635.14,899948.1,30587.35,42020.13,0.0,1999940.19
6480,761029.5,95465.55,83556.31,0.0,87669.6,762035.14,25719.16,54145.37,0.0,1869620.62
6481,761029.5,95465.55,62554.86,0.0,0.0,668083.19,22791.22,22262.35,-4253.46,1627933.2
6482,761029.5,95465.55,88803.04,0.0,372576.93,731184.02,24617.21,38452.94,-15563.17,2096566.01
6483,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6484,761029.5,95465.55,91530.49,0.0,110878.9,893199.36,30364.11,29634.97,-7088.79,2005014.07
6485,761029.5,95465.55,86943.32,0.0,66623.39,813556.59,27550.65,48025.56,0.0,1899194.56
6486,761029.5,95465.55,123142.55,806820.21,347455.4,952748.21,32448.88,57031.07,0.0,3176141.38
6487,761029.5,95465.55,87059.29,0.0,74433.25,879054.1,29857.62,27397.43,-7088.79,1947207.94
6488,761029.5,95465.55,101062.19,0.0,69698.59,952166.12,32426.42,47444.87,0.0,2059293.25
6489,761029.5,95465.55,71666.71,0.0,28526.55,692742.06,23377.39,36517.82,0.0,1709325.58
6490,761029.5,95465.55,106419.99,0.0,131146.43,954208.11,32501.18,47079.46,0.0,2127850.23
6491,761029.5,95465.55,109964.37,0.0,175148.12,952747.97,32453.41,54830.46,0.0,2181639.37
6492,761029.5,95465.55,55978.11,0.0,0.0,685969.78,23690.25,12162.63,-12618.87,1621676.95
6493,761029.5,95465.55,69487.22,0.0,34042.33,666321.13,22452.1,38666.54,0.0,1687464.36
6494,761029.5,95465.55,107480.34,76279.61,176471.86,926798.7,31531.98,58253.56,0.0,2233311.1
6495,761029.5,95465.55,115234.07,0.0,238074.65,952668.85,32445.35,58559.14,0.0,2253477.11
6496,761029.5,95465.55,58280.19,0.0,0.0,639775.73,21812.28,20067.73,-5697.39,1590733.58
6497,761029.5,95465.55,55562.9,0.0,0.0,597509.92,20262.01,22337.93,-4188.09,1547979.73
6498,761029.5,95465.55,95879.75,0.0,102628.92,872723.19,29648.74,51282.34,0.0,2008657.98
