s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5301,0.0,0.0,0.0,668991.7,0.0,0.0,0.0,0.0,0.0,668991.7
5302,0.0,0.0,0.0,1257275.36,0.0,0.0,0.0,0.0,0.0,1257275.36
5303,0.0,0.0,0.0,954375.69,0.0,0.0,0.0,0.0,0.0,954375.69
5304,0.0,0.0,0.0,876254.04,0.0,0.0,0.0,0.0,0.0,876254.04
5305,0.0,0.0,0.0,1458474.26,0.0,0.0,0.0,0.0,0.0,1458474.26
5306,0.0,0.0,0.0,1192819.34,0.0,0.0,0.0,0.0,0.0,1192819.34
5307,0.0,0.0,0.0,551852.83,0.0,0.0,0.0,0.0,0.0,551852.83
5308,0.0,0.0,0.0,1397601.34,0.0,0.0,0.0,0.0,0.0,1397601.34
5309,0.0,0.0,0.0,753810.95,0.0,0.0,0.0,0.0,0.0,753810.95
5310,0.0,0.0,0.0,783948.24,0.0,0.0,0.0,0.0,0.0,783948.24
5311,0.0,0.0,0.0,1009594.5,0.0,0.0,0.0,0.0,0.0,1009594.5
5312,0.0,0.0,0.0,1355953.58,0.0,0.0,0.0,0.0,0.0,1355953.58
5313,0.0,0.0,0.0,1611712.06,0.0,0.0,0.0,0.0,0.0,1611712.06
5314,0.0,0.0,0.0,1148486.17,0.0,0.0,0.0,0.0,0.0,1148486.17
5315,0.0,0.0,0.0,430476.77,0.0,0.0,0.0,0.0,0.0,430476.77
5316,0.0,0.0,0.0,1254718.17,0.0,0.0,0.0,0.0,0.0,1254718.17
5317,0.0,0.0,0.0,986311.76,0.0,0.0,0.0,0.0,0.0,986311.76
5318,0.0,0.0,0.0,1241081.29,0.0,0.0,0.0,0.0,0.0,1241081.29
5319,0.0,0.0,0.0,665955.21,0.0,0.0,0.0,0.0,0.0,665955.21
5320,0.0,0.0,0.0,569701.45,0.0,0.0,0.0,0.0,0.0,569701.45
5321,0.0,0.0,0.0,1604424.3,0.0,0.0,0.0,0.0,0.0,1604424.3
5322,0.0,0.0,0.0,767110.47,0.0,0.0,0.0,0.0,0.0,767110.47
5323,0.0,0.0,0.0,1285977.32,0.0,0.0,0.0,0.0,0.0,1285977.32
5324,0.0,0.0,0.0,485585.37,0.0,0.0,0.0,0.0,0.0,485585.37
5325,0.0,0.0,0.0,1142520.75,0.0,0.0,0.0,0.0,0.0,1142520.75
5326,0.0,0.0,0.0,1311513.2,0.0,0.0,0.0,0.0,0.0,1311513.2
5327,0.0,0.0,0.0,1586979.59,0.0,0.0,0.0,0.0,0.0,1586979.59
5328,0.0,0.0,0.0,68172.33,0.0,0.0,0.0,0.0,0.0,68172.33
5329,0.0,0.0,0.0,1733533.11,0.0,0.0,0.0,0.0,0.0,1733533.11
5330,0.0,0.0,0.0,598600.05,0.0,0.0,0.0,0.0,0.0,598600.05
5331,0.0,0.0,0.0,403204.79,0.0,0.0,0.0,0.0,0.0,403204.79
5332,0.0,0.0,0.0,641336.98,0.0,0.0,0.0,0.0,0.0,641336.98
5333,0.0,0.0,0.0,1038936.7,0.0,0.0,0.0,0.0,0.0,1038936.7
5334,0.0,0.0,0.0,817884.05,0.0,0.0,0.0,0.0,0.0,817884.05
5335,0.0,0.0,0.0,1086977.04,0.0,0.0,0.0,0.0,0.0,1086977.04
5336,0.0,0.0,0.0,345771.75,0.0,0.0,0.0,0.0,0.0,345771.75
5337,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
5338,0.0,0.0,0.0,415259.16,0.0,0.0,0.0,0.0,0.0,415259.16
5339,0.0,0.0,0.0,897016.74,0.0,0.0,0.0,0.0,0.0,897016.74
5340,0.0,0.0,0.0,1284198.42,0.0,0.0,0.0,0.0,0.0,1284198.42
5341,0.0,0.0,0.0,1353451.26,0.0,0.0,0.0,0.0,0.0,1353451.26
5342,0.0,0.0,0.0,1330600.29,0.0,0.0,0.0,0.0,0.0,1330600.29
5343,0.0,0.0,0.0,1352239.37,0.0,0.0,0.0,0.0,0.0,1352239.37
5344,0.0,0.0,0.0,1396655.93,0.0,0.0,0.0,0.0,0.0,1396655.93
5345,0.0,0.0,0.0,1073394.25,0.0,0.0,0.0,0.0,0.0,1073394.25
5346,0.0,0.0,0.0,952249.07,0.0,0.0,0.0,0.0,0.0,952249.07
5347,0.0,0.0,0.0,1850411.17,0.0,0.0,0.0,0.0,0.0,1850411.17
5348,0.0,0.0,0.0,310269.48,0.0,0.0,0.0,0.0,0.0,310269.48
5349,0.0,0.0,0.0,1628936.82,0.0,0.0,0.0,0.0,0.0,1628936.82
5350,0.0,0.0,0.0,963367.85,0.0,0.0,0.0,0.0,0.0,963367.85
5351,0.0,0.0,0.0,819834.68,0.0,0.0,0.0,0.0,0.0,819834.68
5352,0.0,0.0,0.0,1166654.0,0.0,0.0,0.0,0.0,0.0,1166654.0
5353,0.0,0.0,0.0,222297.46,0.0,0.0,0.0,0.0,0.0,222297.46
5354,0.0,0.0,0.0,995604.86,0.0,0.0,0.0,0.0,0.0,995604.86
5355,0.0,0.0,0.0,1004566.53,0.0,0.0,0.0,0.0,0.0,1004566.53
5356,0.0,0.0,0.0,1407038.54,0.0,0.0,0.0,0.0,0.0,1407038.54
5357,0.0,0.0,0.0,427329.53,0.0,0.0,0.0,0.0,0.0,427329.53
5358,0.0,0.0,0.0,925856.03,0.0,0.0,0.0,0.0,0.0,925856.03
5359,0.0,0.0,0.0,679904.92,0.0,0.0,0.0,0.0,0.0,679904.92
5360,0.0,0.0,0.0,646847.53,0.0,0.0,0.0,0.0,0.0,646847.53
5361,0.0,0.0,0.0,56322.5,0.0,0.0,0.0,0.0,0.0,56322.5
5362,0.0,0.0,0.0,1368021.12,0.0,0.0,0.0,0.0,0.0,1368021.12
5363,0.0,0.0,0.0,1357581.66,0.0,0.0,0.0,0.0,0.0,1357581.66
5364,0.0,0.0,0.0,1161924.34,0.0,0.0,0.0,0.0,0.0,1161924.34
5365,0.0,0.0,0.0,1061947.52,0.0,0.0,0.0,0.0,0.0,1061947.52
5366,0.0,0.0,0.0,1088518.97,0.0,0.0,0.0,0.0,0.0,1088518.97
5367,0.0,0.0,0.0,222351.92,0.0,0.0,0.0,0.0,0.0,222351.92
5368,0.0,0.0,0.0,1407016.99,0.0,0.0,0.0,0.0,0.0,1407016.99
5369,0.0,0.0,0.0,746901.65,0.0,0.0,0.0,0.0,0.0,746901.65
5370,0.0,0.0,0.0,1108238.79,0.0,0.0,0.0,0.0,0.0,1108238.79
5371,0.0,0.0,0.0,1562744.45,0.0,0.0,0.0,0.0,0.0,1562744.45
5372,0.0,0.0,0.0,1583798.92,0.0,0.0,0.0,0.0,0.0,1583798.92
5373,0.0,0.0,0.0,832180.58,0.0,0.0,0.0,0.0,0.0,832180.58
5374,0.0,0.0,0.0,1244007.63,0.0,0.0,0.0,0.0,0.0,1244007.63
5375,0.0,0.0,0.0,1254984.88,0.0,0.0,0.0,0.0,0.0,1254984.88
5376,0.0,0.0,0.0,1421489.86,0.0,0.0,0.0,0.0,0.0,1421489.86
5377,0.0,0.0,0.0,1042940.28,0.0,0.0,0.0,0.0,0.0,1042940.28
5378,0.0,0.0,0.0,1326948.31,0.0,0.0,0.0,0.0,0.0,1326948.31
5379,0.0,0.0,0.0,1296156.43,0.0,0.0,0.0,0.0,0.0,1296156.43
5380,0.0,0.0,0.0,565375.06,0.0,0.0,0.0,0.0,0.0,565375.06
5381,0.0,0.0,0.0,543092.17,0.0,0.0,0.0,0.0,0.0,543092.17
5382,0.0,0.0,0.0,729345.76,0.0,0.0,0.0,0.0,0.0,729345.76
5383,0.0,0.0,0.0,1173431.44,0.0,0.0,0.0,0.0,0.0,1173431.44
5384,0.0,0.0,0.0,567726.14,0.0,0.0,0.0,0.0,0.0,567726.14
5385,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
5386,0.0,0.0,0.0,850443.92,0.0,0.0,0.0,0.0,0.0,850443.92
5387,0.0,0.0,0.0,1065074.66,0.0,0.0,0.0,0.0,0.0,1065074.66
5388,0.0,0.0,0.0,1169333.03,0.0,0.0,0.0,0.0,0.0,1169333.03
5389,0.0,0.0,0.0,1071910.79,0.0,0.0,0.0,0.0,0.0,1071910.79
5390,0.0,0.0,0.0,1716521.61,0.0,0.0,0.0,0.0,0.0,1716521.61
5391,0.0,0.0,0.0,80321.16,0.0,0.0,0.0,0.0,0.0,80321.16
5392,0.0,0.0,0.0,430498.05,0.0,0.0,0.0,0.0,0.0,430498.05
5393,0.0,0.0,0.0,1074995.15,0.0,0.0,0.0,0.0,0.0,1074995.15
5394,0.0,0.0,0.0,625290.12,0.0,0.0,0.0,0.0,0.0,625290.12
5395,0.0,0.0,0.0,1072143.03,0.0,0.0,0.0,0.0,0.0,1072143.03
5396,0.0,0.0,0.0,1211752.9,0.0,0.0,0.0,0.0,0.0,1211752.9
5397,0.0,0.0,0.0,1601422.7,0.0,0.0,0.0,0.0,0.0,1601422.7
5398,0.0,0.0,0.0,1665131.31,0.0,0.0,0.0,0.0,0.0,1665131.31
5399,0.0,0.0,0.0,1280215.28,0.0,0.0,0.0,0.0,0.0,1280215.28
5400,0.0,0.0,0.0,1217976.79,0.0,0.0,0.0,0.0,0.0,1217976.79
5401,0.0,0.0,0.0,1298217.37,0.0,0.0,0.0,0.0,0.0,1298217.37
5402,0.0,0.0,0.0,769674.28,0.0,0.0,0.0,0.0,0.0,769674.28
5403,0.0,0.0,0.0,136473.09,0.0,0.0,0.0,0.0,0.0,136473.09
5404,0.0,0.0,0.0,1616178.53,0.0,0.0,0.0,0.0,0.0,1616178.53
5405,0.0,0.0,0.0,260062.88,0.0,0.0,0.0,0.0,0.0,260062.88
5406,0.0,0.0,0.0,1726487.98,0.0,0.0,0.0,0.0,0.0,1726487.98
5407,0.0,0.0,0.0,614568.1,0.0,0.0,0.0,0.0,0.0,614568.1
5408,0.0,0.0,0.0,1143195.76,0.0,0.0,0.0,0.0,0.0,1143195.76
5409,0.0,0.0,0.0,921718.27,0.0,0.0,0.0,0.0,0.0,921718.27
5410,0.0,0.0,0.0,914578.25,0.0,0.0,0.0,0.0,0.0,914578.25
5411,0.0,0.0,0.0,1372641.31,0.0,0.0,0.0,0.0,0.0,1372641.31
5412,0.0,0.0,0.0,80076.62,0.0,0.0,0.0,0.0,0.0,80076.62
5413,0.0,0.0,0.0,1264525.02,0.0,0.0,0.0,0.0,0.0,1264525.02
5414,0.0,0.0,0.0,1595115.3,0.0,0.0,0.0,0.0,0.0,1595115.3
5415,0.0,0.0,0.0,606892.44,0.0,0.0,0.0,0.0,0.0,606892.44
5416,0.0,0.0,0.0,1263449.27,0.0,0.0,0.0,0.0,0.0,1263449.27
5417,0.0,0.0,0.0,806206.97,0.0,0.0,0.0,0.0,0.0,806206.97
5418,0.0,0.0,0.0,26915.46,0.0,0.0,0.0,0.0,0.0,26915.46
5419,0.0,0.0,0.0,1544339.62,0.0,0.0,0.0,0.0,0.0,1544339.62
5420,0.0,0.0,0.0,1358528.43,0.0,0.0,0.0,0.0,0.0,1358528.43
5421,0.0,0.0,0.0,1428180.76,0.0,0.0,0.0,0.0,0.0,1428180.76
5422,0.0,0.0,0.0,1054731.21,0.0,0.0,0.0,0.0,0.0,1054731.21
5423,0.0,0.0,0.0,1252848.22,0.0,0.0,0.0,0.0,0.0,1252848.22
5424,0.0,0.0,0.0,1563179.35,0.0,0.0,0.0,0.0,0.0,1563179.35
5425,0.0,0.0,0.0,946400.43,0.0,0.0,0.0,0.0,0.0,946400.43
5426,0.0,0.0,0.0,1114895.4,0.0,0.0,0.0,0.0,0.0,1114895.4
5427,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
5428,0.0,0.0,0.0,1339564.17,0.0,0.0,0.0,0.0,0.0,1339564.17
5429,0.0,0.0,0.0,1925881.0,0.0,0.0,0.0,0.0,0.0,1925881.0
5430,0.0,0.0,0.0,811186.04,0.0,0.0,0.0,0.0,0.0,811186.04
5431,0.0,0.0,0.0,811634.61,0.0,0.0,0.0,0.0,0.0,811634.61
5432,0.0,0.0,0.0,902580.11,0.0,0.0,0.0,0.0,0.0,902580.11
5433,0.0,0.0,0.0,748660.35,0.0,0.0,0.0,0.0,0.0,748660.35
5434,0.0,0.0,0.0,1328599.26,0.0,0.0,0.0,0.0,0.0,1328599.26
5435,0.0,0.0,0.0,1105495.18,0.0,0.0,0.0,0.0,0.0,1105495.18
5436,0.0,0.0,0.0,1465338.27,0.0,0.0,0.0,0.0,0.0,1465338.27
5437,0.0,0.0,0.0,478860.16,0.0,0.0,0.0,0.0,0.0,478860.16
5438,0.0,0.0,0.0,707457.94,0.0,0.0,0.0,0.0,0.0,707457.94
5439,0.0,0.0,0.0,1231772.86,0.0,0.0,0.0,0.0,0.0,1231772.86
5440,0.0,0.0,0.0,373484.51,0.0,0.0,0.0,0.0,0.0,373484.51
5441,0.0,0.0,0.0,1466943.15,0.0,0.0,0.0,0.0,0.0,1466943.15
5442,0.0,0.0,0.0,777226.9,0.0,0.0,0.0,0.0,0.0,777226.9
5443,0.0,0.0,0.0,1226233.89,0.0,0.0,0.0,0.0,0.0,1226233.89
5444,0.0,0.0,0.0,1392361.98,0.0,0.0,0.0,0.0,0.0,1392361.98
5445,0.0,0.0,0.0,950312.24,0.0,0.0,0.0,0.0,0.0,950312.24
5446,0.0,0.0,0.0,595781.97,0.0,0.0,0.0,0.0,0.0,595781.97
5447,0.0,0.0,0.0,1614743.3,0.0,0.0,0.0,0.0,0.0,1614743.3
5448,0.0,0.0,0.0,1013960.45,0.0,0.0,0.0,0.0,0.0,1013960.45
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,1210041.28,0.0,0.0,0.0,0.0,0.0,1210041.28
5451,0.0,0.0,0.0,1519288.88,0.0,0.0,0.0,0.0,0.0,1519288.88
5452,0.0,0.0,0.0,1385692.88,0.0,0.0,0.0,0.0,0.0,1385692.88
5453,0.0,0.0,0.0,949873.55,0.0,0.0,0.0,0.0,0.0,949873.55
5454,0.0,0.0,0.0,797240.46,0.0,0.0,0.0,0.0,0.0,797240.46
5455,0.0,0.0,0.0,1118237.42,0.0,0.0,0.0,0.0,0.0,1118237.42
5456,0.0,0.0,0.0,1480411.52,0.0,0.0,0.0,0.0,0.0,1480411.52
5457,0.0,0.0,0.0,1206730.55,0.0,0.0,0.0,0.0,0.0,1206730.55
5458,0.0,0.0,0.0,866581.24,0.0,0.0,0.0,0.0,0.0,866581.24
5459,0.0,0.0,0.0,1225012.42,0.0,0.0,0.0,0.0,0.0,1225012.42
5460,0.0,0.0,0.0,151431.58,0.0,0.0,0.0,0.0,0.0,151431.58
5461,0.0,0.0,0.0,787696.23,0.0,0.0,0.0,0.0,0.0,787696.23
5462,0.0,0.0,0.0,509776.78,0.0,0.0,0.0,0.0,0.0,509776.78
5463,0.0,0.0,0.0,908242.97,0.0,0.0,0.0,0.0,0.0,908242.97
5464,0.0,0.0,0.0,1503872.52,0.0,0.0,0.0,0.0,0.0,1503872.52
5465,0.0,0.0,0.0,949873.55,0.0,0.0,0.0,0.0,0.0,949873.55
5466,0.0,0.0,0.0,1877630.67,0.0,0.0,0.0,0.0,0.0,1877630.67
5467,0.0,0.0,0.0,1051477.18,0.0,0.0,0.0,0.0,0.0,1051477.18
5468,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
5469,0.0,0.0,0.0,1352239.37,0.0,0.0,0.0,0.0,0.0,1352239.37
5470,0.0,0.0,0.0,945288.72,0.0,0.0,0.0,0.0,0.0,945288.72
5471,0.0,0.0,0.0,1402331.75,0.0,0.0,0.0,0.0,0.0,1402331.75
5472,0.0,0.0,0.0,1341289.22,0.0,0.0,0.0,0.0,0.0,1341289.22
5473,0.0,0.0,0.0,911393.71,0.0,0.0,0.0,0.0,0.0,911393.71
5474,0.0,0.0,0.0,1214673.72,0.0,0.0,0.0,0.0,0.0,1214673.72
5475,0.0,0.0,0.0,781794.76,0.0,0.0,0.0,0.0,0.0,781794.76
5476,0.0,0.0,0.0,26915.46,0.0,0.0,0.0,0.0,0.0,26915.46
5477,0.0,0.0,0.0,1478692.43,0.0,0.0,0.0,0.0,0.0,1478692.43
5478,0.0,0.0,0.0,1703851.35,0.0,0.0,0.0,0.0,0.0,1703851.35
5479,0.0,0.0,0.0,1551330.73,0.0,0.0,0.0,0.0,0.0,1551330.73
5480,0.0,0.0,0.0,798218.87,0.0,0.0,0.0,0.0,0.0,798218.87
5481,0.0,0.0,0.0,1145482.37,0.0,0.0,0.0,0.0,0.0,1145482.37
5482,0.0,0.0,0.0,463158.08,0.0,0.0,0.0,0.0,0.0,463158.08
5483,0.0,0.0,0.0,827069.18,0.0,0.0,0.0,0.0,0.0,827069.18
5484,0.0,0.0,0.0,649756.16,0.0,0.0,0.0,0.0,0.0,649756.16
5485,0.0,0.0,0.0,729672.7,0.0,0.0,0.0,0.0,0.0,729672.7
5486,0.0,0.0,0.0,1117652.68,0.0,0.0,0.0,0.0,0.0,1117652.68
5487,0.0,0.0,0.0,1518548.82,0.0,0.0,0.0,0.0,0.0,1518548.82
5488,0.0,0.0,0.0,1502701.71,0.0,0.0,0.0,0.0,0.0,1502701.71
5489,0.0,0.0,0.0,1225360.3,0.0,0.0,0.0,0.0,0.0,1225360.3
5490,0.0,0.0,0.0,1409271.22,0.0,0.0,0.0,0.0,0.0,1409271.22
5491,0.0,0.0,0.0,367724.74,0.0,0.0,0.0,0.0,0.0,367724.74
5492,0.0,0.0,0.0,1123367.21,0.0,0.0,0.0,0.0,0.0,1123367.21
5493,0.0,0.0,0.0,1435952.72,0.0,0.0,0.0,0.0,0.0,1435952.72
5494,0.0,0.0,0.0,1574382.88,0.0,0.0,0.0,0.0,0.0,1574382.88
5495,0.0,0.0,0.0,1076090.76,0.0,0.0,0.0,0.0,0.0,1076090.76
5496,0.0,0.0,0.0,471956.9,0.0,0.0,0.0,0.0,0.0,471956.9
5497,0.0,0.0,0.0,1183821.12,0.0,0.0,0.0,0.0,0.0,1183821.12
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,1016024.82,0.0,0.0,0.0,0.0,0.0,1016024.82
5500,0.0,0.0,0.0,1145085.03,0.0,0.0,0.0,0.0,0.0,1145085.03
5501,0.0,0.0,0.0,1525065.62,0.0,0.0,0.0,0.0,0.0,1525065.62
5502,0.0,0.0,0.0,1025092.46,0.0,0.0,0.0,0.0,0.0,1025092.46
5503,0.0,0.0,0.0,1253980.96,0.0,0.0,0.0,0.0,0.0,1253980.96
5504,0.0,0.0,0.0,1714529.85,0.0,0.0,0.0,0.0,0.0,1714529.85
5505,0.0,0.0,0.0,1040297.57,0.0,0.0,0.0,0.0,0.0,1040297.57
5506,0.0,0.0,0.0,1060138.84,0.0,0.0,0.0,0.0,0.0,1060138.84
5507,0.0,0.0,0.0,1303845.17,0.0,0.0,0.0,0.0,0.0,1303845.17
5508,0.0,0.0,0.0,823270.31,0.0,0.0,0.0,0.0,0.0,823270.31
5509,0.0,0.0,0.0,1315848.16,0.0,0.0,0.0,0.0,0.0,1315848.16
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.0,0.0,0.0,1225591.78,0.0,0.0,0.0,0.0,0.0,1225591.78
5512,0.0,0.0,0.0,856874.93,0.0,0.0,0.0,0.0,0.0,856874.93
5513,0.0,0.0,0.0,1760907.74,0.0,0.0,0.0,0.0,0.0,1760907.74
5514,0.0,0.0,0.0,1150885.22,0.0,0.0,0.0,0.0,0.0,1150885.22
5515,0.0,0.0,0.0,1476578.93,0.0,0.0,0.0,0.0,0.0,1476578.93
5516,0.0,0.0,0.0,415267.16,0.0,0.0,0.0,0.0,0.0,415267.16
5517,0.0,0.0,0.0,1322560.33,0.0,0.0,0.0,0.0,0.0,1322560.33
5518,0.0,0.0,0.0,305758.68,0.0,0.0,0.0,0.0,0.0,305758.68
5519,0.0,0.0,0.0,1170042.45,0.0,0.0,0.0,0.0,0.0,1170042.45
5520,0.0,0.0,0.0,1395393.3,0.0,0.0,0.0,0.0,0.0,1395393.3
5521,0.0,0.0,0.0,1894134.51,0.0,0.0,0.0,0.0,0.0,1894134.51
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,892847.02,0.0,0.0,0.0,0.0,0.0,892847.02
5524,0.0,0.0,0.0,891061.64,0.0,0.0,0.0,0.0,0.0,891061.64
5525,0.0,0.0,0.0,496208.58,0.0,0.0,0.0,0.0,0.0,496208.58
5526,0.0,0.0,0.0,885199.53,0.0,0.0,0.0,0.0,0.0,885199.53
5527,0.0,0.0,0.0,1185409.47,0.0,0.0,0.0,0.0,0.0,1185409.47
5528,0.0,0.0,0.0,794167.93,0.0,0.0,0.0,0.0,0.0,794167.93
5529,0.0,0.0,0.0,1203454.04,0.0,0.0,0.0,0.0,0.0,1203454.04
5530,0.0,0.0,0.0,1039546.12,0.0,0.0,0.0,0.0,0.0,1039546.12
5531,0.0,0.0,0.0,972372.14,0.0,0.0,0.0,0.0,0.0,972372.14
5532,0.0,0.0,0.0,1012724.44,0.0,0.0,0.0,0.0,0.0,1012724.44
5533,0.0,0.0,0.0,1382334.48,0.0,0.0,0.0,0.0,0.0,1382334.48
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.0,0.0,0.0,1434270.67,0.0,0.0,0.0,0.0,0.0,1434270.67
5536,0.0,0.0,0.0,368828.08,0.0,0.0,0.0,0.0,0.0,368828.08
5537,0.0,0.0,0.0,1238064.34,0.0,0.0,0.0,0.0,0.0,1238064.34
5538,0.0,0.0,0.0,617565.73,0.0,0.0,0.0,0.0,0.0,617565.73
5539,0.0,0.0,0.0,1654775.17,0.0,0.0,0.0,0.0,0.0,1654775.17
5540,0.0,0.0,0.0,653450.9,0.0,0.0,0.0,0.0,0.0,653450.9
5541,0.0,0.0,0.0,1199550.4,0.0,0.0,0.0,0.0,0.0,1199550.4
5542,0.0,0.0,0.0,877812.1,0.0,0.0,0.0,0.0,0.0,877812.1
5543,0.0,0.0,0.0,1094101.19,0.0,0.0,0.0,0.0,0.0,1094101.19
5544,0.0,0.0,0.0,1195835.97,0.0,0.0,0.0,0.0,0.0,1195835.97
5545,0.0,0.0,0.0,1000230.95,0.0,0.0,0.0,0.0,0.0,1000230.95
5546,0.0,0.0,0.0,913060.3,0.0,0.0,0.0,0.0,0.0,913060.3
5547,0.0,0.0,0.0,704740.57,0.0,0.0,0.0,0.0,0.0,704740.57
5548,0.0,0.0,0.0,1427897.28,0.0,0.0,0.0,0.0,0.0,1427897.28
5549,0.0,0.0,0.0,1352682.81,0.0,0.0,0.0,0.0,0.0,1352682.81
5550,0.0,0.0,0.0,561774.06,0.0,0.0,0.0,0.0,0.0,561774.06
5551,0.0,0.0,0.0,1229065.24,0.0,0.0,0.0,0.0,0.0,1229065.24
5552,0.0,0.0,0.0,929983.38,0.0,0.0,0.0,0.0,0.0,929983.38
5553,0.0,0.0,0.0,936685.7,0.0,0.0,0.0,0.0,0.0,936685.7
5554,0.0,0.0,0.0,770466.74,0.0,0.0,0.0,0.0,0.0,770466.74
5555,0.0,0.0,0.0,1123364.8,0.0,0.0,0.0,0.0,0.0,1123364.8
5556,0.0,0.0,0.0,1005653.6,0.0,0.0,0.0,0.0,0.0,1005653.6
5557,0.0,0.0,0.0,1779778.11,0.0,0.0,0.0,0.0,0.0,1779778.11
5558,0.0,0.0,0.0,958441.64,0.0,0.0,0.0,0.0,0.0,958441.64
5559,0.0,0.0,0.0,403873.52,0.0,0.0,0.0,0.0,0.0,403873.52
5560,0.0,0.0,0.0,863872.89,0.0,0.0,0.0,0.0,0.0,863872.89
5561,0.0,0.0,0.0,1001398.88,0.0,0.0,0.0,0.0,0.0,1001398.88
5562,0.0,0.0,0.0,1223419.1,0.0,0.0,0.0,0.0,0.0,1223419.1
5563,0.0,0.0,0.0,936797.65,0.0,0.0,0.0,0.0,0.0,936797.65
5564,0.0,0.0,0.0,507193.47,0.0,0.0,0.0,0.0,0.0,507193.47
5565,0.0,0.0,0.0,1185409.47,0.0,0.0,0.0,0.0,0.0,1185409.47
5566,0.0,0.0,0.0,713915.81,0.0,0.0,0.0,0.0,0.0,713915.81
5567,0.0,0.0,0.0,864723.03,0.0,0.0,0.0,0.0,0.0,864723.03
5568,0.0,0.0,0.0,1307611.84,0.0,0.0,0.0,0.0,0.0,1307611.84
5569,0.0,0.0,0.0,254121.65,0.0,0.0,0.0,0.0,0.0,254121.65
5570,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
5571,0.0,0.0,0.0,1629267.99,0.0,0.0,0.0,0.0,0.0,1629267.99
5572,0.0,0.0,0.0,1125000.64,0.0,0.0,0.0,0.0,0.0,1125000.64
5573,0.0,0.0,0.0,460430.86,0.0,0.0,0.0,0.0,0.0,460430.86
5574,0.0,0.0,0.0,1616085.37,0.0,0.0,0.0,0.0,0.0,1616085.37
5575,0.0,0.0,0.0,1065312.94,0.0,0.0,0.0,0.0,0.0,1065312.94
5576,0.0,0.0,0.0,526469.27,0.0,0.0,0.0,0.0,0.0,526469.27
5577,0.0,0.0,0.0,812753.63,0.0,0.0,0.0,0.0,0.0,812753.63
5578,0.0,0.0,0.0,789300.37,0.0,0.0,0.0,0.0,0.0,789300.37
5579,0.0,0.0,0.0,1625149.69,0.0,0.0,0.0,0.0,0.0,1625149.69
5580,0.0,0.0,0.0,1357365.97,0.0,0.0,0.0,0.0,0.0,1357365.97
5581,0.0,0.0,0.0,1720298.02,0.0,0.0,0.0,0.0,0.0,1720298.02
5582,0.0,0.0,0.0,573237.9,0.0,0.0,0.0,0.0,0.0,573237.9
5583,0.0,0.0,0.0,1657630.84,0.0,0.0,0.0,0.0,0.0,1657630.84
5584,0.0,0.0,0.0,891659.77,0.0,0.0,0.0,0.0,0.0,891659.77
5585,0.0,0.0,0.0,1076019.68,0.0,0.0,0.0,0.0,0.0,1076019.68
5586,0.0,0.0,0.0,1327125.1,0.0,0.0,0.0,0.0,0.0,1327125.1
5587,0.0,0.0,0.0,1325136.64,0.0,0.0,0.0,0.0,0.0,1325136.64
5588,0.0,0.0,0.0,374154.27,0.0,0.0,0.0,0.0,0.0,374154.27
5589,0.0,0.0,0.0,1004933.21,0.0,0.0,0.0,0.0,0.0,1004933.21
5590,0.0,0.0,0.0,430476.77,0.0,0.0,0.0,0.0,0.0,430476.77
5591,0.0,0.0,0.0,390099.74,0.0,0.0,0.0,0.0,0.0,390099.74
5592,0.0,0.0,0.0,1087333.32,0.0,0.0,0.0,0.0,0.0,1087333.32
5593,0.0,0.0,0.0,1014644.92,0.0,0.0,0.0,0.0,0.0,1014644.92
5594,0.0,0.0,0.0,1234341.27,0.0,0.0,0.0,0.0,0.0,1234341.27
5595,0.0,0.0,0.0,374154.27,0.0,0.0,0.0,0.0,0.0,374154.27
5596,0.0,0.0,0.0,427496.9,0.0,0.0,0.0,0.0,0.0,427496.9
5597,0.0,0.0,0.0,333700.65,0.0,0.0,0.0,0.0,0.0,333700.65
5598,0.0,0.0,0.0,1277137.37,0.0,0.0,0.0,0.0,0.0,1277137.37
5599,0.0,0.0,0.0,1709082.64,0.0,0.0,0.0,0.0,0.0,1709082.64
5600,0.0,0.0,0.0,1419442.9,0.0,0.0,0.0,0.0,0.0,1419442.9
5601,0.0,0.0,0.0,1524237.48,0.0,0.0,0.0,0.0,0.0,1524237.48
5602,0.0,0.0,0.0,385587.33,0.0,0.0,0.0,0.0,0.0,385587.33
