s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6190,793527.0,96204.18,75423.22,0.0,0.0,801227.42,25970.64,23732.25,-4699.52,1811385.19
6191,793527.0,96204.18,101265.88,0.0,85886.89,940626.01,30458.7,51549.01,0.0,2099517.68
6192,793527.0,96204.18,116048.86,0.0,312343.16,898528.21,28994.4,58230.84,0.0,2303876.65
6193,793527.0,96204.18,45797.75,0.0,0.0,495780.17,15933.81,24980.54,-3780.27,1468443.19
6194,793527.0,96204.18,96198.0,0.0,44227.05,924887.05,29910.56,42466.2,0.0,2027420.04
6195,793527.0,96204.18,141805.66,1047931.68,778493.0,962041.27,31232.34,64385.05,0.0,3915620.19
6196,793527.0,96204.18,51854.21,0.0,0.0,617872.58,19731.22,16330.69,-9933.04,1585586.84
6197,793527.0,96204.18,103397.53,0.0,86299.16,961596.65,31216.36,46573.66,0.0,2118814.53
6198,793527.0,96204.18,122570.23,0.0,328066.15,962031.22,31231.99,61386.59,0.0,2395017.37
6199,793527.0,96204.18,83243.77,0.0,18912.41,816575.93,26197.49,36071.15,0.0,1870731.92
6200,793527.0,96204.18,97668.55,0.0,104953.98,888661.21,28827.21,51151.84,0.0,2060993.98
6201,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6202,793527.0,96204.18,85582.61,0.0,18328.47,840454.17,26985.93,35897.84,0.0,1896980.2
6203,793527.0,96204.18,96228.9,0.0,35568.47,932457.96,30327.24,40192.89,0.0,2024506.64
6204,793527.0,96204.18,121690.26,0.0,396694.81,907922.95,29281.52,57950.37,-2372.6,2400898.49
6205,793527.0,96204.18,66140.38,0.0,0.0,692693.06,22083.89,26212.63,-3128.93,1693732.21
6206,793527.0,96204.18,97524.58,0.0,63484.73,922001.54,29812.22,36629.02,0.0,2039183.27
6207,793527.0,96204.18,33644.33,0.0,44335.6,524979.9,16707.52,10027.42,-22572.06,1496853.89
6208,793527.0,96204.18,47206.98,0.0,0.0,550584.35,17481.97,19229.64,-7851.46,1516382.66
6209,793527.0,96204.18,88337.16,0.0,117676.18,784677.26,25406.71,57819.26,0.0,1963647.75
6210,793527.0,96204.18,123897.56,293711.94,355726.26,962041.27,31232.34,62144.77,0.0,2718485.34
6211,793527.0,96204.18,13003.14,0.0,0.0,283659.82,9564.62,9290.18,-15362.84,1189886.11
6212,793527.0,96204.18,129577.19,661145.78,478129.46,962033.49,31232.06,62269.2,0.0,3214118.37
6213,793527.0,96204.18,85474.27,0.0,932.53,866145.36,28173.64,28938.87,-1218.48,1898177.37
6214,793527.0,96204.18,104422.84,0.0,157775.82,911902.69,29549.98,58069.69,0.0,2151452.19
6215,793527.0,96204.18,100321.18,0.0,65734.0,948081.12,30730.38,47198.87,0.0,2081796.74
6216,793527.0,96204.18,94081.51,0.0,54099.69,895442.04,28905.37,46175.38,0.0,2008435.19
6217,793527.0,96204.18,112522.32,0.0,196849.05,960126.99,31181.92,55310.4,0.0,2245721.86
6218,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
6219,793527.0,96204.18,111796.28,0.0,187451.52,961625.81,31219.63,60252.17,0.0,2242076.59
6220,793527.0,96204.18,73850.91,0.0,182618.48,745144.33,23596.63,26799.23,-15979.63,1925761.14
6221,793527.0,96204.18,94145.79,0.0,38534.59,909139.15,29535.43,41207.04,0.0,2002293.18
6222,793527.0,96204.18,106512.67,0.0,139004.83,948544.17,30742.48,48396.95,0.0,2162932.28
6223,793527.0,96204.18,120631.35,1242775.98,329593.04,947635.98,30765.12,61125.03,0.0,3622257.68
6224,793527.0,96204.18,76076.53,0.0,0.0,769194.54,25007.92,29367.41,-842.92,1788534.66
6225,793527.0,96204.18,94667.23,0.0,62553.11,900812.43,29044.56,34287.46,-660.3,2010435.66
6226,793527.0,96204.18,56368.22,0.0,0.0,696679.93,22835.3,13716.54,-13299.77,1666031.4
6227,793527.0,96204.18,116534.91,0.0,242412.61,962039.01,31232.27,53279.19,0.0,2295229.18
6228,793527.0,96204.18,84594.37,0.0,17042.31,831650.41,26544.86,35364.67,0.0,1884927.8
6229,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
6230,793527.0,96204.18,96326.34,0.0,152536.61,837011.59,27126.63,60242.65,0.0,2062975.0
6231,793527.0,96204.18,52929.61,0.0,0.0,596864.19,18915.44,20841.01,-6756.81,1572524.62
6232,793527.0,96204.18,98560.28,0.0,95373.39,905613.71,29375.78,51364.36,0.0,2070018.7
6233,793527.0,96204.18,93334.12,0.0,35445.85,903613.0,29167.4,40787.55,0.0,1992079.1
6234,793527.0,96204.18,91259.47,0.0,29026.73,888250.18,28567.07,38741.97,0.0,1965576.6
6235,793527.0,96204.18,102797.2,0.0,107908.5,937469.74,30510.46,52224.36,0.0,2120641.44
6236,793527.0,96204.18,95663.44,0.0,23598.75,936842.26,30319.79,37204.3,0.0,2013359.73
6237,793527.0,96204.18,100089.9,0.0,88475.93,926694.77,29948.65,41584.5,0.0,2076524.93
6238,793527.0,96204.18,80834.05,0.0,12138.95,798159.61,25519.27,34135.72,0.0,1840518.78
6239,793527.0,96204.18,72845.19,0.0,0.0,732535.59,23630.73,30115.08,-408.37,1748449.4
6240,793527.0,96204.18,119792.46,0.0,286030.8,961625.81,31217.42,60498.36,0.0,2348896.04
6241,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
6242,793527.0,96204.18,94786.52,0.0,64667.24,893629.13,28827.75,49611.81,0.0,2021253.62
6243,793527.0,96204.18,79783.98,0.0,0.0,823256.42,26851.28,26802.91,-2541.67,1843884.1
6244,793527.0,96204.18,110004.99,0.0,252905.52,912230.45,29675.39,57120.07,-2429.09,2249238.52
6245,793527.0,96204.18,107277.59,0.0,156676.19,941372.5,30534.59,57328.71,0.0,2182920.77
6246,793527.0,96204.18,87562.96,0.0,36579.02,844950.94,27097.91,40947.35,0.0,1926869.37
6247,793527.0,96204.18,97088.05,0.0,60659.2,920005.98,29940.46,46279.15,0.0,2043704.02
6248,793527.0,96204.18,100731.7,0.0,92020.42,930140.0,30101.97,56433.84,0.0,2099159.11
6249,793527.0,96204.18,97592.98,0.0,109913.31,883746.13,28606.57,54766.74,0.0,2064356.91
6250,793527.0,96204.18,100743.94,0.0,98678.04,924678.66,30007.91,55454.59,0.0,2099294.31
6251,793527.0,96204.18,94071.61,0.0,31272.75,914487.79,29594.87,39646.49,0.0,1998804.69
6252,793527.0,96204.18,115187.34,0.0,228731.81,960037.32,31165.98,59334.62,0.0,2284188.25
6253,793527.0,96204.18,81963.24,0.0,17359.91,805072.71,25818.24,35564.21,0.0,1855509.49
6254,793527.0,96204.18,124549.13,1011890.64,373493.79,962033.49,31232.06,61348.27,0.0,3454278.57
6255,793527.0,96204.18,80469.97,0.0,932.53,843429.42,27373.06,24906.41,-3951.19,1862891.38
6256,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
6257,793527.0,96204.18,109607.54,0.0,175608.83,948793.26,30751.04,52569.07,0.0,2207060.92
6258,793527.0,96204.18,113633.24,0.0,269284.94,923957.96,29985.19,61206.83,0.0,2287799.34
6259,793527.0,96204.18,110178.96,0.0,178156.37,952370.93,30886.22,58555.26,0.0,2219878.93
6260,793527.0,96204.18,103211.59,0.0,97842.22,950056.16,30796.32,43648.73,0.0,2115286.19
6261,793527.0,96204.18,51538.15,0.0,0.0,595602.2,19231.47,18804.69,-8022.07,1566885.62
6262,793527.0,96204.18,99587.62,0.0,112006.96,907738.27,29274.88,37246.12,-580.16,2075004.86
6263,793527.0,96204.18,106857.85,0.0,127522.87,961625.81,31219.63,51605.85,0.0,2168563.19
6264,793527.0,96204.18,116397.04,272468.98,291169.81,935160.9,30373.93,62026.71,0.0,2597328.55
6265,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
6266,793527.0,96204.18,80422.26,0.0,38047.73,772312.24,24981.03,41492.29,0.0,1846986.74
6267,793527.0,96204.18,84468.71,0.0,11379.89,835142.88,26798.49,33979.9,0.0,1881501.05
6268,793527.0,96204.18,114991.46,0.0,226289.46,960126.99,31181.92,56225.23,0.0,2278546.24
6269,793527.0,96204.18,81658.27,0.0,81976.06,747829.84,24039.26,54624.22,0.0,1879858.83
6270,793527.0,96204.18,103936.85,0.0,92202.24,962039.01,31232.27,45715.75,0.0,2124857.31
6271,793527.0,96204.18,103174.32,0.0,193910.09,915928.41,29569.03,37221.32,-4681.65,2164852.71
6272,793527.0,96204.18,116437.34,0.0,271680.72,960807.3,31188.11,52645.34,-2429.09,2320060.91
6273,793527.0,96204.18,66952.85,0.0,0.0,696679.93,22430.28,26568.16,-2715.15,1699647.26
6274,793527.0,96204.18,124819.85,0.0,360774.04,960129.25,31163.63,61365.94,0.0,2427983.9
6275,793527.0,96204.18,91531.67,0.0,29818.49,890308.11,28639.96,39180.11,0.0,1969209.52
6276,793527.0,96204.18,68515.51,0.0,0.0,720188.56,23355.21,25442.73,-3503.35,1723729.84
6277,793527.0,96204.18,126689.31,0.0,365703.65,962039.01,31232.27,61720.35,0.0,2437115.78
6278,793527.0,96204.18,104937.64,0.0,164353.55,911533.99,29539.26,58548.16,0.0,2158643.77
6279,793527.0,96204.18,107405.8,0.0,150008.42,948246.84,30731.77,49762.74,0.0,2175886.75
6280,793527.0,96204.18,60323.58,0.0,1678.95,601827.67,19629.6,31150.47,0.0,1604341.45
6281,793527.0,96204.18,71058.59,0.0,0.0,758138.61,24544.79,23586.85,-4755.27,1762304.74
6282,793527.0,96204.18,111796.28,0.0,187451.52,961625.81,31219.63,60252.17,0.0,2242076.59
6283,793527.0,96204.18,97780.09,0.0,55669.55,931111.19,30183.96,44761.97,0.0,2049237.95
6284,793527.0,96204.18,91447.21,0.0,12333.45,933679.9,30494.34,27756.24,-2955.18,1982487.14
6285,793527.0,96204.18,74704.1,0.0,0.0,818248.68,26486.58,20143.45,-7120.77,1822193.22
6286,793527.0,96204.18,98715.53,0.0,76109.9,923322.39,29997.46,50420.75,0.0,2068297.21
6287,793527.0,96204.18,68539.53,0.0,128760.27,737201.12,23361.9,23712.43,-15979.63,1855326.8
6288,793527.0,96204.18,29171.77,0.0,0.0,496081.92,16787.89,5489.59,-20436.42,1416825.93
6289,793527.0,96204.18,42587.83,0.0,0.0,552377.83,18195.13,12524.07,-12649.95,1502766.09
6290,793527.0,96204.18,116906.25,0.0,246840.2,962039.01,31232.27,58300.27,0.0,2305049.18
6291,793527.0,96204.18,68056.22,0.0,105155.66,727850.01,23496.27,20365.78,-13548.13,1821107.0
6292,793527.0,96204.18,98208.83,0.0,88035.7,908253.27,29315.99,47132.79,0.0,2060677.76
6293,793527.0,96204.18,115023.38,0.0,226632.54,961625.81,31219.63,60516.67,0.0,2284749.22
6294,793527.0,96204.18,72785.92,0.0,26454.62,705671.87,22457.16,38321.73,0.0,1755422.49
6295,793527.0,96204.18,80535.1,0.0,28847.08,781157.15,24901.5,38927.55,0.0,1844099.56
6296,793527.0,96204.18,83737.78,0.0,28994.5,837351.16,27152.7,33059.45,-2429.09,1897597.68
6297,793527.0,96204.18,101237.93,0.0,92332.99,934940.21,30262.11,44664.47,0.0,2093168.9
6298,793527.0,96204.18,97801.34,0.0,46102.75,939347.29,30411.68,43877.67,0.0,2047271.91
6299,793527.0,96204.18,31467.2,0.0,0.0,516231.05,17481.88,5762.88,-20155.9,1440518.29
6300,793527.0,96204.18,110812.12,0.0,201456.43,939160.82,30484.21,59556.62,0.0,2231201.37
6301,793527.0,96204.18,121254.97,0.0,341097.46,961626.83,31219.65,58241.1,-1842.65,2401328.54
6302,793527.0,96204.18,70738.08,0.0,0.0,792477.82,25896.49,20943.43,-8509.7,1791277.3
6303,793527.0,96204.18,62667.15,0.0,932.53,749979.35,24243.93,15108.62,-12408.99,1730253.77
6304,793527.0,96204.18,117653.32,0.0,283985.38,948147.04,30781.49,60941.4,0.0,2331239.81
6305,793527.0,96204.18,65159.28,0.0,0.0,671191.04,21740.25,27845.19,-1959.82,1673707.12
6306,793527.0,96204.18,105844.48,0.0,126527.31,952327.11,30884.37,50265.85,0.0,2155580.3
6307,793527.0,96204.18,97184.74,0.0,73993.28,909789.63,29586.06,42933.18,0.0,2043218.06
6308,793527.0,96204.18,92948.5,0.0,36660.2,898738.34,28944.77,40968.55,0.0,1987991.54
6309,793527.0,96204.18,120907.78,0.0,296788.13,962031.22,31231.99,60415.75,0.0,2361106.07
6310,793527.0,96204.18,124568.8,0.0,376498.93,952646.53,30945.23,62205.06,0.0,2436595.74
6311,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6312,793527.0,96204.18,113362.5,0.0,221150.91,948147.04,30780.79,59764.2,0.0,2262936.62
6313,793527.0,96204.18,25345.13,0.0,0.0,452627.33,15593.51,5615.18,-19917.61,1368994.72
6314,793527.0,96204.18,95106.95,0.0,79174.25,884666.54,28700.38,50708.39,0.0,2028087.7
6315,793527.0,96204.18,119888.71,0.0,282410.27,962031.22,31231.99,58199.76,0.0,2343493.14
6316,793527.0,96204.18,75323.8,0.0,0.0,765786.43,24807.52,28791.06,-1254.85,1783185.14
6317,793527.0,96204.18,105584.83,0.0,123305.43,952432.71,30881.97,46241.19,0.0,2148177.3
6318,793527.0,96204.18,85896.82,0.0,30473.21,833410.5,26693.0,39392.49,0.0,1905597.21
6319,793527.0,96204.18,103400.01,0.0,120255.89,933142.19,30180.97,42952.4,0.0,2119662.64
6320,793527.0,96204.18,100997.8,0.0,100279.72,925874.02,29921.12,40342.97,0.0,2087146.81
6321,793527.0,96204.18,94161.36,0.0,54708.95,895729.49,28947.74,46496.85,0.0,2009775.57
6322,793527.0,96204.18,100202.48,0.0,105174.76,913815.35,29706.55,50837.23,0.0,2089467.56
6323,793527.0,96204.18,42910.63,0.0,0.0,600533.2,20101.35,8936.94,-17142.69,1545070.61
6324,793527.0,96204.18,65339.06,0.0,0.0,688814.81,22198.88,25482.93,-3542.42,1688024.44
6325,793527.0,96204.18,90230.39,0.0,103704.87,893734.2,28829.48,31409.76,-7840.7,2029799.19
6326,793527.0,96204.18,115232.55,0.0,228039.27,961070.29,31196.85,55633.95,0.0,2280904.1
6327,793527.0,96204.18,90368.8,0.0,43856.1,866906.17,27813.04,42997.17,0.0,1961672.45
6328,793527.0,96204.18,116993.41,0.0,247879.44,962039.01,31232.27,51516.77,0.0,2299392.09
6329,793527.0,96204.18,98491.08,0.0,99597.49,901378.96,29150.31,50561.79,0.0,2068910.8
6330,793527.0,96204.18,118840.91,161699.21,289727.22,960809.56,31188.19,61262.18,0.0,2513258.45
6331,793527.0,96204.18,121558.48,187029.11,326985.85,960129.25,31181.99,61598.28,0.0,2578214.15
6332,793527.0,96204.18,93381.46,0.0,90387.54,858007.08,27553.07,57706.86,0.0,2016767.2
6333,793527.0,96204.18,120787.95,70007.45,319431.03,955367.56,31041.01,61624.72,0.0,2447990.91
6334,793527.0,96204.18,109306.56,0.0,170497.65,950070.2,30814.78,49681.67,0.0,2200102.05
6335,793527.0,96204.18,124422.29,1206299.8,354807.1,962041.27,31232.34,61038.38,0.0,3629572.37
6336,793527.0,96204.18,92661.4,0.0,61451.87,875074.67,28218.98,48332.95,0.0,1995471.04
6337,793527.0,96204.18,69552.48,0.0,0.0,700269.35,22403.51,30114.38,-474.46,1711596.45
6338,793527.0,96204.18,93369.17,0.0,27294.18,910800.21,29379.9,38448.14,0.0,1989022.78
6339,793527.0,96204.18,111571.73,0.0,214584.61,960037.32,31165.94,50727.98,-2429.09,2255389.67
6340,793527.0,96204.18,68762.33,0.0,0.0,791340.92,25632.68,17773.83,-10371.76,1782869.17
6341,793527.0,96204.18,100304.94,0.0,57530.71,954798.7,30967.72,39369.18,0.0,2072702.42
6342,793527.0,96204.18,109360.61,0.0,156871.33,962039.01,31232.27,48500.89,0.0,2197735.3
6343,793527.0,96204.18,23034.26,0.0,0.0,446193.37,15350.96,4104.0,-21585.08,1356828.69
6344,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
6345,793527.0,96204.18,111770.28,0.0,192266.77,960126.99,31181.92,60630.07,0.0,2245707.21
6346,793527.0,96204.18,110352.15,0.0,180273.52,952327.11,30884.37,58302.85,0.0,2221871.17
6347,793527.0,96204.18,101922.57,0.0,84489.87,948364.51,30762.33,51398.19,0.0,2106668.64
6348,793527.0,96204.18,104484.53,0.0,186530.49,898227.63,29146.25,61725.85,0.0,2169845.94
6349,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6350,793527.0,96204.18,93834.26,0.0,12333.45,933679.9,30490.89,31329.42,-568.13,1990830.97
6351,793527.0,96204.18,135776.21,51669.44,553124.35,962041.27,31232.34,63692.42,0.0,2687267.21
6352,793527.0,96204.18,78718.53,0.0,25946.2,765424.35,24311.39,38126.18,0.0,1822257.84
6353,793527.0,96204.18,86033.1,0.0,1901.41,858736.31,28219.02,31481.4,0.0,1896102.43
6354,793527.0,96204.18,117905.72,345075.05,278576.65,960809.56,31188.19,61016.55,0.0,2684302.89
6355,793527.0,96204.18,101963.9,0.0,76346.9,955607.29,31006.91,44611.46,0.0,2099267.64
6356,793527.0,96204.18,100402.77,0.0,67363.64,947530.2,30729.42,48384.91,0.0,2084142.11
6357,793527.0,96204.18,115269.35,0.0,227322.96,962039.01,31232.27,58002.77,0.0,2283597.54
6358,793527.0,96204.18,120221.94,0.0,286866.86,961625.81,31217.42,60754.22,0.0,2350417.43
6359,793527.0,96204.18,100342.34,0.0,65824.28,948217.01,30732.0,39715.75,0.0,2074562.55
6360,793527.0,96204.18,106446.67,0.0,140121.49,946947.61,30753.32,60065.67,0.0,2174065.93
6361,793527.0,96204.18,60951.02,0.0,0.0,691921.0,22225.71,18590.47,-8241.08,1675178.31
6362,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6363,793527.0,96204.18,87760.91,0.0,63067.36,824714.85,26634.26,48960.52,0.0,1940869.08
6364,793527.0,96204.18,133372.65,729912.02,583273.65,961628.07,31217.49,62441.94,0.0,3391577.01
6365,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6366,793527.0,96204.18,106337.96,0.0,138106.5,947550.49,30732.79,54973.7,0.0,2167432.62
6367,793527.0,96204.18,92293.42,0.0,35301.68,893326.84,28828.4,40729.64,0.0,1980211.16
6368,793527.0,96204.18,68004.3,0.0,25682.79,658503.02,20833.91,38045.32,0.0,1700800.52
6369,793527.0,96204.18,95754.5,0.0,84747.36,886467.85,28759.56,50028.34,0.0,2035488.8
6370,793527.0,96204.18,90097.48,0.0,38755.72,868470.61,27853.49,41574.32,0.0,1956482.8
6371,793527.0,96204.18,100835.06,0.0,62610.33,955839.66,31009.15,46968.05,0.0,2086993.44
6372,793527.0,96204.18,105040.55,0.0,159528.41,916609.99,29701.64,56839.8,0.0,2157451.57
6373,793527.0,96204.18,91602.97,0.0,3507.32,913088.12,29789.26,31482.84,0.0,1959201.69
6374,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6375,793527.0,96204.18,50431.96,0.0,0.0,646788.33,21238.52,12451.06,-14246.88,1606394.17
6376,793527.0,96204.18,70598.97,0.0,4950.19,701838.02,22521.53,32175.25,0.0,1721815.14
6377,793527.0,96204.18,86371.3,0.0,44833.33,826111.5,26580.16,43415.41,0.0,1917042.88
6378,793527.0,96204.18,73813.02,0.0,0.0,773077.18,24874.92,25518.84,-3494.7,1783520.44
6379,793527.0,96204.18,129596.89,893424.14,446734.96,962041.27,31232.34,61807.22,0.0,3414568.01
6380,793527.0,96204.18,119910.8,0.0,310160.28,954098.07,30997.61,61624.06,0.0,2366522.01
6381,793527.0,96204.18,83009.76,0.0,43759.88,793396.47,25614.44,43151.15,0.0,1878662.88
6382,793527.0,96204.18,108281.64,0.0,171284.87,939160.82,30484.14,57182.26,0.0,2196124.91
6383,793527.0,96204.18,81623.61,0.0,19658.69,799748.51,25431.26,36471.09,0.0,1852664.34
6384,793527.0,96204.18,109191.25,0.0,170460.35,948948.41,30812.76,56591.25,0.0,2205735.2
6385,793527.0,96204.18,114666.72,0.0,221606.32,960807.3,31188.11,58351.07,0.0,2276350.71
6386,793527.0,96204.18,109047.76,0.0,322353.94,898528.21,28994.4,49656.22,-7840.7,2290471.02
6387,793527.0,96204.18,87949.03,0.0,15911.54,866145.36,27770.54,35007.12,0.0,1922514.77
6388,793527.0,96204.18,86521.44,0.0,452.77,900451.3,29578.02,25370.41,-3561.66,1928543.47
6389,793527.0,96204.18,114078.74,0.0,213136.29,962031.22,31231.99,50627.47,0.0,2260836.9
6390,793527.0,96204.18,41190.53,0.0,0.0,526586.57,17028.99,14174.98,-11468.12,1477244.13
6391,793527.0,96204.18,104744.07,0.0,117126.48,949207.39,30820.33,47894.91,0.0,2139524.36
6392,793527.0,96204.18,103721.53,0.0,134180.75,924678.66,30007.91,53787.35,0.0,2136107.38
6393,793527.0,96204.18,122774.66,421451.88,347154.17,960809.56,31188.19,62376.34,0.0,2835485.98
6394,793527.0,96204.18,71195.22,0.0,153233.67,743232.31,23527.92,25245.48,-15979.63,1890186.16
6395,793527.0,96204.18,108511.94,0.0,148221.01,960807.3,31188.09,53434.86,0.0,2191894.38
6396,793527.0,96204.18,102719.76,0.0,98270.2,944778.96,30654.3,51118.52,0.0,2117272.93
6397,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6398,793527.0,96204.18,50431.96,0.0,0.0,646788.33,21238.52,12451.06,-14246.88,1606394.17
6399,793527.0,96204.18,107662.3,0.0,148495.83,952080.42,30876.87,54062.42,0.0,2182909.03
6400,793527.0,96204.18,93758.76,0.0,42350.9,902068.12,29067.1,42601.04,0.0,1999577.09
6401,793527.0,96204.18,101810.93,0.0,85067.0,946764.15,30677.86,49043.78,0.0,2103094.9
6402,793527.0,96204.18,80183.2,0.0,0.0,805684.27,26293.61,30156.61,-385.23,1831663.64
6403,793527.0,96204.18,106413.48,0.0,123085.62,960903.64,31191.45,47178.54,0.0,2158503.91
6404,793527.0,96204.18,110971.02,0.0,176072.7,962039.01,31232.27,51681.36,0.0,2221727.54
6405,793527.0,96204.18,102428.73,0.0,90862.88,948081.12,30730.38,55100.56,0.0,2116934.86
6406,793527.0,96204.18,106893.86,0.0,129850.26,960033.96,31158.9,45997.94,0.0,2163666.11
6407,793527.0,96204.18,102868.47,0.0,108758.34,937469.74,30510.46,48220.04,0.0,2117558.24
6408,793527.0,96204.18,97498.35,0.0,45476.89,936842.26,30321.3,43489.92,0.0,2043359.9
6409,793527.0,96204.18,90147.68,0.0,81007.59,833536.17,26954.3,52739.75,0.0,1974116.68
6410,793527.0,96204.18,37241.72,0.0,0.0,554182.19,18694.75,7670.22,-18176.5,1489343.56
6411,793527.0,96204.18,97422.87,0.0,44734.42,936710.21,30316.85,43473.94,0.0,2042389.47
6412,793527.0,96204.18,92342.79,0.0,17717.8,908568.06,29366.49,35741.49,0.0,1973467.81
6413,793527.0,96204.18,113318.68,0.0,204064.62,962039.01,31232.27,52731.7,0.0,2253117.47
6414,793527.0,96204.18,53358.2,0.0,0.0,582098.7,18768.1,23482.61,-4851.67,1562587.12
6415,793527.0,96204.18,101517.13,0.0,109860.91,923031.61,29862.46,53202.31,0.0,2107205.6
6416,793527.0,96204.18,123411.06,274081.78,342759.16,962033.49,31232.06,61479.93,0.0,2684728.67
6417,793527.0,96204.18,105320.68,0.0,120229.54,952370.93,30886.27,49716.4,0.0,2148255.01
6418,793527.0,96204.18,109867.7,0.0,163444.93,961596.65,31216.36,51343.6,0.0,2207200.42
6419,793527.0,96204.18,103925.04,0.0,119339.75,939160.82,30484.07,59477.23,0.0,2142118.1
6420,793527.0,96204.18,106076.86,0.0,134829.2,947688.14,30776.59,54558.5,0.0,2163660.47
6421,793527.0,96204.18,60814.74,0.0,0.0,694092.03,22377.34,18142.45,-8594.46,1676563.28
6422,793527.0,96204.18,95324.55,0.0,47772.61,937469.74,30510.46,34334.28,-2429.09,2032713.73
6423,793527.0,96204.18,116667.0,0.0,279575.31,946941.0,30752.86,62165.25,0.0,2325832.6
6424,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6425,793527.0,96204.18,107706.32,0.0,138615.33,960807.3,31188.11,50632.96,0.0,2178681.2
6426,793527.0,96204.18,114764.51,0.0,230390.56,954417.87,30958.35,57702.58,0.0,2277965.05
6427,793527.0,96204.18,62113.17,0.0,0.0,664176.45,21130.71,24607.7,-4304.48,1657454.74
6428,793527.0,96204.18,94058.2,0.0,25636.62,919080.72,29676.63,37996.42,0.0,1996179.78
6429,793527.0,96204.18,88863.01,0.0,65598.81,833612.78,26678.17,49519.44,0.0,1954003.39
6430,793527.0,96204.18,143783.23,1354906.71,849862.01,962041.27,31232.34,65245.99,0.0,4296802.74
6431,793527.0,96204.18,83930.76,0.0,0.0,846207.01,27589.0,29665.64,-689.94,1876433.65
6432,793527.0,96204.18,65577.79,0.0,0.0,681613.74,21754.96,26953.5,-2583.58,1683047.59
