s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5865,796362.0,85453.13,134392.93,436004.35,587281.41,854516.54,29277.7,69574.43,-0.0,2992862.48
5866,796362.0,85453.13,112078.88,0.0,296596.47,854516.54,29277.7,58661.33,-0.0,2232946.04
5867,796362.0,85453.13,73654.7,0.0,0.0,751271.56,25727.99,24887.64,-1472.46,1755884.55
5868,796362.0,85453.13,126735.73,0.0,492277.13,850758.67,29149.6,65791.09,-0.0,2446527.34
5869,796362.0,85453.13,94429.82,0.0,110460.2,843528.56,29047.84,45766.5,-0.0,2005048.05
5870,796362.0,85453.13,64364.11,0.0,14544.51,726867.83,25014.49,15278.86,-9523.94,1718360.99
5871,796362.0,85453.13,114045.89,0.0,320900.27,848296.82,29190.5,57153.47,-0.0,2251402.09
5872,796362.0,85453.13,98389.82,0.0,170221.51,828609.97,28499.84,46643.15,-0.0,2054179.41
5873,796362.0,85453.13,41936.34,0.0,0.0,543753.03,18503.43,10392.97,-12438.97,1483961.92
5874,796362.0,85453.13,121244.54,0.0,418963.54,854516.54,29277.7,67211.74,-0.0,2373029.18
5875,796362.0,85453.13,109764.29,0.0,378338.62,807203.23,27780.31,48028.35,-5470.78,2247459.14
5876,796362.0,85453.13,97936.16,0.0,155953.67,837089.6,28812.33,54100.15,-0.0,2055707.03
5877,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5878,796362.0,85453.13,82288.9,0.0,16262.94,808052.8,27762.36,31526.05,-0.0,1847708.17
5879,796362.0,85453.13,119910.87,0.0,404803.98,854516.54,29277.7,67188.32,-0.0,2357512.53
5880,796362.0,85453.13,94614.25,0.0,121732.26,835089.64,28743.14,52078.44,-0.0,2014072.85
5881,796362.0,85453.13,72563.96,0.0,17339.22,715581.56,24429.31,27321.02,-0.0,1739050.19
5882,796362.0,85453.13,92279.41,0.0,104049.05,827873.12,28473.26,42563.75,-0.0,1977053.71
5883,796362.0,85453.13,123497.23,0.0,448326.04,854516.54,29277.7,67953.36,-0.0,2405385.99
5884,796362.0,85453.13,79454.55,0.0,47563.62,751154.59,25716.28,32299.08,-0.0,1818003.23
5885,796362.0,85453.13,96185.71,0.0,143491.86,830953.6,28612.44,50295.9,-0.0,2031354.63
5886,796362.0,85453.13,81650.08,0.0,9628.17,807717.3,27742.93,29776.79,-0.0,1838330.39
5887,796362.0,85453.13,109685.44,0.0,276140.9,851617.48,29172.14,60196.5,-0.0,2208627.58
5888,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5889,796362.0,85453.13,124261.64,0.0,443165.17,851813.76,29180.57,63858.88,-0.0,2394095.15
5890,796362.0,85453.13,35951.48,0.0,0.0,516128.36,17712.6,7546.51,-15661.35,1443492.73
5891,796362.0,85453.13,94609.92,0.0,122612.59,834243.27,28707.71,45743.19,-0.0,2007731.8
5892,796362.0,85453.13,114346.83,0.0,324511.1,854516.54,29277.7,60126.48,-0.0,2264593.78
5893,796362.0,85453.13,120337.47,0.0,405226.0,854516.54,29277.7,65937.87,-0.0,2357110.71
5894,796362.0,85453.13,112145.63,0.0,299791.01,854516.54,29277.7,59920.81,-0.0,2237466.81
5895,796362.0,85453.13,102430.38,0.0,203248.6,838885.92,28877.64,56430.53,-0.0,2111688.19
5896,796362.0,85453.13,85917.72,0.0,346783.57,675406.77,23014.55,35287.72,-12177.01,2036048.45
5897,796362.0,85453.13,136305.66,359944.51,618080.25,854504.4,29277.27,69822.04,-0.0,2949749.24
5898,796362.0,85453.13,74377.16,0.0,37123.98,723338.66,24700.63,26932.54,-1337.05,1766951.05
5899,796362.0,85453.13,101446.14,0.0,218874.12,814788.82,27999.93,52540.59,-0.0,2097464.71
5900,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5901,796362.0,85453.13,63943.29,0.0,0.0,656185.62,22380.78,24516.14,-1675.27,1647165.69
5902,796362.0,85453.13,99946.24,0.0,173510.93,841173.4,28960.87,56432.72,-0.0,2081839.29
5903,796362.0,85453.13,58510.67,0.0,0.0,641854.11,21821.82,18707.06,-5674.74,1617034.04
5904,796362.0,85453.13,71081.86,0.0,9214.81,702412.25,24045.31,29858.2,-0.0,1718427.55
5905,796362.0,85453.13,76275.84,0.0,37011.95,730595.17,24968.8,28675.28,-157.59,1779184.56
5906,796362.0,85453.13,104150.29,0.0,213145.69,851141.51,29156.41,58650.9,-0.0,2138059.91
5907,796362.0,85453.13,103031.83,0.0,208428.65,840919.21,28915.11,57171.62,-0.0,2120281.54
5908,796362.0,85453.13,71619.93,0.0,0.0,719790.58,24617.49,26465.48,-359.13,1723949.48
5909,796362.0,85453.13,90258.56,0.0,87797.94,822490.08,28280.55,42550.94,-0.0,1953193.2
5910,796362.0,85453.13,92597.21,0.0,102020.24,832901.98,28695.05,41552.57,-0.0,1979582.16
5911,796362.0,85453.13,30234.94,0.0,0.0,438739.12,14890.73,9033.28,-13638.98,1361074.21
5912,796362.0,85453.13,105743.14,0.0,230814.95,847583.08,29158.42,56714.29,-0.0,2151829.0
5913,796362.0,85453.13,86896.92,0.0,66645.51,808170.43,27787.19,35753.39,-0.0,1907068.56
5914,796362.0,85453.13,100375.21,0.0,200436.16,842609.19,29014.81,41086.78,-2170.93,2093166.35
5915,796362.0,85453.13,114521.36,0.0,345716.91,847608.39,29029.44,66048.5,-0.0,2284739.72
5916,796362.0,85453.13,119424.28,0.0,391876.39,854516.54,29277.7,65480.09,-0.0,2342390.13
5917,796362.0,85453.13,55349.82,0.0,0.0,660180.94,22628.73,12405.32,-10668.27,1621711.67
5918,796362.0,85453.13,102138.67,0.0,191141.46,847013.81,29173.1,50457.93,-0.0,2101740.1
5919,796362.0,85453.13,104766.17,0.0,231301.14,836652.35,28795.66,52712.3,-0.0,2136042.75
5920,796362.0,85453.13,122318.98,0.0,440876.05,854516.54,29277.7,68694.51,-0.0,2397498.9
5921,796362.0,85453.13,97294.85,0.0,149142.57,836890.01,28807.81,52841.52,-0.0,2046791.87
5922,796362.0,85453.13,121085.45,0.0,403226.98,854516.54,29277.7,63040.36,-0.0,2352962.15
5923,796362.0,85453.13,58040.67,0.0,0.0,642375.92,21838.43,17928.38,-6196.92,1615801.61
5924,796362.0,85453.13,109401.92,0.0,290832.21,828701.3,28520.04,47834.29,-0.0,2187104.88
5925,796362.0,85453.13,99740.5,0.0,194133.47,826344.54,28301.52,59998.73,-0.0,2090333.88
5926,796362.0,85453.13,81828.74,0.0,46881.43,775518.86,26615.07,38596.43,-0.0,1851255.65
5927,796362.0,85453.13,73301.48,0.0,51811.19,702564.28,24152.03,32453.22,-1681.54,1764415.8
5928,796362.0,85453.13,91957.3,0.0,122310.77,807992.4,27775.46,40369.8,-0.0,1972220.85
5929,796362.0,85453.13,104364.05,0.0,235884.25,828450.1,28498.86,55339.99,-0.0,2134352.37
5930,796362.0,85453.13,111375.37,0.0,298896.63,854256.37,29268.35,63511.44,-0.0,2239123.29
5931,796362.0,85453.13,112907.01,0.0,309810.19,854406.32,29273.74,60517.24,-0.0,2248729.62
5932,796362.0,85453.13,49776.21,0.0,0.0,519084.04,17630.03,23810.6,-2132.19,1489983.82
5933,796362.0,85453.13,88782.35,0.0,108598.6,788752.11,27056.69,44863.87,-0.0,1939868.73
5934,796362.0,85453.13,92561.05,0.0,110556.43,824753.08,28368.07,50889.28,-0.0,1988943.03
5935,796362.0,85453.13,79470.3,0.0,36124.35,779210.39,26721.88,26307.2,-1727.57,1827921.67
5936,796362.0,85453.13,67381.12,0.0,0.0,696137.91,23766.6,23712.44,-2232.67,1690580.52
5937,796362.0,85453.13,46297.3,0.0,168059.71,505803.86,17012.14,16071.57,-18098.35,1616961.36
5938,796362.0,85453.13,84602.12,0.0,35259.85,815174.8,28027.68,28965.6,-10.12,1873835.04
5939,796362.0,85453.13,90412.48,0.0,86082.47,825594.23,28388.98,39493.03,-0.0,1951786.3
5940,796362.0,85453.13,95822.89,0.0,160859.53,812326.39,27881.75,57037.88,-0.0,2035743.57
5941,796362.0,85453.13,79713.24,0.0,27046.82,772458.39,26498.09,35428.17,-0.0,1822959.84
5942,796362.0,85453.13,103217.6,0.0,220864.27,847503.15,29190.68,42643.93,-1681.54,2123553.22
5943,796362.0,85453.13,79968.7,0.0,47952.49,755941.36,25901.85,40819.68,-0.0,1832399.21
5944,796362.0,85453.13,127311.26,0.0,489118.15,846576.4,28987.15,65852.49,-0.0,2439660.57
5945,796362.0,85453.13,44533.52,0.0,149364.83,505220.95,16991.19,14898.79,-18098.35,1594726.06
5946,796362.0,85453.13,100988.52,0.0,196538.59,847403.98,29187.12,40393.61,-1681.54,2094645.4
5947,796362.0,85453.13,121301.77,0.0,421698.96,852906.36,29219.84,66800.95,-0.0,2373742.99
5948,796362.0,85453.13,106457.49,0.0,239719.85,851178.78,29156.74,59442.68,-0.0,2167770.67
5949,796362.0,85453.13,110308.12,0.0,280588.22,853932.39,29256.71,60085.2,-0.0,2215985.76
5950,796362.0,85453.13,99614.39,0.0,175812.57,835755.14,28765.6,53250.67,-0.0,2075013.49
5951,796362.0,85453.13,91276.58,0.0,82278.12,837705.88,28832.82,40511.68,-0.0,1962420.2
5952,796362.0,85453.13,101897.32,0.0,208271.89,828972.76,28513.17,48336.16,-0.0,2097806.43
5953,796362.0,85453.13,79409.23,0.0,15365.23,780075.12,26785.38,29731.89,-0.0,1813181.98
5954,796362.0,85453.13,59804.21,0.0,99297.67,650566.43,22243.16,16983.52,-13274.41,1717435.71
5955,796362.0,85453.13,119021.88,0.0,390570.59,854464.9,29275.85,66020.64,-0.0,2341168.98
5956,796362.0,85453.13,87014.04,0.0,66371.2,809591.94,27843.54,39725.04,-0.0,1912360.88
5957,796362.0,85453.13,113531.63,0.0,319701.88,854496.44,29276.98,62332.43,-0.0,2261154.49
5958,796362.0,85453.13,131811.66,0.0,560651.47,854516.54,29277.7,69162.46,-0.0,2527234.95
5959,796362.0,85453.13,88443.06,0.0,54608.29,834613.06,28719.09,32667.12,-0.0,1920865.74
5960,796362.0,85453.13,101021.23,0.0,183259.56,843029.91,29028.95,38964.0,-0.0,2077118.77
5961,796362.0,85453.13,113599.88,0.0,332721.43,850995.71,29151.17,65963.79,-0.0,2274247.1
5962,796362.0,85453.13,83500.38,0.0,36042.06,812779.79,27930.0,27254.62,-1048.65,1868273.33
5963,796362.0,85453.13,66767.48,0.0,2680.1,743271.93,25511.85,16123.86,-7672.99,1728497.35
5964,796362.0,85453.13,89748.71,0.0,102759.68,803742.42,27639.04,48485.11,-0.0,1954190.08
5965,796362.0,85453.13,105691.08,0.0,249435.07,839749.7,28776.12,62107.38,-0.0,2167574.47
5966,796362.0,85453.13,98868.29,0.0,165523.32,837680.71,28837.32,54645.63,-0.0,2067370.39
5967,796362.0,85453.13,74503.41,0.0,0.0,758978.88,26027.88,24920.61,-1394.48,1764851.42
5968,796362.0,85453.13,41161.06,0.0,0.0,506632.79,17042.06,13771.45,-9502.22,1450920.26
5969,796362.0,85453.13,61679.17,0.0,0.0,656864.07,22386.87,21185.67,-4007.24,1639923.66
5970,796362.0,85453.13,61597.81,0.0,0.0,701771.32,24032.54,14769.73,-8579.32,1675407.19
5971,796362.0,85453.13,36558.57,0.0,0.0,502083.86,17200.53,8978.35,-13649.81,1432986.62
5972,796362.0,85453.13,108927.43,0.0,282737.22,839601.4,28770.79,60770.06,-0.0,2202622.01
5973,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5974,796362.0,85453.13,105322.15,0.0,226134.06,852956.93,29221.65,59740.01,-0.0,2155189.91
5975,796362.0,85453.13,116759.03,0.0,360963.46,854516.54,29277.7,65103.61,-0.0,2308435.47
5976,796362.0,85453.13,120132.98,0.0,412532.7,852269.61,29196.95,66538.64,-0.0,2362486.02
5977,796362.0,85453.13,105214.94,0.0,225810.67,847721.53,29120.69,57377.54,-0.0,2147060.49
5978,796362.0,85453.13,116927.15,0.0,353437.37,853987.62,29258.7,60512.65,-0.0,2295938.61
5979,796362.0,85453.13,74851.22,0.0,13525.82,750114.2,25662.11,25989.3,-716.51,1771241.27
5980,796362.0,85453.13,101007.85,0.0,181757.91,844265.99,29072.94,49297.8,-0.0,2087217.62
5981,796362.0,85453.13,48243.33,0.0,0.0,517060.98,17480.31,22005.19,-3462.76,1483142.17
5982,796362.0,85453.13,109615.21,0.0,272560.3,847503.15,29190.68,55325.76,-0.0,2196010.22
5983,796362.0,85453.13,104218.6,0.0,213404.53,847503.15,29190.68,46813.28,-0.0,2122945.36
5984,796362.0,85453.13,130464.74,39660.87,540343.73,854502.95,29277.22,69613.9,-0.0,2545678.51
5985,796362.0,85453.13,113703.29,0.0,322704.22,854408.87,29273.84,62621.01,-0.0,2264526.35
5986,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5987,796362.0,85453.13,98913.06,0.0,172604.34,831668.61,28650.73,54414.24,-0.0,2068066.09
5988,796362.0,85453.13,74166.55,0.0,15202.04,751111.62,25724.81,24839.99,-2330.32,1770529.82
5989,796362.0,85453.13,68902.61,0.0,30997.68,660747.83,22575.13,36566.67,-0.0,1701605.03
5990,796362.0,85453.13,111865.73,0.0,298014.98,854453.69,29275.45,60665.28,-0.0,2236090.25
5991,796362.0,85453.13,108898.91,0.0,266139.11,846198.06,29143.78,55937.88,-0.0,2188132.87
5992,796362.0,85453.13,120012.71,0.0,394688.89,854516.54,29277.7,64309.99,-0.0,2344620.95
5993,796362.0,85453.13,96661.16,0.0,143130.09,836038.13,28777.33,51355.97,-0.0,2037777.8
5994,796362.0,85453.13,109123.16,0.0,266588.4,854344.12,29271.51,59667.22,-0.0,2200809.53
5995,796362.0,85453.13,64534.52,0.0,0.0,692882.85,23614.51,20084.34,-4753.77,1678177.57
5996,796362.0,85453.13,109628.99,0.0,270836.29,851495.2,29222.54,57567.51,-0.0,2200565.64
5997,796362.0,85453.13,101223.18,0.0,182880.6,847554.94,29084.99,58062.58,-0.0,2100621.41
5998,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5999,796362.0,85453.13,111591.21,0.0,293068.98,854516.54,29277.7,59719.43,-0.0,2229988.99
6000,796362.0,85453.13,96382.48,0.0,155356.5,823679.15,28279.9,57958.25,-0.0,2043471.4
6001,796362.0,85453.13,97676.46,0.0,163127.01,827948.53,28475.19,45315.6,-0.0,2044357.92
6002,796362.0,85453.13,88918.68,0.0,87047.81,809775.6,27814.6,41016.4,-0.0,1936388.2
6003,796362.0,85453.13,78763.33,0.0,42802.98,748585.36,25618.26,30757.32,-0.0,1808342.36
6004,796362.0,85453.13,58491.95,0.0,0.0,612194.56,20802.51,23023.84,-2727.51,1593600.47
6005,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6006,796362.0,85453.13,86862.87,0.0,42801.53,829582.16,28537.26,35418.71,-0.0,1905017.67
6007,796362.0,85453.13,95200.21,0.0,148958.08,816111.9,28042.49,43089.81,-0.0,2013217.6
6008,796362.0,85453.13,98208.59,0.0,162406.53,833927.12,28696.9,54055.42,-0.0,2059109.67
6009,796362.0,85453.13,95921.16,0.0,137857.31,833448.31,28676.74,42978.07,-0.0,2020696.7
6010,796362.0,85453.13,112956.16,0.0,309547.45,854516.54,29277.7,60305.1,-0.0,2248418.07
6011,796362.0,85453.13,77333.1,0.0,22825.61,752507.93,25784.94,34144.98,-0.0,1794411.7
6012,796362.0,85453.13,127963.51,0.0,499030.2,854516.54,29277.7,67307.49,-0.0,2459910.56
6013,796362.0,85453.13,97897.81,0.0,162815.87,830445.83,28606.78,54942.69,-0.0,2056524.1
6014,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6015,796362.0,85453.13,41665.03,0.0,0.0,539353.91,18443.3,10734.41,-12270.36,1479741.41
6016,796362.0,85453.13,46864.11,0.0,0.0,602240.27,20654.1,9894.8,-13359.92,1548108.49
6017,796362.0,85453.13,105051.07,0.0,222529.85,847503.15,29190.68,47988.77,-0.0,2134078.64
6018,796362.0,85453.13,72005.82,0.0,1948.42,750642.69,25722.96,22399.4,-3141.87,1751392.54
6019,796362.0,85453.13,87315.05,0.0,89530.43,791474.48,27157.44,44135.93,-0.0,1921428.45
6020,796362.0,85453.13,85688.54,0.0,87417.52,777136.89,26684.31,46778.4,-0.0,1905520.78
6021,796362.0,85453.13,132413.7,145984.63,569221.34,854516.54,29277.7,69227.28,-0.0,2682456.31
6022,796362.0,85453.13,56904.59,0.0,13798.25,635573.11,21555.5,16465.52,-7220.15,1618891.93
6023,796362.0,85453.13,70032.55,0.0,35586.97,716566.78,24466.05,21707.65,-4840.35,1745334.77
6024,796362.0,85453.13,101686.33,0.0,200797.31,836689.79,28684.03,58010.41,-0.0,2107682.99
6025,796362.0,85453.13,95237.07,0.0,132936.34,831096.71,28630.17,47721.26,-0.0,2017436.67
6026,796362.0,85453.13,109728.62,0.0,273803.45,847503.15,29190.68,55190.52,-0.0,2197231.54
6027,796362.0,85453.13,114465.73,0.0,324277.61,854516.54,29277.7,59475.89,-0.0,2263828.59
6028,796362.0,85453.13,83531.89,0.0,44135.01,795055.8,27327.74,33120.44,-0.0,1864985.99
6029,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6030,796362.0,85453.13,98074.17,0.0,146984.06,846652.34,29160.1,43291.79,-0.0,2045977.58
6031,796362.0,85453.13,74301.75,0.0,2675.91,740576.38,25325.93,27859.19,-0.0,1752554.28
6032,796362.0,85453.13,85926.56,0.0,52358.24,811500.69,27882.55,40145.85,-0.0,1899629.0
6033,796362.0,85453.13,93644.79,0.0,215008.67,795009.5,27371.19,35647.21,-5470.78,2043025.71
6034,796362.0,85453.13,84781.35,0.0,69137.5,784741.41,26954.2,41605.66,-0.0,1889035.24
6035,796362.0,85453.13,113862.61,0.0,330205.79,850923.38,29148.57,63755.8,-0.0,2269711.28
6036,796362.0,85453.13,108955.95,0.0,265333.68,847503.15,29190.68,54943.71,-0.0,2187742.28
6037,796362.0,85453.13,75856.12,0.0,58087.55,705569.63,24238.53,42621.39,-0.0,1788188.33
6038,796362.0,85453.13,105940.23,0.0,238853.97,847285.04,29017.81,59465.47,-0.0,2162377.65
6039,796362.0,85453.13,98046.53,0.0,165171.35,829784.22,28583.01,55301.83,-0.0,2058702.05
6040,796362.0,85453.13,62424.76,0.0,0.0,701686.85,23943.51,16014.66,-7743.92,1678140.99
6041,796362.0,85453.13,114331.78,0.0,325302.17,854516.54,29277.7,60657.1,-0.0,2265900.41
6042,796362.0,85453.13,81450.48,0.0,55992.76,763424.21,26167.83,34974.57,-0.0,1843824.97
6043,796362.0,85453.13,127923.18,0.0,500094.63,854516.54,29277.7,68768.53,-0.0,2462395.71
6044,796362.0,85453.13,85754.18,0.0,91760.65,773831.19,26564.82,47655.24,-0.0,1907381.19
6045,796362.0,85453.13,129406.51,71660.59,532067.55,852131.37,29191.99,69154.0,-0.0,2565427.14
6046,796362.0,85453.13,112492.39,0.0,300655.7,853555.94,29265.78,57945.87,-0.0,2235730.8
6047,796362.0,85453.13,99058.01,0.0,182067.28,824485.36,28392.58,55628.58,-0.0,2071446.92
6048,796362.0,85453.13,56171.97,0.0,3322.62,654553.46,22399.66,14056.62,-9422.88,1622896.57
6049,796362.0,85453.13,123697.58,0.0,453193.85,854516.54,29277.7,68375.86,-0.0,2410876.65
6050,796362.0,85453.13,103708.65,0.0,207923.38,847403.92,29187.05,48527.88,-0.0,2118566.0
6051,796362.0,85453.13,99004.58,0.0,168890.5,835971.9,28773.64,51125.45,-0.0,2065581.2
6052,796362.0,85453.13,108117.37,0.0,254435.41,852611.94,29209.26,58297.0,-0.0,2184486.09
6053,796362.0,85453.13,108509.34,0.0,264102.59,848594.62,29064.88,58762.13,-0.0,2190848.68
6054,796362.0,85453.13,100116.28,0.0,179190.81,837692.17,28837.44,52368.7,-0.0,2080020.53
6055,796362.0,85453.13,99292.82,0.0,167135.85,840454.96,28934.86,55301.06,-0.0,2072934.66
6056,796362.0,85453.13,53487.18,0.0,0.0,630143.24,21593.01,13663.24,-9527.15,1591174.64
6057,796362.0,85453.13,130305.38,0.0,529433.34,854516.54,29277.7,67182.76,-0.0,2492530.84
6058,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6059,796362.0,85453.13,120609.03,0.0,453778.25,825598.68,28393.53,55343.41,-2308.42,2363229.6
6060,796362.0,85453.13,87819.62,0.0,115281.45,773028.26,26529.87,48790.9,-0.0,1933265.22
6061,796362.0,85453.13,84483.58,0.0,74294.15,777059.42,26662.41,44892.93,-0.0,1889207.62
6062,796362.0,85453.13,94700.14,0.0,126731.94,831387.47,28640.62,47400.7,-0.0,2010676.0
6063,796362.0,85453.13,118641.25,0.0,381948.38,852444.35,29203.23,64282.72,-0.0,2328335.05
6064,796362.0,85453.13,123813.67,0.0,457901.3,852233.12,29195.64,66938.4,-0.0,2411897.26
6065,796362.0,85453.13,97600.9,0.0,152456.87,836926.94,28807.81,48145.71,-0.0,2045753.35
6066,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6067,796362.0,85453.13,109052.05,0.0,268702.01,853213.98,29230.89,60704.87,-0.0,2202718.93
6068,796362.0,85453.13,108979.54,0.0,287695.17,839135.2,28754.03,62742.13,-0.0,2209121.2
6069,796362.0,85453.13,92887.91,0.0,121724.94,817832.97,28113.67,48006.67,-0.0,1990381.27
6070,796362.0,85453.13,66848.1,0.0,32700.9,689370.1,23483.74,21334.84,-4977.13,1710575.69
6071,796362.0,85453.13,20188.85,0.0,0.0,407160.18,13756.26,4640.84,-20527.17,1307034.08
6072,796362.0,85453.13,58070.03,0.0,297465.13,505478.34,17000.44,25151.92,-18098.35,1766882.63
6073,796362.0,85453.13,103439.8,0.0,208148.56,851397.83,29165.62,60386.32,-0.0,2134353.25
6074,796362.0,85453.13,80533.5,0.0,37383.23,784104.04,26888.85,27040.97,-1265.25,1836500.48
6075,796362.0,85453.13,100235.99,0.0,185827.29,835370.94,28659.72,57982.23,-0.0,2089891.29
6076,796362.0,85453.13,141473.92,0.0,737094.2,853806.09,29252.17,68263.37,-1681.35,2710023.53
6077,796362.0,85453.13,81964.35,0.0,18540.59,802729.45,27609.39,31422.82,-0.0,1844081.71
6078,796362.0,85453.13,127121.54,0.0,494409.99,854516.54,29277.7,67833.47,-0.0,2454974.36
6079,796362.0,85453.13,88627.31,0.0,92333.71,818855.08,28143.67,31895.8,-1681.54,1939989.16
6080,796362.0,85453.13,118713.29,0.0,387168.76,854516.54,29277.7,66296.41,-0.0,2337787.82
6081,796362.0,85453.13,115390.93,0.0,337176.0,854516.54,29277.7,60718.55,-0.0,2278894.84
6082,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6083,796362.0,85453.13,49632.12,0.0,0.0,575817.03,19439.18,15676.79,-7949.58,1534430.67
6084,796362.0,85453.13,58377.46,0.0,0.0,622772.74,21311.02,21211.78,-3899.81,1601588.31
6085,796362.0,85453.13,91613.03,0.0,89221.36,834736.24,28726.74,44290.24,-0.0,1970402.73
6086,796362.0,85453.13,124261.43,0.0,462341.66,854516.54,29277.7,67425.98,-0.0,2419638.44
6087,796362.0,85453.13,115378.61,0.0,351632.49,848831.9,29073.41,64986.41,-0.0,2291717.93
6088,796362.0,85453.13,106860.97,0.0,246717.93,849580.8,29100.32,59581.61,-0.0,2173656.76
6089,796362.0,85453.13,107226.81,0.0,256974.6,846623.55,28994.04,61268.9,-0.0,2182903.02
6090,796362.0,85453.13,124528.49,92560.53,469284.5,854085.2,29262.2,68758.46,-0.0,2520294.5
6091,796362.0,85453.13,116329.21,0.0,345583.26,854516.54,29277.7,60130.63,-0.0,2287652.45
6092,796362.0,85453.13,114183.54,0.0,328221.29,850611.86,29137.38,61142.34,-0.0,2265111.53
6093,796362.0,85453.13,116806.17,0.0,361659.15,854516.54,29277.7,65197.44,-0.0,2309272.13
6094,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6095,796362.0,85453.13,101600.97,0.0,187756.94,844733.71,29090.65,56643.55,-0.0,2101640.93
6096,796362.0,85453.13,68039.48,0.0,149613.65,654550.06,22386.33,22689.66,-10236.08,1788858.21
6097,796362.0,85453.13,105655.24,0.0,230258.89,846493.77,29154.41,56321.65,-0.0,2149699.08
6098,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
6099,796362.0,85453.13,26855.31,0.0,3297.8,459112.5,15591.21,6431.28,-19194.43,1373908.81
6100,796362.0,85453.13,70170.96,0.0,36578.9,701972.51,23936.58,23935.31,-3356.19,1735053.18
6101,796362.0,85453.13,89980.96,0.0,85461.14,821845.89,28253.22,41157.06,-0.0,1948513.39
6102,796362.0,85453.13,76374.74,0.0,35950.22,749117.53,25626.39,26205.01,-1795.21,1793293.81
6103,796362.0,85453.13,35144.03,0.0,0.0,523237.19,17862.83,7226.76,-17179.69,1448106.24
6104,796362.0,85453.13,103222.13,0.0,216247.99,834944.46,28732.7,47352.6,-0.0,2112315.0
6105,796362.0,85453.13,93581.02,0.0,120288.01,826074.93,28438.23,39005.23,-0.0,1989202.55
6106,796362.0,85453.13,88984.33,0.0,382407.93,673573.76,22948.68,39819.65,-12177.01,2077372.46
