s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5485,688516.5,20.9,1232629.39,3135861.68,13149513.36,148.15,0.41,85786.3,-0.7,18292475.99
5486,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5487,688516.5,20.9,1104712.26,100962.62,11694689.87,148.15,0.41,88331.38,-0.7,13677381.4
5488,688516.5,20.9,955495.39,1726630.4,10104978.31,148.15,0.41,85817.47,-0.7,13561606.83
5489,688516.5,20.9,1179460.49,1374434.24,12560401.19,148.15,0.41,85860.15,-0.7,15888841.34
5490,688516.5,20.9,1255655.78,2530278.93,13368222.24,148.15,0.41,87078.36,-0.7,17929920.57
5491,688516.5,20.9,1094452.64,1662714.98,11629857.45,148.15,0.41,84687.34,-0.7,15160397.67
5492,688516.5,20.9,932666.54,651538.42,9788091.89,148.15,0.41,84044.47,-0.7,12145026.58
5493,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5494,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5495,688516.5,20.9,604414.54,1826695.18,6272432.0,121.49,0.38,73695.25,-0.7,9465895.54
5496,688516.5,20.9,1030147.45,428247.05,10888312.39,148.15,0.41,86855.57,-0.7,13122247.72
5497,688516.5,20.9,1150701.9,1963645.92,12234783.7,148.15,0.41,84318.21,-0.7,16122134.99
5498,688516.5,20.9,139142.18,0.0,1404768.55,44.74,0.29,27912.67,-0.7,2260405.13
5499,688516.5,20.9,622799.89,1760274.95,6436042.51,98.03,0.33,68071.45,-0.7,9575823.86
5500,688516.5,20.9,906353.28,563342.45,9540565.81,148.15,0.41,84014.63,-0.7,11782961.44
5501,688516.5,20.9,1098043.63,2407398.06,11688682.12,148.15,0.41,84622.74,-0.7,15967431.82
5502,688516.5,20.9,643870.7,976986.1,6693382.9,121.49,0.38,74370.44,-0.7,9077268.7
5503,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5504,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5505,688516.5,20.9,666928.78,1648507.36,6917022.26,122.61,0.38,72151.38,-0.7,9993269.46
5506,688516.5,20.9,864645.2,851297.81,9079682.71,148.15,0.41,83604.77,-0.7,11567915.75
5507,688516.5,20.9,639713.5,1501611.5,6625690.43,122.61,0.38,70883.2,-0.7,9526558.33
5508,688516.5,20.9,896961.78,375498.26,9440920.01,148.15,0.41,83960.68,-0.7,11486026.0
5509,688516.5,20.9,1098557.96,89066.29,11627796.44,148.15,0.41,83948.16,-0.7,13588054.11
5510,688516.5,20.9,670303.05,1619454.81,6973994.61,122.61,0.38,74226.39,-0.7,10026638.55
5511,688516.5,20.9,440017.13,284393.3,4509249.73,82.84,0.33,46518.23,-0.7,5968798.27
5512,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5513,688516.5,20.9,1107411.31,166257.46,11655940.17,148.15,0.41,79501.48,-0.7,13697795.69
5514,688516.5,20.9,1013004.06,1303419.32,10721934.9,148.15,0.41,87753.04,-0.7,13814796.6
5515,688516.5,20.9,283872.29,2156616.01,2865953.47,80.09,0.33,34292.53,-0.7,6029351.43
5516,688516.5,20.9,689771.36,1136653.9,7133166.4,126.17,0.39,63618.46,-0.7,9711873.38
5517,688516.5,20.9,443991.42,283630.45,4551537.37,82.84,0.33,46914.14,-0.7,6014693.25
5518,688516.5,20.9,754966.7,1066996.06,7859062.36,141.39,0.42,74260.4,-0.7,10443964.02
5519,688516.5,20.9,908249.6,563136.91,9561325.28,148.15,0.41,84016.04,-0.7,11805413.1
5520,688516.5,20.9,1058679.86,1651838.45,11228610.42,148.15,0.41,85976.07,-0.7,14713790.06
5521,688516.5,20.9,987984.59,929989.49,10451328.87,148.15,0.41,86423.48,-0.7,13144411.68
5522,688516.5,20.9,823074.65,986137.42,8613824.29,141.39,0.42,82364.26,-0.7,11194079.12
5523,688516.5,20.9,658089.33,1741506.22,6814270.03,126.17,0.39,70289.52,-0.7,9972818.36
5524,688516.5,20.9,1174167.9,2213464.36,12496385.88,148.15,0.41,84508.83,-0.7,16657212.24
5525,688516.5,20.9,915272.15,592686.64,9670644.08,141.39,0.42,84815.23,-0.7,11952096.61
5526,688516.5,20.9,573287.5,1485101.74,5906544.64,98.03,0.33,64782.52,-0.7,8718351.46
5527,688516.5,20.9,742499.93,1057509.87,7735724.85,122.61,0.38,77748.12,-0.7,10302142.46
5528,688516.5,20.9,944588.43,742308.37,9951935.02,141.39,0.42,84506.38,-0.7,12412016.7
5529,688516.5,20.9,238643.78,2493084.18,2409319.02,80.09,0.33,29298.39,-0.7,5858962.48
5530,688516.5,20.9,755367.85,1066973.69,7865023.44,141.39,0.42,74755.6,-0.7,10450799.09
5531,688516.5,20.9,1046828.86,936836.41,11106169.91,148.15,0.41,88297.47,-0.7,13866817.9
5532,688516.5,20.9,479940.39,2143391.34,4944466.5,95.09,0.33,66757.77,-0.7,8323188.1
5533,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5534,688516.5,20.9,595784.43,1814563.24,6167080.09,98.03,0.33,69860.86,-0.7,9335923.68
5535,688516.5,20.9,1099078.58,2039759.83,11677432.44,148.15,0.41,85145.18,-0.7,15590101.29
5536,688516.5,20.9,626826.55,1157531.71,6497135.79,98.03,0.33,70614.19,-0.7,9040743.29
5537,688516.5,20.9,987332.34,812202.23,10447130.48,141.39,0.42,86251.51,-0.7,13021595.07
5538,688516.5,20.9,1166326.79,144287.63,12417705.73,148.15,0.41,84545.78,-0.7,14501551.2
5539,688516.5,20.9,824967.86,1003006.92,8637577.92,141.39,0.42,84342.84,-0.7,11238574.05
5540,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5541,688516.5,20.9,957651.46,823155.77,10058937.53,148.15,0.41,80433.25,-0.7,12608863.27
5542,688516.5,20.9,13.67,5492558.5,81.99,72.75,0.33,0.61,-1.06,6181264.18
5543,688516.5,20.9,978058.89,685808.48,10293068.71,148.15,0.41,84340.06,-0.7,12729961.39
5544,688516.5,20.9,989410.15,509033.6,10430506.28,148.15,0.41,84839.07,-0.7,12702474.36
5545,688516.5,20.9,0.0,2153237.97,0.0,44.74,0.29,0.0,-4.47,2841815.93
5546,688516.5,20.9,1015252.65,1067741.41,10756825.03,148.15,0.41,88088.5,-0.7,13616592.85
5547,688516.5,20.9,1007072.84,1345140.74,10671157.7,141.39,0.42,89976.56,-0.7,13802026.35
5548,688516.5,20.9,830791.08,887323.05,8694989.02,141.39,0.42,83213.5,-0.7,11184995.15
5549,688516.5,20.9,943521.48,664341.43,9963958.22,148.15,0.41,85349.11,-0.7,12345855.5
5550,688516.5,20.9,1183102.55,2357129.11,12586020.05,148.15,0.41,84204.38,-0.7,16899141.35
5551,688516.5,20.9,878550.29,746126.25,9218730.18,148.15,0.41,84205.01,-0.7,11616297.0
5552,688516.5,20.9,923247.47,1119309.5,9756857.81,141.39,0.42,85187.54,-0.7,12573280.84
5553,688516.5,20.9,814319.05,988820.42,8507848.97,141.55,0.42,79928.21,-0.7,11079595.33
5554,688516.5,20.9,750468.96,795694.5,7820451.74,122.61,0.38,75253.1,-0.7,10130527.99
5555,688516.5,20.9,946983.78,0.0,9990029.28,141.39,0.42,84672.64,-0.7,11710364.21
5556,688516.5,20.9,33703.41,9021584.67,340183.68,107.34,0.34,2623.04,-0.7,10086739.17
5557,688516.5,20.9,749289.71,1326247.53,7753154.64,141.39,0.42,65271.63,-0.7,10582642.02
5558,688516.5,20.9,874492.05,802556.14,9161759.24,148.15,0.41,82967.21,-0.7,11610459.9
5559,688516.5,20.9,39971.66,9661049.35,403469.01,107.34,0.34,3172.23,-0.7,10796306.62
5560,688516.5,20.9,1007820.46,655323.22,10633760.57,148.15,0.41,85415.48,-0.7,13071004.98
5561,688516.5,20.9,804656.05,267118.6,8481994.39,122.61,0.38,84446.02,-0.7,10326874.75
5562,688516.5,20.9,1104974.26,1541285.71,11746011.71,148.15,0.41,84719.97,-0.7,15165676.91
5563,688516.5,20.9,971748.64,610611.42,10278099.66,141.39,0.42,86974.76,-0.7,12636112.99
5564,688516.5,20.9,1032232.6,1449741.17,10933645.55,148.15,0.41,87070.42,-0.7,14191375.0
5565,688516.5,20.9,577998.3,1116579.48,5989215.51,121.49,0.38,72362.73,-0.7,8444814.6
5566,688516.5,20.9,958165.36,507775.89,10082196.83,148.15,0.41,84412.15,-0.7,12321235.5
5567,688516.5,20.9,913524.55,137227.77,9588837.93,141.39,0.42,79468.03,-0.7,11407736.79
5568,688516.5,20.9,760360.07,1063966.9,7926348.07,141.39,0.42,78214.34,-0.7,10517567.88
5569,688516.5,20.9,-0.0,1612584.89,0.0,44.74,0.29,0.0,-4.47,2301162.84
5570,688516.5,20.9,1203004.56,898526.5,12812377.11,148.15,0.41,85056.88,-0.7,15687650.31
5571,688516.5,20.9,891781.87,800149.22,9352016.06,148.15,0.41,83797.93,-0.7,11816430.34
5572,688516.5,20.9,935632.48,562778.45,9861895.95,148.15,0.41,84528.57,-0.7,12133520.71
5573,688516.5,20.9,615344.04,2155194.69,6352975.38,98.03,0.33,67282.75,-0.7,9879431.92
5574,688516.5,20.9,941256.18,342759.28,9933359.79,148.15,0.41,84793.57,-0.7,11990854.09
5575,688516.5,20.9,649917.02,1086067.75,6767324.6,122.61,0.38,77004.08,-0.7,9268973.14
5576,688516.5,20.9,933123.92,556033.15,9834897.01,148.15,0.41,84572.41,-0.7,12097311.76
5577,688516.5,20.9,489682.3,2389281.55,5042514.71,81.08,0.33,62671.83,-0.7,8672768.5
5578,688516.5,20.9,440147.66,1896045.62,4510636.53,82.84,0.33,46530.86,-0.7,7581980.53
5579,688516.5,20.9,1182020.83,2477146.17,12581660.43,148.15,0.41,84387.72,-0.7,17013900.41
5580,688516.5,20.9,1113273.99,1812225.71,11833903.91,148.15,0.41,84390.66,-0.7,15532479.54
5581,688516.5,20.9,1051713.33,1978804.34,11183548.77,148.15,0.41,85161.8,-0.7,14987913.49
5582,688516.5,20.9,1035916.18,1058433.63,10969944.02,148.15,0.41,88095.83,-0.7,13841074.92
5583,688516.5,20.9,438786.25,1895630.33,4496179.37,82.84,0.33,46400.61,-0.7,7565616.43
5584,688516.5,20.9,1218227.94,2930515.76,12986402.89,148.15,0.41,86615.14,-0.7,17910447.0
5585,688516.5,20.9,827317.85,988673.62,8665796.27,144.87,0.41,79632.12,-0.7,11250101.84
5586,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5587,688516.5,20.9,925876.36,749528.02,9752706.78,148.15,0.41,84183.04,-0.7,12200979.46
5588,688516.5,20.9,981825.92,685368.78,10334082.89,148.15,0.41,84478.16,-0.7,12774441.01
5589,688516.5,20.9,1204108.57,2983901.02,12819589.1,148.15,0.41,86728.45,-0.7,17783012.41
5590,688516.5,20.9,742287.5,1065473.54,7751616.8,122.61,0.38,79702.77,-0.7,10327740.3
5591,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5592,688516.5,20.9,13.67,1911671.58,81.99,72.75,0.33,0.61,-1.06,2600377.26
5593,688516.5,20.9,1051566.0,516645.0,11054295.07,148.15,0.41,77258.65,-0.7,13388449.99
5594,688516.5,20.9,986963.63,28484.21,10432074.09,141.39,0.42,85814.43,-0.7,12222014.86
5595,688516.5,20.9,859262.89,851187.0,9015728.03,148.15,0.41,83429.68,-0.7,11498292.86
5596,688516.5,20.9,994679.83,369021.0,10529772.63,141.39,0.42,88913.94,-0.7,12671065.91
5597,688516.5,20.9,391272.68,2126548.55,4002675.23,78.33,0.33,54584.89,-0.7,7263696.71
5598,688516.5,20.9,960664.69,0.0,10130517.96,141.39,0.42,84488.94,-0.7,11864350.1
5599,688516.5,20.9,766409.47,1064461.5,7986460.79,141.39,0.42,75599.41,-0.7,10581609.68
5600,688516.5,20.9,627550.71,1165823.27,6516423.85,122.61,0.38,72555.03,-0.7,9071012.56
5601,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5602,688516.5,20.9,423393.29,2396752.08,4340527.44,81.08,0.33,54679.38,-0.7,7903970.29
5603,688516.5,20.9,784363.06,206917.43,8188614.09,141.39,0.42,79815.6,-0.7,9948388.69
5604,688516.5,20.9,1055075.58,1630203.83,11179742.95,148.15,0.41,86259.8,-0.7,14639967.42
5605,688516.5,20.9,18.85,9599899.81,114.84,91.51,0.34,1.04,-0.7,10288663.1
5606,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5607,688516.5,20.9,1152000.78,920354.43,12209519.87,148.15,0.41,88268.46,-0.7,15058828.79
5608,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5609,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5610,688516.5,20.9,978805.24,333910.82,10335201.87,148.15,0.41,85180.04,-0.7,12421783.23
5611,688516.5,20.9,1174561.09,2068351.97,12499695.27,148.15,0.41,84379.06,-0.7,16515672.65
5612,688516.5,20.9,135356.23,8098470.44,1366487.37,107.34,0.34,10799.8,-0.7,10299758.22
5613,688516.5,20.9,1202507.33,1545166.4,12807583.29,148.15,0.41,86590.64,-0.7,16330532.92
5614,688516.5,20.9,1199825.94,3023412.06,12766212.52,148.15,0.41,84686.34,-0.7,17762822.11
5615,688516.5,20.9,1112796.66,1770882.58,11821566.87,148.15,0.41,84713.1,-0.7,15478644.47
5616,688516.5,20.9,569403.79,1109613.06,5886518.24,98.03,0.33,68359.66,-0.7,8322529.81
5617,688516.5,20.9,1159316.76,2071249.17,12326500.99,148.15,0.41,84167.49,-0.7,16329919.67
5618,688516.5,20.9,894560.32,375142.38,9402515.02,148.15,0.41,83693.55,-0.7,11444596.54
5619,688516.5,20.9,981904.34,672093.07,10375232.38,148.15,0.41,86948.38,-0.7,12804863.42
5620,688516.5,20.9,0.0,5868083.4,0.0,44.74,0.29,0.0,-4.47,6556661.36
5621,688516.5,20.9,1047643.9,1702712.47,11105010.6,148.15,0.41,85948.05,-0.7,14630000.29
5622,688516.5,20.9,303171.12,1650291.18,3090728.89,78.33,0.33,48519.73,-0.7,5781326.28
5623,688516.5,20.9,1135763.73,2728404.14,12092564.8,148.15,0.41,83980.18,-0.7,16729398.1
5624,688516.5,20.9,859855.33,852056.95,9048007.11,148.15,0.41,84075.02,-0.7,11532679.68
5625,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5626,688516.5,20.9,613693.29,1819776.9,6373043.02,121.49,0.38,74206.26,-0.7,9569378.04
5627,688516.5,20.9,1122873.43,1186859.7,11941270.71,141.39,0.42,84309.67,-0.7,15023992.02
5628,688516.5,20.9,977199.6,0.0,10318145.16,141.39,0.42,84987.87,-0.7,12069011.13
5629,688516.5,20.9,1044458.36,1386901.09,11058029.64,148.15,0.41,88495.97,-0.7,14266570.32
5630,688516.5,20.9,1050638.72,2595554.7,11173594.95,146.11,0.41,85172.03,-0.7,15593643.63
5631,688516.5,20.9,1132677.72,1834029.42,12039652.07,148.15,0.41,84401.76,-0.7,15779446.25
5632,688516.5,20.9,84604.5,3273200.84,854123.67,69.6,0.32,11314.29,-0.7,4911849.93
5633,688516.5,20.9,892711.44,375633.96,9396073.59,148.15,0.41,84002.87,-0.7,11437107.11
5634,688516.5,20.9,108623.08,2437773.41,1096619.17,69.6,0.32,14525.68,-0.7,4346147.96
5635,688516.5,20.9,1160501.73,1773998.34,12325222.73,148.15,0.41,84354.23,-0.7,16032762.3
5636,688516.5,20.9,753592.35,997941.77,7870190.43,122.61,0.38,81486.94,-0.7,10391871.19
5637,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5638,688516.5,20.9,1208744.3,2421870.3,12842719.96,148.15,0.41,84616.71,-0.7,17246636.53
5639,688516.5,20.9,909734.6,917497.24,9621638.97,141.39,0.42,85325.88,-0.7,12222875.19
5640,688516.5,20.9,13.67,2510535.73,81.99,72.75,0.33,0.61,-1.06,3199241.41
5641,688516.5,20.9,781467.24,521482.13,8157851.43,141.39,0.42,80343.08,-0.7,10229822.39
5642,688516.5,20.9,628355.63,978002.11,6534309.11,122.61,0.38,75413.97,-0.7,8904740.52
5643,688516.5,20.9,1223681.1,2608057.17,13035276.75,148.15,0.41,87125.62,-0.7,17642825.91
5644,688516.5,20.9,681193.86,1139195.82,7071798.84,121.49,0.38,74828.37,-0.7,9655675.47
5645,688516.5,20.9,13.67,5643599.1,81.99,72.75,0.33,0.61,-1.06,6332304.78
5646,688516.5,20.9,1085455.45,1911522.36,11527046.47,148.15,0.41,85206.41,-0.7,15297915.96
5647,688516.5,20.9,926047.1,648791.11,9740273.4,148.15,0.41,84021.13,-0.7,12087818.01
5648,688516.5,20.9,15.19,6806189.97,81.99,87.97,0.34,0.87,-1.06,7494912.67
5649,688516.5,20.9,1209408.15,2824269.92,12862388.83,148.15,0.41,84683.09,-0.7,17669435.26
5650,688516.5,20.9,319887.54,1570669.52,3259323.47,78.33,0.33,42447.67,-0.7,5880943.55
5651,688516.5,20.9,18.85,8397065.39,114.84,91.51,0.34,1.04,-0.7,9085828.68
5652,688516.5,20.9,1019359.88,486070.26,10757175.55,148.15,0.41,85125.5,-0.7,13036416.45
5653,688516.5,20.9,1008648.38,761096.16,10666562.27,148.15,0.41,87383.41,-0.7,13212375.48
5654,688516.5,20.9,722204.95,666479.79,7541925.78,122.61,0.38,80458.14,-0.7,9699728.36
5655,688516.5,20.9,926019.09,1154435.88,9788310.44,148.15,0.41,85546.32,-0.7,12642997.0
5656,688516.5,20.9,18.85,7681690.13,114.84,91.51,0.34,1.04,-0.7,8370453.42
5657,688516.5,20.9,0.0,2147610.87,0.0,44.74,0.29,0.0,-4.47,2836188.83
5658,688516.5,20.9,769707.63,1010181.48,8042198.16,122.61,0.38,82333.06,-0.7,10593080.02
5659,688516.5,20.9,13.67,3345604.98,81.99,72.75,0.33,0.61,-1.06,4034310.66
5660,688516.5,20.9,725823.7,0.0,7549380.18,120.15,0.41,67771.84,-0.7,9031632.99
5661,688516.5,20.9,1022335.03,1436821.95,10815454.77,148.15,0.41,87343.03,-0.7,14050640.04
5662,688516.5,20.9,1069185.98,1382830.58,11348549.38,148.15,0.41,85529.39,-0.7,14574780.59
5663,688516.5,20.9,1112624.54,1788188.3,11825662.84,148.15,0.41,84507.69,-0.7,15499668.64
5664,688516.5,20.9,157466.55,2939317.81,1589741.89,78.59,0.32,21040.72,-0.7,5396182.59
5665,688516.5,20.9,600403.8,0.0,6198370.34,82.84,0.33,59338.96,-0.7,7546732.97
5666,688516.5,20.9,723906.03,0.0,7568494.64,105.66,0.38,81400.06,-0.7,9062443.47
5667,688516.5,20.9,1017610.01,917701.4,10766023.97,148.15,0.41,87560.74,-0.7,13477581.38
5668,688516.5,20.9,986410.8,1460183.91,10430201.89,148.15,0.41,86274.62,-0.7,13651756.49
5669,688516.5,20.9,1060839.91,1598272.42,11250352.69,148.15,0.41,85723.63,-0.7,14683873.91
5670,688516.5,20.9,1033756.6,1110893.2,10940310.96,148.15,0.41,88001.84,-0.7,13861647.88
5671,688516.5,20.9,618533.83,1361964.88,6383281.99,98.03,0.33,63692.81,-0.7,9116108.57
5672,688516.5,20.9,960412.62,0.0,10118729.04,141.39,0.42,84305.81,-0.7,11852125.99
5673,688516.5,20.9,236464.84,1254042.32,2387320.29,78.33,0.33,34295.79,-0.7,4600738.61
5674,688516.5,20.9,806923.64,525320.09,8409873.43,141.39,0.42,72164.37,-0.7,10502960.03
5675,688516.5,20.9,730205.71,569572.0,7645417.86,122.61,0.38,81355.01,-0.7,9715210.27
5676,688516.5,20.9,868635.14,602324.89,9135726.87,148.15,0.41,84054.33,-0.7,11379426.48
5677,688516.5,20.9,356197.55,2109470.52,3630549.53,78.33,0.33,43673.69,-0.7,6828506.66
5678,688516.5,20.9,866867.37,242089.77,9095991.51,141.39,0.42,83988.41,-0.7,10977615.56
5679,688516.5,20.9,804299.09,963790.98,8412509.85,141.39,0.42,83033.23,-0.7,10952311.65
5680,688516.5,20.9,13.67,2743409.08,81.99,72.75,0.33,0.61,-1.06,3432114.76
5681,688516.5,20.9,1077073.95,1503681.9,11414829.23,148.15,0.41,86074.73,-0.7,14770345.07
5682,688516.5,20.9,1057725.92,1843268.18,11235695.39,148.15,0.41,85414.51,-0.7,14910789.27
5683,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5684,688516.5,20.9,1013604.75,654620.65,10702358.99,148.15,0.41,85760.22,-0.7,13145029.87
5685,688516.5,20.9,13.67,6516320.92,81.99,72.75,0.33,0.61,-1.06,7205026.6
5686,688516.5,20.9,1030237.51,399964.15,10896662.64,148.15,0.41,87198.11,-0.7,13102747.66
5687,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5688,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5689,688516.5,20.9,1164704.74,2043019.31,12393387.63,148.15,0.41,84394.7,-0.7,16374191.65
5690,688516.5,20.9,378331.6,1075861.75,3875873.94,78.33,0.33,58272.27,-0.7,6076954.92
5691,688516.5,20.9,999285.36,0.0,10565876.6,141.39,0.42,87437.64,-0.7,12341278.11
5692,688516.5,20.9,1223386.56,2718516.25,13021251.32,148.15,0.41,86237.17,-0.7,17738076.56
5693,688516.5,20.9,1147756.39,2190772.82,12197648.73,148.15,0.41,84621.41,-0.7,16309484.61
5694,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5695,688516.5,20.9,968634.51,1270578.56,10252348.1,148.15,0.41,86230.35,-0.7,13266476.79
5696,688516.5,20.9,845912.05,514198.22,8872381.24,122.61,0.38,84209.18,-0.7,11005360.38
5697,688516.5,20.9,976425.62,0.0,10304927.83,141.39,0.42,84802.82,-0.7,12054834.78
5698,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5699,688516.5,20.9,1089325.61,1572389.74,11599181.47,148.15,0.41,84288.24,-0.7,15033870.32
5700,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5701,688516.5,20.9,977358.85,543973.11,10318811.39,148.15,0.41,85277.46,-0.7,12614106.08
5702,688516.5,20.9,618655.34,980279.12,6388466.37,98.03,0.33,64332.77,-0.7,8740368.67
5703,688516.5,20.9,1022291.76,646240.68,10803059.35,148.15,0.41,87727.59,-0.7,13248004.64
5704,688516.5,20.9,303427.62,1330327.13,3101783.57,69.55,0.3,44795.74,-0.7,5468940.61
5705,688516.5,20.9,785441.13,1012649.6,8194773.92,141.39,0.42,77067.14,-0.7,10758610.29
5706,688516.5,20.9,914219.89,375058.57,9634706.41,148.15,0.41,84106.8,-0.7,11696776.94
5707,688516.5,20.9,871383.74,745129.57,9138399.94,148.15,0.41,84153.25,-0.7,11527751.76
5708,688516.5,20.9,1222893.48,1152487.27,12992488.15,148.15,0.41,85304.01,-0.7,16141858.18
5709,688516.5,20.9,489175.1,0.0,5027955.07,81.08,0.33,55301.63,-0.7,6261049.91
5710,688516.5,20.9,543483.33,1118983.82,5593364.82,98.03,0.33,58250.51,-0.7,8002717.54
5711,688516.5,20.9,911338.7,886976.24,9571657.22,148.15,0.41,84036.43,-0.7,12142693.86
5712,688516.5,20.9,1045921.9,1301056.95,11089603.29,148.15,0.41,86218.59,-0.7,14211485.99
5713,688516.5,20.9,999015.83,1390726.73,10577916.19,148.15,0.41,86729.14,-0.7,13743073.15
5714,688516.5,20.9,13.67,5486252.91,81.99,72.75,0.33,0.61,-1.06,6174958.59
5715,688516.5,20.9,978186.56,1392054.73,10354186.3,141.39,0.42,85848.51,-0.7,13498954.6
5716,688516.5,20.9,956224.36,1381769.39,10109779.19,148.15,0.41,85383.04,-0.7,13221841.25
5717,688516.5,20.9,643108.82,1493325.99,6689000.47,122.61,0.38,75937.15,-0.7,9590032.13
5718,688516.5,20.9,1180596.92,0.0,12486113.69,148.15,0.41,86319.85,-0.7,14441715.72
5719,688516.5,20.9,987250.95,779091.29,10446800.67,148.15,0.41,86906.96,-0.7,12988735.14
5720,688516.5,20.9,430358.79,1848335.18,4423809.91,81.08,0.33,59771.37,-0.7,7450893.37
5721,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5722,688516.5,20.9,645392.53,566638.32,6702552.97,121.49,0.38,74401.01,-0.7,8677643.4
5723,688516.5,20.9,1006565.51,0.0,10618273.62,141.39,0.42,84933.74,-0.7,12398451.37
5724,688516.5,20.9,13.67,3336358.58,81.99,72.75,0.33,0.61,-1.06,4025064.26
5725,688516.5,20.9,693611.68,2207460.92,7174056.0,126.17,0.39,64020.13,-0.7,10827811.98
5726,688516.5,20.9,1119276.47,1428277.8,11892934.3,148.15,0.41,84643.62,-0.7,15213817.46
5727,688516.5,20.9,992267.1,1039269.75,10497781.4,148.15,0.41,87117.25,-0.7,13305120.75
5728,688516.5,20.9,1165791.64,2800809.99,12405203.49,148.15,0.41,84251.2,-0.7,17144741.58
5729,688516.5,20.9,1009971.9,1287370.07,10707057.17,148.15,0.41,86756.59,-0.7,13779840.98
5730,688516.5,20.9,1037321.55,1766774.74,10992202.89,148.15,0.41,86158.68,-0.7,14571143.12
5731,688516.5,20.9,871571.62,739613.91,9094930.89,141.39,0.42,71022.09,-0.7,11465817.03
5732,688516.5,20.9,1178197.07,2203236.57,12532660.64,148.15,0.41,84393.88,-0.7,16687173.42
5733,688516.5,20.9,13.67,2477688.34,81.99,72.75,0.33,0.61,-1.06,3166394.02
5734,688516.5,20.9,813827.83,988059.04,8501487.76,141.39,0.42,79643.18,-0.7,11071696.31
5735,688516.5,20.9,1024379.97,476120.3,10814367.36,148.15,0.41,85450.64,-0.7,13089003.53
5736,688516.5,20.9,925913.3,554265.91,9742604.14,148.15,0.41,84273.27,-0.7,11995741.88
5737,688516.5,20.9,109987.69,2461816.23,1110396.5,69.6,0.32,14708.14,-0.7,4385515.19
5738,688516.5,20.9,809909.24,0.0,8531648.2,105.66,0.38,84176.21,-0.7,10114376.39
5739,688516.5,20.9,956157.23,509776.92,10089855.43,148.15,0.41,85317.5,-0.7,12329792.35
5740,688516.5,20.9,392122.33,4172441.94,4003095.06,82.84,0.33,42319.66,-0.7,9298598.85
5741,688516.5,20.9,984136.42,533676.95,10391390.98,148.15,0.41,85792.24,-0.7,12683681.85
5742,688516.5,20.9,724511.92,1116394.57,7514169.29,141.39,0.42,66885.51,-0.7,10110639.79
5743,688516.5,20.9,1147362.94,1287714.25,12196785.27,148.15,0.41,84085.77,-0.7,15404633.49
5744,688516.5,20.9,1048671.33,526391.52,11060937.74,148.15,0.41,85246.58,-0.7,13409932.43
5745,688516.5,20.9,857077.41,776672.29,8995007.1,141.39,0.42,84108.71,-0.7,11401544.01
5746,688516.5,20.9,1167820.28,2364550.04,12421626.89,148.15,0.41,84138.23,-0.7,16726820.7
