s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5649,533075.0,78528.63,252644.35,1210495.65,2276554.85,785286.25,10868.89,78347.04,0.0,5225800.66
5650,533075.0,78528.63,98682.59,0.0,659484.66,573927.42,7883.7,28762.32,-7843.63,1972500.69
5651,533075.0,78528.63,166234.37,0.0,1312923.46,677386.03,9569.5,47781.16,-12597.04,2812901.11
5652,533075.0,78528.63,212620.5,0.0,1679710.39,785286.22,10868.89,75855.28,0.0,3375944.91
5653,533075.0,78528.63,214861.61,0.0,1736815.7,785286.22,10868.89,77052.4,0.0,3436488.44
5654,533075.0,78528.63,157774.33,0.0,1124903.4,722522.63,10226.16,65445.94,0.0,2692476.08
5655,533075.0,78528.63,203500.1,0.0,1628381.86,778239.41,10779.17,76907.92,0.0,3309412.08
5656,533075.0,78528.63,153729.59,0.0,1205851.63,651285.19,9237.17,44906.78,-15207.12,2661406.85
5657,533075.0,78528.63,53690.27,0.0,452137.51,408034.89,5782.8,17323.76,-28379.85,1520193.0
5658,533075.0,78528.63,173565.06,0.0,1305303.64,713410.53,10097.91,68808.26,0.0,2882789.03
5659,533075.0,78528.63,66914.83,0.0,347254.63,600013.1,8559.01,13884.79,-17227.8,1631002.19
5660,533075.0,78528.63,145164.74,0.0,1006833.2,712952.92,10191.53,47553.89,-5933.82,2528366.09
5661,533075.0,78528.63,223211.51,0.0,1849923.43,785286.22,10868.89,78291.57,0.0,3559185.24
5662,533075.0,78528.63,227966.17,0.0,1929762.16,785286.25,10868.89,79200.98,0.0,3644688.09
5663,533075.0,78528.63,229436.0,723151.45,1969832.52,785286.25,10868.89,79038.24,0.0,4409216.98
5664,533075.0,78528.63,92668.79,0.0,601232.21,595227.57,8155.09,26141.8,-14690.45,1920338.64
5665,533075.0,78528.63,120080.76,0.0,743932.4,712952.92,10191.53,33770.37,-5933.82,2226597.79
5666,533075.0,78528.63,144781.21,0.0,1001313.24,709770.48,10151.01,64274.79,0.0,2541894.36
5667,533075.0,78528.63,218230.1,0.0,1776509.67,785286.22,10868.89,77486.61,0.0,3479985.11
5668,533075.0,78528.63,214150.12,0.0,1770829.05,774101.93,10721.67,78248.0,0.0,3459654.4
5669,533075.0,78528.63,230565.03,0.0,1951893.65,785286.25,10868.89,78956.43,0.0,3669173.88
5670,533075.0,78528.63,223737.56,0.0,1842576.97,785286.22,10868.89,77702.73,0.0,3551776.0
5671,533075.0,78528.63,148889.42,0.0,1003698.27,732184.03,10444.23,41863.84,0.0,2548683.41
5672,533075.0,78528.63,192082.52,0.0,1453447.8,781578.97,10821.68,73382.77,0.0,3122917.37
5673,533075.0,78528.63,73867.11,0.0,443012.9,546148.32,7530.68,21587.31,-11751.68,1691998.26
5674,533075.0,78528.63,171774.96,0.0,1252812.24,723354.01,10350.92,51899.24,0.0,2821795.0
5675,533075.0,78528.63,157664.13,0.0,1137985.09,709934.38,10087.31,65959.87,0.0,2693234.41
5676,533075.0,78528.63,184920.38,0.0,1395195.29,765525.21,10717.74,74939.89,0.0,3042902.14
5677,533075.0,78528.63,115965.18,0.0,766123.42,641521.58,8817.41,33217.6,-6522.2,2170726.62
5678,533075.0,78528.63,177596.95,0.0,1320058.06,748012.74,10582.16,72607.14,0.0,2940460.67
5679,533075.0,78528.63,179268.2,0.0,1347414.35,731297.53,10452.06,69100.56,0.0,2949136.33
5680,533075.0,78528.63,57896.52,0.0,297123.2,563647.38,7754.15,13460.96,-20599.23,1530886.61
5681,533075.0,78528.63,233827.34,0.0,1981053.69,785286.25,10868.89,78971.04,0.0,3701610.84
5682,533075.0,78528.63,224360.77,454263.29,1897288.09,785286.25,10868.89,79093.27,0.0,4062764.2
5683,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5684,533075.0,78528.63,214648.15,0.0,1738198.69,772611.52,10707.51,76536.69,0.0,3424306.18
5685,533075.0,78528.63,133934.65,0.0,1017118.54,631078.41,8981.51,38252.27,-17227.8,2423741.2
5686,533075.0,78528.63,213154.14,0.0,1706514.46,785286.22,10868.89,76878.05,0.0,3404305.38
5687,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5688,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5689,533075.0,78528.63,242949.82,716606.78,2162716.35,785286.25,10868.89,78248.83,0.0,4608280.56
5690,533075.0,78528.63,97295.5,0.0,624178.2,594323.57,8144.29,47630.8,-8007.56,1975168.43
5691,533075.0,78528.63,199857.07,0.0,1560244.21,785283.76,10868.85,75770.43,0.0,3243627.95
5692,533075.0,78528.63,253148.43,1308216.23,2292875.83,785286.25,10868.89,77745.6,0.0,5339744.87
5693,533075.0,78528.63,239577.1,841249.37,2102170.31,785286.25,10868.89,78449.99,0.0,4669205.54
5694,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5695,533075.0,78528.63,209414.22,0.0,1706435.55,785286.22,10868.89,77519.25,0.0,3401127.76
5696,533075.0,78528.63,179023.76,0.0,1351238.23,731080.99,10314.85,71160.67,0.0,2954422.12
5697,533075.0,78528.63,195285.12,0.0,1496073.89,785283.76,10868.85,75174.91,0.0,3174290.16
5698,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5699,533075.0,78528.63,227157.2,370055.75,1951684.88,785286.25,10868.89,78878.62,0.0,4035535.22
5700,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5701,533075.0,78528.63,205301.51,0.0,1618578.65,779089.44,10789.99,76213.08,0.0,3301576.3
5702,533075.0,78528.63,141731.76,0.0,917614.86,742741.66,10594.42,40454.22,0.0,2464740.55
5703,533075.0,78528.63,216115.67,0.0,1740430.76,785286.22,10868.89,76661.54,0.0,3440966.71
5704,533075.0,78528.63,84226.83,0.0,503760.73,565889.02,7943.97,20165.74,-1923.84,1791666.08
5705,533075.0,78528.63,176614.88,0.0,1295204.52,740862.35,10558.07,61036.91,0.0,2895880.35
5706,533075.0,78528.63,189969.59,0.0,1443137.09,785286.22,10868.89,76036.07,0.0,3116901.48
5707,533075.0,78528.63,188421.64,0.0,1419778.57,760728.02,10717.23,70956.98,0.0,3062206.05
5708,533075.0,78528.63,249332.7,201687.27,2198537.35,785286.25,10868.89,80611.07,0.0,4137927.16
5709,533075.0,78528.63,97835.02,0.0,544741.07,659541.87,9446.03,21160.33,0.0,1944327.94
5710,533075.0,78528.63,129952.62,0.0,817086.33,720866.85,10317.58,32671.31,0.0,2322498.31
5711,533075.0,78528.63,198987.89,0.0,1561551.89,747720.63,10418.67,74700.28,0.0,3204983.0
5712,533075.0,78528.63,224359.62,0.0,1873311.73,785286.25,10868.89,78689.39,0.0,3584119.51
5713,533075.0,78528.63,215207.29,0.0,1772074.78,785286.22,10868.89,78364.92,0.0,3473405.74
5714,533075.0,78528.63,111115.43,0.0,777956.86,631075.95,8981.46,30676.03,-17227.8,2154181.55
5715,533075.0,78528.63,212447.66,0.0,1730464.34,785286.22,10868.89,78067.08,0.0,3428737.83
5716,533075.0,78528.63,207712.21,0.0,1681959.44,785286.22,10868.89,78045.43,0.0,3375475.82
5717,533075.0,78528.63,156817.85,0.0,1145877.34,687192.11,9793.9,61622.4,0.0,2672907.21
5718,533075.0,78528.63,236119.38,0.0,1982211.06,773088.14,10713.58,75448.81,0.0,3689184.6
5719,533075.0,78528.63,210776.12,0.0,1692163.77,785286.22,10868.89,77023.05,0.0,3387721.68
5720,533075.0,78528.63,124987.99,0.0,876162.65,622658.84,8662.74,48165.6,-4510.45,2287731.01
5721,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5722,533075.0,78528.63,139217.36,0.0,908441.93,729574.29,10430.11,56947.0,0.0,2456214.3
5723,533075.0,78528.63,201313.1,0.0,1555134.98,785283.76,10868.85,74866.43,0.0,3239070.74
5724,533075.0,78528.63,66729.9,0.0,345316.43,600013.1,8559.01,13794.32,-17227.8,1628788.59
5725,533075.0,78528.63,180227.14,0.0,1344775.34,744018.23,10614.03,51187.56,-4947.18,2937478.74
5726,533075.0,78528.63,230244.4,388103.56,1967346.57,785286.25,10868.89,79299.35,0.0,4072752.65
5727,533075.0,78528.63,214344.18,0.0,1739248.04,784242.8,10855.61,77731.12,0.0,3438025.37
5728,533075.0,78528.63,243262.27,1237846.07,2166255.61,785286.25,10868.89,78355.9,0.0,5133478.63
5729,533075.0,78528.63,216369.73,0.0,1784666.32,785286.22,10868.89,78572.28,0.0,3487367.06
5730,533075.0,78528.63,222109.99,280762.19,1855588.62,785286.22,10868.89,78894.25,0.0,3845113.79
5731,533075.0,78528.63,188325.22,0.0,1434960.68,749427.05,10647.43,53604.36,-2745.44,3045822.92
5732,533075.0,78528.63,246401.17,797845.27,2198963.32,785286.25,10868.89,78319.9,0.0,4729288.43
5733,533075.0,78528.63,57497.99,0.0,390052.75,487655.8,6786.6,14563.99,-24398.93,1543761.83
5734,533075.0,78528.63,181556.72,0.0,1354325.31,739991.55,10562.76,65109.51,0.0,2963149.47
5735,533075.0,78528.63,213317.25,0.0,1687905.97,785286.22,10868.89,74794.3,0.0,3383776.26
5736,533075.0,78528.63,195665.06,0.0,1486282.55,782512.7,10851.76,73700.1,0.0,3160615.79
5737,533075.0,78528.63,75926.31,0.0,491842.47,547886.43,7552.75,20453.52,-18274.0,1736991.11
5738,533075.0,78528.63,161981.85,0.0,1191722.45,720974.65,10241.07,73921.74,0.0,2770445.38
5739,533075.0,78528.63,200765.18,0.0,1565081.58,785286.22,10868.89,75402.51,0.0,3249008.01
5740,533075.0,78528.63,157767.43,0.0,1128133.6,726308.49,10290.01,43558.75,-7704.79,2669957.11
5741,533075.0,78528.63,206574.99,0.0,1641507.87,785286.22,10868.89,76703.6,0.0,3332545.2
5742,533075.0,78528.63,165656.11,0.0,1190967.42,744018.23,10614.03,50747.31,-5303.84,2768302.88
5743,533075.0,78528.63,236305.31,228545.95,2039770.58,785286.25,10868.89,80154.43,0.0,3992535.04
5744,533075.0,78528.63,218996.51,0.0,1779243.23,764508.26,10604.34,76186.52,0.0,3461142.47
5745,533075.0,78528.63,186213.07,0.0,1412315.55,749514.5,10540.7,73867.86,0.0,3044055.3
5746,533075.0,78528.63,242980.86,1024518.16,2142945.94,785286.25,10868.89,78817.74,0.0,4897021.47
5747,533075.0,78528.63,236810.97,197592.95,2046853.29,785286.25,10868.89,79575.34,0.0,3968591.32
5748,533075.0,78528.63,220615.85,0.0,1840463.68,785286.22,10868.89,78993.43,0.0,3547831.7
5749,533075.0,78528.63,100349.06,0.0,643421.33,610897.12,8354.15,28149.65,-9249.96,1993524.98
5750,533075.0,78528.63,152192.89,0.0,1108740.03,672077.28,9592.77,59003.46,0.0,2613210.05
5751,533075.0,78528.63,226259.89,0.0,1888130.41,785286.25,10868.89,78644.15,0.0,3600793.23
5752,533075.0,78528.63,113997.27,0.0,1051446.35,440980.33,6195.22,37553.86,-26732.7,2235043.94
5753,533075.0,78528.63,205914.37,0.0,1654898.39,785286.22,10868.89,77121.5,0.0,3345693.0
5754,533075.0,78528.63,186574.53,0.0,1395563.21,750222.83,10617.95,63287.97,0.0,3017870.12
5755,533075.0,78528.63,217193.63,0.0,1744075.9,785286.22,10868.89,77067.43,0.0,3446095.7
5756,533075.0,78528.63,191330.13,0.0,1473219.81,755218.25,10683.2,75557.99,0.0,3117613.0
5757,533075.0,78528.63,261800.92,2668817.95,2442518.3,785286.25,10868.89,78671.72,0.0,6859567.66
5758,533075.0,78528.63,152009.87,0.0,1108426.39,670583.37,9567.71,59040.46,0.0,2611231.43
5759,533075.0,78528.63,203193.48,0.0,1589781.06,785286.22,10868.89,75331.48,0.0,3276064.76
5760,533075.0,78528.63,201813.79,0.0,1595318.69,785286.22,10868.89,76593.78,0.0,3281485.0
5761,533075.0,78528.63,239352.27,661945.81,2073400.87,785286.25,10868.89,79988.15,0.0,4462445.87
5762,533075.0,78528.63,173893.06,0.0,1269193.68,744018.23,10614.03,64365.62,0.0,2873688.25
5763,533075.0,78528.63,122971.9,0.0,746681.06,718234.99,10164.45,43591.02,0.0,2253247.05
5764,533075.0,78528.63,185947.59,0.0,1406889.17,784261.84,10855.84,75996.31,0.0,3075554.36
5765,533075.0,78528.63,213339.32,0.0,1723522.97,785286.22,10868.89,77208.83,0.0,3421829.87
5766,533075.0,78528.63,165330.67,0.0,1203979.26,730028.32,10367.29,70190.62,0.0,2791499.78
5767,533075.0,78528.63,245702.8,211751.35,2157145.15,785286.25,10868.89,80082.1,0.0,4102440.16
5768,533075.0,78528.63,183280.36,0.0,1365798.95,736018.21,10377.32,56901.32,0.0,2963979.77
5769,533075.0,78528.63,86033.53,0.0,560953.02,560485.46,7717.26,26096.58,-13134.8,1839754.68
5770,533075.0,78528.63,183446.09,0.0,1391832.37,727678.09,10405.98,67400.45,0.0,2992366.61
5771,533075.0,78528.63,219668.84,0.0,1828685.39,775139.72,10738.89,78541.55,0.0,3524378.02
5772,533075.0,78528.63,235344.18,0.0,2010677.04,785286.25,10868.89,78921.91,0.0,3732701.91
5773,533075.0,78528.63,165265.68,0.0,1221242.31,744015.77,10613.98,69310.11,-4574.17,2817477.3
5774,533075.0,78528.63,194311.34,0.0,1489895.87,785286.22,10868.89,76173.58,0.0,3168139.52
5775,533075.0,78528.63,139084.86,0.0,977889.54,674536.21,9485.81,48810.72,-6475.51,2454935.27
5776,533075.0,78528.63,185347.81,0.0,1392448.29,744018.23,10614.03,64932.8,-109.82,3008854.96
5777,533075.0,78528.63,154017.32,0.0,1091033.5,715368.4,10123.87,64301.82,0.0,2646448.53
5778,533075.0,78528.63,229775.2,495115.56,1949702.02,785286.25,10868.89,78842.61,0.0,4161194.16
5779,533075.0,78528.63,206137.61,0.0,1624752.35,785286.22,10868.89,75834.63,0.0,3314483.33
5780,533075.0,78528.63,197367.2,0.0,1577020.43,785286.22,10868.89,77081.78,0.0,3259228.14
5781,533075.0,78528.63,113543.75,0.0,797945.03,585856.21,8068.08,47005.02,-6250.37,2157771.34
5782,533075.0,78528.63,106236.28,0.0,675721.32,632280.67,8659.13,42706.7,-7215.41,2069992.32
5783,533075.0,78528.63,171394.53,0.0,1253669.73,733317.41,10477.77,64567.31,0.0,2845030.38
5784,533075.0,78528.63,171024.55,0.0,1236994.72,759699.19,10694.5,69923.14,0.0,2859939.73
5785,533075.0,78528.63,216389.12,0.0,1790349.67,785286.22,10868.89,79080.52,0.0,3493578.05
5786,533075.0,78528.63,179702.7,0.0,1367577.39,745919.92,10519.14,76283.97,0.0,2991606.74
5787,533075.0,78528.63,165697.12,0.0,1234739.31,694905.67,9881.87,63925.55,0.0,2780753.15
5788,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5789,533075.0,78528.63,160668.24,0.0,1114749.34,744015.77,10613.98,53771.73,0.0,2695422.69
5790,533075.0,78528.63,98697.44,0.0,593297.57,652306.33,8970.45,26504.8,-11402.52,1979977.71
5791,533075.0,78528.63,172093.73,0.0,1298276.7,706119.09,9920.61,65260.08,-3579.28,2859694.55
5792,533075.0,78528.63,242504.91,1170992.49,2149011.26,785286.25,10868.89,78733.73,0.0,5049001.16
5793,533075.0,78528.63,201298.68,0.0,1534520.26,785286.22,10868.89,65400.53,0.0,3208978.21
5794,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5795,533075.0,78528.63,219746.0,0.0,1813877.95,785286.22,10868.89,78407.38,0.0,3519790.08
5796,533075.0,78528.63,197499.92,0.0,1560607.25,779831.65,10799.43,76453.48,0.0,3236795.35
5797,533075.0,78528.63,99287.34,0.0,631055.97,610911.53,8354.32,28762.96,-8920.47,1981055.28
5798,533075.0,78528.63,208015.12,0.0,1681802.58,785286.22,10868.89,77887.29,0.0,3375463.73
5799,533075.0,78528.63,228226.46,0.0,1927856.78,785286.25,10868.89,78523.09,0.0,3642365.09
5800,533075.0,78528.63,218003.62,16225.17,1816003.34,779083.25,10789.91,78953.1,0.0,3530662.02
5801,533075.0,78528.63,146739.56,0.0,990782.18,744015.77,10613.98,39607.55,-5933.82,2537428.86
5802,533075.0,78528.63,233398.12,274080.07,1998814.17,785286.25,10868.89,79284.0,0.0,3993335.15
5803,533075.0,78528.63,179219.82,0.0,1332388.62,734054.46,10487.16,62434.05,0.0,2930187.74
5804,533075.0,78528.63,53840.74,0.0,453714.52,408034.89,5782.8,17384.12,-28379.85,1521980.84
5805,533075.0,78528.63,69713.03,0.0,483761.22,468360.18,6455.52,37712.14,-12770.07,1664835.63
5806,533075.0,78528.63,192892.02,0.0,1487447.33,779509.2,10795.32,76035.35,0.0,3158282.86
5807,533075.0,78528.63,228668.01,0.0,1925059.16,785286.25,10868.89,78922.54,0.0,3640408.48
5808,533075.0,78528.63,217459.14,0.0,1719755.7,785286.22,10868.89,67829.25,0.0,3412802.83
5809,533075.0,78528.63,215854.67,0.0,1755629.25,780296.15,10805.36,77208.9,0.0,3451397.95
5810,533075.0,78528.63,185769.84,0.0,1378036.23,765680.0,10747.81,64886.77,0.0,3016724.27
5811,533075.0,78528.63,210923.22,0.0,1729880.55,785286.22,10868.89,78250.46,0.0,3426812.97
5812,533075.0,78528.63,231127.12,665352.23,1971351.13,781067.34,10815.18,79278.07,0.0,4350594.69
5813,533075.0,78528.63,159970.6,0.0,1194952.13,688676.68,9813.4,71990.26,0.0,2737006.7
5814,533075.0,78528.63,222898.16,618548.24,1890302.93,785286.25,10868.89,79240.24,0.0,4218748.34
5815,533075.0,78528.63,177681.71,0.0,1363397.75,727246.0,10372.85,76236.77,0.0,2966538.7
5816,533075.0,78528.63,255925.49,1107562.92,2341277.25,785286.25,10868.89,77749.93,0.0,5190274.35
5817,533075.0,78528.63,194543.33,0.0,1482651.86,785286.22,10868.89,74415.8,0.0,3159369.72
5818,533075.0,78528.63,164222.52,0.0,1199998.24,704968.25,10000.64,59226.13,0.0,2750019.4
5819,533075.0,78528.63,209648.63,0.0,1685782.14,785286.22,10868.89,77070.99,0.0,3380260.5
5820,533075.0,78528.63,242465.69,684363.05,2115592.44,785286.25,10868.89,79349.94,0.0,4529529.9
5821,533075.0,78528.63,241535.03,817040.6,2131596.28,785286.25,10868.89,78440.74,0.0,4676371.43
5822,533075.0,78528.63,218302.62,0.0,1794328.72,785286.22,10868.89,78331.67,0.0,3498721.75
5823,533075.0,78528.63,136514.06,0.0,1015052.97,599817.65,8582.64,55934.32,-314.0,2427191.27
5824,533075.0,78528.63,199220.24,0.0,1525720.46,782219.37,10829.84,71481.67,0.0,3201075.21
5825,533075.0,78528.63,138280.71,0.0,984726.22,654539.9,9352.79,60911.99,0.0,2459415.24
5826,533075.0,78528.63,207542.56,0.0,1640409.21,752130.7,10427.99,70404.43,0.0,3292518.51
5827,533075.0,78528.63,155519.45,0.0,1075792.9,744015.77,10613.98,63373.62,0.0,2660919.36
5828,533075.0,78528.63,204926.43,0.0,1580452.06,785286.22,10868.89,71375.93,0.0,3264513.17
5829,533075.0,78528.63,156343.59,0.0,1129561.6,696633.54,9747.06,55121.67,-4745.33,2654265.76
5830,533075.0,78528.63,154472.26,0.0,1101980.01,695149.92,9884.16,55725.64,0.0,2628815.6
5831,533075.0,78528.63,235213.07,7133.19,2014116.52,785286.25,10868.89,79490.92,0.0,3743712.47
5832,533075.0,78528.63,222121.37,0.0,1882991.16,785286.25,10868.89,78866.75,0.0,3591738.05
5833,533075.0,78528.63,179593.16,0.0,1347669.04,732875.98,10472.16,68256.08,0.0,2950470.05
5834,533075.0,78528.63,202442.88,0.0,1555973.82,772710.28,10708.77,64112.48,0.0,3217551.86
5835,533075.0,78528.63,211755.37,0.0,1726721.01,785286.22,10868.89,77647.66,0.0,3423882.79
5836,533075.0,78528.63,205542.94,0.0,1592890.45,773206.12,10758.48,72417.6,0.0,3266419.21
5837,533075.0,78528.63,127228.94,0.0,786590.59,743733.56,10608.82,32171.52,-5933.82,2306003.24
5838,533075.0,78528.63,223919.11,0.0,1844200.81,785286.22,10868.89,77670.27,0.0,3553548.93
5839,533075.0,78528.63,195422.62,0.0,1480259.35,782268.43,10830.47,73021.7,0.0,3153406.2
5840,533075.0,78528.63,117624.18,0.0,762650.14,659782.66,9145.41,44257.82,-5300.82,2199763.0
5841,533075.0,78528.63,40333.31,0.0,312145.5,408034.89,5782.8,11965.39,-28379.85,1361485.66
5842,533075.0,78528.63,123379.38,0.0,745948.26,744015.77,10613.98,29761.72,-5933.82,2259388.92
5843,533075.0,78528.63,235214.96,101821.68,2023069.09,785286.25,10868.89,79838.21,0.0,3847702.71
5844,533075.0,78528.63,237800.69,655383.53,2061431.04,785286.25,10868.89,79254.62,0.0,4441628.66
5845,533075.0,78528.63,102739.53,0.0,657826.29,617736.8,8441.24,29105.9,-8311.89,2019141.49
5846,533075.0,78528.63,230951.31,0.0,1946871.1,785286.25,10868.89,78500.12,0.0,3664081.3
5847,533075.0,78528.63,241854.9,932082.14,2123314.84,785286.25,10868.89,78972.49,0.0,4783983.15
5848,533075.0,78528.63,138050.03,0.0,965889.47,676559.33,9526.44,47159.55,-6667.58,2442120.86
5849,533075.0,78528.63,201113.94,0.0,1570364.93,785286.22,10868.89,75864.01,0.0,3255101.62
5850,533075.0,78528.63,120000.1,0.0,743087.01,712952.92,10191.53,33689.58,-5933.82,2225590.95
5851,533075.0,78528.63,213289.02,402043.42,1766635.0,785286.22,10868.89,78149.32,0.0,3867875.49
5852,533075.0,78528.63,228778.43,479208.73,1944294.59,785286.25,10868.89,79413.69,0.0,4139454.21
5853,533075.0,78528.63,198435.83,0.0,1549554.47,752668.13,10511.99,74089.72,0.0,3196863.77
5854,533075.0,78528.63,201943.24,0.0,1617715.37,784651.33,10860.81,77708.23,0.0,3304482.6
5855,533075.0,78528.63,104096.72,0.0,609696.96,660182.94,9455.18,32446.82,0.0,2027482.25
5856,533075.0,78528.63,234392.56,807707.53,2028091.76,785286.25,10868.89,78872.88,0.0,4556823.5
5857,533075.0,78528.63,125998.61,0.0,849056.6,687328.95,9696.1,32903.28,-11602.75,2304984.42
5858,533075.0,78528.63,136152.36,0.0,943129.77,662603.27,9479.3,53345.65,0.0,2416313.97
5859,533075.0,78528.63,169083.53,0.0,1263742.56,706029.71,10012.24,67126.39,0.0,2827598.06
5860,533075.0,78528.63,156519.99,0.0,1084909.43,731865.3,10439.65,56690.19,0.0,2652028.17
5861,533075.0,78528.63,197097.15,0.0,1571467.94,754457.22,10427.62,76401.97,0.0,3221455.53
5862,533075.0,78528.63,202188.34,0.0,1585323.43,780383.49,10793.25,76463.99,0.0,3266756.13
5863,533075.0,78528.63,103325.23,0.0,726053.13,592494.8,8119.84,29346.43,-16924.97,2054018.08
5864,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5865,533075.0,78528.63,262990.09,1314415.3,2419194.08,785286.25,10868.89,78044.32,0.0,5482402.56
5866,533075.0,78528.63,224157.75,0.0,1855524.54,785286.22,10868.89,78150.78,0.0,3565591.81
5867,533075.0,78528.63,147309.39,0.0,986919.27,732393.02,10403.71,51952.18,0.0,2540581.21
5868,533075.0,78528.63,251362.27,421839.27,2275168.14,785286.25,10868.89,78088.84,0.0,4434217.29
5869,533075.0,78528.63,188859.64,0.0,1418494.92,771685.02,10784.89,72244.59,0.0,3073672.69
5870,533075.0,78528.63,128728.22,0.0,856089.85,701639.77,9878.31,34496.19,-10171.66,2332264.31
5871,533075.0,78528.63,228091.79,0.0,1896951.14,785286.25,10868.89,77586.57,0.0,3610388.27
5872,533075.0,78528.63,196779.63,0.0,1506751.68,773097.94,10692.08,73044.66,0.0,3171969.62
5873,533075.0,78528.63,83872.67,0.0,537899.69,551857.28,7603.22,24622.59,-10674.59,1806784.49
5874,533075.0,78528.63,238275.9,842636.18,2072253.16,785286.25,10868.89,78877.14,0.0,4639801.15
5875,533075.0,78528.63,219528.59,0.0,1779239.24,785286.22,10868.89,62648.59,0.0,3469175.16
5876,533075.0,78528.63,195872.33,0.0,1512229.97,785286.22,10868.89,76351.84,0.0,3192212.87
5877,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5878,533075.0,78528.63,164577.79,0.0,1163510.88,744018.23,10614.03,59389.53,0.0,2753714.09
5879,533075.0,78528.63,235596.3,845087.76,2046475.54,785286.25,10868.89,78823.63,0.0,4613742.0
5880,533075.0,78528.63,189228.49,0.0,1451694.03,760445.25,10715.48,75890.89,0.0,3099577.77
