s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4643,541889.0,123687.47,167546.84,0.0,578014.64,1124802.76,19931.21,59570.98,0.0,2615442.89
4644,541889.0,38.87,13457.73,0.0,140844.45,194.33,7.13,5399.61,0.0,701831.11
4645,541889.0,133798.96,214464.44,0.0,965835.63,1252580.42,22302.4,62238.45,-2379.48,3190729.82
4646,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
4647,541889.0,122100.2,184804.74,0.0,722699.31,1162350.1,20404.05,63846.15,0.0,2818093.55
4648,541889.0,104773.55,179033.41,0.0,792548.93,1038235.75,18562.69,59066.24,0.0,2734109.57
4649,541889.0,114797.94,194152.25,0.0,864318.1,1147979.4,20098.97,59396.36,0.0,2942632.03
4650,541889.0,119769.63,180033.71,0.0,760126.37,1155528.75,20498.25,55702.63,-7921.87,2825626.47
4651,541889.0,42450.8,58813.86,0.0,282151.2,318931.5,5614.79,27577.55,0.0,1277428.69
4652,541889.0,154563.05,225427.46,0.0,981027.5,1328148.75,23447.76,71658.85,0.0,3326162.36
4653,541889.0,112252.53,179840.65,0.0,754994.69,1083485.37,19206.72,57483.8,0.0,2749152.75
4654,541889.0,116187.58,183060.98,0.0,896049.94,990818.44,19136.84,55453.16,0.0,2802595.94
4655,541889.0,134098.3,206831.81,0.0,887232.67,1235622.66,21603.01,71238.63,0.0,3098516.09
4656,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4657,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4658,541889.0,50352.62,73863.75,0.0,483668.29,277789.32,6925.54,33292.8,-63.11,1467718.2
4659,541889.0,135712.28,233750.46,239864.31,1094976.9,1357122.82,23781.21,71527.03,0.0,3698624.02
4660,541889.0,79157.02,137552.91,0.0,658147.4,747649.35,12887.12,48282.42,0.0,2225565.22
4661,541889.0,65124.39,130289.12,0.0,853225.76,557851.88,10906.67,64070.98,0.0,2223357.79
4662,541889.0,113590.46,155606.35,0.0,571514.61,1010768.02,17743.11,49019.37,0.0,2460130.93
4663,541889.0,145726.04,251453.94,210901.01,1223037.47,1457260.39,25580.58,72933.9,0.0,3928782.33
4664,541889.0,128015.04,206854.54,0.0,887282.99,1232524.9,21738.45,69649.35,0.0,3087954.26
4665,541889.0,104345.14,171662.69,0.0,705993.89,1043451.39,18702.57,57028.0,0.0,2643072.68
4666,541889.0,106110.44,156595.43,0.0,728553.45,870824.41,16012.79,47647.2,0.0,2467632.72
4667,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4668,541889.0,57128.07,58203.87,0.0,98334.12,490372.47,8401.55,18865.78,-215.67,1272979.18
4669,541889.0,33761.32,54902.73,0.0,403639.44,164119.56,4540.04,20548.25,-1.57,1223398.78
4670,541889.0,39679.58,60322.62,0.0,308860.34,308617.85,5940.78,21239.67,-8.26,1286541.58
4671,541889.0,137042.39,228399.74,0.0,1044582.17,1351760.21,23741.69,79526.65,0.0,3406941.85
4672,541889.0,133996.33,220142.72,0.0,915682.23,1332153.3,23317.74,69692.9,0.0,3236874.23
4673,541889.0,106398.99,174567.71,0.0,727406.48,1051641.48,18477.66,58448.05,0.0,2678829.38
4674,541889.0,118854.28,178658.36,0.0,681176.65,1136657.01,19998.52,58121.92,0.0,2735355.75
4675,541889.0,82594.08,129976.22,0.0,531632.42,793671.02,13932.22,54649.69,0.0,2148344.66
4676,541889.0,95387.4,144360.48,0.0,539356.39,928992.23,16408.26,46638.81,0.0,2313032.57
4677,541889.0,141960.71,228910.3,0.0,956031.49,1390565.5,24377.45,78692.25,0.0,3362426.7
4678,541889.0,128015.04,212988.04,0.0,966877.48,1242180.64,21915.11,70398.43,0.0,3184263.74
4679,541889.0,152074.35,247335.27,42475.25,1116782.63,1467477.04,25764.17,77574.71,0.0,3671372.42
4680,541889.0,121935.51,206449.0,0.0,915819.3,1219355.11,21372.77,62872.27,0.0,3089692.96
4681,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,0.0,1032108.22
4682,541889.0,84327.56,130526.12,0.0,585149.76,746956.14,13351.88,49641.75,0.0,2151842.22
4683,541889.0,129858.91,196890.61,0.0,891445.58,1131475.88,20388.89,64044.37,0.0,2975993.24
4684,541889.0,98963.67,175451.21,0.0,855673.1,948723.4,16653.52,64737.14,0.0,2702091.05
4685,541889.0,130580.81,221105.45,0.0,990131.25,1305808.11,23012.37,72354.63,0.0,3284881.62
4686,541889.0,135771.95,229574.23,83828.63,1033149.46,1357719.49,23791.93,75124.11,0.0,3480848.8
4687,541889.0,120231.16,165869.72,0.0,508214.21,1173798.14,20595.26,53515.22,0.0,2584112.71
4688,541889.0,43198.82,65845.39,0.0,500581.96,218955.23,4956.49,52288.91,0.0,1427715.8
4689,541889.0,115463.53,195799.36,0.0,867161.98,1154635.25,20343.14,67839.11,0.0,2963131.36
4690,541889.0,117807.61,206526.39,0.0,955348.68,1178076.09,20754.72,68421.72,0.0,3088824.2
4691,541889.0,130687.89,196971.01,0.0,751945.75,1259260.1,22187.78,67149.39,0.0,2970090.92
4692,541889.0,85555.22,124254.09,0.0,449304.08,813849.3,14322.51,41576.02,0.0,2070750.22
4693,541889.0,141960.71,226564.97,0.0,974390.83,1359676.95,23904.52,74954.68,0.0,3343341.65
4694,541889.0,141960.71,230046.77,0.0,1013599.37,1364606.23,24051.36,79320.2,0.0,3395473.63
4695,541889.0,130254.6,222503.0,0.0,1002146.94,1302546.05,22989.52,70098.81,0.0,3292427.91
4696,541889.0,140245.19,203462.0,0.0,808073.29,1290987.28,22676.04,63010.33,-2736.89,3067606.23
4697,541889.0,52176.36,85147.11,0.0,359591.55,510104.07,8545.68,50020.35,0.0,1607474.11
4698,541889.0,138390.83,237520.68,0.0,1143608.79,1378721.86,24170.37,79656.64,0.0,3543958.17
4699,541889.0,85355.59,140043.94,0.0,573178.98,853555.88,14722.5,55504.19,0.0,2264250.09
4700,541889.0,138214.28,223345.26,0.0,930239.49,1360401.94,23877.18,77234.98,0.0,3295202.14
4701,541889.0,137038.3,206043.01,0.0,878850.05,1229043.79,21511.21,65597.64,0.0,3079973.01
4702,541889.0,137488.53,220558.17,0.0,925077.13,1332375.64,23483.88,70344.69,0.0,3251217.04
4703,541889.0,101753.78,165240.6,0.0,677669.04,1014645.96,17757.14,59339.37,0.0,2578294.9
4704,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4705,541889.0,126465.9,209904.8,0.0,917601.77,1225696.93,21805.34,64282.19,0.0,3107645.92
4706,541889.0,119325.95,183633.85,0.0,705066.22,1166627.21,20524.93,61587.55,0.0,2798654.7
4707,541889.0,136205.52,215357.67,0.0,908696.26,1296143.87,22874.54,69977.12,0.0,3191143.97
4708,541889.0,113856.3,193094.39,0.0,845699.65,1131149.94,20157.9,63300.77,-86.3,2909061.65
4709,541889.0,0.0,13457.73,0.0,141048.12,0.0,-0.0,5399.61,0.0,701794.46
4710,541889.0,121324.75,192442.61,0.0,928473.41,1048662.54,18792.32,61363.41,0.0,2912948.04
4711,541889.0,121303.66,192177.86,0.0,810237.76,1151374.5,20645.18,61050.24,0.0,2898678.2
4712,541889.0,127603.91,196073.27,0.0,886042.56,1153495.61,20351.79,59334.71,-3495.2,2981295.65
4713,541889.0,109795.71,191901.03,0.0,934235.13,1082287.37,18854.69,64041.33,0.0,2943004.27
4714,541889.0,2.36,0.0,0.0,0.0,23.56,0.43,0.0,-2.36,541912.99
4715,541889.0,117416.77,192965.77,0.0,863709.0,1127588.04,19897.24,58718.03,0.0,2922183.85
4716,541889.0,163994.0,241448.58,0.0,1081933.53,1428353.72,25168.18,72895.1,0.0,3555682.11
4717,541889.0,83993.93,140649.64,0.0,660023.17,782360.27,13680.65,55514.8,0.0,2278111.46
4718,541889.0,130254.6,222503.0,0.0,1002146.94,1302546.05,22989.52,70098.81,0.0,3292427.91
4719,541889.0,129938.02,212485.78,0.0,1010902.02,1244622.88,22191.81,60664.02,-5137.27,3217556.26
4720,541889.0,123807.69,200025.63,0.0,869316.69,1189081.38,20942.53,68051.29,0.0,3013114.21
4721,541889.0,112777.9,186286.84,0.0,786240.71,1121785.86,19773.4,65753.19,0.0,2834506.91
4722,541889.0,41615.73,84923.11,0.0,643903.79,234867.38,4410.24,29690.62,-0.0,1581299.86
4723,541889.0,119143.47,183121.0,0.0,858987.86,1018996.59,17808.34,57530.0,-402.8,2797073.47
4724,541889.0,100404.84,171998.88,0.0,762646.19,1004048.36,17473.14,56568.53,-682.06,2654346.88
4725,541889.0,141960.71,221500.53,0.0,915464.72,1364606.23,24051.36,68459.79,-1065.42,3276866.92
4726,541889.0,131858.08,213494.42,0.0,908769.2,1298090.03,22791.48,75558.8,0.0,3192451.01
4727,541889.0,121043.84,205334.11,0.0,909930.42,1210438.36,21207.27,64055.23,0.0,3073898.22
4728,541889.0,95424.95,157611.98,0.0,909266.38,723341.35,13033.77,56516.74,0.0,2497084.18
4729,541889.0,131450.25,190027.05,0.0,705008.43,1228321.56,21514.24,63669.66,0.0,2881880.19
4730,541889.0,128164.61,206884.77,0.0,867368.13,1241453.4,21934.57,63624.31,0.0,3071318.79
4731,541889.0,16819.78,40373.2,0.0,364383.33,56065.28,1985.55,16198.83,-0.0,1037714.97
4732,541889.0,136637.87,216652.38,0.0,907087.36,1328053.88,23378.68,70261.05,0.0,3223960.23
4733,541889.0,131663.13,219358.83,0.0,949845.58,1316570.98,23183.55,71757.18,0.0,3254268.26
4734,541889.0,17883.76,42629.5,0.0,353100.94,89418.81,2675.64,21306.93,-2.57,1068902.02
4735,541889.0,149545.81,225253.89,0.0,1001291.69,1315458.49,23075.18,75629.36,0.0,3332143.43
4736,541889.0,106904.17,162002.01,0.0,716524.52,942189.53,17149.81,56192.84,0.0,2542851.88
4737,541889.0,116733.99,184910.01,0.0,937437.37,976572.41,17459.38,66788.02,0.0,2841790.18
4738,541889.0,163994.0,259074.61,856757.13,1198085.7,1526365.32,26822.33,79498.0,0.0,4652486.09
4739,541889.0,122808.65,206512.89,0.0,903955.91,1226804.3,21611.85,71505.68,0.0,3095088.28
4740,541889.0,150730.95,241705.66,764216.04,1036941.49,1469217.85,25795.45,82617.93,0.0,4313114.37
4741,541889.0,87781.06,135523.58,0.0,519069.58,860363.18,15167.82,53152.15,0.0,2212946.37
4742,541889.0,28835.87,40373.2,0.0,313780.53,104346.6,3695.38,16198.83,0.0,1049119.41
4743,541889.0,1538.59,43343.81,0.0,597187.1,5128.62,109.78,56196.19,0.0,1245393.09
4744,541889.0,116799.87,182416.4,0.0,721051.76,1136362.68,19922.13,59662.29,0.0,2778104.13
4745,541889.0,119810.01,200473.02,0.0,870217.19,1198100.09,21013.02,66984.62,0.0,3018486.94
4746,541889.0,16819.78,40373.2,0.0,364383.33,56065.28,1985.55,16198.83,0.0,1037714.97
4747,541889.0,24622.0,46068.52,0.0,354025.24,123110.02,4174.29,27206.39,-20.86,1121074.6
4748,541889.0,31988.95,77765.59,0.0,795072.26,165073.36,5120.38,57218.8,0.0,1674128.33
4749,541889.0,82644.64,140536.65,0.0,703935.56,733802.48,14068.33,41513.74,-7.74,2258382.67
4750,541889.0,120433.39,180095.04,0.0,710438.69,1123104.18,19560.88,58711.55,0.0,2754232.72
4751,541889.0,137945.33,234951.68,458423.9,1092497.51,1379453.32,24182.47,79911.26,0.0,3949254.48
4752,541889.0,115706.38,172032.88,0.0,663112.7,1088019.78,19240.68,60024.21,0.0,2660025.64
4753,541889.0,101828.45,167098.6,0.0,698965.25,1004086.88,18057.08,54733.08,0.0,2586658.34
4754,541889.0,121912.86,202178.95,0.0,903544.45,1174080.3,20967.83,67515.77,0.0,3032089.16
4755,541889.0,98296.08,164761.54,0.0,722920.16,967067.01,17390.98,59073.17,0.0,2571397.93
4756,541889.0,123480.15,190580.99,0.0,771718.98,1169494.72,20595.74,60933.29,0.0,2878692.87
4757,541889.0,153307.45,240365.37,0.0,1020744.69,1458408.48,25608.43,77949.49,0.0,3518272.91
4758,541889.0,123942.21,200773.32,0.0,827026.92,1239422.14,21850.48,64316.93,0.0,3019221.01
4759,541889.0,89515.27,157742.44,0.0,1113003.11,667856.29,13125.16,71450.22,0.0,2654581.49
4760,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4761,541889.0,150878.66,236652.05,0.0,981318.42,1455404.64,25542.95,80314.82,0.0,3472000.53
4762,541889.0,120856.75,186822.88,0.0,721423.89,1190047.71,20941.1,56782.64,-1014.64,2837749.33
4763,541889.0,134837.33,206903.13,0.0,906164.06,1218455.42,21352.46,66622.93,0.0,3096224.33
4764,541889.0,133846.11,227126.35,0.0,1032807.95,1327608.06,23311.81,71735.51,0.0,3358324.79
4765,541889.0,59733.65,79932.75,0.0,304170.61,509111.17,9060.05,37495.97,0.0,1541393.2
4766,541889.0,119897.91,178315.88,0.0,680654.82,1133730.04,20101.74,52133.59,0.0,2726722.98
4767,541889.0,100308.56,150052.81,0.0,621700.67,907548.85,15971.55,46892.61,0.0,2384364.06
4768,541889.0,135222.13,210523.26,0.0,908341.77,1254411.5,21917.08,73393.23,0.0,3145697.97
4769,541889.0,150878.66,238717.15,0.0,996546.72,1464447.14,25724.53,82411.47,0.0,3500614.66
4770,541889.0,103285.61,170972.61,0.0,715881.74,1027000.6,17851.9,56658.11,0.0,2633539.57
4771,541889.0,140980.96,239266.77,436082.08,1078841.02,1407391.06,24684.48,81127.84,0.0,3950263.21
4772,541889.0,101401.57,184395.39,0.0,903951.99,1014015.65,17873.79,68928.53,0.0,2832455.93
4773,541889.0,110228.0,175736.64,0.0,777684.18,1018413.99,17997.07,59767.72,0.0,2701716.6
4774,541889.0,110148.23,165999.03,0.0,725427.26,1017322.61,17976.29,49576.93,-4947.95,2623391.39
4775,541889.0,100284.2,157485.44,0.0,602906.29,1002842.02,17547.84,59258.6,0.0,2482213.38
4776,541889.0,150878.66,235395.93,0.0,973870.58,1448520.92,25445.79,79167.77,0.0,3455168.63
4777,541889.0,130756.05,232310.79,0.0,1140042.42,1307560.45,23075.31,74359.55,0.0,3449993.57
4778,541889.0,111430.68,184327.0,0.0,996246.96,933073.12,18009.88,69698.79,0.0,2854675.43
4779,541889.0,130580.81,222140.97,0.0,1000468.94,1305808.11,23012.37,74910.13,0.0,3298810.34
4780,541889.0,93568.9,144735.65,0.0,570232.56,903284.21,15903.1,53468.18,0.0,2323081.59
4781,541889.0,108884.56,176547.66,0.0,771657.9,1034283.72,18442.42,58802.51,0.0,2710507.76
4782,541889.0,129634.18,217937.35,0.0,997891.92,1268567.69,22428.15,68278.11,0.0,3246626.4
4783,541889.0,82199.49,125762.38,0.0,505706.81,775117.03,13308.29,44689.16,0.0,2088672.16
4784,541889.0,153307.45,239589.99,0.0,1031103.77,1442757.93,25342.32,78474.44,0.0,3512464.9
4785,541889.0,98016.91,160376.51,0.0,831863.61,816875.56,14506.52,56824.3,0.0,2520352.41
4786,541889.0,122655.98,193705.22,0.0,770114.17,1203419.21,21318.3,63048.15,0.0,2916150.03
4787,541889.0,114467.14,183368.6,0.0,883478.97,1000765.25,17533.41,62922.01,0.0,2804424.38
4788,541889.0,142034.69,213994.24,0.0,919905.54,1268354.78,22194.52,68197.99,0.0,3176570.77
4789,541889.0,111456.2,168254.92,0.0,597500.69,1114562.02,19546.15,61239.9,0.0,2614448.88
4790,541889.0,129733.02,202106.14,0.0,833536.97,1232686.49,21555.98,66455.82,0.0,3027963.42
4791,541889.0,127305.38,185637.44,0.0,763904.49,1127515.2,20014.09,57527.64,0.0,2823793.25
4792,541889.0,163627.01,233696.17,0.0,958076.62,1435306.84,25259.84,77738.35,0.0,3435593.84
4793,541889.0,102425.41,175170.71,0.0,817680.58,984568.81,17074.86,67127.4,0.0,2705936.77
4794,541889.0,138442.29,238014.27,668843.13,1142306.42,1384422.95,24271.77,78244.67,0.0,4216434.49
4795,541889.0,88908.66,138220.54,0.0,519556.52,886658.36,15312.41,55064.04,0.0,2245609.53
4796,541889.0,137440.44,239407.84,345828.45,1163633.64,1374404.41,24091.74,77829.55,0.0,3904525.08
4797,541889.0,113327.13,193210.53,0.0,856428.16,1123983.49,19801.74,65902.64,0.0,2914542.69
4798,541889.0,107749.63,195677.24,0.0,1338950.39,835277.0,15944.9,74090.11,0.0,3109578.26
4799,541889.0,123804.4,200252.23,0.0,872399.18,1189223.2,20944.3,68647.3,0.0,3017159.6
4800,541889.0,740.19,13624.62,0.0,138918.29,3700.97,66.69,26686.23,0.0,725625.99
4801,541889.0,106911.39,169473.84,0.0,655916.09,1069113.95,19157.71,57581.02,0.0,2620043.0
4802,541889.0,84334.63,124628.57,0.0,498443.13,771388.31,13446.03,53157.61,0.0,2087287.28
4803,541889.0,163994.0,258509.25,856757.13,1190669.22,1526365.32,26822.33,78616.91,0.0,4643623.17
4804,541889.0,137042.61,223860.71,0.0,963381.84,1344528.84,23596.39,79917.56,0.0,3314216.94
4805,541889.0,85035.59,150676.1,0.0,814802.82,743621.66,12823.82,54164.85,0.0,2403013.84
4806,541889.0,103670.68,162424.13,0.0,894817.68,770566.41,13846.32,47612.15,-0.0,2534826.38
4807,541889.0,106110.98,181050.33,0.0,861596.99,998549.66,17843.3,60578.04,0.0,2767618.3
4808,541889.0,161859.37,247717.98,245835.19,1116015.13,1467689.17,25767.98,74586.1,0.0,3881359.92
4809,541889.0,107107.26,183366.81,0.0,799876.81,1071072.61,19115.38,59300.79,0.0,2781728.67
4810,541889.0,89741.52,135716.76,0.0,529881.44,851595.34,14950.87,44480.64,0.0,2208255.57
4811,541889.0,109611.93,182355.55,0.0,1005300.03,889428.13,15982.15,50176.95,0.0,2794743.74
4812,541889.0,109978.54,169636.26,0.0,778118.72,967212.11,16998.76,59338.58,-580.35,2642591.61
4813,541889.0,117065.98,178880.6,0.0,738306.28,1101688.8,19197.01,60692.3,0.0,2757719.97
4814,541889.0,122178.93,214242.49,0.0,1022230.33,1197696.02,21163.03,67880.8,0.0,3187280.6
4815,541889.0,19541.97,34305.77,0.0,291327.4,65095.41,2306.99,13223.92,0.0,967690.46
4816,541889.0,128385.59,215127.58,0.0,932134.34,1283855.9,22689.69,70293.4,0.0,3194375.5
4817,541889.0,138442.29,236293.67,546782.06,1119735.3,1384422.95,24271.77,76355.28,0.0,4068192.32
4818,541889.0,115431.65,196302.0,0.0,879779.13,1154316.47,20335.48,71228.49,0.0,2979282.23
4819,541889.0,117312.85,192862.42,0.0,811317.68,1173128.52,20637.34,68092.69,0.0,2925240.51
4820,541889.0,111299.86,167847.98,0.0,860599.22,915138.32,16325.97,51987.73,-5777.64,2659310.43
4821,541889.0,100837.82,153428.19,0.0,586039.62,975810.07,17188.97,57963.5,0.0,2433157.18
4822,541889.0,129895.5,211470.17,0.0,938306.62,1243382.52,21969.2,66062.65,0.0,3152975.66
4823,541889.0,163994.0,253143.43,0.0,1118436.07,1519268.98,26691.02,73062.1,0.0,3696484.61
4824,541889.0,137057.32,224128.49,0.0,965940.16,1345141.68,23606.92,79975.98,0.0,3317739.54
4825,541889.0,79005.27,114352.31,0.0,389940.12,771472.12,13266.54,55303.87,0.0,1965229.23
4826,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4827,541889.0,132587.82,187756.67,0.0,903371.82,1061066.63,18702.38,57066.24,-4542.82,2897897.74
4828,541889.0,126096.38,198192.42,0.0,818146.8,1202026.34,21189.39,63100.42,0.0,2970640.75
4829,541889.0,163994.0,258509.25,856757.13,1190669.22,1526365.32,26822.33,78616.91,0.0,4643623.17
4830,541889.0,141960.71,230115.83,0.0,1003253.51,1366341.89,23962.68,81140.43,0.0,3388664.06
4831,541889.0,143397.87,237453.53,0.0,1076429.94,1386070.04,24443.72,71509.83,0.0,3481193.94
4832,541889.0,126096.38,209533.76,0.0,955358.53,1214264.27,21413.29,73764.59,0.0,3142319.83
4833,541889.0,116091.33,190185.65,0.0,779976.24,1160913.28,20456.44,61879.46,0.0,2871391.4
4834,541889.0,86920.66,127991.36,0.0,675429.42,645947.44,12492.24,44443.39,-3.56,2135109.95
4835,541889.0,119525.79,192121.15,0.0,969643.01,1020879.06,18280.59,67574.02,0.0,2929912.62
4836,541889.0,136205.52,207236.55,0.0,857810.92,1257411.74,22000.3,66361.16,0.0,3088915.19
4837,541889.0,114877.8,199991.85,0.0,931923.72,1115300.52,19761.8,61490.21,0.0,2985234.91
4838,541889.0,117383.64,196847.59,0.0,873069.48,1155611.51,20509.23,63882.81,0.0,2969193.26
4839,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4840,541889.0,110060.25,179757.5,0.0,730691.85,1100602.48,19703.71,58693.02,0.0,2741397.81
4841,541889.0,0.15,0.0,0.0,0.0,1.54,0.02,0.0,-0.15,541890.56
4842,541889.0,99701.84,151298.63,0.0,736041.02,810760.79,15876.31,48786.0,0.0,2404353.57
4843,541889.0,125159.74,211539.25,0.0,929613.2,1233682.57,21805.05,66069.14,0.0,3129757.95
4844,541889.0,99771.02,159547.92,0.0,733836.34,897264.91,15767.12,55403.33,0.0,2503479.64
4845,541889.0,121043.84,205334.11,0.0,909930.42,1210438.36,21207.27,64055.23,0.0,3073898.22
4846,541889.0,120233.1,190699.7,0.0,862885.75,1092861.29,19452.96,63346.42,0.0,2891368.24
4847,541889.0,120845.68,186829.6,0.0,936676.38,999791.98,19821.11,55757.24,0.0,2861610.99
4848,541889.0,137267.83,210134.44,0.0,926435.17,1227134.56,21684.87,68391.48,0.0,3132937.35
4849,541889.0,112093.82,174263.27,0.0,726454.11,1050473.01,18851.73,56276.64,0.0,2680301.57
4850,541889.0,130567.75,215412.89,0.0,906513.56,1305286.89,22994.89,71550.57,0.0,3194215.55
4851,541889.0,83595.29,118632.73,0.0,385532.99,818481.21,14408.32,41846.25,0.0,2004385.79
4852,541889.0,125371.67,200821.02,0.0,807639.5,1237698.04,21670.74,64393.66,0.0,2999483.62
4853,541889.0,142187.44,240728.98,0.0,1112144.79,1400725.89,24598.28,74742.77,0.0,3537017.15
4854,541889.0,115297.19,180460.78,0.0,882702.79,976141.73,18857.94,54936.35,0.0,2770285.79
4855,541889.0,103980.81,168477.31,0.0,753073.97,1029906.61,18129.37,52276.93,-6365.9,2661368.09
4856,541889.0,128015.04,202713.67,0.0,832962.38,1232524.9,21738.45,63930.71,0.0,3023774.14
4857,541889.0,137440.44,236266.27,98344.58,1109037.3,1374404.41,24091.74,80842.53,0.0,3602316.28
4858,541889.0,96128.04,159989.33,0.0,669599.93,961280.44,16938.87,54515.26,-26.81,2500314.05
4859,541889.0,128015.04,199161.52,0.0,817093.19,1232524.9,21738.45,59538.4,-2051.75,2997908.73
4860,541889.0,126457.88,200886.78,0.0,813558.75,1235161.98,21817.61,63129.35,0.0,3002901.35
4861,541889.0,103755.63,157014.13,0.0,598229.05,999356.92,17578.8,48551.5,0.0,2466375.03
4862,541889.0,119915.69,207463.87,0.0,952878.7,1197972.5,21093.56,74958.34,0.0,3116171.66
4863,541889.0,92821.88,144568.96,0.0,572631.33,899328.68,15539.42,57647.31,0.0,2324426.58
4864,541889.0,94440.09,162237.45,0.0,748184.72,940225.73,16623.66,62093.44,0.0,2565694.09
4865,541889.0,86801.79,142268.64,0.0,641698.64,811426.65,14139.27,55424.04,0.0,2293648.02
4866,541889.0,142187.44,231360.38,0.0,1016731.88,1374464.42,24198.17,68490.58,0.0,3399321.87
4867,541889.0,141960.71,235491.68,53770.14,1033679.97,1403747.87,24619.02,83322.32,0.0,3518480.71
4868,541889.0,85690.67,147252.98,0.0,805657.43,705602.62,13200.01,48239.08,-0.0,2347531.79
4869,541889.0,97590.87,159825.39,0.0,661677.96,968270.77,16969.29,57003.34,0.0,2503226.61
4870,541889.0,115600.72,179332.27,0.0,782575.43,1047279.7,18320.79,58372.54,-63.05,2743307.4
4871,541889.0,85691.67,140186.59,0.0,620425.48,810887.0,13974.6,57084.19,0.0,2270138.52
4872,541889.0,123016.5,204203.55,0.0,872080.67,1230165.03,21672.75,70203.43,0.0,3063230.93
4873,541889.0,86276.05,134059.65,0.0,545302.93,842946.36,14818.41,47493.97,-2263.62,2210522.75
4874,541889.0,117772.85,165836.44,0.0,627328.0,1065359.25,19215.87,57663.61,0.0,2595065.02
4875,541889.0,141960.71,223952.25,0.0,980602.15,1321973.26,23319.21,76691.29,0.0,3310387.87
4876,541889.0,125886.02,202801.93,0.0,823068.93,1258330.56,22296.77,67981.99,0.0,3042255.2
4877,541889.0,125810.06,191105.23,0.0,807514.38,1147466.33,20598.97,62290.84,0.0,2896674.81
4878,541889.0,133413.17,193742.79,0.0,879311.49,1139641.27,20340.97,57554.47,-4050.07,2961843.09
