s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5820,777430.5,126445.06,245887.5,0.0,1600102.64,1637319.11,24246.12,85296.42,-38019.54,4458707.8
5821,777430.5,126445.06,245249.03,74240.6,1638471.27,1602358.57,23775.35,85499.11,-38019.54,4535449.96
5822,777430.5,126445.06,218302.62,0.0,1357229.94,1564229.93,23269.77,77470.77,-38019.54,4106359.05
5823,777430.5,126445.06,136514.06,0.0,778117.44,1245879.46,19044.06,48320.04,-38019.54,3093731.07
5824,777430.5,126445.06,199220.24,0.0,1166608.65,1524928.56,22741.4,64985.11,-38019.54,3844339.98
5825,777430.5,126445.06,138280.71,0.0,813672.42,1229622.12,18902.9,55612.49,-38019.54,3121946.66
5826,777430.5,126445.06,207542.56,0.0,1152492.13,1620254.94,24018.87,64053.55,-38019.54,3934218.06
5827,777430.5,126445.06,155519.45,0.0,934184.23,1289745.03,19800.0,57961.53,-38019.54,3323066.26
5828,777430.5,126445.06,204926.43,0.0,1191245.11,1557962.42,23165.33,64603.51,-38019.54,3907758.82
5829,777430.5,126445.06,156343.59,0.0,725468.95,1494407.93,22585.81,36242.13,-38019.54,3300904.42
5830,777430.5,126445.06,154472.26,0.0,842810.69,1363736.09,20789.18,47603.88,-38019.54,3295268.12
5831,777430.5,126445.06,235248.73,0.0,1495613.66,1614354.01,23939.26,80223.31,-38019.54,4315234.99
5832,777430.5,126445.06,222121.37,0.0,1483999.34,1496838.12,22360.79,78122.86,-38019.54,4169298.5
5833,777430.5,126445.06,179593.16,0.0,980625.63,1493697.81,22521.12,62024.82,-38019.54,3604318.55
5834,777430.5,126445.06,202442.88,0.0,1113489.92,1598676.13,23724.92,57755.91,-38019.54,3861945.77
5835,777430.5,126445.06,211755.37,0.0,1311133.33,1541907.11,22958.28,78268.53,-38019.54,4031878.64
5836,777430.5,126445.06,205542.94,0.0,1150600.93,1603953.2,23797.09,65180.89,-38019.54,3914931.07
5837,777430.5,126445.06,127228.94,0.0,589920.69,1319152.48,20253.83,19223.65,-38019.54,2941635.6
5838,777430.5,126445.06,223919.11,0.0,1358930.7,1618252.21,23973.87,75085.11,-38019.54,4166017.01
5839,777430.5,126445.06,195422.62,0.0,1147349.91,1506911.59,22484.2,65956.66,-38019.54,3803981.0
5840,777430.5,126445.06,117624.18,0.0,616175.48,1184736.46,18365.91,29991.66,-38019.54,2832749.7
5841,777430.5,126445.06,40333.31,0.0,145666.87,702861.88,10757.33,4010.54,-38019.54,1769485.94
5842,777430.5,126445.06,123379.38,0.0,567810.08,1293711.97,19900.82,18214.86,-38019.54,2888873.12
5843,777430.5,126445.06,235724.07,0.0,1510347.17,1611118.0,23894.89,81016.2,-38019.54,4327956.34
5844,777430.5,126445.06,241077.61,0.0,1571160.27,1616076.93,23964.73,85092.52,-38019.54,4403228.08
5845,777430.5,126445.06,102739.53,0.0,498278.98,1129015.8,17664.66,15517.69,-38019.54,2629072.67
5846,777430.5,126445.06,230951.31,0.0,1447412.05,1610978.54,23893.01,78506.81,-38019.54,4257597.73
5847,777430.5,126445.06,245568.9,189282.14,1615593.21,1623957.59,24050.29,85572.79,-38019.54,4649880.92
5848,777430.5,126445.06,138050.03,0.0,649845.22,1369937.86,20951.2,30902.47,-38019.54,3075542.81
5849,777430.5,126445.06,201113.94,0.0,1247003.09,1481354.7,22149.15,70876.05,-38019.54,3888352.94
5850,777430.5,126445.06,120000.1,0.0,608003.65,1235960.74,18916.01,20414.39,-38019.54,2869150.9
5851,777430.5,126445.06,215299.23,0.0,1384957.09,1523476.19,22708.06,83481.9,-38019.54,4095778.5
5852,777430.5,126445.06,231174.47,0.0,1502886.29,1575224.17,23404.48,83999.98,-38019.54,4282545.41
5853,777430.5,126445.06,198435.83,0.0,1106205.32,1580683.04,23497.43,68432.08,-38019.54,3843109.72
5854,777430.5,126445.06,201943.24,0.0,1271984.83,1474953.1,22062.68,78416.46,-38019.54,3915216.33
5855,777430.5,126445.06,104096.72,0.0,625696.24,1047481.36,16327.01,29445.51,-38019.54,2688902.86
5856,777430.5,126445.06,238106.56,64907.53,1551251.83,1607569.5,23862.23,85757.14,-38019.54,4437310.8
5857,777430.5,126445.06,125998.61,0.0,517278.19,1349770.36,20668.6,15891.97,-38019.54,2895463.75
5858,777430.5,126445.06,136152.36,0.0,761913.65,1257722.86,19334.91,45925.37,-38019.54,3086905.17
5859,777430.5,126445.06,169083.53,0.0,949572.79,1416403.57,21494.54,61126.96,-38019.54,3483537.39
5860,777430.5,126445.06,156519.99,0.0,823065.41,1403052.79,21342.0,47495.59,-38019.54,3317331.78
5861,777430.5,126445.06,197097.15,0.0,1173968.28,1508802.0,22651.28,74713.52,-38019.54,3843088.25
5862,777430.5,126445.06,202188.34,0.0,1174782.11,1559805.37,23210.3,72573.25,-38019.54,3898415.4
5863,777430.5,126445.06,103325.23,0.0,416286.35,1183036.25,18335.21,11749.13,-38019.54,2598588.18
5864,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5865,777430.5,126445.06,266982.85,535001.74,1833045.7,1644577.95,24292.74,85276.67,-38019.54,5255033.66
5866,777430.5,126445.06,224157.75,0.0,1389839.62,1594360.59,23666.19,76926.43,-38019.54,4174806.61
5867,777430.5,126445.06,147309.39,0.0,772562.61,1359132.78,20768.74,42232.96,-38019.54,3207862.5
5868,777430.5,126445.06,253471.46,0.0,1713304.84,1614951.63,23907.54,83152.38,-38019.54,4554643.87
5869,777430.5,126445.06,188859.64,0.0,1095013.15,1490816.41,22277.68,65600.73,-38019.54,3728423.63
5870,777430.5,126445.06,128728.22,0.0,542810.35,1362269.36,20889.04,16795.7,-38019.54,2937348.68
5871,777430.5,126445.06,228091.79,0.0,1389485.57,1632594.75,24146.54,74614.04,-38019.54,4214788.7
5872,777430.5,126445.06,196779.63,0.0,1109304.92,1557698.38,23181.41,66613.29,-38019.54,3819433.64
5873,777430.5,126445.06,83872.67,0.0,437584.55,976395.5,15476.54,12994.59,-38019.54,2392179.86
5874,777430.5,126445.06,241989.9,99836.18,1585517.88,1614437.33,23940.37,85667.77,-38019.54,4517245.44
5875,777430.5,126445.06,219528.59,0.0,1253837.73,1635598.0,24179.04,55752.16,-38019.54,4054751.53
5876,777430.5,126445.06,195872.33,0.0,1156052.08,1514346.79,22582.34,72572.52,-38019.54,3827282.07
5877,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5878,777430.5,126445.06,164577.79,0.0,901613.52,1408686.28,21412.46,53124.88,-38019.54,3415270.94
5879,777430.5,126445.06,239310.3,102287.76,1564903.34,1607720.09,23864.35,85689.45,-38019.54,4489631.3
5880,777430.5,126445.06,189228.49,0.0,1115618.91,1483633.89,22180.01,70747.24,-38019.54,3747264.56
5881,777430.5,126445.06,145127.91,0.0,800681.95,1310488.66,20035.22,48882.32,-38019.54,3191072.08
5882,777430.5,126445.06,184558.81,0.0,1039560.45,1493001.51,22386.4,63471.03,-38019.54,3668834.21
5883,777430.5,126445.06,245929.18,213058.17,1621450.73,1622586.3,24045.12,85554.02,-38019.54,4678479.52
5884,777430.5,126445.06,158909.09,0.0,861300.44,1390462.94,21116.88,54410.91,-38019.54,3352056.28
5885,777430.5,126445.06,192371.42,0.0,1167440.4,1463330.74,21904.94,69373.39,-38019.54,3780276.9
5886,777430.5,126445.06,163300.15,0.0,888926.04,1408015.28,21349.95,51633.38,-38019.54,3399080.82
5887,777430.5,126445.06,219370.88,0.0,1354196.33,1578730.25,23454.21,78433.79,-38019.54,4120041.47
5888,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5889,777430.5,126445.06,248523.28,0.0,1619080.71,1637722.96,24206.21,81154.06,-38019.54,4476543.24
5890,777430.5,126445.06,71902.97,0.0,328676.04,921146.15,14793.98,7908.41,-38019.54,2210283.56
5891,777430.5,126445.06,189219.84,0.0,1081750.91,1505717.2,22509.1,66046.62,-38019.54,3731099.69
5892,777430.5,126445.06,228693.67,0.0,1437224.92,1600842.83,23754.62,78566.45,-38019.54,4234938.51
5893,777430.5,126445.06,240674.95,0.0,1581156.98,1603097.28,23772.35,84382.11,-38019.54,4398939.69
5894,777430.5,126445.06,224291.26,0.0,1390341.39,1595325.08,23679.36,78273.33,-38019.54,4177766.42
5895,777430.5,126445.06,204860.76,0.0,1238445.04,1528898.49,22765.14,74332.31,-38019.54,3935157.74
5896,777430.5,126445.06,171835.44,0.0,826869.03,1521112.13,22714.31,29729.16,-38019.54,3438116.08
5897,777430.5,126445.06,270808.33,504577.8,1882897.72,1644577.95,24292.74,85392.92,-38019.54,5278403.47
5898,777430.5,126445.06,148754.31,0.0,773076.51,1373091.63,20868.06,45176.03,-38019.54,3226822.55
5899,777430.5,126445.06,202892.28,0.0,1177704.83,1561832.17,23223.77,71415.17,-38019.54,3902924.23
5900,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5901,777430.5,126445.06,127886.58,0.0,735378.29,1200383.07,18539.61,42321.08,-38019.54,2990364.64
5902,777430.5,126445.06,199892.49,0.0,1197669.67,1518107.42,22634.8,74349.06,-38019.54,3878509.45
5903,777430.5,126445.06,117021.34,0.0,624733.79,1172597.66,18254.35,31047.15,-38019.54,2829510.3
5904,777430.5,126445.06,142163.72,0.0,827597.62,1255165.87,19325.43,51474.34,-38019.54,3161583.0
5905,777430.5,126445.06,152551.68,0.0,813284.85,1372701.63,20863.61,49837.17,-38019.54,3275094.95
5906,777430.5,126445.06,208300.57,0.0,1282729.68,1529761.67,22793.26,76958.66,-38019.54,3986399.85
5907,777430.5,126445.06,206063.66,0.0,1250743.5,1530477.53,22786.82,75076.11,-38019.54,3951003.64
5908,777430.5,126445.06,143239.86,0.0,792808.51,1299120.38,19897.1,46412.85,-38019.54,3167334.71
5909,777430.5,126445.06,180517.12,0.0,996278.17,1489992.69,22489.65,63191.48,-38019.54,3618325.13
5910,777430.5,126445.06,185194.42,0.0,1054417.65,1486957.91,22210.86,62169.17,-38019.54,3676806.03
5911,777430.5,126445.06,60469.87,0.0,344518.91,766374.85,11908.26,21441.56,-38019.54,2070569.46
5912,777430.5,126445.06,211486.28,0.0,1292877.23,1548059.02,23042.25,74880.91,-38019.54,4016201.71
5913,777430.5,126445.06,173793.84,0.0,896652.95,1510117.42,22672.83,57560.46,-38019.54,3526653.51
5914,777430.5,126445.06,200750.42,0.0,1132035.42,1564056.84,23266.84,56988.71,-38019.54,3842954.24
5915,777430.5,126445.06,229042.73,0.0,1486205.36,1568791.15,23334.51,85241.06,-38019.54,4258470.82
5916,777430.5,126445.06,238848.56,0.0,1548394.84,1612878.26,23918.92,84585.32,-38019.54,4374481.92
5917,777430.5,126445.06,110699.65,0.0,496233.76,1209251.32,18733.84,14946.88,-38019.54,2715721.46
5918,777430.5,126445.06,204277.34,0.0,1195130.76,1556793.16,23161.35,69720.51,-38019.54,3914939.12
5919,777430.5,126445.06,209532.35,0.0,1211868.4,1595927.84,23687.57,71259.08,-38019.54,3978131.26
5920,777430.5,126445.06,242936.26,340339.66,1605996.09,1609842.82,23893.13,85521.15,-38019.54,4774385.12
5921,777430.5,126445.06,194589.7,0.0,1135052.92,1519923.19,22660.16,71498.17,-38019.54,3809580.15
5922,777430.5,126445.06,242170.89,0.0,1542798.73,1644577.95,24292.74,81269.34,-38019.54,4400965.66
5923,777430.5,126445.06,116081.35,0.0,608092.23,1173641.29,18212.18,29800.55,-38019.54,2811683.6
5924,777430.5,126445.06,218803.84,0.0,1249699.06,1644189.06,24290.33,66476.76,-38019.54,4069315.06
5925,777430.5,126445.06,199481.01,0.0,1289247.35,1438035.7,21525.95,78057.75,-38019.54,3892203.77
5926,777430.5,126445.06,163657.48,0.0,967032.09,1343618.39,20512.98,59861.85,-38019.54,3420538.8
5927,777430.5,126445.06,146602.96,0.0,934344.45,1197708.59,18292.6,51507.15,-38019.54,3214311.76
5928,777430.5,126445.06,183914.6,0.0,977827.77,1539228.74,23110.76,61355.09,-38019.54,3651292.98
5929,777430.5,126445.06,208728.11,0.0,1235140.4,1569496.17,23328.14,73608.05,-38019.54,3976156.88
5930,777430.5,126445.06,222750.73,0.0,1432363.3,1552144.11,23097.79,82460.14,-38019.54,4178672.09
5931,777430.5,126445.06,225814.02,0.0,1416575.62,1593432.22,23667.86,79152.91,-38019.54,4204498.64
5932,777430.5,126445.06,99552.43,0.0,687730.09,927064.69,14583.05,47655.2,-38019.54,2642441.46
5933,777430.5,126445.06,177564.69,0.0,1047807.98,1414819.33,21470.21,65329.51,-38019.54,3592847.74
5934,777430.5,126445.06,185122.1,0.0,1100794.39,1449650.47,21878.74,70124.23,-38019.54,3693425.95
5935,777430.5,126445.06,158940.6,0.0,799367.93,1450474.76,21858.0,43577.11,-38019.54,3340074.41
5936,777430.5,126445.06,134762.24,0.0,711952.06,1281165.25,19725.2,41322.67,-38019.54,3054783.43
5937,777430.5,126445.06,92594.59,0.0,375862.78,1051404.48,15493.94,13792.11,-38019.54,2415003.91
5938,777430.5,126445.06,169204.24,0.0,864124.12,1496175.16,22461.88,49302.67,-38019.54,3467124.08
5939,777430.5,126445.06,180824.95,0.0,998604.67,1488826.39,22373.31,60897.63,-38019.54,3617382.97
5940,777430.5,126445.06,191645.79,0.0,1142749.62,1483753.59,22335.67,75447.63,-38019.54,3781788.31
5941,777430.5,126445.06,159426.48,0.0,896784.66,1363846.79,20792.23,57344.67,-38019.54,3364050.83
5942,777430.5,126445.06,206435.2,0.0,1160351.51,1595990.46,23688.37,60201.32,-38019.54,3912522.87
5943,777430.5,126445.06,159937.4,0.0,956249.55,1319721.01,20228.0,61873.75,-38019.54,3383865.72
5944,777430.5,126445.06,254622.53,0.0,1679069.5,1644577.95,24292.74,82817.84,-38019.54,4551236.56
5945,777430.5,126445.06,89067.05,0.0,343230.62,1047264.16,15441.22,12476.21,-38019.54,2373335.27
5946,777430.5,126445.06,201977.04,0.0,1117018.94,1590650.61,23629.79,57974.65,-38019.54,3857107.03
5947,777430.5,126445.06,242603.53,0.0,1605005.08,1603573.91,23806.98,85489.73,-38019.54,4426335.23
5948,777430.5,126445.06,212914.98,0.0,1293079.24,1567923.57,23322.38,77638.97,-38019.54,4040735.16
5949,777430.5,126445.06,220616.23,0.0,1390175.94,1559724.11,23201.32,78498.55,-38019.54,4138072.17
5950,777430.5,126445.06,199228.78,0.0,1197359.09,1507824.64,22494.33,72118.71,-38019.54,3864881.56
5951,777430.5,126445.06,182553.16,0.0,996262.52,1514255.35,22581.61,61471.96,-38019.54,3642980.61
5952,777430.5,126445.06,203794.65,0.0,1173842.69,1568613.23,23316.07,67861.85,-38019.54,3903284.5
5953,777430.5,126445.06,158818.47,0.0,848932.42,1401357.29,21319.96,51168.34,-38019.54,3347452.49
5954,777430.5,126445.06,119608.42,0.0,451268.38,1323782.99,20245.48,13479.32,-38019.54,2794240.62
5955,777430.5,126445.06,238043.76,0.0,1545256.69,1610733.55,23904.6,85243.02,-38019.54,4369037.63
5956,777430.5,126445.06,174028.09,0.0,998432.67,1419224.38,21523.53,61212.24,-38019.54,3540276.92
5957,777430.5,126445.06,227063.26,0.0,1427044.47,1595458.14,23681.17,80879.4,-38019.54,4219982.45
5958,777430.5,126445.06,262394.44,245774.97,1799935.96,1634999.16,24167.36,85470.53,-38019.54,4918598.44
5959,777430.5,126445.06,176886.12,0.0,939550.89,1506467.12,22514.21,53349.32,-38019.54,3564623.67
5960,777430.5,126445.06,202042.47,0.0,1103859.48,1604111.0,23799.27,59759.16,-38019.54,3859427.39
5961,777430.5,126445.06,227199.77,0.0,1514678.48,1529339.69,22801.66,85064.54,-38019.54,4244940.16
5962,777430.5,126445.06,167000.76,0.0,851482.6,1482653.73,22324.24,45828.56,-38019.54,3435145.9
5963,777430.5,126445.06,133534.96,0.0,597564.32,1377687.97,21070.92,19492.9,-38019.54,3015207.08
5964,777430.5,126445.06,179497.42,0.0,1066589.12,1421512.13,21535.84,68421.04,-38019.54,3623411.57
5965,777430.5,126445.06,211382.16,0.0,1374813.72,1486575.89,22205.77,80525.61,-38019.54,4041359.16
5966,777430.5,126445.06,197736.58,0.0,1168026.77,1522610.34,22696.71,72988.84,-38019.54,3849915.24
5967,777430.5,126445.06,149006.81,0.0,806525.98,1343701.74,20513.78,42325.8,-38019.54,3227930.13
5968,777430.5,126445.06,82322.12,0.0,487177.2,902162.18,14444.62,27285.36,-38019.54,2379247.49
5969,777430.5,126445.06,123358.33,0.0,673564.4,1202617.57,18593.39,35257.62,-38019.54,2919247.33
5970,777430.5,126445.06,123195.62,0.0,566853.55,1292432.07,19882.26,18166.97,-38019.54,2886386.48
5971,777430.5,126445.06,73117.14,0.0,396876.38,893064.32,14311.39,11316.2,-38019.54,2254541.44
5972,777430.5,126445.06,217854.86,0.0,1389323.83,1534921.06,22863.36,79185.35,-38019.54,4110004.47
5973,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5974,777430.5,126445.06,210644.3,0.0,1310627.24,1531270.65,22814.34,78104.91,-38019.54,4019317.46
5975,777430.5,126445.06,233518.06,0.0,1501845.73,1601751.18,23782.23,84290.21,-38019.54,4311043.43
5976,777430.5,126445.06,240265.96,0.0,1607424.29,1580675.33,23489.31,85381.23,-38019.54,4403092.13
5977,777430.5,126445.06,210429.89,0.0,1261196.09,1567233.47,23313.46,75436.16,-38019.54,4003465.08
5978,777430.5,126445.06,233854.3,0.0,1465876.8,1630191.94,24114.5,78543.19,-38019.54,4298436.75
5979,777430.5,126445.06,149702.44,0.0,816899.27,1340760.64,20469.08,45464.96,-38019.54,3239152.4
5980,777430.5,126445.06,202015.7,0.0,1157926.45,1567416.48,23315.14,68545.3,-38019.54,3885075.1
5981,777430.5,126445.06,96486.67,0.0,629296.93,923011.39,14647.74,48502.95,-38019.54,2577801.69
5982,777430.5,126445.06,219230.42,0.0,1327056.27,1594964.02,23674.4,73478.23,-38019.54,4104259.36
5983,777430.5,126445.06,208437.2,0.0,1216040.12,1574801.53,23417.27,66145.58,-38019.54,3954697.71
5984,777430.5,126445.06,259126.47,376464.35,1759286.2,1632704.36,24136.06,85429.21,-38019.54,5003002.67
5985,777430.5,126445.06,227406.59,0.0,1435218.62,1594731.89,23685.57,81504.6,-38019.54,4228403.28
5986,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5987,777430.5,126445.06,197826.12,0.0,1204766.0,1488258.74,22228.56,72685.76,-38019.54,3851621.2
5988,777430.5,126445.06,148333.1,0.0,744984.43,1395682.83,21249.83,39811.17,-38019.54,3215917.38
5989,777430.5,126445.06,137805.22,0.0,839281.61,1204297.2,18503.62,59101.45,-38019.54,3124845.11
5990,777430.5,126445.06,223731.47,0.0,1384340.79,1596313.9,23692.77,78959.32,-38019.54,4172894.25
5991,777430.5,126445.06,217797.83,0.0,1306242.82,1595485.39,23681.5,73932.1,-38019.54,4082995.66
5992,777430.5,126445.06,240025.42,0.0,1552966.81,1616783.67,23974.84,82975.73,-38019.54,4382582.49
5993,777430.5,126445.06,193322.32,0.0,1118505.96,1521037.03,22674.4,70362.43,-38019.54,3791758.15
5994,777430.5,126445.06,218246.33,0.0,1380318.59,1548340.51,23045.76,78216.49,-38019.54,4114023.69
5995,777430.5,126445.06,129069.03,0.0,650193.43,1274655.13,19656.27,33162.65,-38019.54,2972592.53
5996,777430.5,126445.06,219257.97,0.0,1331482.34,1593100.98,23663.34,75724.85,-38019.54,4109085.49
5997,777430.5,126445.06,202446.36,0.0,1226518.88,1518892.74,22646.0,75971.03,-38019.54,3912331.02
5998,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5999,777430.5,126445.06,223182.41,0.0,1408525.16,1573256.75,23405.09,77850.59,-38019.54,4172076.03
6000,777430.5,126445.06,192764.97,0.0,1205369.96,1441656.36,21617.22,75825.8,-38019.54,3803090.32
6001,777430.5,126445.06,195352.92,0.0,1092257.71,1557756.99,23182.14,65512.29,-38019.54,3799918.06
6002,777430.5,126445.06,177837.36,0.0,1000720.69,1456820.61,22066.68,61899.84,-38019.54,3585201.2
6003,777430.5,126445.06,157526.65,0.0,847694.49,1389620.26,21103.85,52596.7,-38019.54,3334397.96
6004,777430.5,126445.06,116983.89,0.0,680891.34,1113278.57,17431.3,44092.97,-38019.54,2838534.08
6005,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
6006,777430.5,126445.06,173725.75,0.0,952590.9,1453499.08,22023.25,57300.14,-38019.54,3524995.13
6007,777430.5,126445.06,190400.41,0.0,1047502.68,1545760.2,23073.18,63751.66,-38019.54,3736344.13
6008,777430.5,126445.06,196417.18,0.0,1169714.72,1506866.41,22481.42,72638.63,-38019.54,3833974.38
6009,777430.5,126445.06,191842.31,0.0,1049407.83,1559896.58,23211.67,63326.63,-38019.54,3753541.04
6010,777430.5,126445.06,225912.33,0.0,1409891.81,1595588.72,23682.96,78737.56,-38019.54,4199669.39
6011,777430.5,126445.06,154666.21,0.0,905700.28,1305816.44,19990.76,56064.09,-38019.54,3308093.79
6012,777430.5,126445.06,255706.77,44051.16,1704459.75,1644577.95,24292.74,85505.35,-38019.54,4624449.73
6013,777430.5,126445.06,195795.61,0.0,1183594.63,1488648.97,22233.87,73034.94,-38019.54,3829164.03
6014,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
6015,777430.5,126445.06,83330.06,0.0,443518.39,967604.42,15228.14,13374.98,-38019.54,2388911.99
6016,777430.5,126445.06,93728.22,0.0,406283.72,1093369.98,17187.19,11205.44,-38019.54,2487630.56
6017,777430.5,126445.06,210102.15,0.0,1210889.06,1595863.51,23686.64,67371.32,-38019.54,3973768.69
6018,777430.5,126445.06,144011.63,0.0,714401.01,1381648.52,21052.24,35374.05,-38019.54,3162343.47
6019,777430.5,126445.06,174630.1,0.0,987732.96,1441534.57,21781.15,65005.13,-38019.54,3556539.91
6020,777430.5,126445.06,171377.07,0.0,1041896.21,1361321.7,20744.98,66910.91,-38019.54,3528106.88
6021,777430.5,126445.06,263024.4,418993.85,1795178.84,1644577.95,24292.74,85432.57,-38019.54,5097356.36
6022,777430.5,126445.06,113809.17,0.0,570084.75,1171373.3,18210.51,29300.51,-38019.54,2768634.26
6023,777430.5,126445.06,140065.09,0.0,675848.47,1375723.32,20976.52,31995.64,-38019.54,3110465.05
6024,777430.5,126445.06,203372.66,0.0,1274715.5,1485923.05,22196.78,76145.16,-38019.54,3928209.17
6025,777430.5,126445.06,190474.14,0.0,1118881.94,1487116.42,22213.02,67220.54,-38019.54,3751762.08
6026,777430.5,126445.06,219457.24,0.0,1329624.25,1593776.7,23658.24,73405.02,-38019.54,4105777.46
6027,777430.5,126445.06,228931.47,0.0,1425372.47,1608734.5,23862.36,77699.23,-38019.54,4230456.04
6028,777430.5,126445.06,167063.77,0.0,882449.9,1451830.52,22004.08,54901.88,-38019.54,3444106.16
6029,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
6030,777430.5,126445.06,196148.33,0.0,1122373.05,1534066.64,22852.13,63632.61,-38019.54,3804928.78
6031,777430.5,126445.06,148603.5,0.0,782078.13,1362994.83,20779.53,49309.73,-38019.54,3229621.73
6032,777430.5,126445.06,171853.11,0.0,975695.48,1420882.27,21450.36,61499.4,-38019.54,3517236.63
