s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5594,759916.5,163117.49,203944.24,0.0,450230.21,1631165.35,27772.28,59664.62,0.0,3295810.69
5595,759916.5,163117.49,122972.56,0.0,0.0,1409833.14,24598.64,16150.39,-18010.75,2478577.97
5596,759916.5,163117.49,71416.48,0.0,0.0,822045.76,14348.32,19504.34,-10788.09,1839560.8
5597,759916.5,163117.49,109096.45,0.0,1474.58,1295050.62,22529.64,14270.09,-20499.49,2344955.88
5598,759916.5,163117.49,177777.45,0.0,339105.2,1487662.85,25187.65,66008.77,0.0,3018775.91
5599,759916.5,163117.49,230451.04,678758.63,820921.68,1616983.45,27516.87,65096.58,0.0,4362762.24
5600,759916.5,163117.49,209125.34,105716.37,532646.46,1631166.39,27772.3,66534.97,0.0,3495995.83
5601,759916.5,163117.49,224669.63,136042.78,707768.09,1631166.39,27772.3,65462.85,0.0,3715916.04
5602,759916.5,163117.49,123510.58,0.0,0.0,1402759.28,24325.98,17614.75,-16765.35,2474479.23
5603,759916.5,163117.49,188392.5,0.0,310114.7,1601016.21,27224.97,44902.86,0.0,3094685.24
5604,759916.5,163117.49,225365.09,0.0,685597.25,1631165.35,27772.28,59890.32,0.0,3552824.28
5605,759916.5,163117.49,235633.58,707559.66,860848.38,1629261.41,27738.07,65218.71,0.0,4449293.81
5606,759916.5,163117.49,255724.1,0.0,1151952.44,1631165.35,27772.28,65366.99,-152.6,4054862.55
5607,759916.5,163117.49,197794.8,0.0,381073.61,1631165.35,27772.28,59913.92,0.0,3220753.96
5608,759916.5,163117.49,153081.77,0.0,0.0,1549091.03,26678.6,27356.38,-1827.33,2677414.44
5609,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
5610,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5611,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5612,759916.5,163117.49,160310.24,0.0,179567.94,1439287.68,24308.62,53658.68,0.0,2780167.15
5613,759916.5,163117.49,192862.42,0.0,413464.04,1573669.16,26728.78,65902.74,0.0,3195661.13
5614,759916.5,163117.49,99628.67,0.0,0.0,1125116.94,19803.98,18068.91,-12883.02,2172769.47
5615,759916.5,163117.49,167971.01,0.0,199599.72,1497620.91,25363.7,59739.5,0.0,2873328.83
5616,759916.5,163117.49,256440.8,709534.7,1105989.73,1631166.39,27772.3,66133.26,0.0,4720071.19
5617,759916.5,163117.49,178786.38,0.0,894191.13,1262269.88,21124.05,44101.85,-27534.58,3295972.71
5618,759916.5,163117.49,233134.16,0.0,793569.94,1631165.35,27772.28,65378.01,0.0,3674053.74
5619,759916.5,163117.49,167733.12,0.0,263363.75,1448606.41,24470.35,64407.27,0.0,2891614.89
5620,759916.5,163117.49,184008.97,0.0,326467.42,1546341.64,26232.94,61408.06,0.0,3067493.03
5621,759916.5,163117.49,162188.55,0.0,153620.04,1481742.33,25078.34,50963.61,0.0,2796626.87
5622,759916.5,163117.49,177201.12,0.0,221282.41,1570141.58,26728.46,56141.41,0.0,2974528.98
5623,759916.5,163117.49,142940.43,0.0,64580.97,1375965.58,23154.63,30847.37,0.0,2560522.96
5624,759916.5,163117.49,236764.44,534140.64,857204.03,1631166.39,27772.3,65247.24,0.0,4275329.04
5625,759916.5,163117.49,195469.26,0.0,363627.96,1631165.35,27772.28,61969.63,0.0,3203038.47
5626,759916.5,163117.49,154753.11,0.0,138638.11,1421055.52,24038.01,51848.89,0.0,2713367.64
5627,759916.5,163117.49,268443.75,881916.14,1334872.12,1631166.39,27772.3,67304.0,0.0,5134508.7
5628,759916.5,163117.49,198761.0,0.0,399938.4,1631165.35,27772.28,61355.13,0.0,3242026.15
5629,759916.5,163117.49,216366.58,156415.16,612022.39,1631166.39,27772.3,66101.2,0.0,3632878.02
5630,759916.5,163117.49,168003.47,0.0,129003.48,1604137.28,27280.02,32486.41,-4178.88,2879765.77
5631,759916.5,163117.49,228801.66,56969.68,766108.77,1631166.39,27772.3,65694.29,0.0,3699547.1
5632,759916.5,163117.49,113201.12,0.0,190860.39,1248045.91,20866.94,19593.74,-27534.58,2488067.52
5633,759916.5,163117.49,205491.38,0.0,467747.84,1631165.35,27772.28,60017.5,0.0,3315228.35
5634,759916.5,163117.49,210527.58,0.0,537094.88,1631165.35,27772.28,63103.06,0.0,3392697.14
5635,759916.5,163117.49,104665.59,0.0,1474.58,1141523.67,19747.81,20853.15,-9577.65,2201721.15
5636,759916.5,163117.49,251451.86,820872.92,1074897.34,1631166.39,27772.3,65158.38,0.0,4794353.19
5637,759916.5,163117.49,218303.25,0.0,625642.87,1631165.35,27772.28,63317.61,0.0,3489235.36
5638,759916.5,163117.49,210771.69,0.0,542950.11,1627222.21,27700.14,63092.6,0.0,3394770.74
5639,759916.5,163117.49,156520.04,0.0,239436.2,1346769.59,22777.65,52522.85,0.0,2741060.32
5640,759916.5,163117.49,211426.48,0.0,556799.81,1616982.4,27515.91,62031.01,0.0,3397789.61
5641,759916.5,163117.49,225168.48,119163.74,708505.78,1631166.39,27772.3,65997.71,0.0,3700808.4
5642,759916.5,163117.49,188126.76,0.0,320133.5,1597126.58,27151.98,61718.52,0.0,3117291.33
5643,759916.5,163117.49,221803.99,202462.38,675453.45,1631166.39,27772.3,65239.18,0.0,3746931.7
5644,759916.5,163117.49,232845.78,406139.28,811541.38,1631166.39,27772.3,65036.34,0.0,4097535.48
5645,759916.5,163117.49,128502.86,0.0,113134.99,1398623.12,23871.85,17129.96,-21129.29,2583167.49
5646,759916.5,163117.49,259757.24,1694831.62,1280886.02,1631166.39,27772.3,67114.21,0.0,5884561.77
5647,759916.5,163117.49,203638.04,0.0,467126.44,1610234.28,27393.1,58547.61,0.0,3289973.46
5648,759916.5,163117.49,219955.06,0.0,640015.42,1631165.35,27772.28,62858.8,0.0,3504800.89
5649,759916.5,163117.49,34675.05,0.0,0.0,499060.2,8528.77,16219.41,-15230.97,1466286.45
5650,759916.5,163117.49,216382.75,0.0,611502.16,1631165.35,27772.28,65530.35,0.0,3475386.89
5651,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
5652,759916.5,163117.49,216816.06,0.0,608775.73,1631165.35,27772.28,63678.49,0.0,3471241.91
5653,759916.5,163117.49,229329.81,282054.39,763885.07,1631166.39,27772.3,65163.92,0.0,3922405.88
5654,759916.5,163117.49,175542.03,0.0,281372.12,1506112.49,25510.42,62286.36,0.0,2973857.42
5655,759916.5,163117.49,121666.86,0.0,285389.36,1254022.32,21072.62,20469.08,-28359.33,2597294.89
5656,759916.5,163117.49,110562.12,0.0,0.0,1314721.88,23236.68,13630.94,-20910.07,2364275.54
5657,759916.5,163117.49,89997.36,0.0,0.0,1009839.32,17436.31,19756.65,-10986.57,2049077.06
5658,759916.5,163117.49,227174.69,41649.17,733227.3,1631166.39,27772.3,65562.78,0.0,3649586.63
5659,759916.5,163117.49,180400.22,0.0,204541.7,1617404.61,27524.0,40696.53,0.0,2993601.05
5660,759916.5,163117.49,238371.43,133565.81,869875.07,1631166.39,27772.3,65632.07,0.0,3889417.08
5661,759916.5,163117.49,219680.34,0.0,638753.36,1631165.35,27772.28,63545.36,0.0,3503950.67
5662,759916.5,163117.49,250844.4,810165.39,1078759.72,1631166.39,27772.3,65528.68,0.0,4787270.88
5663,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
5664,759916.5,163117.49,215438.55,0.0,610027.13,1605135.62,27365.25,60601.35,0.0,3441601.9
5665,759916.5,163117.49,220297.64,0.0,642915.21,1631165.35,27772.28,62619.27,0.0,3507803.75
5666,759916.5,163117.49,185782.13,0.0,296749.66,1597063.82,27154.4,63220.23,0.0,3093004.23
5667,759916.5,163117.49,44793.68,0.0,0.0,828826.32,14508.11,3225.86,-38088.96,1776299.0
5668,759916.5,163117.49,218721.22,0.0,609629.73,1631165.35,27772.28,58856.63,0.0,3469179.2
5669,759916.5,163117.49,211679.31,0.0,532362.15,1631134.26,27772.09,52029.88,0.0,3378011.69
5670,759916.5,163117.49,228242.93,29297.06,742206.82,1631166.39,27772.3,66232.66,0.0,3647952.16
5671,759916.5,163117.49,125751.14,0.0,0.0,1411591.49,24104.91,18916.4,-15408.01,2487989.93
5672,759916.5,163117.49,202352.66,0.0,444405.44,1618108.19,27538.02,56179.68,0.0,3271617.98
5673,759916.5,163117.49,233247.32,0.0,773051.1,1631165.35,27772.28,60370.08,0.0,3648640.12
5674,759916.5,163117.49,93056.22,0.0,1030.79,1047694.67,18070.74,19215.1,-11776.73,2090324.79
5675,759916.5,163117.49,235678.12,633448.56,846634.54,1631166.39,27772.3,65102.61,0.0,4362836.51
5676,759916.5,163117.49,214619.12,20767.45,616699.1,1609425.41,27377.35,65772.03,0.0,3477694.46
5677,759916.5,163117.49,188742.83,0.0,306476.46,1607838.53,27349.26,57712.33,0.0,3111153.41
5678,759916.5,163117.49,194996.69,0.0,349493.16,1631134.26,27772.09,54301.21,0.0,3180731.4
5679,759916.5,163117.49,265531.98,1023436.08,1371103.96,1631166.39,27772.3,67225.1,0.0,5309269.8
5680,759916.5,163117.49,112736.44,0.0,0.0,1325100.42,23422.21,14461.33,-19773.6,2378980.79
5681,759916.5,163117.49,196209.27,0.0,408640.1,1592035.39,27069.66,59612.97,0.0,3206601.38
5682,759916.5,163117.49,230949.47,680264.15,817584.42,1619406.2,27560.98,65596.29,0.0,4364395.49
5683,759916.5,163117.49,182806.56,0.0,340474.8,1517460.16,25717.22,39659.9,0.0,3029152.64
5684,759916.5,163117.49,121076.86,0.0,263687.82,1260364.89,21089.82,22242.47,-27534.58,2583961.28
5685,759916.5,163117.49,186151.85,0.0,323649.0,1567613.49,26619.67,59842.26,0.0,3086910.27
5686,759916.5,163117.49,197816.77,0.0,430913.95,1593301.78,27084.65,61313.44,0.0,3233464.58
5687,759916.5,163117.49,238801.19,529105.16,879183.49,1631166.39,27772.3,64778.37,0.0,4293840.9
5688,759916.5,163117.49,195138.95,0.0,399004.86,1587388.75,26978.53,48795.8,0.0,3180340.88
5689,759916.5,163117.49,132282.85,0.0,1474.58,1335207.78,22636.45,27953.98,-1328.8,2441260.84
5690,759916.5,163117.49,159111.25,0.0,263687.82,1513927.46,25661.03,28617.52,-14856.45,2899182.63
5691,759916.5,163117.49,71416.48,0.0,0.0,822045.76,14348.32,19504.34,-10788.09,1839560.8
5692,759916.5,163117.49,114685.94,0.0,0.0,1354589.01,23605.96,14149.49,-20772.96,2409291.44
5693,759916.5,163117.49,110546.58,0.0,45826.85,1136307.95,19269.42,24207.11,-6175.15,2253016.76
5694,759916.5,163117.49,144368.41,0.0,11209.5,1455232.98,24932.15,27310.22,-1845.45,2584241.8
5695,759916.5,163117.49,204390.32,0.0,502518.97,1631134.26,27772.09,46733.72,-4178.88,3331404.48
5696,759916.5,163117.49,128887.29,0.0,86493.45,1209967.42,20293.94,42124.96,0.0,2410801.06
5697,759916.5,163117.49,197265.85,0.0,374371.86,1631165.35,27772.28,59242.07,0.0,3212851.4
5698,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5699,759916.5,163117.49,192403.16,0.0,321063.81,1631134.26,27772.09,56905.06,0.0,3152312.38
5700,759916.5,163117.49,185253.36,0.0,364132.79,1520345.59,25871.72,42868.94,0.0,3061506.38
5701,759916.5,163117.49,222135.7,0.0,680005.45,1631165.35,27772.28,64752.86,0.0,3548865.63
5702,759916.5,163117.49,159589.15,0.0,76767.61,1540643.1,26208.56,30046.76,-637.5,2755651.66
5703,759916.5,163117.49,82384.06,0.0,270209.51,973427.55,16014.16,13782.13,-37712.49,2241138.91
5704,759916.5,163117.49,202491.89,0.0,460185.78,1605104.54,27365.06,56817.77,0.0,3274999.03
5705,759916.5,163117.49,189164.98,0.0,333953.28,1586993.76,26973.26,56121.8,0.0,3116241.07
5706,759916.5,163117.49,239497.25,334756.51,879264.74,1631166.39,27772.3,65277.67,0.0,4100768.86
5707,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5708,759916.5,163117.49,237292.52,0.0,841217.4,1631165.35,27772.28,65603.22,0.0,3726084.76
5709,759916.5,163117.49,185109.01,0.0,293507.0,1583332.01,26912.6,51139.47,0.0,3063034.07
5710,759916.5,163117.49,202713.67,0.0,434083.93,1631134.26,27772.09,58227.62,0.0,3276965.56
5711,759916.5,163117.49,115688.37,0.0,58140.76,1103843.49,18411.98,38549.51,0.0,2257668.1
5712,759916.5,163117.49,13457.73,0.0,0.0,606722.05,10480.86,734.88,-47214.47,1507215.05
5713,759916.5,163117.49,165760.49,0.0,132754.85,1536496.44,26063.77,34457.75,0.0,2818567.29
5714,759916.5,163117.49,54712.16,0.0,153.14,929441.32,15991.72,4624.46,-38241.4,1889715.39
5715,759916.5,163117.49,227174.69,41649.17,733227.3,1631166.39,27772.3,65562.78,0.0,3649586.63
5716,759916.5,163117.49,212669.67,0.0,543218.15,1631134.26,27772.09,58259.26,0.0,3396087.44
5717,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5718,759916.5,163117.49,116031.09,0.0,224844.68,1252117.33,21038.39,18971.04,-28359.33,2527677.19
5719,759916.5,163117.49,90701.6,0.0,0.0,1185671.41,20618.46,9031.48,-27865.54,2201191.4
5720,759916.5,163117.49,184407.76,0.0,409403.11,1512738.02,25635.06,38239.86,-2734.18,3090723.63
5721,759916.5,163117.49,210602.13,0.0,563422.03,1613950.9,27465.57,64777.65,0.0,3403252.27
5722,759916.5,163117.49,110289.41,0.0,0.0,1325278.79,23079.28,13064.31,-22238.47,2372507.31
5723,759916.5,163117.49,112736.44,0.0,0.0,1325100.42,23422.21,14461.33,-19773.6,2378980.79
5724,759916.5,163117.49,158479.55,0.0,34002.24,1553776.19,26428.12,34818.13,0.0,2730538.22
5725,759916.5,163117.49,217413.34,0.0,628353.0,1618197.2,27543.99,63877.05,0.0,3478418.57
5726,759916.5,163117.49,175843.25,0.0,424988.34,1514734.82,25684.56,38551.77,-14003.84,3088832.89
5727,759916.5,163117.49,195887.52,0.0,361299.47,1629272.01,27738.02,54109.33,0.0,3191340.35
5728,759916.5,163117.49,199412.26,0.0,426427.98,1605104.54,27365.06,58576.5,0.0,3239920.33
5729,759916.5,163117.49,236635.59,114135.61,863355.1,1631166.39,27772.3,66288.09,0.0,3862387.08
5730,759916.5,163117.49,172715.16,0.0,188447.21,1555236.6,26394.24,51495.59,0.0,2917322.79
5731,759916.5,163117.49,171991.43,0.0,165983.4,1568492.38,26696.86,49657.94,0.0,2905856.01
5732,759916.5,163117.49,157794.0,0.0,89680.33,1550619.52,26317.06,27909.61,-3968.69,2771385.83
5733,759916.5,163117.49,183449.47,0.0,242792.25,1613002.24,27447.44,51781.08,0.0,3041506.48
5734,759916.5,163117.49,225395.59,375118.08,719555.12,1631166.39,27772.3,65091.37,0.0,3967132.85
5735,759916.5,163117.49,226397.92,361095.6,737432.38,1631166.39,27772.3,65118.72,0.0,3972017.32
5736,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5737,759916.5,163117.49,185434.8,0.0,267549.08,1610270.59,27392.96,50148.18,0.0,3063829.6
5738,759916.5,163117.49,134707.1,0.0,53853.21,1353183.14,23175.92,25594.6,-4434.37,2509113.6
5739,759916.5,163117.49,141508.74,0.0,1030.79,1420257.56,24021.35,28893.3,-580.5,2538165.23
5740,759916.5,163117.49,180077.57,0.0,191748.05,1625849.4,27675.63,49580.05,0.0,2997964.69
5741,759916.5,163117.49,103176.49,0.0,0.0,1277162.83,22278.93,11234.61,-24539.79,2312347.06
5742,759916.5,163117.49,243332.15,696174.29,932922.72,1631166.39,27772.3,65112.68,0.0,4519514.53
5743,759916.5,163117.49,216210.71,0.0,720520.67,1529448.34,25948.58,59994.53,0.0,3475156.83
5744,759916.5,163117.49,109939.01,0.0,184457.65,1221265.81,20446.58,19422.01,-27534.58,2451030.47
5745,759916.5,163117.49,182562.16,0.0,218054.27,1631134.26,27772.09,41351.33,-443.74,3023464.37
5746,759916.5,163117.49,114700.51,0.0,0.0,1151075.9,19215.22,29027.91,-407.08,2236646.44
5747,759916.5,163117.49,160406.16,0.0,61173.48,1548254.74,26265.56,39086.86,0.0,2758220.78
5748,759916.5,163117.49,190297.14,0.0,297978.26,1631134.26,27772.09,49388.73,0.0,3119604.47
5749,759916.5,163117.49,212921.25,0.0,591783.24,1631134.26,27772.09,54672.92,-4178.88,3437138.88
5750,759916.5,163117.49,40038.31,0.0,0.0,819366.69,14313.13,3368.39,-41898.36,1758222.16
5751,759916.5,163117.49,112575.34,0.0,0.0,1244890.0,21678.9,19088.54,-11913.66,2309353.12
5752,759916.5,163117.49,152553.36,0.0,134307.46,1403008.69,23649.88,51720.44,0.0,2688273.83
5753,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5754,759916.5,163117.49,67288.66,0.0,133271.9,947397.82,15607.13,10105.97,-37712.49,2058993.0
5755,759916.5,163117.49,217777.59,0.0,607280.54,1631165.35,27772.28,61022.8,0.0,3468052.55
5756,759916.5,163117.49,185082.07,0.0,506365.82,1532884.64,26001.68,36902.14,-14003.84,3196266.5
5757,759916.5,163117.49,217896.24,0.0,610692.63,1631165.35,27772.28,61551.01,0.0,3472111.51
5758,759916.5,163117.49,179662.75,0.0,261533.94,1558037.51,26451.81,57985.71,0.0,3006705.71
5759,759916.5,163117.49,153981.3,0.0,4494.66,1535712.62,26102.76,30233.98,0.0,2673559.31
5760,759916.5,163117.49,208886.42,0.0,516266.72,1631165.35,27772.28,62387.26,0.0,3369512.02
5761,759916.5,163117.49,161033.33,0.0,135538.73,1486685.18,25156.6,48004.86,0.0,2779452.7
5762,759916.5,163117.49,226838.74,655559.5,748294.86,1631166.39,27772.3,64975.95,0.0,4277641.75
5763,759916.5,163117.49,199386.1,0.0,460792.2,1573493.41,26732.79,58228.84,0.0,3241667.33
5764,759916.5,163117.49,215252.7,0.0,571532.35,1631134.26,27772.09,58172.46,0.0,3426897.85
5765,759916.5,163117.49,220207.45,0.0,639006.28,1631165.35,27772.28,62014.34,0.0,3503199.69
5766,759916.5,163117.49,192672.08,0.0,324011.61,1631134.26,27772.09,53909.5,0.0,3152533.55
5767,759916.5,163117.49,152322.41,0.0,26042.5,1524257.52,26090.46,27567.42,-1830.64,2677483.66
5768,759916.5,163117.49,171225.29,0.0,227103.0,1505073.25,25497.64,52468.75,0.0,2904401.92
5769,759916.5,163117.49,190749.4,0.0,351321.15,1586993.76,26973.33,56908.68,0.0,3135980.31
5770,759916.5,163117.49,112566.63,0.0,0.0,1323694.76,23396.81,14439.86,-19802.84,2377329.21
5771,759916.5,163117.49,167806.69,0.0,151004.23,1540310.06,26129.42,39984.44,0.0,2848268.83
5772,759916.5,163117.49,175968.49,0.0,184345.4,1591511.86,27056.81,41896.2,0.0,2943812.75
5773,759916.5,163117.49,84631.57,0.0,0.0,1153816.16,20003.05,9902.94,-30750.04,2160637.67
5774,759916.5,163117.49,176842.42,0.0,165978.42,1617006.8,27516.84,40076.57,0.0,2950455.04
5775,759916.5,163117.49,230302.33,0.0,752959.73,1631165.35,27772.28,63363.86,0.0,3628597.55
5776,759916.5,163117.49,96447.95,0.0,0.0,1215105.23,21158.68,10867.42,-25062.58,2241550.69
5777,759916.5,163117.49,221803.99,202462.38,675453.45,1631166.39,27772.3,65239.18,0.0,3746931.7
5778,759916.5,163117.49,231470.35,0.0,772208.71,1631165.35,27772.28,64809.55,0.0,3650460.23
5779,759916.5,163117.49,228826.46,0.0,745721.9,1631165.35,27772.28,64957.4,0.0,3621477.38
5780,759916.5,163117.49,201419.63,366641.25,499782.08,1584090.54,26924.78,65817.04,0.0,3667709.32
5781,759916.5,163117.49,196811.55,0.0,634940.22,1532884.64,26001.68,43386.93,-14003.84,3343055.16
5782,759916.5,163117.49,227060.36,866313.58,757321.97,1631166.39,27772.3,64422.13,0.0,4497090.74
5783,759916.5,163117.49,181753.78,0.0,267354.27,1573638.08,26728.58,58166.86,0.0,3030675.57
5784,759916.5,163117.49,238049.47,480005.7,912713.93,1631166.39,27772.3,65657.64,0.0,4278399.43
5785,759916.5,163117.49,180248.35,0.0,208512.85,1612263.15,27430.95,53355.05,0.0,3004844.34
5786,759916.5,163117.49,222223.2,0.0,665540.28,1623200.4,27629.16,61487.68,0.0,3523114.71
5787,759916.5,163117.49,226271.73,958656.26,766790.35,1611143.86,27416.09,64261.87,0.0,4577574.16
5788,759916.5,163117.49,233756.59,0.0,799950.65,1631165.35,27772.28,65391.67,0.0,3681070.53
5789,759916.5,163117.49,237943.24,0.0,850572.64,1631165.35,27772.28,65611.43,0.0,3736098.93
5790,759916.5,163117.49,67376.84,0.0,0.0,750499.37,13056.82,21885.82,-7673.09,1768179.75
5791,759916.5,163117.49,238820.79,153838.53,868281.56,1631166.39,27772.3,65562.16,0.0,3908475.73
5792,759916.5,163117.49,196394.21,0.0,374243.33,1622530.51,27616.32,47098.44,0.0,3190916.79
5793,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
5794,759916.5,163117.49,183757.82,0.0,262976.57,1597672.16,27165.95,49869.87,0.0,3044476.37
5795,759916.5,163117.49,119841.62,0.0,98436.52,1108615.33,18680.03,44796.11,0.0,2313403.61
5796,759916.5,163117.49,216246.75,0.0,582428.78,1631134.26,27772.09,58457.37,0.0,3439073.24
5797,759916.5,163117.49,204120.87,0.0,497340.56,1631134.26,27772.09,45359.13,-4178.88,3324582.03
5798,759916.5,163117.49,175319.76,0.0,214324.89,1557675.1,26444.95,49085.35,0.0,2945884.04
5799,759916.5,163117.49,184549.47,0.0,308447.46,1573669.16,26728.78,62621.76,0.0,3079050.63
5800,759916.5,163117.49,232372.88,0.0,783764.3,1631165.35,27772.28,65021.55,0.0,3663130.35
5801,759916.5,163117.49,71919.68,0.0,0.0,930986.72,16311.68,12012.04,-21178.99,1933085.13
5802,759916.5,163117.49,102373.86,0.0,0.0,1041532.55,17643.08,27252.27,-1779.4,2110056.35
5803,759916.5,163117.49,195005.98,0.0,420456.32,1577572.73,26864.78,61843.72,0.0,3204777.52
5804,759916.5,163117.49,182502.36,0.0,271281.0,1577541.65,26862.36,58383.59,0.0,3039604.95
5805,759916.5,163117.49,175606.28,0.0,195688.58,1577541.65,26862.36,55096.25,0.0,2953829.11
5806,759916.5,163117.49,177605.93,0.0,220847.83,1616374.87,27502.96,44007.3,-4178.88,3005194.01
5807,759916.5,163117.49,222503.0,0.0,675068.36,1631165.35,27772.28,64583.48,0.0,3544126.47
5808,759916.5,163117.49,232289.63,0.0,771116.63,1630865.34,27766.79,62127.16,0.0,3647199.54
5809,759916.5,163117.49,205205.22,236492.57,505222.28,1616983.45,27513.53,65929.87,0.0,3580380.92
5810,759916.5,163117.49,137983.73,0.0,52888.19,1331588.94,22356.37,36983.83,0.0,2504835.06
5811,759916.5,163117.49,226738.25,0.0,724550.88,1631165.35,27772.28,65717.02,0.0,3598977.77
5812,759916.5,163117.49,218441.08,2926.85,658544.68,1619704.2,27565.19,66081.66,0.0,3516297.65
5813,759916.5,163117.49,143357.84,0.0,26028.73,1409833.14,23930.71,33508.19,0.0,2559692.6
5814,759916.5,163117.49,247991.41,717669.68,1030752.79,1631166.39,27772.3,65357.55,0.0,4643744.13
5815,759916.5,163117.49,203542.49,0.0,445745.18,1628784.29,27729.09,50381.59,0.0,3279216.64
5816,759916.5,163117.49,247916.06,484875.91,972450.35,1631166.39,27772.3,66392.85,0.0,4353607.86
5817,759916.5,163117.49,122972.56,0.0,0.0,1409833.14,24598.64,16150.39,-18010.75,2478577.97
5818,759916.5,163117.49,214814.46,0.0,590219.4,1617877.94,27531.59,61914.07,0.0,3435391.45
5819,759916.5,163117.49,29040.69,0.0,1474.58,735865.17,12454.66,2683.42,-44636.7,1659915.81
5820,759916.5,163117.49,211482.12,0.0,552571.16,1631165.35,27772.28,64440.26,0.0,3410465.16
5821,759916.5,163117.49,228464.64,0.0,749833.51,1631165.35,27772.28,64639.57,0.0,3624909.35
