s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4005,163980.6,96349.41,78782.81,0.0,25199.83,766693.21,24903.41,35096.52,-0.0,1191005.78
4006,163980.6,96349.41,91744.49,0.0,44230.9,880348.75,28662.49,40276.8,-0.0,1345593.43
4007,163980.6,96349.41,98364.41,0.0,53280.63,938957.98,30834.55,36043.8,-0.0,1417811.39
4008,163980.6,96349.41,130337.81,0.0,451169.89,963491.6,31611.49,60776.46,-0.0,1897717.25
4009,163980.6,96349.41,124923.89,0.0,384573.95,963491.6,31611.49,56612.65,-1749.88,1819793.7
4010,163980.6,96349.41,116860.14,0.0,244558.56,963491.6,31611.49,54970.86,-0.0,1671822.66
4011,163980.6,96349.41,122203.83,0.0,348186.56,963091.87,31597.1,60123.18,-0.0,1785532.55
4012,163980.6,96349.41,109457.21,0.0,184074.26,940190.1,30868.02,47837.77,-0.0,1572757.37
4013,163980.6,96349.41,88010.95,0.0,35768.04,850111.1,27731.96,38088.65,-0.0,1300040.71
4014,163980.6,96349.41,74115.19,0.0,950.15,740355.05,24369.9,28186.45,-0.0,1128306.74
4015,163980.6,96349.41,40984.41,0.0,104089.79,549065.16,17525.97,13126.88,-22652.05,962470.17
4016,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
4017,163980.6,96349.41,87262.26,0.0,20421.16,855495.57,28184.87,33415.93,-0.0,1285109.8
4018,163980.6,96349.41,91903.28,0.0,16462.4,905225.9,29489.07,32403.91,-0.0,1335814.57
4019,163980.6,96349.41,108916.54,0.0,215012.61,918398.23,30119.05,59297.95,-0.0,1592074.39
4020,163980.6,96349.41,81955.72,0.0,44681.46,782083.16,25368.16,40661.62,-0.0,1235080.14
4021,163980.6,96349.41,93199.97,0.0,54346.88,886419.36,29053.63,40872.4,-0.0,1364222.26
4022,163980.6,96349.41,102086.48,0.0,105006.34,932796.67,30568.01,50028.04,-0.0,1480815.55
4023,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
4024,163980.6,96349.41,104345.09,0.0,96385.3,962613.1,31579.63,41267.96,-0.0,1496521.08
4025,163980.6,96349.41,71599.29,0.0,0.0,783310.58,25676.19,18758.64,-6731.76,1152942.95
4026,163980.6,96349.41,17262.56,0.0,0.0,423892.72,13965.78,3379.04,-25126.71,693703.4
4027,163980.6,96349.41,106667.3,0.0,128931.06,958539.25,31430.27,41315.66,-0.0,1527213.54
4028,163980.6,96349.41,86636.71,0.0,46617.87,827268.97,26885.72,41441.41,-0.0,1289180.69
4029,163980.6,96349.41,84716.99,0.0,3524.75,844213.69,27859.97,28922.35,-0.0,1249567.76
4030,163980.6,96349.41,104116.5,0.0,94050.74,962285.21,31568.03,43067.06,-0.0,1495417.54
4031,163980.6,96349.41,68412.47,0.0,0.0,692454.82,22728.77,26702.69,-833.01,1069795.74
4032,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
4033,163980.6,96349.41,109186.57,0.0,160917.53,956905.14,31372.36,57748.71,-0.0,1576460.32
4034,163980.6,96349.41,91156.49,0.0,39116.06,878758.55,28693.55,39040.55,-0.0,1337095.22
4035,163980.6,96349.41,103379.4,0.0,124671.36,929232.92,30363.95,39916.73,-0.0,1487894.38
4036,163980.6,96349.41,118054.4,0.0,274672.57,963051.12,31595.66,58779.7,-0.0,1706483.46
4037,163980.6,96349.41,78137.26,0.0,69087.5,723429.36,23413.0,47560.33,-0.0,1201957.45
4038,163980.6,96349.41,99327.54,0.0,101910.08,907804.08,29767.86,49875.87,-0.0,1449015.44
4039,163980.6,96349.41,98344.52,0.0,68813.25,925731.95,30230.14,33597.98,-0.0,1417047.85
4040,163980.6,96349.41,77655.27,0.0,4779.27,772544.34,25333.64,29266.96,-0.0,1169909.5
4041,163980.6,96349.41,13346.1,0.0,0.0,391214.25,12952.12,2691.73,-25775.32,654758.89
4042,163980.6,96349.41,107483.17,0.0,160779.06,939987.25,30851.54,52246.51,-0.0,1551677.53
4043,163980.6,96349.41,89028.62,0.0,44802.01,852711.03,27825.01,40671.13,-0.0,1315367.8
4044,163980.6,96349.41,97743.04,0.0,47490.8,937600.13,30673.0,41289.66,-0.0,1415126.63
4045,163980.6,96349.41,67780.86,0.0,0.0,711100.35,23194.55,23266.15,-3329.18,1082342.74
4046,163980.6,96349.41,84889.64,0.0,20114.94,832026.1,27141.41,33747.97,-0.0,1258250.07
4047,163980.6,96349.41,99600.12,0.0,55079.74,949806.21,31114.79,42908.62,-0.0,1438839.49
4048,163980.6,96349.41,90286.4,0.0,8174.66,896008.03,29385.34,29999.58,-0.0,1314184.02
4049,163980.6,96349.41,38624.45,0.0,0.0,546756.06,18301.66,8932.44,-16051.16,856893.46
4050,163980.6,96349.41,82782.88,0.0,7965.67,821148.1,26813.23,30344.42,-0.0,1229384.3
4051,163980.6,96349.41,111840.03,0.0,200268.05,950436.65,31186.78,56287.87,-0.0,1610349.39
4052,163980.6,96349.41,99964.19,0.0,68483.29,949481.02,31101.27,32185.24,-727.56,1440817.46
4053,163980.6,96349.41,94012.27,0.0,44470.01,902825.98,29485.83,40362.19,-0.0,1371486.29
4054,163980.6,96349.41,93033.43,0.0,66878.12,874244.02,28672.82,41555.36,-0.0,1364713.76
4055,163980.6,96349.41,89693.34,0.0,50247.67,854790.99,27911.15,42231.33,-0.0,1325204.48
4056,163980.6,96349.41,111251.5,0.0,178210.23,963051.12,31595.66,53167.74,-0.0,1597606.25
4057,163980.6,96349.41,127214.01,0.0,431886.23,963091.87,31597.1,61416.85,-0.0,1875536.07
4058,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
4059,163980.6,96349.41,72180.24,0.0,0.0,748803.54,24529.66,23992.77,-2700.11,1127136.1
4060,163980.6,96349.41,101862.46,0.0,95922.33,938175.16,30739.08,45637.0,-0.0,1472666.05
4061,163980.6,96349.41,109636.6,0.0,184442.12,941675.47,30862.39,52904.28,-0.0,1579850.86
4062,163980.6,96349.41,106329.5,0.0,147023.56,939987.25,30851.54,46572.69,-0.0,1531094.55
4063,163980.6,96349.41,82668.97,0.0,31657.23,825211.04,27035.21,31477.16,-2507.2,1255872.42
4064,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
4065,163980.6,96349.41,76155.88,0.0,20790.85,849431.0,27901.34,18166.69,-10530.93,1242244.85
4066,163980.6,96349.41,97955.56,0.0,44746.79,942026.78,30829.51,37186.76,-0.0,1413075.41
4067,163980.6,96349.41,83985.87,0.0,0.0,849362.23,27987.4,26492.37,-950.35,1247207.53
4068,163980.6,96349.41,99054.8,0.0,108680.1,899398.7,29512.87,50064.14,-0.0,1447040.62
4069,163980.6,96349.41,56245.74,0.0,0.0,589222.99,19486.76,23948.7,-2676.56,946557.64
4070,163980.6,96349.41,105604.12,0.0,140502.7,938202.4,30709.11,44068.68,-0.0,1519417.03
4071,163980.6,96349.41,16896.75,0.0,0.0,397090.42,13711.15,3075.59,-22812.29,668291.63
4072,163980.6,96349.41,114459.93,0.0,215940.16,963491.6,31611.49,53556.45,-0.0,1639389.64
4073,163980.6,96349.41,85809.19,0.0,0.0,864293.25,28514.85,27023.21,-620.14,1265350.37
4074,163980.6,96349.41,112682.54,0.0,194747.81,963491.6,31611.49,46844.39,-0.0,1609707.84
4075,163980.6,96349.41,119634.8,0.0,302840.81,960839.79,31516.19,59451.38,-0.0,1734612.97
4076,163980.6,96349.41,36533.92,0.0,0.0,454816.43,14775.89,16286.3,-8947.72,773794.83
4077,163980.6,96349.41,69673.72,0.0,0.0,723830.38,23725.97,23934.36,-2709.32,1098785.12
4078,163980.6,96349.41,97227.46,0.0,41343.48,937600.13,30670.66,39469.3,-0.0,1406641.04
4079,163980.6,96349.41,98972.08,0.0,62145.01,937600.13,30675.52,45711.9,-0.0,1435434.64
4080,163980.6,96349.41,108547.09,0.0,149179.99,960354.54,31498.73,45103.38,-0.0,1555013.72
4081,163980.6,96349.41,121883.92,0.0,338708.41,963491.6,31611.49,59883.51,-0.0,1775908.94
4082,163980.6,96349.41,94982.22,0.0,14266.74,937856.76,30705.58,31974.0,-0.0,1370115.3
4083,163980.6,96349.41,81578.93,0.0,86376.68,743345.69,23857.47,39358.09,-0.0,1234846.86
4084,163980.6,96349.41,93136.49,0.0,72658.45,870426.71,28484.5,49290.32,-0.0,1374326.48
4085,163980.6,96349.41,78338.8,0.0,19.09,816869.12,26890.19,23057.26,-3349.72,1202154.76
4086,163980.6,96349.41,114220.89,0.0,226496.22,952247.83,31237.27,56930.01,-0.0,1641462.22
4087,163980.6,96349.41,92329.16,0.0,10418.29,914553.88,30026.33,30882.85,-0.0,1338540.53
4088,163980.6,96349.41,99406.47,0.0,103372.85,907366.54,29770.04,54628.46,-0.0,1454874.37
4089,163980.6,96349.41,56842.91,0.0,0.0,663126.25,21804.99,15711.26,-9469.72,1008345.71
4090,163980.6,96349.41,93541.31,0.0,23819.54,915435.79,29972.32,33117.69,-0.0,1356216.65
4091,163980.6,96349.41,119944.29,0.0,281331.75,963491.6,31611.49,56973.38,-0.0,1713682.51
4092,163980.6,96349.41,70885.24,0.0,0.0,711262.87,23483.31,27595.3,-241.05,1093315.68
4093,163980.6,96349.41,90952.9,0.0,21649.33,891371.86,29182.87,34096.38,-0.0,1327583.36
4094,163980.6,96349.41,61630.98,0.0,0.0,711882.09,23371.23,15664.73,-9557.23,1063321.83
4095,163980.6,96349.41,79313.2,0.0,44923.07,755455.31,24578.05,40685.69,-0.0,1205285.33
4096,163980.6,96349.41,107148.6,0.0,186199.23,925546.26,30326.71,59465.15,-0.0,1569015.96
4097,163980.6,96349.41,110495.29,0.0,191414.42,944414.74,30916.76,46694.94,-0.0,1584266.16
4098,163980.6,96349.41,86786.55,0.0,0.0,882339.93,29257.58,25801.0,-1447.44,1283067.64
4099,163980.6,96349.41,115023.38,0.0,223384.2,963091.87,31597.1,57998.07,-0.0,1651424.64
4100,163980.6,96349.41,76155.88,0.0,20790.85,849431.0,27901.34,18166.69,-10530.93,1242244.85
4101,163980.6,96349.41,80035.76,0.0,0.0,804867.23,26540.7,27221.33,-450.97,1198544.06
4102,163980.6,96349.41,99201.98,0.0,111556.73,905548.19,29501.04,34393.59,-709.04,1439822.5
4103,163980.6,96349.41,75722.25,0.0,3130.84,754596.68,24674.65,28562.58,-0.0,1147017.0
4104,163980.6,96349.41,31247.55,0.0,2502.96,536896.8,17513.23,6353.12,-22652.05,832191.62
4105,163980.6,96349.41,92802.81,0.0,49553.86,886467.56,28955.76,42141.41,-0.0,1360251.41
4106,163980.6,96349.41,124326.04,0.0,396567.87,963491.6,31611.49,61569.51,-0.0,1837896.51
4107,163980.6,96349.41,49402.21,0.0,0.0,656850.52,21738.29,9999.97,-16282.84,982038.17
4108,163980.6,96349.41,61486.28,0.0,0.0,739831.89,24476.26,13725.48,-12496.91,1087353.01
4109,163980.6,96349.41,83188.52,0.0,25525.14,888913.37,29064.91,23432.78,-7843.6,1302611.13
4110,163980.6,96349.41,116387.34,0.0,251185.49,962285.21,31568.13,58324.83,-0.0,1680081.01
4111,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
4112,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
4113,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
4114,163980.6,96349.41,87125.16,0.0,32238.08,844213.69,27528.05,37083.81,-0.0,1288518.79
4115,163980.6,96349.41,79138.85,0.0,51624.24,748091.57,24365.53,42804.83,-0.0,1206355.02
4116,163980.6,96349.41,121400.37,0.0,457388.44,914909.7,29869.3,52464.15,-7365.39,1828996.58
4117,163980.6,96349.41,115739.96,0.0,231678.86,963091.87,31597.12,57001.13,-0.0,1659438.95
4118,163980.6,96349.41,96249.95,0.0,50926.4,919787.87,30072.11,42346.95,-0.0,1399713.28
4119,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
4120,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
4121,163980.6,96349.41,62688.53,0.0,0.0,658064.3,21590.76,23418.05,-3117.9,1022973.74
4122,163980.6,96349.41,27398.99,0.0,0.0,506331.0,16476.73,5470.45,-23234.11,792773.07
4123,163980.6,96349.41,113251.87,0.0,201536.06,963491.6,31611.49,49368.44,-0.0,1619589.47
4124,163980.6,96349.41,70939.98,0.0,0.0,749262.11,24643.56,22072.99,-3986.23,1123262.42
4125,163980.6,96349.41,98017.0,0.0,80412.16,912728.83,29766.91,41318.11,-0.0,1422573.01
4126,163980.6,96349.41,126016.25,0.0,439168.76,954132.51,31304.91,61828.34,-0.0,1872780.77
4127,163980.6,96349.41,82003.51,0.0,21542.7,801967.37,25990.25,34052.73,-0.0,1225886.57
4128,163980.6,96349.41,74590.16,0.0,0.0,794127.66,26007.25,20917.35,-4822.61,1171149.83
4129,163980.6,96349.41,63659.01,0.0,6414.68,631210.18,20518.22,29720.9,-0.0,1011852.99
4130,163980.6,96349.41,101068.19,0.0,72307.86,950037.76,31131.06,41958.7,-0.0,1456833.58
4131,163980.6,96349.41,94247.69,0.0,86085.76,870277.27,28474.94,49544.62,-0.0,1388960.29
4132,163980.6,96349.41,88620.86,0.0,66234.04,830658.56,27332.15,44672.65,-0.0,1317848.28
4133,163980.6,96349.41,94944.17,0.0,62447.83,897067.05,29364.2,44772.34,-0.0,1388925.6
4134,163980.6,96349.41,105098.52,0.0,109466.17,959176.63,31454.42,49901.18,-0.0,1515426.94
4135,163980.6,96349.41,99891.93,0.0,100165.83,914910.85,29896.37,49296.8,-0.0,1454491.8
4136,163980.6,96349.41,70390.62,0.0,0.0,740046.78,24216.52,22647.62,-3614.06,1114017.5
4137,163980.6,96349.41,39932.43,0.0,0.0,561813.45,18903.5,9785.3,-16248.92,874515.76
4138,163980.6,96349.41,87920.05,0.0,21744.48,881124.53,28948.99,27689.2,-2016.1,1305741.16
4139,163980.6,96349.41,94773.3,0.0,71913.06,887419.97,29087.76,46098.41,-0.0,1389622.52
4140,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
4141,163980.6,96349.41,55978.11,0.0,0.0,693520.09,23003.36,12770.35,-13373.9,1032228.01
4142,163980.6,96349.41,107324.45,0.0,162412.81,937029.8,30701.28,54275.08,-0.0,1552073.44
4143,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
4144,163980.6,96349.41,62979.64,0.0,0.0,630167.03,20779.05,27857.93,-37.06,1002076.61
4145,163980.6,96349.41,107517.53,0.0,164548.7,937169.28,30776.71,54696.85,-0.0,1555039.07
4146,163980.6,96349.41,53206.47,0.0,0.0,585429.99,19054.52,20461.28,-5336.53,933145.73
4147,163980.6,96349.41,87231.48,0.0,12259.36,862032.95,28037.51,31190.14,-0.0,1281081.45
4148,163980.6,96349.41,101356.83,0.0,66754.02,957582.16,31396.96,44544.03,-0.0,1461964.0
4149,163980.6,96349.41,91724.73,0.0,35130.49,887783.64,28996.64,37899.04,-0.0,1341864.55
4150,163980.6,96349.41,48712.45,0.0,0.0,645082.35,21509.28,10190.53,-15795.79,970028.83
4151,163980.6,96349.41,110377.56,0.0,324890.4,909727.92,29716.21,48051.91,-7843.6,1675250.41
4152,163980.6,96349.41,84958.12,0.0,19.09,893288.08,29534.86,21716.44,-4372.29,1285474.32
4153,163980.6,96349.41,93185.44,0.0,73970.65,894887.66,29370.48,37403.97,-2507.2,1386641.01
4154,163980.6,96349.41,101395.07,0.0,135840.05,900022.44,29452.68,56145.41,-0.0,1483185.65
4155,163980.6,96349.41,112401.31,0.0,202130.94,954487.07,31283.01,49152.76,-0.0,1609785.1
4156,163980.6,96349.41,103433.4,0.0,100836.11,949763.39,31115.73,48101.79,-0.0,1493580.44
4157,163980.6,96349.41,75212.47,0.0,0.0,763755.58,25060.47,26205.39,-1163.08,1149400.83
4158,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
4159,163980.6,96349.41,109777.2,0.0,160106.54,963491.6,31611.49,44444.89,-0.0,1569761.73
4160,163980.6,96349.41,85195.46,0.0,980.41,862032.95,28374.39,26384.26,-1090.07,1262207.41
4161,163980.6,96349.41,98291.48,0.0,52430.79,938941.39,30832.45,39248.14,-0.0,1420074.25
4162,163980.6,96349.41,110385.27,0.0,167356.77,963491.6,31611.49,49605.39,-0.0,1582780.54
4163,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
4164,163980.6,96349.41,111859.71,0.0,232393.97,937029.8,30689.12,58808.46,-0.0,1631111.07
4165,163980.6,96349.41,111861.83,0.0,184962.19,963491.6,31611.49,51442.96,-0.0,1603700.08
4166,163980.6,96349.41,124546.97,0.0,336210.95,963491.6,31611.49,58217.66,-0.0,1774408.69
4167,163980.6,96349.41,100932.92,0.0,91252.09,932796.67,30568.01,45911.92,-0.0,1461791.62
4168,163980.6,96349.41,93143.42,0.0,55904.32,884547.62,28888.06,43890.9,-0.0,1366704.33
4169,163980.6,96349.41,17337.53,0.0,0.0,284445.42,9626.25,13790.4,-11107.02,574422.59
4170,163980.6,96349.41,81782.11,0.0,16949.15,803605.93,26149.63,32723.86,-0.0,1221540.68
4171,163980.6,96349.41,129622.72,0.0,438145.61,963491.6,31611.49,60914.67,-0.0,1884116.11
4172,163980.6,96349.41,121063.22,0.0,333764.56,961525.56,31541.83,60018.25,-0.0,1768243.43
4173,163980.6,96349.41,77031.07,0.0,19.09,816016.6,26846.63,21384.36,-4572.19,1197055.58
4174,163980.6,96349.41,84818.27,0.0,98451.78,865941.11,28213.88,25155.29,-10032.94,1352877.4
4175,163980.6,96349.41,100159.67,0.0,74686.05,938957.98,30834.55,43217.48,-0.0,1448185.75
4176,163980.6,96349.41,113988.68,0.0,286947.31,927193.31,30388.9,59824.62,-0.0,1678672.82
4177,163980.6,96349.41,102102.25,0.0,135515.36,907366.54,29770.04,56859.22,-0.0,1491943.41
4178,163980.6,96349.41,90059.81,0.0,54535.26,854859.69,27909.47,43600.91,-0.0,1331295.15
4179,163980.6,96349.41,86186.74,0.0,0.0,873731.53,28962.23,26186.81,-1186.42,1274210.9
4180,163980.6,96349.41,107405.8,0.0,147966.44,949959.47,31117.87,46905.01,-0.0,1543684.6
4181,163980.6,96349.41,90163.4,0.0,10177.37,893098.37,29278.15,30601.46,-0.0,1313648.77
4182,163980.6,96349.41,85916.26,0.0,34719.95,830043.23,26916.02,37816.93,-0.0,1275742.4
4183,163980.6,96349.41,87173.02,0.0,47804.65,831636.7,27042.08,41543.77,-0.0,1295530.22
4184,163980.6,96349.41,102046.8,0.0,120347.83,919533.03,30013.31,40307.69,-0.0,1472578.68
4185,163980.6,96349.41,100525.63,0.0,114114.65,909549.01,29665.93,38529.65,-0.0,1452714.87
4186,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
4187,163980.6,96349.41,91156.49,0.0,39116.06,878758.55,28693.55,39040.55,-0.0,1337095.22
4188,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
4189,163980.6,96349.41,16896.75,0.0,0.0,397090.42,13711.15,3075.59,-22812.29,668291.63
4190,163980.6,96349.41,110028.81,0.0,163106.55,963491.6,31611.49,57612.74,-0.0,1586181.2
4191,163980.6,96349.41,100525.58,0.0,129995.27,896229.5,29415.83,49734.25,-0.0,1466230.44
4192,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
4193,163980.6,96349.41,110617.4,0.0,172903.2,961525.56,31541.7,57863.95,-0.0,1594781.82
4194,163980.6,96349.41,113569.82,0.0,215140.68,961525.56,31541.83,58281.61,-0.0,1640389.5
4195,163980.6,96349.41,122594.16,0.0,315856.02,961035.03,31521.6,54154.52,-0.0,1745491.33
4196,163980.6,96349.41,96275.81,0.0,60329.37,937232.24,30710.2,34577.37,-2507.2,1416947.8
4197,163980.6,96349.41,92056.63,0.0,53896.96,875363.29,28443.18,43041.2,-0.0,1353131.27
4198,163980.6,96349.41,83853.43,0.0,10795.52,829480.23,26973.36,30786.84,-0.0,1242219.39
4199,163980.6,96349.41,83593.9,0.0,40050.4,802349.0,26079.23,39658.46,-0.0,1252060.99
4200,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
4201,163980.6,96349.41,92225.72,0.0,76879.6,857778.75,28009.48,48934.85,-0.0,1364158.42
4202,163980.6,96349.41,94612.02,0.0,35389.9,916438.95,29906.83,37766.11,-0.0,1374443.82
4203,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
4204,163980.6,96349.41,89430.35,0.0,39640.24,861057.48,28128.22,39157.98,-0.0,1317744.29
4205,163980.6,96349.41,92695.25,0.0,54923.59,880888.47,28723.16,43365.21,-0.0,1360925.69
4206,163980.6,96349.41,92239.82,0.0,128392.24,814716.44,26461.99,41839.55,-0.0,1363980.06
4207,163980.6,96349.41,84380.91,0.0,39393.26,810770.2,26305.33,39151.15,-0.0,1260330.86
4208,163980.6,96349.41,113042.14,0.0,252412.08,941675.47,30862.39,59355.16,-0.0,1657677.24
4209,163980.6,96349.41,96496.04,0.0,52314.15,921084.89,30118.06,43049.71,-0.0,1403392.86
4210,163980.6,96349.41,86687.7,0.0,49632.41,825250.63,26834.53,42070.65,-0.0,1290805.92
4211,163980.6,96349.41,31186.96,0.0,0.0,501330.28,17140.92,6668.98,-18946.07,797711.07
4212,163980.6,96349.41,90202.51,0.0,54681.2,856164.34,27954.45,43647.65,-0.0,1332980.15
4213,163980.6,96349.41,108244.7,0.0,142310.66,963091.87,31597.1,46176.88,-0.0,1551751.22
4214,163980.6,96349.41,78327.4,0.0,0.0,805858.3,26579.92,24571.01,-2258.43,1193408.21
4215,163980.6,96349.41,112433.24,0.0,212352.96,946233.25,30988.74,50932.92,-0.0,1613271.12
4216,163980.6,96349.41,88139.18,0.0,48603.68,840628.17,27489.86,41844.36,-0.0,1307035.26
4217,163980.6,96349.41,112384.62,0.0,191195.53,963491.6,31611.49,53438.23,-0.0,1612451.48
4218,163980.6,96349.41,94013.37,0.0,32265.71,913072.7,29784.01,36871.44,-0.0,1366337.24
4219,163980.6,96349.41,78362.0,0.0,7716.47,855584.22,28217.33,20925.31,-7843.6,1243291.75
4220,163980.6,96349.41,85092.88,0.0,36703.18,898582.09,29332.63,24028.86,-7843.6,1326226.06
4221,163980.6,96349.41,123081.32,0.0,323135.89,963091.87,31597.12,58731.09,-0.0,1759967.3
4222,163980.6,96349.41,127444.54,0.0,378397.73,957085.49,31377.33,59393.79,-0.0,1814028.9
4223,163980.6,96349.41,127620.75,0.0,522730.67,954132.51,31304.91,61875.98,-0.0,1957994.83
4224,163980.6,96349.41,106601.88,0.0,138609.61,949767.76,31153.84,51351.12,-0.0,1537814.21
4225,163980.6,96349.41,107242.57,0.0,129885.44,963491.6,31611.49,44780.88,-0.0,1537341.99
4226,163980.6,96349.41,112026.46,0.0,190647.84,960369.39,31497.48,50886.79,-0.0,1605757.96
4227,163980.6,96349.41,100130.96,0.0,157068.52,915940.86,29896.19,33249.81,-4636.38,1491979.97
4228,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
4229,163980.6,96349.41,82166.46,0.0,41127.26,832026.32,27065.98,23994.2,-4485.49,1262224.74
4230,163980.6,96349.41,107613.46,0.0,165858.85,937029.8,30689.12,54846.49,-0.0,1556367.72
4231,163980.6,96349.41,42870.62,0.0,0.0,597164.99,20064.86,8956.05,-16845.88,912540.65
4232,163980.6,96349.41,85816.49,0.0,42193.44,901213.45,29407.99,24486.76,-7843.6,1335604.54
4233,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
4234,163980.6,96349.41,74576.84,0.0,0.0,804867.23,26564.28,19594.44,-5909.88,1180022.92
4235,163980.6,96349.41,55011.21,0.0,0.0,696459.56,23005.28,11914.55,-14634.74,1032085.87
4236,163980.6,96349.41,70801.35,0.0,9462.25,700077.64,22660.83,30647.0,-0.0,1093979.08
4237,163980.6,96349.41,82111.91,0.0,15026.17,808516.81,26221.13,32189.05,-0.0,1224395.09
4238,163980.6,96349.41,83697.02,0.0,15749.68,827701.34,27042.99,28684.51,-394.03,1242811.52
4239,163980.6,96349.41,89071.96,0.0,39052.38,857966.63,28014.22,39026.14,-0.0,1313461.34
4240,163980.6,96349.41,68762.33,0.0,0.0,792126.51,26089.35,15959.07,-10450.32,1152816.94
4241,163980.6,96349.41,102448.81,0.0,116909.83,926436.52,30277.76,48690.6,-0.0,1485093.54
4242,163980.6,96349.41,91964.64,0.0,402444.73,743745.42,23870.84,41439.33,-16162.71,1547632.26
4243,163980.6,96349.41,104019.9,0.0,101806.7,954814.37,31297.63,49327.1,-0.0,1501595.72
4244,163980.6,96349.41,107707.23,0.0,135425.62,963491.6,31611.49,44662.68,-0.0,1543228.63
4245,163980.6,96349.41,100321.18,0.0,63677.15,949806.21,31115.71,44193.16,-0.0,1449443.42
4246,163980.6,96349.41,103338.11,0.0,100036.6,949481.02,31101.41,42375.78,-0.0,1486662.93
4247,163980.6,96349.41,85082.26,0.0,50283.93,808649.75,26357.11,42215.3,-0.0,1272918.36
4248,163980.6,96349.41,83722.73,0.0,980.41,836771.93,27461.03,27937.11,-36.69,1237166.53
4249,163980.6,96349.41,120753.45,0.0,310304.87,963091.87,31597.1,59163.64,-0.0,1745240.94
