s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6199,9189437.5,1255201.75,741812.74,0.0,309055.41,7600409.92,2546281.08,3604225.61,-19241.67,25227182.33
6200,9189437.5,763032.9,356825.09,0.0,337487.76,4297428.71,1601776.98,1936394.19,-75222.63,18407160.5
6201,9189437.5,906412.22,711146.98,0.0,1215712.03,7310875.16,2341770.38,5344143.64,-23490.3,26996007.62
6202,9189437.5,841162.12,597381.2,0.0,163270.7,6532488.61,2162764.58,3710549.2,-56050.01,23141003.91
6203,9189437.5,911041.7,777099.47,699422.37,2846407.55,7704747.11,2437033.43,6254823.27,0.0,30820012.4
6204,9189437.5,980465.94,431889.67,0.0,302622.24,4791870.15,1899619.35,3407787.27,-48052.68,20955639.44
6205,9189437.5,1528757.82,1081784.17,0.0,1471794.45,10927472.77,3378644.69,6346222.32,-15248.54,33908865.18
6206,9189437.5,2033186.75,1619345.39,3732393.73,330183.13,16182626.87,5333995.27,7819279.5,0.0,46240448.14
6207,9189437.5,833924.48,707626.43,0.0,1786420.17,7008295.69,2397322.04,5136219.43,0.0,27059245.75
6208,9189437.5,1558802.88,1236894.59,0.0,1071912.43,12341828.34,4259995.97,7917989.52,-363.14,37576498.09
6209,9189437.5,204138.01,0.0,0.0,0.0,652108.64,225537.06,0.0,-65210.86,10206010.35
6210,9189437.5,1155540.41,770763.66,0.0,804450.92,7963582.69,2676626.99,5264480.34,-26774.82,27798107.69
6211,9189437.5,1569706.79,1330869.87,0.0,0.0,13321696.5,4340815.77,7413119.92,-1299.78,37164346.57
6212,9189437.5,2777923.29,1553668.13,1189171.72,1610128.16,15484540.83,4888251.51,8083316.25,0.0,44776437.38
6213,9189437.5,2019648.04,1115372.86,0.0,1723808.12,11314101.33,3519093.04,6599058.13,-20781.76,35459737.25
6214,9189437.5,1275465.88,889295.29,0.0,363456.93,9183370.23,3030292.35,5109495.62,-30178.24,29010635.55
6215,9189437.5,762093.79,524368.92,0.0,1053786.2,5487451.84,1937468.34,4204646.6,-26704.37,23132548.81
6216,9189437.5,1871066.92,1357017.65,0.0,548938.96,13805190.4,4613889.09,6221578.94,-24234.27,37582885.18
6217,9189437.5,1961130.02,1521165.63,0.0,1399375.0,15283359.62,4483484.64,6899974.4,-10156.51,40727770.3
6218,9189437.5,1244262.93,994792.29,0.0,2159011.21,9970218.73,3337026.69,7212233.48,-5482.79,34101500.04
6219,9189437.5,984250.76,590417.55,0.0,0.0,6385082.32,1926747.38,5358359.47,-48090.68,24386204.3
6220,9189437.5,186288.32,0.0,0.0,0.0,509446.39,197350.44,0.0,-50944.64,10031578.01
6221,9189437.5,698342.8,390391.61,0.0,483141.69,4440302.71,1399083.48,3152963.61,-54377.82,19699285.6
6222,9189437.5,1443643.23,1082593.59,0.0,3799714.23,10847086.09,3839117.32,5863414.74,-11971.21,36053035.5
6223,9189437.5,1334957.63,986776.82,0.0,1629634.56,9939793.65,3267727.12,6532573.87,-9695.74,32871205.42
6224,9189437.5,879483.07,654483.74,0.0,3850.11,6884074.93,2406555.05,4736749.16,-33933.37,24720700.19
6225,9189437.5,961303.81,599990.8,0.0,556656.7,6710437.03,2409908.63,2917895.95,-74509.43,23271121.0
6226,9189437.5,865917.91,341007.58,0.0,43607.73,3905430.92,1435140.42,2749305.76,-49593.74,18480254.08
6227,9189437.5,892597.58,546865.29,0.0,471016.97,5819131.42,1892801.19,5051713.16,-36411.18,23827151.94
6228,9189437.5,336363.89,0.0,0.0,0.0,699066.85,277881.07,0.0,-69906.69,10432842.63
6229,9189437.5,698135.23,419653.09,0.0,0.0,4645594.65,1389840.12,4570993.44,-44906.38,20868747.65
6230,9189437.5,768163.72,462840.73,0.0,2652436.02,5199710.63,1736786.85,3328022.8,-61409.16,23275989.09
6231,9189437.5,1237387.83,928722.19,0.0,562246.76,9556058.31,3443561.5,6229725.16,-28485.72,31118653.54
6232,9189437.5,715556.89,350713.68,0.0,2699148.8,4158990.87,1297285.43,2407263.92,-81969.92,20736427.16
6233,9189437.5,517096.32,222146.4,0.0,432908.69,2804757.82,869239.08,2138513.04,-59705.43,16114393.42
6234,9189437.5,859540.5,538503.09,0.0,166689.52,5741907.2,1930528.47,4673256.48,-36234.22,23063628.54
6235,9189437.5,309765.22,0.0,0.0,0.0,698463.37,289843.73,0.0,-69846.34,10417663.48
6236,9189437.5,1116632.61,727982.5,0.0,0.0,7341408.29,2480012.36,4731527.12,-6158.33,25580842.06
6237,9189437.5,977578.76,567240.01,0.0,315987.0,5739548.48,1818519.72,5694760.07,-7718.0,24295353.54
6238,9189437.5,1526609.82,1114715.75,0.0,2716575.07,11314202.24,3782112.01,5940061.86,-23963.32,35559750.93
6239,9189437.5,1012536.85,362217.04,0.0,57831.1,4340351.55,1312840.51,4031596.68,-72096.33,20234714.9
6240,9189437.5,1858772.39,1375772.56,0.0,757846.85,13825143.02,4457582.12,6758409.08,-8387.21,38214576.32
6241,9189437.5,785570.4,412741.83,0.0,3586725.74,4004679.52,1355764.05,4695586.97,0.0,24030506.02
6242,9189437.5,227319.42,68928.33,0.0,205316.9,675261.32,270849.69,1046904.53,0.0,11684017.7
6243,9189437.5,1872232.2,1241160.98,0.0,815616.59,12640057.34,4182898.23,5765769.63,-24755.25,35682417.22
6244,9189437.5,974122.63,554170.07,0.0,1370387.8,6084292.8,2071468.32,2787205.27,-62526.22,22968558.17
6245,9189437.5,547457.08,302044.47,0.0,1584169.36,3898173.84,1407400.47,2365370.59,-92850.65,19201202.64
6246,9189437.5,862613.73,528008.14,0.0,313811.08,6049774.99,1949204.88,4201719.86,-77388.33,23017181.86
6247,9189437.5,946673.59,627993.36,0.0,2602175.87,6567753.72,2262496.13,4497872.39,-34188.73,26660213.83
6248,9189437.5,494600.02,377753.26,0.0,2215321.85,3626405.16,1174373.66,4592232.58,0.0,21670124.02
6249,9189437.5,989612.24,711265.5,0.0,1929498.16,7459025.71,2134192.72,5718395.61,-38950.67,28092476.78
6250,9189437.5,991820.87,709923.45,0.0,553783.72,7333442.34,1980106.52,4940613.48,-24093.05,25675034.81
6251,9189437.5,1220178.9,883589.34,0.0,814211.75,9092539.09,2926587.24,5535406.68,-31052.1,29630898.4
6252,9189437.5,897035.02,433037.06,0.0,2467718.17,4174514.7,1634312.5,4379663.53,0.0,23175718.48
6253,9189437.5,402291.79,170097.44,0.0,398275.45,2586552.28,930174.1,1429735.49,-89190.49,15017373.57
6254,9189437.5,2583079.91,2078132.65,0.0,1375068.01,20850833.45,7069404.54,7439660.67,-9385.54,50576231.19
6255,9189437.5,247340.48,64517.39,0.0,0.0,653237.3,256765.73,1014069.1,-806.34,11424561.16
6256,9189437.5,639435.23,528791.22,0.0,1605787.12,5609495.66,2036256.77,3888978.26,-43124.99,23455056.77
6257,9189437.5,325037.82,229270.85,0.0,283635.85,2426891.33,907192.57,2337646.85,-13880.02,15685232.76
6258,9189437.5,857798.79,613995.63,0.0,56247.38,6164092.75,2160962.61,4775336.72,-2477.89,23815393.5
6259,9189437.5,694902.86,190515.37,0.0,478312.16,3006786.24,890346.0,1768762.67,-110895.03,16108167.77
6260,9189437.5,725069.3,245805.39,0.0,202362.59,2893330.62,1184808.24,2371576.01,-44511.64,16767878.02
6261,9189437.5,554971.59,362988.76,0.0,961524.49,4045437.39,1412991.72,3011337.08,-47140.28,19491548.26
6262,9189437.5,2156323.25,1496290.34,0.0,1891414.59,14999236.96,4973016.22,5971683.12,-11939.63,40665462.35
6263,9189437.5,1087800.17,596874.43,0.0,253294.82,6522656.32,2185743.54,3497972.86,-56053.42,23277726.22
6264,9189437.5,1773337.35,994376.03,0.0,839150.16,9915126.32,3510164.42,4258500.75,0.0,30480092.53
6265,9189437.5,1723741.0,1168498.99,0.0,2303863.09,11660497.14,3958403.72,7721850.04,-715.31,37725576.16
6266,9189437.5,1180364.53,740527.07,0.0,0.0,7758054.26,2496124.08,5504776.91,-35278.36,26834005.99
6267,9189437.5,347746.23,129547.95,0.0,0.0,2068120.32,718380.03,1173114.84,-77264.08,13549082.78
6268,9189437.5,878472.11,571722.19,0.0,495498.48,6300626.64,1853068.56,3552981.92,-58722.88,22783084.53
6269,9189437.5,1304324.05,771392.62,0.0,493628.85,8274279.27,2777092.46,3387934.45,-56722.77,26141366.42
6270,9189437.5,1630133.27,895396.87,0.0,0.0,9114228.14,3165524.55,6595134.69,-16025.94,30573829.07
6271,9189437.5,960365.77,538147.82,0.0,0.0,5879902.13,2049018.99,3262028.38,-49842.39,21829058.19
6272,9189437.5,1884618.52,1359481.6,3222675.84,1063136.52,13575110.66,4589908.19,7772714.8,0.0,42657083.63
6273,9189437.5,2465817.53,1624495.2,0.0,1594385.71,16264831.4,5515546.45,6518605.36,-7477.98,43165641.18
6274,9189437.5,1118351.4,913497.26,0.0,3153249.85,9191053.84,2941879.93,6297396.94,-11112.6,32793754.11
6275,9189437.5,1032905.87,663978.81,0.0,894614.06,6663777.24,2274295.18,4448798.39,-3789.39,25164017.66
6276,9189437.5,862613.73,565980.66,0.0,313811.08,6049774.99,1949204.88,4959620.88,-39415.81,23851027.92
6277,9189437.5,708428.45,237030.1,0.0,0.0,3305117.81,1067372.45,1816148.51,-93481.69,16230053.13
6278,9189437.5,293954.39,224738.3,6402105.59,2880183.72,2050682.33,624723.55,3669983.55,0.0,25335808.93
6279,9189437.5,115896.04,0.0,0.0,0.0,700070.43,217677.7,0.0,-70007.04,10153074.62
6280,9189437.5,681323.78,366688.22,0.0,1939986.03,4626167.33,1465681.17,2095417.28,-102747.42,20261953.89
6281,9189437.5,142456.21,0.0,0.0,0.0,506952.03,171793.41,0.0,-50695.2,9959943.94
6282,9189437.5,1089746.17,677397.59,0.0,1660699.43,7061680.94,2395559.4,3534791.83,-31087.08,25578225.79
6283,9189437.5,693728.39,489908.12,0.0,948102.89,5275145.88,1597336.57,4112289.92,-44081.49,22261867.77
6284,9189437.5,1965746.8,1165255.18,0.0,301748.01,12002278.17,3814091.77,5910208.05,-35962.09,34312803.4
6285,9189437.5,1903600.58,879187.02,0.0,3420615.81,8870528.02,3234153.55,3239491.13,-11622.78,30725390.84
6286,9189437.5,1607276.45,1316876.87,0.0,1544112.07,13233140.41,4285015.8,4817473.24,-12005.42,35981326.92
6287,9189437.5,156118.94,0.0,0.0,0.0,698395.34,255944.74,0.0,-69839.53,10230056.99
6288,9189437.5,1137448.01,947715.56,0.0,474585.41,9492849.47,3450375.8,6557071.99,-3562.37,31245921.38
6289,9189437.5,310312.11,67515.27,0.0,0.0,717969.32,262516.24,1062778.82,-4281.67,11606247.59
6290,9189437.5,1220736.43,948175.85,0.0,200019.96,9659325.67,3336503.73,5859544.3,-18541.49,30395201.95
6291,9189437.5,1094555.98,878109.75,3815783.07,246444.61,8767486.13,2694651.86,8356460.69,0.0,35042929.59
6292,9189437.5,911687.19,618443.18,0.0,467225.95,6791761.01,2702481.28,2339620.92,-62516.91,22958140.12
6293,9189437.5,2113973.53,1727955.38,491729.68,2685956.21,17194945.85,5736449.62,8099318.27,0.0,47239766.05
6294,9189437.5,1289735.26,978689.52,0.0,1118345.36,9929672.35,3413035.84,5038091.16,-20998.0,30936008.99
6295,9189437.5,1158213.46,1006153.65,0.0,0.0,10157175.33,3187837.87,6299254.89,-9563.89,30988508.81
6296,9189437.5,894832.02,668967.28,0.0,1019141.46,6932051.74,2315011.18,4786233.7,-28374.87,25777300.01
6297,9189437.5,435995.54,173403.15,0.0,0.0,2581147.05,941812.55,1483531.54,-84711.56,14720615.77
6298,9189437.5,380345.13,38850.2,0.0,197400.46,1058457.2,383757.81,165472.5,-67502.81,11346218.01
6299,9189437.5,613153.58,38850.2,0.0,229110.79,1160176.23,434658.7,139475.58,-77525.47,11727337.1
6300,9189437.5,2036218.71,1489171.48,0.0,528592.95,14955113.95,4610777.22,7940896.66,-7848.29,40742360.18
6301,9189437.5,1507694.97,1200114.05,1533903.01,2637105.0,11923392.79,4111956.21,7787385.39,0.0,39890988.91
6302,9189437.5,2358164.49,2107179.62,12848838.89,160245.9,21066541.6,6964021.27,7893213.69,0.0,62587642.95
6303,9189437.5,740092.21,549995.14,0.0,106203.51,5895301.62,1958493.48,4341310.23,-39707.39,22741126.3
6304,9189437.5,2042540.17,1372636.34,0.0,928770.31,13791436.69,4527979.44,6906886.83,-8339.99,38751347.3
6305,9189437.5,948034.17,806719.49,0.0,1166938.37,8160423.16,2847459.3,5763164.66,-17292.37,28864884.29
6306,9189437.5,845202.37,440335.93,0.0,2331.6,5111570.81,1692689.45,3599970.15,-70837.08,20810700.73
6307,9189437.5,1605355.63,1128805.91,0.0,1612289.34,11427744.58,3642236.29,5822481.09,-16800.04,34411550.3
6308,9189437.5,1186152.55,662131.75,0.0,1342388.61,6646143.81,2245669.69,4632688.63,-4123.15,25900489.39
6309,9189437.5,1237411.39,834703.63,0.0,1048614.03,8405630.77,2590099.59,6593635.7,-8163.74,29891368.86
6310,9189437.5,214749.25,0.0,0.0,0.0,684441.11,241216.53,0.0,-68444.11,10261400.27
6311,9189437.5,835908.17,599404.28,0.0,445820.69,6003175.0,1971501.09,6076824.39,-1414.97,25120656.15
6312,9189437.5,2037035.41,1613961.26,6579051.61,2969351.51,16097168.82,5060933.63,8111176.0,0.0,51658115.75
6313,9189437.5,215639.88,0.0,0.0,0.0,459465.53,205826.4,0.0,-45946.55,10024422.76
6314,9189437.5,1622877.53,1338216.37,0.0,5477616.92,13299466.03,4436361.89,6702978.4,-22168.05,42044786.59
6315,9189437.5,822559.21,517558.73,12529097.4,2695346.6,5430200.21,1397315.17,5096317.4,-29525.29,37648306.93
6316,9189437.5,2386868.65,1669719.63,0.0,2402327.27,16780826.33,5425701.95,5470059.17,-11554.02,43313386.48
6317,9189437.5,865081.46,566498.8,0.0,0.0,5930954.57,2132275.11,4419752.52,-26596.66,23077403.3
6318,9189437.5,1342743.34,1093969.92,0.0,757794.99,11061164.53,3624527.58,6083765.45,-14449.43,33138953.88
6319,9189437.5,1216830.9,155459.29,0.0,4755109.15,2324994.2,1012487.27,261915.44,-85154.83,18831078.92
6320,9189437.5,906285.09,641681.2,0.0,311969.72,6607807.32,2219789.41,4581692.79,-19576.81,24439086.22
6321,9189437.5,982515.59,701384.63,0.0,2866267.3,6912634.5,2364564.48,5468294.73,0.0,28485098.72
6322,9189437.5,288546.02,0.0,0.0,0.0,564477.84,252275.16,0.0,-56447.78,10238288.73
6323,9189437.5,1304596.3,790591.83,0.0,4144150.73,8256088.57,2822737.59,4568869.31,-54223.06,31022248.77
6324,9189437.5,2320667.29,1759779.8,0.0,3910111.97,17667276.16,5720942.08,6297395.39,-12332.5,46853277.7
6325,9189437.5,268544.29,62272.73,0.0,0.0,687306.36,238862.21,877002.04,-6457.9,11316967.23
6326,9189437.5,882416.93,548768.06,0.0,312028.37,5466370.8,1802093.72,5934553.65,0.0,24135669.03
6327,9189437.5,254209.85,51819.76,0.0,17748.79,1195041.89,449561.16,345230.28,-67805.64,11435243.59
6328,9189437.5,1323150.54,776846.41,0.0,53870.78,8120583.3,2400357.09,4789168.63,-35319.41,26618094.83
6329,9189437.5,523725.99,399323.34,0.0,455237.97,4001684.23,1488488.6,3877060.39,-2466.61,19932491.41
6330,9189437.5,811047.89,502244.06,0.0,1237863.63,5434972.59,2053737.81,3478991.0,-43196.34,22665098.13
6331,9189437.5,344937.33,251451.51,0.0,173561.0,3011776.89,941530.72,3071257.17,-50159.39,16933792.72
6332,9189437.5,867054.51,633548.93,0.0,1127489.55,6629958.94,2125667.48,5432439.12,-33103.09,25972492.93
6333,9189437.5,383185.96,333669.8,0.0,3069259.37,3156699.79,1217735.79,3537880.87,0.0,20887869.07
6334,9189437.5,149525.72,0.0,0.0,0.0,698637.63,265340.63,0.0,-69863.76,10233077.72
6335,9189437.5,1152384.82,924053.74,0.0,1309802.37,9309209.67,3144251.53,5759279.93,-15093.06,30773326.5
6336,9189437.5,1333469.09,885764.86,0.0,1892588.17,9189495.89,3203050.93,5107692.96,-39837.87,30761661.53
6337,9189437.5,825057.69,621361.39,0.0,348669.9,6812766.38,2209162.35,4334373.74,-60304.67,24280524.3
6338,9189437.5,1563224.23,1210039.89,0.0,70196.43,12205512.97,3617663.21,7429766.96,-10686.61,35275154.57
6339,9189437.5,1063105.09,660283.31,0.0,416011.67,6933251.2,2433905.63,4780293.65,-33597.23,25442690.83
6340,9189437.5,1525517.49,1039106.82,0.0,0.0,10705937.94,3683782.07,5656487.4,-31486.98,31768782.24
6341,9189437.5,1117114.37,841665.9,0.0,0.0,8570699.87,2579828.19,6829614.68,-15404.09,29112956.42
6342,9189437.5,819754.97,570432.48,0.0,2354685.68,6259038.94,2212984.17,3454991.95,-67797.66,24793528.04
6343,9189437.5,806174.34,530339.61,0.0,1693499.37,5345056.91,1785134.18,3776669.87,-8716.72,23117595.06
6344,9189437.5,649282.19,339129.46,0.0,642026.57,3941491.37,1284082.6,2643827.92,-59404.37,18629873.24
6345,9189437.5,1226664.4,1017487.69,0.0,683321.19,10159464.17,3369895.22,7449560.2,-3056.45,33092773.94
6346,9189437.5,2147206.03,1719929.19,3918005.38,2266453.75,17139599.1,5734501.57,7567224.16,0.0,49682356.69
6347,9189437.5,1110168.77,859580.39,0.0,1348813.71,8911483.89,3189717.14,3670089.42,-34587.69,28244703.14
6348,9189437.5,1386043.73,896829.38,0.0,245469.13,9209879.55,3145324.71,5020116.02,-24963.48,29068136.54
6349,9189437.5,985892.28,688840.56,0.0,1067754.07,7161816.51,2391088.55,4535313.95,-31717.2,25988426.22
6350,9189437.5,401944.34,148292.26,0.0,43852.41,2284091.92,678701.94,1585197.16,-80226.39,14251291.14
6351,9189437.5,1041615.04,729832.82,0.0,918272.51,7650748.66,2699853.92,3559974.49,-38383.07,25751351.87
6352,9189437.5,497228.95,416829.08,0.0,1182946.13,4175863.41,1224944.81,5020077.52,-3889.54,21703437.85
6353,9189437.5,1425768.77,935482.83,0.0,914133.63,9318121.85,3317594.93,6774924.18,0.0,31875463.69
6354,9189437.5,1873939.09,1152806.07,0.0,1339401.06,11678264.77,3930552.84,4224655.22,-18988.73,33370067.83
6355,9189437.5,697155.4,461163.22,0.0,882793.72,4998706.14,1670741.78,4078920.81,-40057.99,21938860.57
6356,9189437.5,107627.85,0.0,0.0,0.0,453132.63,160648.93,0.0,-45313.26,9865533.65
6357,9189437.5,782186.68,571130.16,0.0,2694760.05,6238852.61,2095021.85,4250858.65,-69245.67,25753001.82
6358,9189437.5,1395366.21,994221.53,0.0,1051808.61,10046897.03,3154173.39,5605043.61,-12989.02,31423958.86
6359,9189437.5,519170.7,420839.87,0.0,444002.08,4219997.13,1541676.81,3914082.7,-2389.45,20246817.34
6360,9189437.5,1107945.37,880084.37,0.0,1453989.95,8825347.0,2864809.41,6783763.21,-6713.05,31098663.77
6361,9189437.5,1486248.0,1095412.48,0.0,414763.7,11347066.07,3512827.66,5055840.3,-39690.4,32061905.31
6362,9189437.5,1295467.0,874347.04,0.0,388035.43,8784103.5,3050837.96,5157179.56,-4705.6,28734702.38
6363,9189437.5,309975.25,0.0,0.0,0.0,662887.72,286712.7,0.0,-66288.77,10382724.4
6364,9189437.5,2767643.28,2470302.79,7151489.49,8261010.85,24436869.82,7920936.5,8610750.54,0.0,70808440.77
6365,9189437.5,1024756.67,655117.49,0.0,1049565.5,7089860.73,2681029.76,3129426.39,-56998.73,24762195.31
6366,9189437.5,800662.09,659460.39,2799224.04,7823482.56,6350475.73,1701567.3,7241191.2,0.0,36565500.81
6367,9189437.5,2251775.02,1766160.62,3582849.16,1046945.82,17627275.98,5856850.57,8168423.14,0.0,49489717.81
6368,9189437.5,2076492.24,1447737.29,0.0,855642.61,14615218.92,5151300.53,5835810.15,-16391.95,39155247.28
6369,9189437.5,1796563.82,1277203.96,1383225.28,3347997.87,12667567.58,4040729.31,7507041.56,-148.86,41209618.02
6370,9189437.5,229513.2,68928.33,0.0,788782.38,635413.85,207798.62,1359534.22,0.0,12479408.1
6371,9189437.5,1666788.25,1369475.86,879908.32,461296.07,13675179.04,4620806.44,7583458.76,0.0,39446350.23
6372,9189437.5,1061190.42,785936.0,0.0,3938672.5,8016407.78,2561887.76,5907818.4,-21853.12,31439497.25
6373,9189437.5,1653187.01,1225080.64,0.0,3261101.75,12400167.32,4006975.19,6823327.91,-20589.29,38538688.04
6374,9189437.5,608548.74,395047.22,0.0,3873625.95,3782429.41,1392660.2,3635081.02,0.0,22876830.05
6375,9189437.5,91170.39,0.0,0.0,0.0,639404.88,235253.52,0.0,-63940.49,10091325.81
6376,9189437.5,1769778.54,988372.09,0.0,813119.07,10222624.35,3388996.46,5449800.85,-39443.5,31782685.36
6377,9189437.5,1345565.32,757331.54,0.0,166689.52,7936526.69,2767706.51,3792517.11,-36867.72,25918906.47
6378,9189437.5,963447.73,764937.97,462393.78,0.0,7649379.71,2449981.4,7021693.56,0.0,28501271.66
6379,9189437.5,771848.45,545224.49,0.0,108976.03,5944423.49,2078127.89,4268389.49,-49575.2,22856852.14
6380,9189437.5,261470.78,0.0,0.0,0.0,626609.24,204481.66,0.0,-62660.92,10219338.25
6381,9189437.5,512468.13,345485.8,0.0,2825547.21,3305508.24,1248837.86,2323963.74,0.0,19751248.48
6382,9189437.5,850348.82,321619.57,0.0,601414.93,3693212.14,1359056.17,2468071.18,-48621.75,18434538.55
6383,9189437.5,845325.15,634546.67,0.0,1001149.51,6277093.72,1956898.75,6130126.19,0.0,26034577.49
6384,9189437.5,1348999.93,902949.73,0.0,0.0,9309987.05,3107331.95,5826292.89,-28048.97,29656950.07
6385,9189437.5,1057220.89,668685.39,0.0,86032.17,7070400.6,2447634.31,3777711.82,-38942.22,24258180.45
6386,9189437.5,1270016.74,794609.49,0.0,3539694.11,8575914.12,2664252.19,4560678.12,-68728.39,30525873.88
6387,9189437.5,2610545.49,1521658.77,0.0,1308231.54,15335861.5,4935771.53,6774600.46,-14768.32,41661338.48
6388,9189437.5,791604.76,36863.01,0.0,0.0,1662867.75,645713.5,129415.12,-129423.77,12326477.86
6389,9189437.5,1562583.92,1223191.01,0.0,437372.7,12275150.74,4044649.52,7496757.49,-5398.96,36223743.92
6390,9189437.5,589636.73,431587.0,0.0,1030442.4,5119905.94,1727380.99,3440617.23,-82739.48,21446268.31
6391,9189437.5,827725.31,582099.61,0.0,166487.24,6081168.62,2046491.31,4443760.38,-26258.02,23310911.96
6392,9189437.5,548188.9,415117.28,0.0,23039.99,4172787.4,1523240.68,3968655.66,-2318.81,19838148.61
6393,9189437.5,221225.19,64233.24,0.0,3037380.65,2212251.91,792055.73,1020484.75,-177735.58,16359333.39
6394,9189437.5,2179641.1,1621420.32,3461896.32,0.0,16214203.2,5205635.94,7643648.85,0.0,45515883.22
6395,9189437.5,187333.72,0.0,0.0,0.0,620306.33,189297.3,0.0,-62030.63,10124344.21
6396,9189437.5,266558.94,189999.36,0.0,326713.62,2012182.81,589550.49,2110119.81,-11545.65,14673016.89
6397,9189437.5,1904391.11,1017381.09,0.0,3889932.12,10273238.55,3654995.99,4457537.82,-33561.48,34353352.71
6398,9189437.5,1414613.55,940624.81,0.0,6146391.56,9209426.84,3313124.98,4602765.43,0.0,34816384.68
6399,9189437.5,1539399.63,1235569.86,0.0,289698.97,12351390.96,4210084.99,6942044.97,-69.29,35757557.58
6400,9189437.5,625341.14,299935.43,0.0,529038.21,3587096.89,1051888.68,3090186.37,-59437.82,18313486.4
6401,9189437.5,1349025.7,896705.5,0.0,144306.09,9031324.74,2950081.63,6618531.22,-7389.52,30172022.87
6402,9189437.5,1387986.76,933783.78,469787.27,3170348.27,9297975.21,3103110.83,5477099.29,0.0,33029528.9
6403,9189437.5,448248.14,274183.49,0.0,4122435.33,3560137.43,1235620.12,2831576.75,-106822.3,21554816.45
