s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5362,8917500.0,2850175.05,551217.46,0.0,0.0,7898123.32,2680724.86,1470072.5,-238594.87,24129218.31
5363,8917500.0,2850175.05,1281304.73,1843772.52,21464.98,12811584.27,4124393.8,5591167.4,0.0,37441362.74
5364,8917500.0,1429912.33,623629.84,0.0,0.0,9803297.2,3406749.2,3608987.98,0.0,27790076.56
5365,8917500.0,2850175.05,1250371.41,0.0,0.0,12605889.2,4056358.83,5436488.19,-10217.51,35106565.16
5366,8917500.0,1073212.41,531527.42,0.0,0.0,8882273.44,3070520.84,3092695.44,0.0,25567729.55
5367,8917500.0,1073212.41,557959.37,0.0,0.0,9146592.97,3164444.0,3906839.34,0.0,26766548.08
5368,8917500.0,1073212.41,576573.18,0.0,0.0,9332731.03,3101192.88,4845588.51,0.0,27846798.0
5369,8917500.0,2850175.05,1237957.93,0.0,0.0,12553413.47,4137066.55,4988613.09,-17383.42,34667342.67
5370,8917500.0,1073212.41,500120.93,0.0,0.0,8568208.54,2968389.5,3909654.99,0.0,25937086.35
5371,8917500.0,1429912.33,439262.76,0.0,0.0,7959626.42,2723023.13,4391704.27,0.0,25861028.92
5372,8917500.0,1786612.21,1472793.62,8640441.05,5.65,18294935.99,6000913.0,5641962.42,0.0,50755163.95
5373,8917500.0,732030.13,457080.0,0.0,0.0,7982622.75,2826824.87,3603066.88,0.0,24519124.62
5374,8917500.0,2850175.05,1259252.61,0.0,0.0,12624010.75,4034441.77,5578399.24,-3148.47,35260630.95
5375,8917500.0,1429912.33,735895.13,629616.86,10.44,10925949.41,3387819.43,5948733.61,0.0,31975437.22
5376,8917500.0,402868.81,136540.1,0.0,0.0,4657014.2,1652385.84,1552290.86,0.0,17318599.82
5377,8917500.0,402868.81,361630.87,950426.38,922755.68,6844902.76,2409893.81,3385912.04,0.0,24195890.35
5378,8917500.0,1786612.21,582557.63,0.0,0.0,9392576.23,3230806.02,3221068.52,0.0,27131120.61
5379,8917500.0,1073212.41,629567.01,0.0,0.0,9862669.41,3379350.0,4062816.5,0.0,27925115.33
5380,8917500.0,2493621.56,52074.16,0.0,0.0,4086276.46,1357147.05,100034.11,0.0,17006653.35
5381,8917500.0,2850175.05,557394.75,0.0,0.0,7125295.6,2476608.14,2448411.31,-155134.81,24220250.03
5382,8917500.0,1786612.21,1162149.28,0.0,0.0,15188492.8,4850266.47,5556514.32,0.0,37461535.09
5383,8917500.0,2493621.56,1809771.85,15904789.14,935729.18,21599349.44,7028197.5,5797172.3,0.0,64486130.97
5384,8917500.0,1073212.41,664699.07,0.0,0.0,10213990.0,3369645.4,5104354.58,0.0,29343401.46
5385,8917500.0,2850175.05,651728.66,0.0,0.0,7773929.45,2745816.36,2972821.6,-125664.28,25786306.84
5386,8917500.0,1073212.41,455738.67,0.0,0.0,8124385.97,2800559.67,2875914.74,0.0,24247311.45
5387,8917500.0,2850175.05,668595.33,0.0,0.0,8591977.4,2951017.12,2055027.55,-190602.41,25843690.04
5388,8917500.0,2850175.05,1044872.03,0.0,0.0,10998772.14,3764604.41,4202955.38,-55005.18,31723873.83
5389,8917500.0,1786612.21,600662.68,0.0,0.0,9573626.74,3334388.9,3955258.68,0.0,28168049.22
5390,8917500.0,1786612.21,248386.48,0.0,0.0,6050864.81,2026348.46,1049113.73,0.0,20078825.7
5391,8917500.0,2850175.05,377491.87,0.0,0.0,6420163.78,2155073.08,1075916.71,-264524.51,21531795.98
5392,8917500.0,1786612.21,794499.2,0.0,0.0,11511991.93,3883087.44,4610527.95,0.0,31504218.72
5393,8917500.0,1786612.21,845331.88,11974.93,5.65,12020318.62,3849196.66,5653200.64,0.0,33084140.59
5394,8917500.0,1073212.41,526777.69,0.0,0.0,8834776.16,3092834.61,2250531.4,0.0,24695632.27
5395,8917500.0,2493621.56,1321416.8,0.0,0.0,16779702.89,5644391.36,4602940.11,0.0,39759572.72
5396,8917500.0,1786612.21,413865.27,0.0,0.0,7705652.62,2594920.84,1930785.07,0.0,23349336.01
5397,8917500.0,1429912.33,690604.49,0.0,0.0,10473043.71,3401643.7,5281675.11,0.0,30194379.34
5398,8917500.0,2493621.56,392203.38,0.0,0.0,7487568.64,2537162.51,1889323.17,0.0,23717379.27
5399,8917500.0,1429912.33,966922.37,0.0,0.0,13236222.53,4396417.95,5070638.44,0.0,34017613.62
5400,8917500.0,1429912.33,784243.8,0.0,0.0,11409436.81,3902086.59,4002818.07,0.0,30445997.6
5401,8917500.0,2143312.21,809191.01,0.0,0.0,11595003.6,4035556.83,3703420.62,0.0,31203984.27
5402,8917500.0,2850175.05,1255044.44,0.0,0.0,12572270.99,4003321.25,5696181.02,-2182.66,35292310.09
5403,8917500.0,1786612.21,764100.28,0.0,0.0,11208002.81,3759872.88,3964598.21,0.0,30400686.39
5404,8917500.0,2850175.05,1455330.78,0.0,0.0,14660296.97,4754514.87,5280032.3,-10698.92,37907151.05
5405,8917500.0,2850175.05,945289.21,0.0,0.0,9961573.8,3377132.38,4230905.42,-50868.17,30231707.69
5406,8917500.0,1073212.41,309390.93,0.0,0.0,6660908.56,2236919.14,1747831.74,0.0,20945762.78
5407,8917500.0,402868.81,410327.49,0.0,1772726.73,7273820.61,2550878.15,4455237.89,0.0,25783359.68
5408,8917500.0,1073212.41,362340.53,0.0,0.0,7190404.61,2534909.16,3184970.06,0.0,23263336.77
5409,8917500.0,732030.13,229631.58,0.0,0.0,5708138.56,2009739.84,2105674.27,0.0,19702714.38
5410,8917500.0,732030.13,295345.02,0.0,0.0,6365272.92,2251176.35,2834073.66,0.0,21395398.08
5411,8917500.0,1786612.21,597469.78,0.0,0.0,9541697.79,3314155.39,3324038.62,0.0,27481473.81
5412,8917500.0,1429912.33,260083.58,0.0,0.0,6167834.58,2073216.59,1036114.75,0.0,19884661.82
5413,8917500.0,402868.81,367363.24,805908.02,978708.72,6898405.22,2430131.38,3484159.05,0.0,24285044.45
5414,8917500.0,1786612.21,881552.96,0.0,0.0,12382529.59,3913162.89,5739175.97,0.0,33620533.62
5415,8917500.0,732030.13,210222.13,0.0,0.0,5514044.05,1931495.29,2588743.54,0.0,19894035.14
5416,8917500.0,2143312.21,1064060.46,0.0,0.0,14143698.09,4632954.49,5165518.68,0.0,36067043.93
5417,8917500.0,2143312.21,871235.59,0.0,0.0,12215449.45,4255001.74,4135048.78,0.0,32537547.76
5418,8917500.0,1786612.21,1155853.49,2981163.68,5.65,15125534.72,4895583.58,5502954.1,0.0,40365207.44
5419,8917500.0,2850175.05,1150513.96,0.0,0.0,11944209.29,4087057.31,4255004.73,-43906.97,33160553.36
5420,8917500.0,2850175.05,1158332.39,0.0,0.0,11791470.51,3799193.17,5110695.76,-20814.67,33606552.21
5421,8917500.0,2493621.56,1074287.38,0.0,0.0,14308408.69,4795813.05,4715494.79,0.0,36305125.49
5422,8917500.0,2143312.21,320579.18,0.0,0.0,6708885.36,2256325.39,1602116.68,0.0,21948718.81
5423,8917500.0,1786612.21,973318.99,0.0,0.0,13300189.88,4485956.68,4451417.73,0.0,33914995.5
5424,8917500.0,1786612.21,237030.01,0.0,0.0,5937300.1,2009332.77,1460919.47,0.0,20348694.56
5425,8917500.0,1429912.33,124378.59,0.0,0.0,4810784.7,1624397.66,1031673.25,0.0,17938646.53
5426,8917500.0,2850175.05,979839.87,0.0,0.0,10573159.89,3706009.37,3756920.46,-77476.12,30706128.51
5427,8917500.0,2493621.56,632351.22,0.0,0.0,9889047.09,3366819.12,2946678.89,0.0,28246017.89
5428,8917500.0,2493621.56,1087165.84,0.0,57015.96,14433299.36,4660627.24,5431113.93,0.0,37080343.89
5429,8917500.0,1073212.41,422515.68,0.0,0.0,7792156.1,2713468.87,2549903.7,0.0,23468756.77
5430,8917500.0,2850175.05,987647.92,0.0,0.0,10360118.54,3547580.19,4395620.3,-48363.93,31010278.07
5431,8917500.0,1073212.41,571204.96,0.0,0.0,9279048.91,3079218.4,5069205.36,0.0,27989390.05
5432,8917500.0,2850175.05,684339.59,0.0,0.0,8728579.34,2923325.14,2034541.5,-188518.35,25949942.28
5433,8917500.0,732030.13,459705.36,0.0,0.0,8008876.34,2820249.1,3691971.66,0.0,24630332.59
5434,8917500.0,1786612.21,736255.92,0.0,0.0,10929559.12,3805368.9,3944472.46,0.0,30119768.61
5435,8917500.0,732030.13,215581.26,0.0,0.0,5567635.39,1947593.58,1916267.69,0.0,19296608.05
5436,8917500.0,2143312.21,1542354.77,8202803.69,0.0,18926641.27,6122023.05,5673620.92,0.0,51528255.92
5437,8917500.0,1073212.41,421305.13,0.0,0.0,7780050.58,2699564.42,2824081.39,0.0,23715713.94
5438,8917500.0,1073212.41,665851.2,0.0,0.0,10225511.27,3537878.16,3664178.44,0.0,28084131.47
5439,8917500.0,2850175.05,1205243.18,3756911.29,21464.98,12050968.82,3866429.5,5630053.06,0.0,38298745.88
5440,8917500.0,732030.13,513080.4,0.0,0.0,8542626.74,2958792.44,4553142.61,0.0,26217172.32
5441,8917500.0,2493621.56,247902.39,0.0,0.0,6044558.71,2007482.84,1184388.05,0.0,20895453.55
5442,8917500.0,2143312.21,1125331.61,4810897.18,0.0,14756409.58,4805791.96,5411002.0,0.0,41970244.55
5443,8917500.0,2143312.21,1096508.09,0.0,0.0,14468174.44,4836696.33,4827005.91,0.0,36289196.98
5444,8917500.0,2143312.21,1050240.13,0.0,0.0,14005494.78,4690289.19,4129289.65,0.0,34936125.96
5445,8917500.0,732030.13,435393.82,0.0,0.0,7765760.95,2743836.89,3692709.88,0.0,24287231.67
5446,8917500.0,2143312.21,686982.0,0.0,0.0,10372913.54,3583732.52,2928527.63,0.0,28632967.9
5447,8917500.0,2143312.21,586125.68,0.0,0.0,9364350.31,3199883.89,3181549.9,0.0,27392721.98
5448,8917500.0,1786612.21,889279.49,0.0,0.0,12459794.86,4050509.32,5365425.35,0.0,33469121.24
5449,8917500.0,1786612.21,930591.27,1157239.66,5.65,12872912.48,4099183.96,5684758.71,0.0,35448803.94
5450,8917500.0,1786612.21,1126207.69,0.0,0.0,14829076.86,4756638.31,5565502.35,0.0,36981537.42
5451,8917500.0,1786612.21,934916.09,0.0,0.0,12916160.9,4347415.03,4800797.92,0.0,33703402.15
5452,8917500.0,1429912.33,610915.63,0.0,0.0,9676155.12,3299366.03,3940010.76,0.0,27873859.88
5453,8917500.0,1429912.33,524726.32,0.0,0.0,8814261.96,3012143.03,4555743.13,0.0,27254286.77
5454,8917500.0,1073212.41,685999.0,0.0,0.0,10426989.26,3574926.08,4002991.89,0.0,28681618.63
5455,8917500.0,2850175.05,1299001.6,0.0,0.0,13038374.65,4175252.82,5467709.68,-4835.87,35743177.93
5456,8917500.0,2850175.05,1552557.25,0.0,0.0,15782213.51,5227075.5,4869519.53,-25664.1,39173376.75
5457,8917500.0,2493621.56,1203371.27,798332.53,935705.37,15535344.05,5046430.47,5613209.24,0.0,40543514.49
5458,8917500.0,2850175.05,632544.46,0.0,0.0,8284302.87,2764052.31,1943788.94,-195885.83,25196477.81
5459,8917500.0,2850175.05,468779.18,0.0,0.0,6913361.16,2305917.42,1609857.35,-222556.93,22843033.22
5460,8917500.0,1786612.21,734915.88,0.0,0.0,10916158.76,3767281.69,4294917.19,0.0,30417385.73
5461,8917500.0,1073212.41,268494.77,0.0,0.0,6251946.93,2113197.89,1647643.45,0.0,20271995.44
5462,8917500.0,2850175.05,1145430.43,0.0,0.0,11574670.48,3716940.43,5419753.54,-12036.62,33612433.3
5463,8917500.0,1073212.41,727437.52,0.0,0.0,10841374.46,3695596.01,4332381.96,0.0,29587502.35
5464,8917500.0,1073212.41,787640.41,0.0,974367.87,11376859.45,3739127.97,5337586.26,0.0,32206294.37
5465,8917500.0,1786612.21,827560.55,0.0,0.0,11842605.44,3770199.71,5596058.94,0.0,32740536.85
5466,8917500.0,2493621.56,728721.67,0.0,0.0,10852751.59,3736042.12,3743361.61,0.0,30471998.55
5467,8917500.0,732030.13,379850.67,0.0,0.0,7210329.49,2572761.73,3273644.17,0.0,23086116.2
5468,8917500.0,1429912.33,347168.92,0.0,0.0,7038688.02,2388901.86,1839252.69,0.0,21961423.81
5469,8917500.0,1429912.33,1042999.16,0.0,0.0,13996990.38,4609139.38,5257686.01,0.0,35254227.26
5470,8917500.0,2850175.05,976079.06,0.0,0.0,10715263.85,3758920.57,3440683.1,-95447.32,30563174.31
5471,8917500.0,2850175.05,587420.61,0.0,0.0,7919944.56,2685828.04,1882110.95,-204573.85,24638405.36
5472,8917500.0,2143312.21,497076.49,0.0,0.0,8473858.39,2919952.29,2751086.32,0.0,25702785.69
5473,8917500.0,1786612.21,902176.41,0.0,0.0,12588764.07,4006966.72,5575699.89,0.0,33777719.3
5474,8917500.0,732030.13,362430.34,0.0,0.0,7036126.1,2491634.13,3298557.33,0.0,22838278.03
5475,8917500.0,1786612.21,1088356.29,0.0,0.0,14450562.84,4670667.44,5378454.37,0.0,36292153.14
5476,8917500.0,1073212.41,301224.46,0.0,0.0,6579243.88,2223549.14,1721491.76,0.0,20816221.65
5477,8917500.0,1786612.21,844238.95,0.0,0.0,12009389.49,3790788.09,5800753.41,0.0,33149282.15
5478,8917500.0,1786612.21,326053.02,0.0,0.0,6827530.17,2295148.74,2161376.05,0.0,22314220.19
5479,8917500.0,1786612.21,275817.51,0.0,0.0,6325175.11,2106180.89,1524663.77,0.0,20935949.5
5480,8917500.0,1786612.21,1136037.82,0.0,0.0,14927378.14,4855572.91,5283547.7,0.0,36906648.78
5481,8917500.0,1786612.21,650063.51,0.0,0.0,10067635.05,3595263.26,2356789.57,0.0,27373863.6
5482,8917500.0,1429912.33,341228.33,0.0,0.0,6979282.14,2445207.14,2591041.69,0.0,22704171.64
5483,8917500.0,732030.13,295913.0,0.0,0.0,6370952.78,2235611.01,2270954.72,0.0,20822961.64
5484,8917500.0,402868.81,398272.96,4617557.52,5038486.64,6930241.97,2433569.58,3919158.12,0.0,32657655.61
5485,8917500.0,1073212.41,730488.9,0.0,0.0,10871888.25,3723160.22,4234727.2,0.0,29550976.97
5486,8917500.0,2850175.05,1294243.06,816289.12,21464.98,12940967.62,4156227.18,5672579.6,0.0,36669446.62
5487,8917500.0,1786612.21,713123.32,0.0,0.0,10698233.13,3687621.81,4303628.02,0.0,30106718.5
5488,8917500.0,1786612.21,708482.91,0.0,0.0,10651829.06,3400403.31,5407299.42,0.0,30872126.91
5489,8917500.0,1786612.21,996608.17,0.0,0.0,13533081.66,4382026.87,5337760.0,0.0,34953588.91
5490,8917500.0,2850175.05,1508894.79,1208220.9,21464.98,15087484.89,4848715.03,5725667.23,0.0,40168122.87
5491,8917500.0,2143312.21,1381246.09,8430131.22,0.0,17315554.45,5637045.03,5573558.15,0.0,49398347.16
5492,8917500.0,732030.13,352974.27,0.0,0.0,6941565.48,2478602.22,3116345.06,0.0,22539017.17
5493,8917500.0,1786612.21,1005666.24,0.0,0.0,13623662.41,4488039.89,4938285.05,0.0,34759765.81
5494,8917500.0,1786612.21,762964.58,0.0,0.0,11196645.78,3828948.09,3449733.77,0.0,29942404.43
5495,8917500.0,1429912.33,264066.21,0.0,0.0,6207660.89,2143600.05,2191086.7,0.0,21153826.18
5496,8917500.0,2850175.05,936346.89,0.0,0.0,10338721.25,3582100.89,3355694.17,-97525.23,29883013.02
5497,8917500.0,1786612.21,1474815.22,20539587.38,289562.73,18295378.57,6023211.8,5565132.35,0.0,62891800.26
5498,8917500.0,1073212.41,544392.27,0.0,0.0,9010921.94,3118046.47,3058522.85,0.0,25722595.93
5499,8917500.0,1786612.21,370442.48,0.0,0.0,7271424.75,2430051.21,1812170.46,0.0,22588201.11
5500,8917500.0,2850175.05,981267.04,0.0,0.0,10410541.53,3584230.89,4055788.22,-59787.11,30739715.63
5501,8917500.0,2143312.21,967855.27,0.0,0.0,13181646.26,4414488.44,4922125.04,0.0,34546927.22
5502,8917500.0,1786612.21,815206.4,0.0,0.0,11719063.99,3987220.65,4453227.75,0.0,31678831.0
5503,8917500.0,1786612.21,685211.09,0.0,0.0,10419110.87,3479363.38,4812857.34,0.0,30100654.89
5504,8917500.0,2143312.21,1126735.29,6560842.3,0.0,14770446.38,4803383.48,5558002.35,0.0,43880222.0
5505,8917500.0,1786612.21,269825.83,0.0,0.0,6265258.26,2117891.32,1591107.8,0.0,20948195.42
5506,8917500.0,2850175.05,559952.32,0.0,0.0,7442747.99,2592337.15,2148626.29,-184322.48,24327016.31
5507,8917500.0,1073212.41,312943.85,0.0,0.0,6696437.8,2315682.31,2308937.49,0.0,21624713.86
5508,8917500.0,732030.13,420234.8,0.0,0.0,7614170.74,2702727.44,3532462.11,0.0,23919125.21
5509,8917500.0,1073212.41,818914.35,0.0,0.0,11756142.81,3969533.8,4796557.37,0.0,31331860.74
5510,8917500.0,2850175.05,599377.95,0.0,0.0,7769186.28,2634559.62,2172254.98,-177540.68,24765513.2
5511,8917500.0,732030.13,572092.93,1394205.03,1089491.47,9058345.82,3133335.79,4057111.5,0.0,28954112.68
5512,8917500.0,1073212.41,614061.25,0.0,0.0,9707611.72,3348254.92,4177766.71,0.0,27838407.0
5513,8917500.0,1786612.21,1301472.62,0.0,0.0,16581726.13,5357571.21,5759932.0,0.0,39704814.16
5514,8917500.0,1429912.33,542668.06,0.0,0.0,8993679.37,3138927.45,3801768.24,0.0,26824455.44
5515,8917500.0,2850175.05,374787.06,0.0,0.0,6443794.83,2164090.53,1010797.1,-269592.42,21491552.15
5516,8917500.0,2850175.05,1236880.87,0.0,0.0,12674729.24,4331763.14,4579367.44,-30592.06,34559823.68
5517,8917500.0,1429912.33,550298.13,0.0,0.0,9069980.06,3141893.26,2724441.91,0.0,25834025.68
5518,8917500.0,1073212.41,415078.61,0.0,0.0,7717785.37,2697753.11,2864025.18,0.0,23685354.68
5519,8917500.0,2143312.21,1086155.78,0.0,0.0,14364651.34,4813712.04,4743325.02,0.0,36068656.39
5520,8917500.0,2143312.21,1317455.95,0.0,0.0,16677653.0,5394957.44,5361362.64,0.0,39812241.23
5521,8917500.0,2143312.21,830954.51,0.0,0.0,11812638.59,3968770.82,3955758.6,0.0,31628934.72
5522,8917500.0,112691.35,156357.33,2219540.57,10351570.17,4028676.58,1432286.5,2939201.43,0.0,30157823.93
5523,8917500.0,2143312.21,567273.52,0.0,0.0,9175828.68,3171621.23,1942976.83,0.0,25918512.47
5524,8917500.0,1073212.41,741992.12,0.0,1178865.55,10911393.7,3555270.9,5597489.05,0.0,31975723.72
5525,8917500.0,1786612.21,1025141.65,2906402.63,5.65,13818416.32,4426037.88,5616021.98,0.0,38496138.32
5526,8917500.0,2143312.21,688407.12,0.0,0.0,10387164.72,3676424.57,2711393.83,0.0,28524202.46
5527,8917500.0,732030.13,318123.52,0.0,0.0,6593057.91,2331955.22,2383196.32,0.0,21275863.1
5528,8917500.0,2850175.05,367644.61,0.0,0.0,6234707.51,2132028.44,1244748.22,-255826.14,21490977.68
5529,8917500.0,1073212.41,386365.95,0.0,0.0,7430658.77,2521418.26,1951689.56,0.0,22280844.94
5530,8917500.0,2850175.05,679651.7,0.0,0.0,8500704.36,2900284.54,2244693.66,-170418.73,25922590.58
5531,8917500.0,1429912.33,648143.43,0.0,0.0,10048433.06,3414202.11,3804692.13,0.0,28262883.06
5532,8917500.0,732030.13,221693.25,0.0,0.0,5628755.29,1967615.72,1992774.84,0.0,19460369.23
5533,8917500.0,732030.13,391640.76,0.0,0.0,7328230.32,2593700.43,3355384.48,0.0,23318486.11
5534,8917500.0,1786612.21,294903.78,0.0,0.0,6516037.77,2205166.08,1740873.26,0.0,21461093.1
5535,8917500.0,2143312.21,885470.85,9357181.82,0.0,12357802.05,4055359.84,5424089.37,0.0,43140716.14
5536,8917500.0,1786612.21,215337.0,0.0,0.0,5720369.96,1934149.85,1365360.25,0.0,19939329.27
5537,8917500.0,2493621.56,1108362.79,4284323.7,935705.37,14585259.25,4675491.94,5578300.14,0.0,42578564.76
5538,8917500.0,2143312.21,1710064.89,3118193.81,0.0,20603742.39,6748762.66,5616473.99,0.0,48858049.95
5539,8917500.0,1073212.41,434956.61,0.0,0.0,7916565.34,2759734.16,2859471.78,0.0,23961440.29
5540,8917500.0,1073212.41,484701.69,0.0,0.0,8414016.16,2926431.97,3770868.23,0.0,25586730.46
5541,8917500.0,732030.13,231693.13,0.0,0.0,5728754.02,2028690.25,2594171.73,0.0,20232839.25
5542,8917500.0,1073212.41,734316.8,0.0,0.0,10910167.23,3819106.19,3792361.59,0.0,29246664.22
5543,8917500.0,2493621.56,1275137.05,0.0,0.0,16316905.39,5326900.64,5226534.76,0.0,39556599.4
5544,8917500.0,2850175.05,1619001.88,0.0,0.0,16562866.48,5426552.54,4679112.22,-37284.77,40017923.4
5545,8917500.0,2493621.56,1128272.44,2414462.61,935705.37,14784355.71,4643033.23,5745340.6,0.0,41062291.52
5546,8917500.0,2850175.05,993149.78,0.0,0.0,10427052.29,3587677.81,4382143.95,-49555.45,31108143.44
5547,8917500.0,1429912.33,605190.5,0.0,0.0,9618903.8,3302257.48,2907810.0,0.0,26781574.11
5548,8917500.0,2143312.21,427302.62,0.0,0.0,7776119.73,2737974.13,2719066.25,0.0,24721274.94
5549,8917500.0,1786612.21,747393.01,0.0,0.0,11040930.04,3746279.56,4165648.91,0.0,30404363.73
5550,8917500.0,2850175.05,1277991.05,0.0,0.0,12840266.2,4009317.02,5706258.35,-6035.57,35595472.1
5551,8917500.0,1786612.21,741216.88,0.0,0.0,10979168.79,3737718.71,3367987.39,0.0,29530203.98
5552,8917500.0,2850175.05,994160.56,0.0,0.0,10589871.23,3618620.66,3997935.79,-64826.57,30903436.72
5553,8917500.0,732030.13,371379.45,0.0,0.0,7125617.2,2525765.86,2726587.77,0.0,22398880.4
5554,8917500.0,2143312.21,493572.98,0.0,0.0,8438823.35,2960550.02,2223925.58,0.0,25177684.14
5555,8917500.0,1786612.21,855146.65,0.0,0.0,12118466.51,3994724.94,4975592.41,0.0,32648042.73
5556,8917500.0,402868.81,308355.93,0.0,0.0,6375172.5,2299581.95,2864773.22,0.0,21168252.42
5557,8917500.0,1073212.41,670457.46,0.0,0.0,10271573.83,3515550.91,4148044.65,0.0,28596339.25
5558,8917500.0,2850175.05,818413.42,0.0,0.0,9171036.94,3150960.01,3423007.08,-98690.28,28232402.21
5559,8917500.0,1786612.21,928274.64,0.0,0.0,12849746.35,4331869.9,4387013.24,0.0,33201016.34
5560,8917500.0,2493621.56,1125308.42,0.0,0.0,14818619.06,4957799.3,4835048.42,0.0,37147896.77
5561,8917500.0,1429912.33,453295.64,0.0,0.0,8099955.25,2762124.55,2721818.62,0.0,24384606.4
5562,8917500.0,1429912.33,756369.58,0.0,0.0,11130694.57,3854109.28,4235635.68,0.0,30324221.44
5563,8917500.0,2850175.05,1798642.92,0.0,0.0,18222053.06,6048822.29,4928811.98,-23562.38,42742442.91
5564,8917500.0,2493621.56,872991.37,0.0,0.0,12295448.53,4126421.2,4671846.17,0.0,33377828.83
5565,8917500.0,2850175.05,759332.1,0.0,0.0,9374432.95,3266088.55,2200138.67,-178111.2,27189556.12
5566,8917500.0,2143312.21,773945.89,0.0,0.0,11242552.4,3840977.63,4155864.07,0.0,31074152.19
5567,8917500.0,2143312.21,845532.3,0.0,0.0,11958416.51,3978612.08,4980077.52,0.0,32823450.63
5568,8917500.0,2850175.05,1305854.11,4558839.85,21464.98,13057078.12,4079928.76,5641188.59,0.0,40432029.46
5569,8917500.0,1073212.41,427356.86,0.0,0.0,7840567.89,2669840.88,2851747.03,0.0,23780225.07
5570,8917500.0,402868.81,279348.81,0.0,0.0,6085101.32,2196675.0,2754915.37,0.0,20636409.32
5571,8917500.0,732030.13,318326.57,0.0,0.0,6595088.43,2349064.61,2891533.01,0.0,21803542.76
5572,8917500.0,1429912.33,904783.36,0.0,0.0,12614832.4,4307974.75,4545396.75,0.0,32720399.6
5573,8917500.0,402868.81,387167.66,1656106.9,3886045.61,6897894.26,2423935.35,3824802.92,0.0,28396321.51
5574,8917500.0,2850175.05,1582920.0,911973.43,21464.98,15827736.98,5068404.63,5774819.1,0.0,40954994.17
5575,8917500.0,1073212.41,449538.89,0.0,0.0,8062388.19,2757629.96,2648109.42,0.0,23908378.88
5576,8917500.0,732030.13,300722.58,0.0,0.0,6419048.51,2288548.81,2829963.77,0.0,21487813.8
5577,8917500.0,2850175.05,315607.64,0.0,0.0,5784811.67,1966390.79,1140306.33,-262873.53,20711917.95
5578,8917500.0,1786612.21,930447.13,0.0,0.0,12871471.3,4354408.66,4710423.09,0.0,33570862.4
5579,8917500.0,2850175.05,1879439.81,12734872.14,957170.35,18729031.55,5949084.35,5691404.21,0.0,57708677.46
5580,8917500.0,1429912.33,915888.97,0.0,0.0,12725888.46,4058547.69,5816093.09,0.0,33863830.54
5581,8917500.0,2850175.05,880425.14,0.0,0.0,9829527.81,3455528.32,3332605.86,-102527.64,29163234.54
5582,8917500.0,2850175.05,1116807.31,0.0,0.0,12043675.85,4060494.08,3745231.35,-87560.27,32646323.37
5583,8917500.0,1786612.21,688744.69,0.0,0.0,10454446.89,3553072.42,4198509.38,0.0,29598885.6
5584,8917500.0,2143312.21,709947.88,4688191.1,0.0,10602572.28,3393665.18,5654793.6,0.0,36109982.25
5585,8917500.0,732030.13,262589.76,0.0,0.0,6037720.34,2152455.74,2698407.93,0.0,20800703.9
5586,8917500.0,1786612.21,568975.3,0.0,0.0,9256752.96,3212931.36,3331962.14,0.0,27074733.97
5587,8917500.0,1429912.33,662451.52,0.0,0.0,10191514.01,3514236.27,4335272.89,0.0,29050887.02
