s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4363,6620460.0,90296.48,73122.51,0.0,97264.1,649650.3,21641.45,52536.14,0.0,7604970.98
4364,6620460.0,90296.48,104441.9,946479.32,201807.6,875164.22,29780.17,55139.68,0.0,8923569.38
4365,6620460.0,90296.48,98577.31,669821.31,138585.62,869542.16,29572.96,55617.28,0.0,8572473.11
4366,6620460.0,90296.48,103287.66,1328129.23,178540.63,883135.64,30067.94,55194.24,0.0,9289111.81
4367,6620460.0,90296.48,55281.06,0.0,0.0,637594.03,23031.63,12130.59,-8478.34,7430315.44
4368,6620460.0,90296.48,116592.23,3643113.96,317129.06,899950.08,30674.07,55242.92,0.0,11773458.8
4369,6620460.0,90296.48,70432.93,0.0,48166.87,663932.02,22144.86,38527.42,0.0,7553960.58
4370,6620460.0,90296.48,103595.5,1549075.16,183559.58,882004.69,30026.23,55159.37,0.0,9514177.0
4371,6620460.0,90296.48,104286.97,2164567.38,192143.92,881721.75,30012.7,54919.36,0.0,10138408.55
4372,6620460.0,90296.48,51347.06,0.0,0.0,571104.45,20610.41,16202.29,-5763.38,7364257.31
4373,6620460.0,90296.48,66434.53,0.0,0.0,726110.36,26225.03,15506.23,-6176.5,7538856.12
4374,6620460.0,90296.48,110737.43,2211547.11,243736.83,902955.63,30782.08,54495.63,0.0,10265011.18
4375,6620460.0,90296.48,45850.13,0.0,0.0,577319.81,20876.84,7441.92,-11881.86,7350363.32
4376,6620460.0,90296.48,92711.91,645725.94,115703.52,830079.24,28145.12,56017.42,0.0,8479139.64
4377,6620460.0,90296.48,102368.35,1240308.92,155125.89,893580.34,30445.15,55266.96,0.0,9187852.09
4378,6620460.0,90296.48,99383.59,2140105.19,164306.14,856035.35,29079.74,55934.01,0.0,10055600.49
4379,6620460.0,90296.48,86499.94,0.0,42039.73,854244.81,29543.69,28150.84,-2450.39,7748785.11
4380,6620460.0,90296.48,122012.39,4649410.76,416803.13,902955.63,30782.08,53849.14,0.0,12886569.62
4381,6620460.0,90296.48,56283.32,0.0,0.0,642080.47,23191.1,12939.52,-7924.73,7437326.14
4382,6620460.0,90296.48,68988.95,0.0,80856.6,622075.53,20640.64,48191.97,0.0,7551510.17
4383,6620460.0,90296.48,111859.5,2139661.19,257115.62,902955.63,30782.08,54622.41,0.0,10207752.9
4384,6620460.0,90296.48,94547.54,1067277.02,104355.88,857952.75,29149.38,56017.37,0.0,8920056.4
4385,6620460.0,90296.48,100185.7,759174.56,139766.88,884635.41,30113.9,55770.52,0.0,8680403.46
4386,6620460.0,90296.48,83533.2,0.0,50324.49,793125.1,26806.55,39081.29,0.0,7703627.1
4387,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4388,6620460.0,90296.48,57059.55,0.0,6474.59,565165.28,19776.11,26552.84,0.0,7385784.84
4389,6620460.0,90296.48,95072.51,1587321.54,132770.31,839371.45,28483.75,55111.56,0.0,9448887.6
4390,6620460.0,90296.48,103200.11,901969.01,163796.55,894625.91,30480.94,55250.2,0.0,8860079.2
4391,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4392,6620460.0,90296.48,20019.16,0.0,0.0,389916.44,14125.48,2533.19,-18972.49,7118378.25
4393,6620460.0,90296.48,110089.72,1755868.78,236012.53,902954.95,30782.06,54647.87,0.0,9801112.39
4394,6620460.0,90296.48,108770.62,2151268.0,228889.63,895739.87,30521.11,55335.38,0.0,10181281.09
4395,6620460.0,90296.48,76022.97,0.0,77899.8,694895.55,23267.55,46849.49,0.0,7629691.84
4396,6620460.0,90296.48,118915.16,2759820.29,341242.39,902955.63,30782.08,53956.2,0.0,10918428.24
4397,6620460.0,90296.48,102982.41,898966.56,157230.21,897956.11,30600.42,55275.33,0.0,8853767.51
4398,6620460.0,90296.48,93763.64,286108.4,107267.41,847671.86,28785.19,56011.55,0.0,8130364.52
4399,6620460.0,90296.48,83860.54,1273938.09,124138.71,734491.05,24696.34,54673.7,0.0,9006554.92
4400,6620460.0,90296.48,106910.24,2717667.22,206106.66,896244.0,30538.7,55920.75,0.0,10724144.05
4401,6620460.0,90296.48,108183.46,873296.31,213283.64,902954.95,30782.06,55045.61,0.0,8894302.5
4402,6620460.0,90296.48,114592.01,2612304.53,289696.22,902955.63,30782.08,54428.97,0.0,10715515.92
4403,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4404,6620460.0,90296.48,111092.86,2222090.87,258461.34,894158.6,30465.94,54336.81,0.0,10281362.89
4405,6620460.0,90296.48,64000.71,0.0,11773.54,630132.75,21830.17,28588.5,0.0,7467082.15
4406,6620460.0,90296.48,84498.51,0.0,45344.03,831459.19,28741.45,28248.96,-2450.39,7726598.22
4407,6620460.0,90296.48,75866.96,0.0,55527.47,712098.99,23883.83,40456.48,0.0,7618590.2
4408,6620460.0,90296.48,64494.29,0.0,82094.11,689930.58,23453.22,19354.93,-11383.95,7578699.66
4409,6620460.0,90296.48,100197.56,2653087.98,162008.61,866101.92,29442.31,56035.74,0.0,10577630.59
4410,6620460.0,90296.48,112205.44,1779945.32,261238.81,902954.95,30782.06,54539.14,0.0,9852422.19
4411,6620460.0,90296.48,60538.43,0.0,54009.88,673926.04,23097.34,17251.11,-11383.95,7528195.32
4412,6620460.0,90296.48,71195.22,0.0,150247.0,699780.45,23463.54,24015.53,-11383.95,7668074.26
4413,6620460.0,90296.48,68710.61,0.0,23219.02,667632.46,22845.74,31233.85,0.0,7524398.16
4414,6620460.0,90296.48,69997.17,0.0,81588.04,631544.3,20982.47,47899.71,0.0,7562768.16
4415,6620460.0,90296.48,20959.67,0.0,0.0,400134.2,14494.98,2633.84,-19053.75,7129925.41
4416,6620460.0,90296.48,59341.34,0.0,0.0,668552.49,24143.9,13543.71,-7513.91,7468824.01
4417,6620460.0,90296.48,81480.31,118842.25,101940.45,729306.33,24515.93,53922.19,0.0,7820763.94
4418,6620460.0,90296.48,110928.07,2695973.8,249593.53,899950.08,30674.07,54443.96,0.0,10752319.98
4419,6620460.0,90296.48,89911.89,955659.23,101940.45,813622.07,27547.06,55648.29,0.0,8755085.47
4420,6620460.0,90296.48,114644.08,1680069.5,306527.01,889358.44,30290.96,54209.8,0.0,9785856.26
4421,6620460.0,90296.48,87922.64,585607.83,106437.78,789957.74,26695.79,55847.3,0.0,8363225.56
4422,6620460.0,90296.48,96353.7,449950.16,128277.92,855951.13,29080.77,55537.98,0.0,8325908.14
4423,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4424,6620460.0,90296.48,67542.49,0.0,0.0,731902.73,26422.72,16622.22,-5647.79,7547598.85
4425,6620460.0,90296.48,102476.88,101578.89,199850.85,857155.15,29128.03,55206.11,0.0,8056152.39
4426,6620460.0,90296.48,100055.33,774031.01,133582.18,888518.77,30260.78,55936.05,0.0,8693140.6
4427,6620460.0,90296.48,47630.27,0.0,0.0,584069.72,21111.68,9001.76,-10776.7,7361793.21
4428,6620460.0,90296.48,100437.82,1831323.74,133709.22,892237.07,30391.89,55920.89,0.0,9754777.11
4429,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
4430,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4431,6620460.0,90296.48,74762.13,0.0,62128.3,695514.64,23286.45,42313.26,0.0,7608761.25
4432,6620460.0,90296.48,108074.92,3398012.55,234689.87,883918.21,30093.0,54782.18,0.0,11420327.22
4433,6620460.0,90296.48,115961.76,1834626.54,310037.05,899593.33,30661.25,54429.09,0.0,9956065.49
4434,6620460.0,90296.48,87519.28,0.0,98894.31,792250.71,26774.85,53005.12,0.0,7769200.75
4435,6620460.0,90296.48,42910.63,0.0,0.0,546636.56,19765.72,7391.44,-11753.03,7315707.8
4436,6620460.0,90296.48,102091.75,565587.11,166486.64,881286.21,30002.68,55199.77,0.0,8511410.65
4437,6620460.0,90296.48,105268.9,836997.1,179439.58,902194.08,30754.22,55220.34,0.0,8820630.69
4438,6620460.0,90296.48,106068.07,0.0,274240.28,862937.81,29343.92,41073.78,-3226.08,8021194.26
4439,6620460.0,90296.48,75522.03,0.0,64904.06,700785.64,23474.47,43170.81,0.0,7618613.49
4440,6620460.0,90296.48,90959.38,527452.45,107241.94,819650.62,27778.24,55021.04,0.0,8338860.15
4441,6620460.0,90296.48,62760.93,0.0,0.0,685192.35,24740.07,16104.1,-5758.31,7493795.63
4442,6620460.0,90296.48,103596.53,1837940.26,176492.54,887942.05,30234.06,55102.36,0.0,9802064.26
4443,6620460.0,90296.48,103984.42,1569819.3,187143.32,882888.27,30056.78,54680.02,0.0,9539328.59
4444,6620460.0,90296.48,68979.51,0.0,128307.46,696023.92,23345.3,22611.29,-11383.95,7638640.01
4445,6620460.0,90296.48,93425.24,234812.66,109423.28,842479.77,28588.92,55942.67,0.0,8075429.01
4446,6620460.0,90296.48,26692.21,0.0,0.0,443300.85,16030.19,4444.29,-17637.88,7183586.14
4447,6620460.0,90296.48,112200.68,0.0,377152.57,846280.58,28745.29,48223.11,-4058.94,8119299.77
4448,6620460.0,90296.48,27398.99,0.0,0.0,451648.77,16332.19,4263.85,-17765.89,7192634.39
4449,6620460.0,90296.48,70701.1,0.0,86120.57,634782.17,21102.94,49244.98,0.0,7572708.24
4450,6620460.0,90296.48,65374.27,0.0,22025.17,720756.31,25278.99,14749.94,-8548.6,7550392.56
4451,6620460.0,90296.48,116011.67,2677330.75,306623.18,902955.63,30782.08,54008.83,0.0,10798468.62
4452,6620460.0,90296.48,82619.29,0.0,88941.31,751598.38,25314.74,50379.21,0.0,7709609.4
4453,6620460.0,90296.48,104995.71,3252286.17,210457.24,873449.89,29709.5,54237.55,0.0,11235892.54
4454,6620460.0,90296.48,61486.28,0.0,0.0,685149.66,24740.99,14255.07,-7028.68,7489359.8
4455,6620460.0,90296.48,103762.03,1315803.31,209257.11,862119.58,29300.11,54189.48,0.0,9285188.09
4456,6620460.0,90296.48,91020.12,0.0,98838.2,827306.21,28057.03,51471.99,0.0,7807450.04
4457,6620460.0,90296.48,103214.32,2330136.59,176308.97,884275.92,30100.81,55398.24,0.0,10290191.33
4458,6620460.0,90296.48,99939.21,784427.93,138460.61,883266.07,30070.62,55962.48,0.0,8702883.39
4459,6620460.0,90296.48,72787.29,0.0,31659.08,701320.65,23812.37,33691.42,0.0,7574027.29
4460,6620460.0,90296.48,95436.79,956196.53,132541.62,843206.1,28617.35,55835.79,0.0,8822590.66
4461,6620460.0,90296.48,83361.95,0.0,65683.97,778530.71,26284.59,43428.4,0.0,7708046.08
4462,6620460.0,90296.48,69688.94,0.0,28534.89,672957.4,22882.04,32803.71,0.0,7537623.46
4463,6620460.0,90296.48,102020.63,1402897.38,151457.88,893179.5,30428.27,55680.45,0.0,9346420.57
4464,6620460.0,90296.48,95575.97,1155420.7,115877.98,858573.62,29171.23,56063.43,0.0,9021439.4
4465,6620460.0,90296.48,87143.48,0.0,83160.35,801688.73,27118.15,47464.32,0.0,7757331.51
4466,6620460.0,90296.48,92077.4,0.0,68267.47,863518.44,29351.88,43242.27,0.0,7807213.93
4467,6620460.0,90296.48,90703.09,0.0,106470.28,817734.93,27708.59,54931.78,0.0,7808305.16
4468,6620460.0,90296.48,98745.67,1197561.42,135384.15,873910.88,29728.12,55628.01,0.0,9101714.74
4469,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4470,6620460.0,90296.48,115134.04,1575731.21,298939.64,900623.5,30698.27,54394.03,0.0,9686277.17
4471,6620460.0,90296.48,94857.63,409700.13,124130.23,844469.06,28663.86,55686.03,0.0,8268263.42
4472,6620460.0,90296.48,61785.61,0.0,68021.79,560806.62,18433.73,44037.25,0.0,7463841.49
4473,6620460.0,90296.48,101397.01,1427640.41,156292.85,882888.27,30056.61,55509.01,0.0,9364540.63
4474,6620460.0,90296.48,49797.18,0.0,0.0,609533.84,22035.15,8596.6,-11156.2,7389563.05
4475,6620460.0,90296.48,97311.18,662859.24,116488.45,875413.63,29783.86,55953.7,0.0,8548566.53
4476,6620460.0,90296.48,39932.43,0.0,0.0,507131.22,18334.74,9167.67,-10780.7,7274541.83
4477,6620460.0,90296.48,94151.92,0.0,117172.54,868473.83,29840.58,30121.08,-2522.65,7847993.77
4478,6620460.0,90296.48,105665.39,0.0,184778.19,901681.52,30736.29,51782.42,0.0,7985400.29
4479,6620460.0,90296.48,92141.68,0.0,98554.01,838760.09,28455.16,56086.92,0.0,7824754.34
4480,6620460.0,90296.48,109856.89,2704384.63,244433.15,893566.25,30443.54,54211.88,0.0,10747652.81
4481,6620460.0,90296.48,111877.49,1723581.59,257328.57,902954.95,30782.06,54524.79,0.0,9791805.91
4482,6620460.0,90296.48,97355.04,854.93,120369.9,872596.96,29686.77,56145.78,0.0,7887765.87
4483,6620460.0,90296.48,108051.68,2631075.0,221644.85,894626.6,30480.97,54339.64,0.0,10650975.21
4484,6620460.0,90296.48,110025.39,1838550.21,235245.46,902954.95,30782.06,54652.86,0.0,9882967.4
4485,6620460.0,90296.48,106695.55,1252434.14,199238.24,899855.55,30668.64,54854.03,0.0,9254502.63
4486,6620460.0,90296.48,87386.38,94791.37,105821.44,785112.07,26519.79,55327.17,0.0,7865714.7
4487,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4488,6620460.0,90296.48,115233.5,4890149.38,301250.75,899679.8,30664.36,53642.69,0.0,13001376.96
4489,6620460.0,90296.48,114746.85,1673360.74,291542.37,902955.63,30782.08,54032.82,0.0,9778176.97
4490,6620460.0,90296.48,111051.43,4790308.22,253313.87,898063.47,30605.92,54035.99,0.0,12848135.38
4491,6620460.0,90296.48,31088.91,0.0,11494.53,477183.96,16706.58,5963.73,-17593.53,7235600.65
4492,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4493,6620460.0,90296.48,118408.63,3140933.38,340300.11,898680.59,30628.45,54816.28,0.0,11294523.9
4494,6620460.0,90296.48,77087.26,0.0,43582.39,744741.12,25952.66,26766.57,-1042.09,7627844.4
4495,6620460.0,90296.48,92517.27,300786.37,111275.9,831846.3,28205.6,56330.39,0.0,8131718.3
4496,6620460.0,90296.48,105900.89,686959.62,201631.3,889901.98,30310.95,55184.7,0.0,8680645.92
4497,6620460.0,90296.48,101855.21,1225477.61,141986.2,899469.13,30656.25,55792.49,0.0,9165993.37
4498,6620460.0,90296.48,60538.43,0.0,54009.88,673926.04,23097.34,17251.11,-11383.95,7528195.32
4499,6620460.0,90296.48,109541.59,2123063.87,229478.55,902955.63,30782.08,54561.15,0.0,10161139.36
4500,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
4501,6620460.0,90296.48,91016.81,0.0,79568.46,843434.54,28639.66,46399.31,0.0,7799815.26
4502,6620460.0,90296.48,108161.81,2264937.24,216027.97,900438.7,30691.63,55343.65,0.0,10286357.47
4503,6620460.0,90296.48,96192.71,1137553.8,123928.87,857988.74,29156.96,55621.85,0.0,9011199.4
4504,6620460.0,90296.48,103914.2,176661.35,162858.35,902553.65,30767.64,55795.77,0.0,8143307.43
4505,6620460.0,90296.48,109748.52,4041701.78,232853.07,902194.77,30754.24,54768.83,0.0,12082777.69
4506,6620460.0,90296.48,111668.88,1636223.17,255741.9,902201.56,30754.98,54005.1,0.0,9701352.07
4507,6620460.0,90296.48,100290.04,0.0,159678.34,868979.14,29557.46,47023.04,0.0,7916284.51
4508,6620460.0,90296.48,48532.9,0.0,0.0,592606.27,21421.32,8858.06,-10727.73,7371447.29
4509,6620460.0,90296.48,104732.37,2790368.23,194835.68,883918.21,30093.0,55167.93,0.0,10769871.9
4510,6620460.0,90296.48,101718.75,1999052.44,140934.74,898986.39,30638.71,55734.13,0.0,9937821.64
4511,6620460.0,90296.48,87641.49,0.0,87359.18,803147.27,27185.42,48250.91,0.0,7764340.76
4512,6620460.0,90296.48,66893.21,0.0,32897.87,641340.89,21615.52,34060.42,0.0,7507564.38
4513,6620460.0,90296.48,99031.29,0.0,128085.61,882888.25,30056.61,54414.03,0.0,7905232.26
4514,6620460.0,90296.48,67755.15,0.0,38147.57,645557.37,21613.9,35562.82,0.0,7519393.29
4515,6620460.0,90296.48,107551.6,2288521.29,215682.3,894626.6,30480.97,54791.68,0.0,10302410.91
4516,6620460.0,90296.48,84856.85,0.0,60404.02,797908.01,26974.53,40487.24,0.0,7721387.13
4517,6620460.0,90296.48,102949.94,925207.08,169156.85,887628.57,30231.17,54975.85,0.0,8880905.94
4518,6620460.0,90296.48,92838.81,223109.54,103985.25,841176.35,28543.85,56346.36,0.0,8056756.64
4519,6620460.0,90296.48,102322.43,261471.78,143400.82,902954.95,30782.06,55980.53,0.0,8207669.04
4520,6620460.0,90296.48,101458.42,0.0,139811.14,897326.11,30577.87,39236.62,-0.07,7919166.58
4521,6620460.0,90296.48,83577.1,0.0,43373.66,799393.78,27035.99,36985.49,0.0,7701122.49
4522,6620460.0,90296.48,52402.01,0.0,11494.53,582539.3,20500.59,16052.25,-6815.96,7386929.2
4523,6620460.0,90296.48,64783.68,0.0,0.0,707132.32,25530.87,15890.25,-5929.55,7518164.05
4524,6620460.0,90296.48,91696.81,806386.94,119451.92,816784.53,27666.48,55813.51,0.0,8628556.67
4525,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4526,6620460.0,90296.48,70123.71,0.0,0.0,740229.49,26719.4,18864.31,-3899.24,7562794.14
4527,6620460.0,90296.48,63661.67,0.0,68770.28,578939.51,19086.98,44248.07,0.0,7485463.0
4528,6620460.0,90296.48,123641.36,3826273.57,410944.53,902955.63,30782.08,55951.8,0.0,12061305.45
4529,6620460.0,90296.48,98779.19,583255.21,130829.08,878066.32,29885.61,55507.66,0.0,8487079.55
4530,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4531,6620460.0,90296.48,100297.8,162704.79,149587.39,877520.01,29861.62,56188.47,0.0,8086916.58
4532,6620460.0,90296.48,96918.88,1338727.93,128950.37,861038.93,29265.54,55306.07,0.0,9220964.21
4533,6620460.0,90296.48,110841.37,2865036.27,250809.22,898063.47,30606.22,54362.34,0.0,10920475.36
4534,6620460.0,90296.48,77988.34,0.0,43582.39,761103.17,26542.42,25628.89,-1777.2,7643824.49
4535,6620460.0,90296.48,106278.14,1707004.71,200807.19,894367.62,30471.67,54822.79,0.0,9704508.6
4536,6620460.0,90296.48,99085.5,765325.48,108962.18,899469.13,30656.12,56538.37,0.0,8670793.26
4537,6620460.0,90296.48,106956.13,2204352.77,199632.72,902132.51,30751.96,54818.49,0.0,10209401.06
4538,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
4539,6620460.0,90296.48,61192.18,0.0,25628.29,590427.53,19994.45,32010.58,0.0,7440009.51
4540,6620460.0,90296.48,116246.63,3421392.59,309424.67,902955.63,30782.08,53893.17,0.0,11545451.25
4541,6620460.0,90296.48,100515.48,1354925.94,136496.54,890676.0,30337.17,55716.64,0.0,9279424.24
4542,6620460.0,90296.48,45241.77,0.0,0.0,562036.72,20314.89,8536.13,-10961.9,7335924.09
4543,6620460.0,90296.48,67218.02,0.0,64486.25,618095.95,20497.62,43002.21,0.0,7524056.52
4544,6620460.0,90296.48,108951.25,1559426.35,222438.2,902954.95,30782.06,54983.4,0.0,9590292.69
4545,6620460.0,90296.48,105855.67,1928859.13,186510.06,902131.82,30751.94,54955.47,0.0,9919820.58
4546,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4547,6620460.0,90296.48,88539.17,0.0,80761.86,817657.22,27704.11,47825.92,0.0,7773244.76
4548,6620460.0,90296.48,92311.42,2346859.22,161378.15,787769.36,26621.93,54686.96,0.0,10180383.51
4549,6620460.0,90296.48,25345.13,0.0,0.0,398730.7,14439.6,4839.19,-14527.94,7139583.14
4550,6620460.0,90296.48,64464.47,0.0,0.0,704597.79,25439.66,15794.06,-5995.31,7515057.16
4551,6620460.0,90296.48,89769.29,0.0,83495.01,827666.11,28059.36,49530.79,0.0,7789277.03
4552,6620460.0,90296.48,91202.73,345553.27,109525.31,820169.1,27784.23,55839.58,0.0,8160830.7
4553,6620460.0,90296.48,118244.67,2763804.28,333247.97,902955.63,30782.08,53788.41,0.0,10913579.52
4554,6620460.0,90296.48,110397.41,914053.1,239681.18,902954.95,30782.06,54944.55,0.0,8963569.73
4555,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4556,6620460.0,90296.48,106220.87,1488925.48,201432.09,893268.78,30432.79,54848.46,0.0,9485884.95
4557,6620460.0,90296.48,87741.33,548605.1,101940.45,791916.45,26766.82,55124.2,0.0,8322850.83
4558,6620460.0,90296.48,87132.3,1057277.8,116885.13,773292.15,26094.51,55809.56,0.0,8827247.93
4559,6620460.0,90296.48,67298.53,0.0,0.0,735577.38,26564.72,15387.9,-6259.21,7549325.79
4560,6620460.0,90296.48,93088.24,1213718.35,128793.63,822863.95,27885.77,55415.41,0.0,9052521.82
4561,6620460.0,90296.48,58482.4,0.0,68812.87,650560.72,22291.77,15500.82,-12344.97,7514060.08
4562,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4563,6620460.0,90296.48,102793.64,1592918.64,158412.89,895076.52,30494.93,55543.27,0.0,9545996.37
4564,6620460.0,90296.48,75263.12,0.0,48759.89,711736.56,24791.39,38451.79,0.0,7609759.22
4565,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
4566,6620460.0,90296.48,97379.37,844924.36,134457.21,861025.23,29259.33,55724.79,0.0,8733526.77
4567,6620460.0,90296.48,107651.8,1050629.63,207653.82,902359.98,30760.68,55189.72,0.0,9065002.1
4568,6620460.0,90296.48,79227.8,1533993.48,109441.26,700490.28,23581.64,55830.2,0.0,9213321.13
4569,6620460.0,90296.48,58585.63,0.0,0.0,621057.84,22417.19,19415.79,-3520.15,7428712.78
4570,6620460.0,90296.48,100693.28,0.0,168749.87,865403.24,29429.4,50737.4,0.0,7925769.66
4571,6620460.0,90296.48,106318.92,2507718.66,200984.61,894626.6,30480.97,54898.78,0.0,10505785.01
4572,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4573,6620460.0,90296.48,81089.78,0.0,80449.41,743425.31,25027.53,39200.13,0.0,7679948.64
4574,6620460.0,90296.48,37028.79,0.0,0.0,494565.41,17889.8,6633.07,-12427.75,7254445.79
4575,6620460.0,90296.48,79067.55,0.0,244111.13,699780.45,23463.54,30141.48,-11383.95,7775936.68
4576,6620460.0,90296.48,98225.22,0.0,158116.0,875580.66,29798.28,35052.96,-2593.94,7904935.67
4577,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
4578,6620460.0,90296.48,98618.63,0.0,121511.55,884275.22,30100.79,54769.38,0.0,7900032.04
4579,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
4580,6620460.0,90296.48,110236.01,1758297.91,237756.81,902954.95,30782.06,54658.95,0.0,9805443.17
4581,6620460.0,90296.48,103203.22,1509791.02,180584.35,880577.16,29971.35,55198.07,0.0,9470081.64
4582,6620460.0,90296.48,45946.95,0.0,0.0,539027.53,19457.87,12950.6,-7955.8,7320183.62
4583,6620460.0,90296.48,92795.35,828638.45,107241.94,838010.34,28438.21,55757.2,0.0,8661637.97
4584,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4585,6620460.0,90296.48,89730.29,0.0,86667.47,824615.41,27951.25,49904.74,0.0,7789625.64
4586,6620460.0,90296.48,118408.63,3793980.73,340300.11,898680.59,30628.45,53628.59,0.0,11946383.57
4587,6620460.0,90296.48,52518.32,0.0,0.0,611802.78,22101.63,11991.53,-8661.96,7400508.78
4588,6620460.0,90296.48,62772.21,0.0,12794.83,616991.19,21326.83,28320.24,0.0,7452961.78
4589,6620460.0,90296.48,86335.91,0.0,81985.32,794598.5,26874.62,46620.5,0.0,7747171.33
4590,6620460.0,90296.48,58454.61,0.0,0.0,598862.2,21608.02,22496.26,-1431.61,7410745.96
4591,6620460.0,90296.48,102755.55,1150631.84,149472.18,902194.08,30754.22,55886.2,0.0,9102450.56
