s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4032,528256.0,212803.06,1005614.11,487357.99,8218645.69,2128030.59,6012.39,86517.38,0.0,12673237.21
4033,528256.0,254440.93,1034778.95,714834.74,8098918.67,2544409.26,7358.98,89430.97,0.0,13272428.5
4034,528256.0,286430.7,1090688.76,482222.77,8369979.15,2864306.97,7989.07,89038.32,-1767.33,13717144.4
4035,528256.0,287.38,0.0,0.0,0.0,1398.86,9.53,0.0,-139.89,529811.88
4036,528256.0,310237.94,1246428.45,1013103.75,9853786.38,3102379.4,8780.35,94296.61,0.0,16157268.89
4037,528256.0,31307.89,641277.45,206169.96,6289581.01,311259.92,1084.91,66883.29,0.0,8075820.44
4038,528256.0,335005.0,1283486.49,541571.99,9940337.78,3350050.0,9647.68,94807.28,0.0,16083162.22
4039,528256.0,331869.92,1283531.77,505971.77,9986003.88,3318699.17,9558.84,94884.19,0.0,16058775.53
4040,528256.0,77994.18,716205.07,370127.54,6634996.14,722815.97,2047.15,70777.23,0.0,9123219.27
4041,528256.0,245106.95,1030514.86,488156.94,8130669.54,2451069.48,7135.56,86179.46,0.0,12967088.78
4042,528256.0,277189.0,1087406.65,748610.52,8426719.23,2771889.98,7876.31,90043.95,0.0,13937991.65
4043,528256.0,335005.0,1288910.71,133894.37,9990089.32,3350050.0,9647.68,93759.23,0.0,15729612.31
4044,528256.0,225462.82,1007955.6,886764.67,8117018.78,2254628.15,6582.51,86688.35,0.0,13113356.87
4045,528256.0,943.93,521001.6,956088.56,5331140.36,9439.34,33.91,59138.35,0.0,7406042.06
4046,528256.0,289667.58,1134243.11,485587.02,8793419.42,2896675.78,8178.67,90054.04,0.0,14226081.62
4047,528256.0,133777.67,1040369.9,1280804.94,9469670.6,1305803.08,4540.48,80972.61,0.0,13844195.27
4048,528256.0,111293.99,665464.96,1929720.79,5747396.75,1034680.26,3721.27,45031.59,-0.0,10065565.61
4049,528256.0,291702.5,1192036.25,137238.91,9393032.99,2917024.95,8221.82,91331.15,0.0,14558844.57
4050,528256.0,23876.11,715850.67,206434.61,7163022.05,238761.08,551.59,69635.07,-10.71,8946376.47
4051,528256.0,245386.08,1012322.2,748138.98,7956173.22,2453860.75,7165.07,87329.8,0.0,13038632.09
4052,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
4053,528256.0,64881.98,823066.57,2153529.71,7941415.5,648819.8,1638.71,84377.14,0.0,12245985.41
4054,528256.0,181899.77,914123.12,136336.52,7613790.79,1758402.06,5711.06,74580.09,0.0,11213099.42
4055,528256.0,1890.0,658486.58,137097.87,6776797.28,10769.65,50.88,58089.78,-1.87,8171436.16
4056,528256.0,189816.57,929891.72,887195.21,7653148.0,1898165.74,5701.18,75234.86,0.0,12167409.29
4057,528256.0,134023.21,868748.06,537464.45,7687863.99,1279090.06,3699.0,81900.9,0.0,11121045.66
4058,528256.0,34767.36,681251.88,956547.31,6684863.69,347673.56,1194.44,73131.63,0.0,9307685.88
4059,528256.0,99218.91,916139.7,956526.36,8539346.29,992189.11,3046.06,84837.16,0.0,12119559.59
4060,528256.0,224073.21,993851.12,482417.72,8058179.63,2164729.57,6437.41,84432.39,0.0,12542377.04
4061,528256.0,77484.53,807001.87,749247.05,7564102.34,774845.27,2311.76,77229.88,0.0,10580478.7
4062,528256.0,224613.93,1051131.01,488163.33,8599316.95,2246139.29,6032.32,88672.84,0.0,13232325.66
4063,528256.0,57.23,454225.7,567184.99,4655013.51,572.33,2.04,55377.59,0.0,6260689.39
4064,528256.0,95327.55,844183.69,486978.76,7762038.53,953275.47,3007.53,78543.07,0.0,10751610.6
4065,528256.0,192774.47,942393.69,886480.51,7764249.22,1927744.69,5779.69,83052.99,0.0,12330731.26
4066,528256.0,6935.85,602838.65,2150671.62,6175170.93,47726.86,183.78,59173.83,0.0,9570957.52
4067,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
4068,528256.0,158761.92,1049628.84,124402.39,9310362.36,1583622.29,4952.04,79467.94,0.0,12839453.78
4069,528256.0,154760.15,946439.89,749276.78,8228498.01,1547601.49,4383.31,87405.38,0.0,12246621.02
4070,528256.0,272580.99,1072752.6,482089.05,8346147.28,2710586.69,7463.65,90550.13,0.0,13510426.39
4071,528256.0,205341.9,1024335.49,137396.46,8646642.9,1903475.71,5710.11,85379.76,0.0,12536538.32
4072,528256.0,358.99,298330.3,0.0,3018513.66,3589.86,12.28,36929.22,-0.0,3885990.31
4073,528256.0,229834.66,1029638.38,483481.8,8318597.25,2298346.58,6211.19,89190.86,0.0,12983556.71
4074,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
4075,528256.0,164963.85,1010170.3,654727.07,8809754.89,1649638.45,5052.28,87407.75,0.0,12909970.6
4076,528256.0,75521.58,657267.03,1613217.54,6016586.88,753816.89,2336.5,72461.55,0.0,9719463.97
4077,528256.0,115856.32,868625.66,655106.09,7787485.44,1158563.16,3879.82,76217.01,0.0,11193989.5
4078,528256.0,128455.19,866900.24,887112.12,7643181.09,1284551.92,3738.93,78784.38,0.0,11420979.87
4079,528256.0,161089.57,978947.67,125506.1,8540774.04,1571530.87,4624.8,83928.54,0.0,11994657.57
4080,528256.0,168816.23,891394.87,205064.97,7495188.89,1688162.31,4783.31,84099.67,0.0,11065766.24
4081,528256.0,215462.76,1008490.04,136590.96,8204409.44,2154627.56,6096.07,83768.75,0.0,12337701.57
4082,528256.0,0.01,0.0,2152378.6,0.0,0.06,0.0,0.0,-0.01,2680634.66
4083,528256.0,104218.18,841179.26,137678.77,7636066.02,1042181.79,3177.7,79435.4,0.0,10372193.12
4084,528256.0,164443.62,882103.17,538626.69,7426707.42,1644436.15,4642.82,80562.65,0.0,11269778.52
4085,528256.0,177927.92,864563.24,366230.09,7094923.03,1779279.2,5439.0,78790.07,0.0,10895408.55
4086,528256.0,370.65,174679.61,2464172.24,1760542.12,3706.47,12.38,23154.2,0.0,4954893.65
4087,528256.0,188444.66,1074377.26,357136.6,9265071.72,1884446.65,5619.6,86914.7,0.0,13390267.19
4088,528256.0,290603.59,1141614.04,653410.96,8857022.31,2906035.9,8201.1,90027.21,0.0,14475171.11
4089,528256.0,293908.84,1101362.05,485042.32,8412651.17,2922316.95,8287.78,90668.79,0.0,13842493.89
4090,528256.0,226756.6,1056669.99,136872.31,8614717.34,2267565.96,6481.59,88673.72,0.0,12925993.51
4091,528256.0,173443.13,878141.72,371620.37,7300678.56,1734431.33,4707.61,81202.09,-906.14,11071574.66
4092,528256.0,234905.8,985529.95,954798.5,7784132.57,2349058.04,6693.37,86784.59,0.0,12930158.82
4093,528256.0,257235.79,1094459.07,127756.0,8693005.58,2572357.94,7394.63,90419.54,0.0,13370884.55
4094,528256.0,335005.0,1289109.85,1174688.42,9998211.19,3350050.0,9647.68,96265.76,0.0,16781233.91
4095,528256.0,15735.37,663272.82,505159.88,6672579.38,157353.66,565.57,61180.94,-44.12,8604059.49
4096,528256.0,212215.4,989676.14,487135.99,8138591.99,2041830.32,6119.62,83249.08,0.0,12487074.54
4097,528256.0,64908.45,614413.99,566739.63,5668542.72,649084.46,2039.34,65110.22,-83.49,8159011.33
4098,528256.0,284237.15,1111793.06,486056.15,8629711.33,2842371.51,8054.37,90119.48,0.0,13980599.06
4099,528256.0,286420.08,1112042.18,486788.81,8606122.71,2864200.81,8106.79,89944.68,0.0,13981882.06
4100,528256.0,239231.1,1053005.72,485024.79,8478622.68,2392310.95,6427.86,89599.06,0.0,13272478.16
4101,528256.0,232018.09,1158487.2,504652.37,9747684.15,2320180.9,6731.7,90416.1,0.0,14588426.5
4102,528256.0,112468.42,803028.16,2417360.49,7193173.24,1048222.55,3759.44,67333.02,0.0,12173601.31
4103,528256.0,132214.82,847911.26,955953.52,7415883.01,1322148.23,3885.71,81499.94,0.0,11287752.5
4104,528256.0,284951.55,1173228.05,127050.2,9274805.66,2849515.46,8129.56,90550.9,0.0,14336487.38
4105,528256.0,211061.82,1037306.32,136858.54,8612626.99,2059242.46,6131.37,85164.14,0.0,12676647.64
4106,528256.0,290546.16,1173508.03,137967.15,9188824.08,2905461.6,8194.22,90836.59,0.0,14323593.84
4107,528256.0,115187.34,810636.08,206919.14,7197866.15,1151873.43,3360.9,77862.07,0.0,10091961.12
4108,528256.0,82.0,279665.86,1033236.1,2842454.24,819.99,2.07,45059.68,0.0,4729575.94
4109,528256.0,13.53,0.0,0.0,0.0,45.09,0.37,0.0,-4.51,528310.48
4110,528256.0,5.07,203341.96,2150004.43,2069857.32,26.56,0.16,38862.26,0.0,4990353.77
4111,528256.0,303607.31,1203989.17,137309.98,9393410.18,3036073.15,8535.44,91848.11,0.0,14703029.34
4112,528256.0,286987.63,1109719.64,484249.01,8568824.35,2869876.3,8120.6,89672.5,0.0,13945706.04
4113,528256.0,3753.59,508761.99,2178264.56,5157518.91,37534.52,134.99,42253.52,0.0,8456478.09
4114,528256.0,331763.83,1297682.87,582614.55,10128165.07,3317638.31,9555.84,95364.11,0.0,16291040.6
4115,528256.0,1456.31,618208.37,206353.2,6367368.3,12835.04,45.73,67816.06,0.0,7802339.0
4116,528256.0,119071.85,860430.95,2074060.42,7691503.39,1151726.29,4142.02,65002.0,-1.06,12494191.87
4117,528256.0,301795.99,1150067.27,653906.36,8826986.55,3017959.9,8499.95,90749.79,0.0,14578221.82
4118,528256.0,16656.78,722842.08,137276.4,7309266.87,166567.76,534.65,72509.88,0.0,8953910.42
4119,528256.0,306161.59,1203805.95,506166.84,9415882.04,3061615.86,8610.32,94123.83,0.0,15124622.43
4120,528256.0,207201.24,1064749.68,1886648.72,9005517.41,2031813.72,6259.37,85794.44,0.0,14816240.58
4121,528256.0,176553.46,1001957.02,752457.66,8571549.59,1758818.92,5706.1,73148.65,-0.78,12868446.62
4122,528256.0,295000.76,1225228.29,217489.31,9698052.65,2950007.63,8581.22,91968.06,0.0,15014583.93
4123,528256.0,335005.0,1262093.33,221059.61,9698580.72,3350050.0,9647.68,94069.45,0.0,15498761.78
4124,528256.0,5336.06,646956.67,956504.86,6637798.31,53360.58,191.28,71838.05,0.0,8900241.81
4125,528256.0,35125.26,661700.84,1104095.29,6487683.9,351136.11,1199.78,73621.57,0.0,9242818.74
4126,528256.0,121108.48,962215.49,136943.07,8781025.79,1211084.81,3239.81,87915.29,0.0,11831788.74
4127,528256.0,206437.5,1082955.69,969589.19,9131804.31,2064374.98,6500.44,77973.61,-1.78,14067889.94
4128,528256.0,142029.08,855004.32,743839.13,7388053.87,1420290.78,4180.32,81955.25,0.0,11163608.74
4129,528256.0,268692.95,1119247.86,138069.15,8822604.68,2686929.54,7704.37,87178.58,-69.61,13658613.53
4130,528256.0,141564.03,857771.09,956324.46,7421641.19,1415640.28,4107.87,82332.08,0.0,11407636.99
4131,528256.0,216707.06,985432.73,486283.68,8016343.89,2113020.2,6298.34,83327.44,0.0,12435669.33
4132,528256.0,268289.83,1068928.14,749887.21,8315838.96,2682898.32,7667.41,89998.45,0.0,13711764.33
4133,528256.0,294.98,0.0,1615117.06,0.0,1398.86,9.71,0.0,-139.89,2144936.72
4134,528256.0,305225.0,1261948.05,158767.08,10038920.61,3052250.0,8576.63,94447.88,0.0,15448391.26
4135,528256.0,68610.49,684766.82,2733973.85,6368429.44,682663.02,2143.12,71846.26,0.0,11140689.01
4136,528256.0,2284.57,579728.07,537616.55,5951976.81,17509.01,58.39,68922.09,0.0,7686351.49
4137,528256.0,71099.73,787076.41,765824.01,7470011.84,710997.29,1708.66,77779.81,-398.82,10412354.93
4138,528256.0,208767.64,1014272.51,125752.34,8358785.05,2087676.37,5897.92,87152.96,0.0,12416560.78
4139,528256.0,34464.27,701896.83,485341.15,6894649.76,344642.66,1216.97,73707.85,0.0,9064175.49
4140,528256.0,97622.88,785468.29,370550.43,7209479.94,874696.0,2688.88,71742.53,0.0,9940504.97
4141,528256.0,204819.1,1113192.52,1500631.87,9473951.22,2048190.95,6454.49,77707.82,0.0,14953203.97
4142,528256.0,284287.49,1157675.25,488481.1,9130697.0,2842874.88,8045.15,91454.15,0.0,14531771.02
4143,528256.0,254.76,546500.2,137615.46,5615269.59,1592.09,6.97,52435.97,-0.12,6881930.91
4144,528256.0,5210.51,538497.15,0.0,5515132.57,35814.82,137.78,54983.46,0.0,6678032.28
4145,528256.0,71021.03,495101.8,1031848.58,4555378.64,458346.89,1921.33,34988.44,0.0,7176862.71
4146,528256.0,269351.29,1099029.57,485434.98,8622280.91,2693512.94,7723.62,89267.96,0.0,13794857.28
4147,528256.0,125432.27,841446.39,749346.72,7457998.02,1216983.1,3663.49,80605.33,0.0,11003731.32
4148,528256.0,11768.0,629604.93,483897.39,6355301.27,117680.0,420.77,65648.82,0.0,8192577.16
4149,528256.0,290802.11,1149580.87,125440.87,8936677.83,2908021.15,8571.41,88969.59,0.0,14036319.83
4150,528256.0,90635.88,737390.74,1048242.56,6672339.66,906358.84,3258.74,58445.34,-3.46,10044924.3
4151,528256.0,179005.01,960488.03,127150.8,8257115.56,1637422.05,4823.66,80885.79,0.0,11775146.9
4152,528256.0,264607.19,1120088.15,133938.1,8885956.72,2646071.94,7518.29,89665.29,0.0,13676101.69
4153,528256.0,110993.37,800948.73,369165.37,7134854.47,1109933.66,3249.98,78591.63,0.0,10135993.2
4154,528256.0,33611.81,546221.38,1669696.09,5239071.48,323808.61,1164.58,42064.32,-1.34,8383892.92
4155,528256.0,182757.39,959010.05,486216.31,8054067.13,1827573.86,4935.13,86706.21,0.0,12129522.06
4156,528256.0,301719.94,1282470.36,671033.82,10306464.8,3017199.44,8477.33,93906.58,0.0,16209528.27
4157,528256.0,192829.18,920984.65,126678.58,7526314.98,1928291.84,5832.33,76142.58,-830.78,11304499.37
4158,528256.0,125467.94,827684.54,0.0,7306351.34,1202574.17,3583.13,72551.0,0.0,10066468.12
4159,528256.0,3345.25,133256.0,906132.48,1334149.98,11119.15,84.35,10619.91,-0.15,2926962.96
4160,528256.0,254190.83,1046679.48,136749.49,8235621.68,2541908.31,7207.23,89674.42,0.0,12840287.43
4161,528256.0,218171.59,1054451.36,136387.12,8822422.96,2038526.48,6106.66,83735.83,0.0,12888058.02
4162,528256.0,172999.67,860900.51,563917.39,7136359.81,1729886.87,4726.4,85223.5,0.0,11082270.15
4163,528256.0,30734.24,618317.26,1318762.51,6060515.5,306809.06,1046.04,66637.51,0.0,8931078.12
4164,528256.0,23549.65,675268.2,744338.6,6736112.56,235496.47,846.65,70869.87,0.0,9014738.0
4165,528256.0,151465.88,901996.28,372700.19,7892184.99,1409572.1,3885.54,81452.19,0.0,11341513.16
4166,528256.0,149527.47,929294.52,488087.98,8241130.53,1346106.63,3798.79,80395.95,0.0,11766597.87
4167,528256.0,205490.08,998850.89,484403.45,8243994.75,2054900.78,5667.85,88052.1,0.0,12609615.9
4168,528256.0,163383.04,1009458.18,1692588.52,8776436.4,1628727.81,5380.95,71774.61,-1.18,13876004.35
4169,528256.0,161418.92,844285.39,359717.06,7124704.52,1542552.33,4870.11,73773.14,0.0,10639577.48
4170,528256.0,335005.0,1248047.59,132691.52,9534718.76,3350050.0,9647.68,92362.29,0.0,15230778.85
4171,528256.0,6168.86,532482.74,0.0,5430885.7,44474.99,164.51,52441.54,0.0,6594874.34
4172,528256.0,303446.56,1201105.4,711561.04,9402843.4,3034465.59,8535.73,95444.89,0.0,15285658.61
4173,528256.0,209785.72,1040432.48,137929.97,8605555.66,2097857.2,5935.96,86716.64,0.0,12712469.63
4174,528256.0,11.03,121801.04,2128771.41,1229668.32,110.3,0.4,12309.3,0.0,4020927.79
4175,528256.0,275147.88,1104576.32,655547.81,8620709.38,2751478.77,7826.09,90391.95,0.0,14033934.19
4176,528256.0,263051.45,1099567.65,488613.53,8703114.54,2630514.49,7573.08,90367.6,0.0,13811058.34
4177,528256.0,190343.38,930102.93,485373.22,7677859.45,1903433.8,5198.06,87474.67,0.0,11808041.5
4178,528256.0,261487.66,1083235.35,655090.73,8531622.63,2614876.62,7501.89,90388.57,0.0,13772459.46
4179,528256.0,84319.37,850834.82,134998.82,7935392.39,843193.72,2716.44,78309.44,0.0,10458021.0
4180,528256.0,45912.15,672263.24,1613016.48,6504682.05,457722.59,1355.44,75158.58,0.0,9898366.53
4181,528256.0,264333.2,1225312.97,632988.71,10078487.59,2643332.01,7847.65,91535.52,0.0,15472093.66
4182,528256.0,292870.93,1214851.05,136650.09,9637801.31,2928709.33,8260.22,93022.66,0.0,14840421.59
4183,528256.0,212650.43,1006836.38,372006.07,8267139.12,2126504.3,5743.89,90097.16,0.0,12609233.35
4184,528256.0,305225.0,1256792.5,136132.53,9981046.96,3052250.0,8576.63,93818.67,0.0,15362098.29
4185,528256.0,54769.4,753900.99,538743.41,7238924.84,547693.97,1848.44,74658.68,0.0,9738795.73
4186,528256.0,146437.94,845832.58,371112.98,7313283.01,1387408.74,3788.86,79659.1,0.0,10675779.22
4187,528256.0,187891.08,986368.14,136882.91,8263957.82,1878910.8,5687.08,79059.54,0.0,12067013.38
4188,528256.0,303036.64,1181791.48,136502.46,9165527.57,3030366.35,8520.91,91919.72,0.0,14445921.12
4189,528256.0,265002.61,1072653.23,127343.74,8374442.28,2650026.08,7594.24,88304.13,0.0,13113622.31
4190,528256.0,212808.2,1027067.19,654757.31,8457086.45,2128082.02,5869.55,86020.59,0.0,13099947.3
4191,528256.0,295402.84,1262679.92,136169.16,10157819.01,2954028.36,8348.21,92744.28,0.0,15435447.78
4192,528256.0,508.23,442402.54,1614086.73,4537084.68,5082.31,18.28,62585.34,0.0,7190024.11
4193,528256.0,12177.61,713716.63,503873.69,7256820.99,111279.56,400.21,62038.0,-0.89,9188561.81
4194,528256.0,114414.01,794460.71,1614264.83,7066107.23,1144140.09,3528.81,80704.25,0.0,11345875.93
4195,528256.0,726.98,493166.1,0.0,5074256.1,7269.84,25.16,57573.73,0.0,6161273.92
4196,528256.0,42462.56,820559.5,137108.27,8078452.34,424625.64,1001.23,72967.4,-9.11,10105423.83
4197,528256.0,270246.37,1150300.18,137321.48,9156942.12,2702463.74,7739.62,91144.94,0.0,14044414.45
4198,528256.0,89349.87,427500.0,1133273.67,4015446.68,297800.0,2222.61,34226.7,0.0,6528075.53
4199,528256.0,133008.46,840862.5,748668.54,7391867.58,1264936.75,3652.41,77108.84,0.0,10988361.07
4200,528256.0,269075.87,1086737.33,487959.53,8488990.28,2690758.66,7715.85,87313.2,0.0,13646806.71
4201,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
4202,528256.0,288539.74,1061931.54,484565.34,8114596.86,2801752.0,7996.96,89671.14,0.0,13377309.59
4203,528256.0,262676.63,1141363.08,136961.2,9141875.33,2626766.32,7551.78,90380.83,0.0,13935831.18
4204,528256.0,194074.77,976871.16,482207.09,8126417.81,1940747.75,5300.06,87091.12,0.0,12340965.75
4205,528256.0,163145.28,913046.13,122849.37,7876878.32,1510156.62,4773.94,75323.78,0.0,11194429.43
4206,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
4207,528256.0,325588.78,1245881.85,804392.36,9650159.87,3249753.52,9404.04,92073.88,0.0,15905510.31
4208,528256.0,29527.05,782839.98,538448.69,7851024.84,295270.52,711.85,79980.79,0.0,10106059.72
4209,528256.0,162712.85,879957.43,748488.81,7421588.84,1627128.5,4603.14,80217.1,-169.62,11452783.05
4210,528256.0,297014.14,1140887.38,127471.11,8781020.62,2970141.36,8386.44,91401.85,0.0,13944578.89
4211,528256.0,124298.6,881320.61,738260.74,7840969.97,1242985.95,4399.6,73378.06,0.0,11433869.52
4212,528256.0,335005.0,1267574.11,132604.61,9788970.25,3310107.36,9504.03,92720.31,0.0,15464741.66
4213,528256.0,146086.6,888312.94,487560.63,7792054.75,1374023.29,3757.54,84650.73,0.0,11304702.48
4214,528256.0,177973.16,905935.17,955890.79,7543573.71,1779731.64,5328.24,82857.64,0.0,11979546.37
4215,528256.0,305225.0,1280908.47,622926.29,10254979.87,3052250.0,8576.63,94090.63,0.0,16147212.89
4216,528256.0,141010.59,868825.11,487159.52,7673920.77,1268350.86,3478.05,76099.47,0.0,11047100.38
4217,528256.0,234434.93,1054174.15,137276.87,8487384.14,2344349.28,6795.11,88159.02,0.0,12880829.5
4218,528256.0,238388.07,1170650.62,127184.01,9760208.01,2383880.73,7187.71,91059.88,0.0,14306815.03
4219,528256.0,95101.97,841520.71,484074.21,7735262.52,951019.67,3003.62,78210.67,0.0,10716449.37
4220,528256.0,5331.95,543974.14,0.0,5572780.2,36235.71,140.87,55485.26,0.0,6742204.12
4221,528256.0,297201.86,1203431.09,136498.37,9462775.14,2972018.63,8372.32,91443.19,0.0,14699996.6
4222,528256.0,38912.44,807073.84,792381.78,7958224.38,389124.38,990.02,71512.54,-10.52,10586464.88
4223,528256.0,75293.89,875399.27,955610.81,8343175.22,752938.87,1846.22,78016.23,-318.37,11610218.15
4224,528256.0,1596.05,0.0,1069951.26,0.0,7980.18,52.26,0.0,-798.02,1607037.73
4225,528256.0,460.6,352814.95,2129413.48,3593125.45,3435.75,11.96,40593.83,-0.21,6648111.8
4226,528256.0,6306.33,598723.82,955867.03,6114957.82,42962.97,169.59,54286.59,0.0,8301530.14
4227,528256.0,332794.41,1182059.96,482656.65,8872756.09,3327427.17,9589.53,91972.67,0.0,14827512.47
4228,528256.0,68479.23,771245.94,483337.6,7269777.77,684792.31,2283.4,75755.34,0.0,9883927.6
4229,528256.0,335005.0,1245996.57,126350.97,9537214.06,3350050.0,9647.68,93497.98,0.0,15226018.27
4230,528256.0,288146.09,1137885.53,488488.7,8854604.5,2881460.94,8142.19,90207.74,0.0,14277191.7
4231,528256.0,279204.66,1251943.29,798937.53,10179123.99,2792046.65,8238.59,88895.91,0.0,15926646.62
4232,528256.0,15454.92,609132.45,0.0,6225496.9,154549.25,346.54,80897.44,0.0,7614133.5
4233,528256.0,189679.01,975818.92,137163.85,8165904.06,1896790.1,5688.91,84147.51,0.0,11983448.36
4234,528256.0,175234.32,934050.2,486732.23,7872392.43,1752343.18,4866.58,84067.33,-336.58,11837605.69
4235,528256.0,251589.46,1046081.88,748738.41,8244915.73,2515894.65,7306.82,87748.41,0.0,13430531.37
4236,528256.0,2542.37,393689.22,205648.09,3966194.26,22844.14,82.07,36954.99,0.0,5156211.13
4237,528256.0,281463.61,1167628.83,133478.59,9304804.12,2727931.81,8135.33,87802.54,0.0,14239500.83
4238,528256.0,4720.86,463385.18,1614622.05,4718246.74,34622.29,122.05,47801.77,-0.03,7411776.91
4239,528256.0,36712.4,530567.6,1107951.45,5087003.24,367123.97,1209.14,68569.81,0.0,7727393.59
4240,528256.0,177316.28,958650.07,136703.81,8170812.32,1717875.16,4904.58,83139.59,0.0,11777657.82
4241,528256.0,335005.0,1353816.21,4157064.78,10742820.87,3350050.0,9647.68,95066.94,0.0,20571727.48
4242,528256.0,129196.65,931856.47,655447.0,8449258.15,1180517.22,3434.08,82281.3,0.0,11960246.86
4243,528256.0,422.24,255316.07,0.0,2576323.99,1398.86,11.76,34141.62,-0.01,3395870.54
4244,528256.0,49488.41,692136.31,371768.2,6629080.69,494884.05,1775.38,67935.87,0.0,8835324.9
4245,528256.0,172574.14,885869.12,206296.57,7382595.35,1725741.35,4904.38,80838.09,0.0,10987075.0
4246,528256.0,14413.52,648026.66,568583.53,6588943.69,144135.23,322.73,75112.55,0.0,8567793.91
4247,528256.0,173080.43,1093212.55,127354.78,9618675.55,1730804.34,5218.77,90015.0,0.0,13366617.41
