s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5404,768442.5,14.38,1159048.89,351265.47,12310058.27,118.64,0.23,93798.25,0.0,14682746.63
5405,768442.5,14.38,130031.44,0.0,1336075.81,24.56,0.14,47021.3,-0.0,2281610.13
5406,768442.5,14.38,1290138.01,419658.13,13751386.08,118.64,0.23,93147.01,0.0,16322904.98
5407,768442.5,14.38,865656.3,723742.17,9045361.83,116.48,0.23,72031.95,0.0,11475365.83
5408,768442.5,14.38,975582.13,664641.37,10252202.68,113.07,0.22,87811.68,0.0,12748808.03
5409,768442.5,14.38,730491.13,137401.27,7668814.52,95.69,0.2,83456.03,0.0,9388715.73
5410,768442.5,14.38,823449.33,987245.07,8625812.68,112.62,0.22,80249.54,0.0,11285326.33
5411,768442.5,14.38,1098006.71,90531.65,11633709.42,118.64,0.23,92048.6,0.0,13682872.13
5412,768442.5,14.38,0.0,1601532.48,0.0,24.56,0.14,0.0,-2.46,2370011.6
5413,768442.5,14.38,1019100.56,276874.72,10785837.73,118.64,0.23,90345.78,0.0,12940734.54
5414,768442.5,14.38,1157844.21,363705.99,12280656.03,118.64,0.23,93602.81,0.0,14664384.78
5415,768442.5,14.38,475577.04,1067688.32,4911876.19,66.31,0.18,69328.48,0.0,7292993.4
5416,768442.5,14.38,836291.87,799911.43,8830039.75,95.69,0.2,91380.46,0.0,11326176.29
5417,768442.5,14.38,618559.68,273740.63,6449269.72,89.06,0.19,79631.91,0.0,8189748.08
5418,768442.5,14.38,0.0,538309.27,0.0,24.56,0.14,0.0,-2.46,1306788.39
5419,768442.5,14.38,1131145.51,296529.39,11991107.42,118.64,0.23,93933.06,0.0,14281291.13
5420,768442.5,14.38,934090.95,342670.48,9892156.59,96.14,0.21,91853.6,0.0,12029324.86
5421,768442.5,14.38,1107543.73,59130.87,11758699.94,118.64,0.23,92291.42,0.0,13786241.71
5422,768442.5,14.38,806481.11,261231.62,8499463.03,95.69,0.2,86773.62,0.0,10422502.16
5423,768442.5,14.38,998466.0,491237.1,10543933.19,118.64,0.23,89529.56,0.0,12891741.6
5424,768442.5,14.38,1123734.89,179864.18,11944418.01,118.64,0.23,93786.45,0.0,14110379.28
5425,768442.5,14.38,762803.05,659572.71,7987440.03,95.69,0.2,83031.43,0.0,10261400.0
5426,768442.5,14.38,943244.03,514005.73,9924216.26,113.07,0.22,87207.3,0.0,12237243.49
5427,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
5428,768442.5,14.38,984192.17,486257.97,10401285.27,113.07,0.22,90991.59,0.0,12731297.17
5429,768442.5,14.38,1259120.34,949043.71,13425663.03,118.64,0.23,93032.82,0.0,16495435.64
5430,768442.5,14.38,629789.64,1741926.39,6545841.33,90.49,0.19,76579.8,0.0,9762684.71
5431,768442.5,14.38,704659.33,700081.84,7350616.5,95.69,0.2,77721.04,0.0,9601631.49
5432,768442.5,14.38,910559.96,562967.72,9567953.91,118.64,0.23,80787.23,0.0,11890844.57
5433,768442.5,14.38,643230.63,228409.49,6693277.65,95.69,0.2,76956.3,0.0,8410426.85
5434,768442.5,14.38,1049031.3,237730.66,11100884.63,118.64,0.23,91378.51,0.0,13247600.85
5435,768442.5,14.38,885677.54,249959.28,9331110.44,113.07,0.22,87194.11,0.0,11322511.55
5436,768442.5,14.38,1184654.89,67044.26,12561420.52,118.64,0.23,92663.35,0.0,14674358.78
5437,768442.5,14.38,387944.93,0.0,3985576.04,66.31,0.18,65762.77,0.0,5207807.11
5438,768442.5,14.38,507774.76,999047.3,5283973.48,69.8,0.18,74706.81,0.0,7634029.2
5439,768442.5,14.38,1013462.84,486257.97,10704848.9,118.64,0.23,89301.23,0.0,13062446.69
5440,768442.5,14.38,436522.25,1883208.49,4472394.93,85.0,0.19,46234.86,0.0,7606902.6
5441,768442.5,14.38,1135403.59,103995.03,12039383.33,118.64,0.23,92520.31,0.0,14139878.0
5442,768442.5,14.38,725550.92,138550.51,7569119.65,95.69,0.2,77354.74,0.0,9279128.59
5443,768442.5,14.38,1000277.02,0.0,10562437.39,116.48,0.23,89739.43,0.0,12421027.43
5444,768442.5,14.38,1092881.33,130478.91,11560719.84,118.64,0.23,91936.86,0.0,13644592.69
5445,768442.5,14.38,737610.24,572987.19,7745702.58,95.69,0.2,83553.07,0.0,9908405.87
5446,768442.5,14.38,865775.77,274802.55,9041367.5,116.48,0.23,71656.89,0.0,11022176.28
5447,768442.5,14.38,1157551.1,265982.24,12318141.18,118.64,0.23,93507.1,0.0,14603757.37
5448,768442.5,14.38,757827.92,1220311.11,7927194.31,95.69,0.2,85475.31,0.0,10759361.42
5449,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5450,768442.5,14.38,1149038.89,118261.75,12152133.42,118.64,0.23,88456.76,0.0,14276466.57
5451,768442.5,14.38,1081963.78,668667.19,11458745.36,118.64,0.23,93739.48,0.0,14071691.55
5452,768442.5,14.38,978772.54,317600.06,10366441.39,113.07,0.22,92222.62,0.0,12523606.79
5453,768442.5,14.38,737834.62,658163.38,7731535.48,95.69,0.2,83433.43,0.0,9979519.69
5454,768442.5,14.38,839958.98,799911.43,8813115.15,112.62,0.22,78812.26,0.0,11300367.56
5455,768442.5,14.38,864430.45,596410.03,9085948.69,113.07,0.22,87974.69,0.0,11403334.03
5456,768442.5,14.38,1154032.51,138660.04,12234136.71,118.64,0.23,92655.7,0.0,14388060.72
5457,768442.5,14.38,943082.19,557261.54,9954371.44,118.64,0.23,88886.99,0.0,12312177.9
5458,768442.5,14.38,663951.46,354558.39,6943443.94,95.69,0.2,80825.06,0.0,8811331.63
5459,768442.5,14.38,944836.69,514005.73,9957130.76,113.07,0.22,89187.24,0.0,12273730.58
5460,768442.5,14.38,84483.75,1902181.51,852909.55,54.56,0.17,11298.56,0.0,3619384.97
5461,768442.5,14.38,615380.93,649036.8,6410428.72,89.06,0.19,77746.15,0.0,8521138.74
5462,768442.5,14.38,354983.76,1614927.81,3636680.32,41.07,0.15,63291.93,0.0,6438381.92
5463,768442.5,14.38,803348.03,606440.57,8422862.17,95.69,0.2,80910.35,0.0,10682113.9
5464,768442.5,14.38,1131963.81,103995.03,12026841.7,118.64,0.23,92989.02,0.0,14124365.3
5465,768442.5,14.38,737834.62,658163.38,7731535.48,95.69,0.2,83433.43,0.0,9979519.69
5466,768442.5,14.38,1308496.31,700225.34,13942628.28,118.64,0.23,93269.98,0.0,16813195.67
5467,768442.5,14.38,809998.43,181256.8,8505661.71,95.69,0.2,87997.44,0.0,10353467.16
5468,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
5469,768442.5,14.38,1123700.39,103995.03,11904760.18,118.64,0.23,91009.56,0.0,13992040.91
5470,768442.5,14.38,805782.05,1258726.49,8427169.52,112.62,0.22,81222.54,0.0,11341470.32
5471,768442.5,14.38,1027081.05,285497.71,10882885.02,118.64,0.23,92268.19,0.0,13056307.71
5472,768442.5,14.38,1000437.51,486257.97,10576383.41,118.64,0.23,91143.99,0.0,12922798.64
5473,768442.5,14.38,875037.02,665724.77,9166556.78,113.07,0.22,80331.54,0.0,11556220.28
5474,768442.5,14.38,905586.64,181988.07,9579589.49,96.14,0.21,89385.4,0.0,11525102.83
5475,768442.5,14.38,579957.78,0.0,6061058.02,84.73,0.19,79129.67,0.0,7488687.27
5476,768442.5,14.38,0.0,538309.27,0.0,24.56,0.14,0.0,-2.46,1306788.39
5477,768442.5,14.38,1143668.89,90531.65,12159577.81,118.64,0.23,92826.12,0.0,14255180.22
5478,768442.5,14.38,1220244.75,505824.54,12985010.38,118.64,0.23,93813.08,0.0,15573468.5
5479,768442.5,14.38,1045898.71,709058.74,11093016.04,118.64,0.23,93614.22,0.0,13710163.45
5480,768442.5,14.38,576550.4,679119.38,6012051.47,89.06,0.19,78429.43,0.0,8114696.82
5481,768442.5,14.38,900598.07,0.0,9490905.77,112.62,0.22,88035.24,0.0,11248108.8
5482,768442.5,14.38,368539.25,1442463.97,3768518.68,62.43,0.17,56708.87,0.0,6404750.25
5483,768442.5,14.38,614973.93,1441378.53,6406204.76,89.06,0.19,77740.75,0.0,9308844.11
5484,768442.5,14.38,487158.12,1248572.71,5037302.06,70.33,0.18,71311.54,0.0,7612871.82
5485,768442.5,14.38,622650.29,548973.83,6484990.07,95.69,0.2,75624.96,0.0,8500791.93
5486,768442.5,14.38,904141.48,185753.85,9529048.36,113.07,0.22,87493.15,0.0,11475007.01
5487,768442.5,14.38,1162271.16,0.0,12359075.38,116.48,0.23,93086.26,0.0,14383006.39
5488,768442.5,14.38,1053512.87,675666.16,11187926.0,118.64,0.23,93702.99,0.0,13779383.77
5489,768442.5,14.38,1206435.28,0.0,12836153.32,118.64,0.23,90465.74,0.0,14901630.09
5490,768442.5,14.38,1045210.44,570995.41,11069523.69,118.64,0.23,92145.34,0.0,13546450.63
5491,768442.5,14.38,130031.44,2153237.08,1336075.81,24.56,0.14,47021.3,-0.0,4434847.21
5492,768442.5,14.38,854328.58,533273.02,9006465.0,96.01,0.21,87295.06,0.0,11249914.76
5493,768442.5,14.38,1180481.24,150886.09,12517653.94,118.64,0.23,91852.35,0.0,14709449.36
5494,768442.5,14.38,1034918.98,669444.47,10987169.2,118.64,0.23,93548.49,0.0,13553656.89
5495,768442.5,14.38,967954.03,498481.03,10199839.74,118.64,0.23,86896.3,0.0,12521746.85
5496,768442.5,14.38,647678.43,981698.09,6690952.39,102.49,0.2,61244.12,0.0,9150132.6
5497,768442.5,14.38,815847.62,799911.43,8597012.55,95.69,0.2,89637.67,0.0,11070962.04
5498,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5499,768442.5,14.38,881790.88,103616.51,9260106.74,112.62,0.22,85101.73,0.0,11099185.58
5500,768442.5,14.38,978395.01,0.0,10314242.59,116.48,0.23,87919.5,0.0,12149130.68
5501,768442.5,14.38,1053746.89,416434.67,11182949.23,118.64,0.23,93353.33,0.0,13515059.87
5502,768442.5,14.38,848084.21,852634.89,8897663.93,113.07,0.22,84393.02,0.0,11451346.22
5503,768442.5,14.38,981647.1,498481.03,10365326.9,113.07,0.22,89746.48,0.0,12703771.68
5504,768442.5,14.38,1178277.86,613795.45,12510283.49,118.64,0.23,94040.5,0.0,15164973.05
5505,768442.5,14.38,771425.48,742432.99,8089219.54,95.69,0.2,87000.27,0.0,10458631.05
5506,768442.5,14.38,799992.82,533274.29,8414551.48,95.69,0.2,87039.34,0.0,10603410.7
5507,768442.5,14.38,983233.33,324171.98,10405357.31,118.64,0.23,90717.86,0.0,12572056.23
5508,768442.5,14.38,636896.08,546243.55,6652080.22,95.69,0.2,79002.63,0.0,8682775.25
5509,768442.5,14.38,912552.88,185753.85,9665673.16,96.14,0.21,91262.45,0.0,11623795.57
5510,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5511,768442.5,14.38,1041193.61,428246.56,10997136.85,118.64,0.23,89367.98,0.0,13324520.74
5512,768442.5,14.38,1199915.68,0.0,12691949.58,124.97,0.23,82600.63,0.0,14743047.98
5513,768442.5,14.38,1326510.35,459390.71,14133561.34,124.97,0.23,93511.98,0.0,16781556.47
5514,768442.5,14.38,925468.56,0.0,9763588.17,112.62,0.22,87901.98,0.0,11545528.43
5515,768442.5,14.38,1037818.93,640909.99,11006176.07,116.48,0.23,93617.54,0.0,13547096.12
5516,768442.5,14.38,12.28,8305207.47,66.72,62.95,0.17,0.56,0.0,9073807.03
5517,768442.5,14.38,1163286.1,138660.04,12304724.71,124.44,0.23,89867.57,0.0,14465119.98
5518,768442.5,14.38,375498.59,1264402.55,3833992.85,85.0,0.19,42094.09,0.0,6284530.14
5519,768442.5,14.38,1199609.08,0.0,12729270.06,118.64,0.23,89611.84,0.0,14787066.73
5520,768442.5,14.38,1034632.15,423905.9,10959112.34,118.64,0.23,92071.52,0.0,13278297.65
5521,768442.5,14.38,1332941.4,687892.1,14206736.01,124.97,0.23,93545.03,0.0,17089696.61
5522,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5523,768442.5,14.38,775546.13,866196.79,8121628.79,95.69,0.2,80330.02,0.0,10612254.51
5524,768442.5,14.38,827800.88,181256.8,8674033.03,112.62,0.22,80765.94,0.0,10532426.37
5525,768442.5,14.38,340456.38,1606423.17,3486814.58,62.43,0.17,59959.87,0.0,6262173.47
5526,768442.5,14.38,1009468.78,486257.97,10647873.95,118.64,0.23,81259.84,0.0,12993436.28
5527,768442.5,14.38,896370.97,375311.81,9455990.69,113.07,0.22,88544.47,0.0,11584788.11
5528,768442.5,14.38,587121.36,320733.55,6131069.8,89.06,0.19,79096.02,0.0,7886566.86
5529,768442.5,14.38,1061174.24,553749.43,11207833.59,118.64,0.23,88866.33,0.0,13680199.35
5530,768442.5,14.38,965787.07,508795.82,10166539.23,118.64,0.23,84953.81,0.0,12494651.68
5531,768442.5,14.38,653733.57,623925.81,6859674.38,95.69,0.2,85793.2,0.0,8991679.74
5532,768442.5,14.38,875126.03,185753.85,9208028.72,96.14,0.21,84664.56,0.0,11122126.38
5533,768442.5,14.38,1024678.2,285497.71,10855217.54,118.64,0.23,92002.05,0.0,13025971.24
5534,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5535,768442.5,14.38,996848.95,486257.97,10546149.84,113.07,0.22,92833.68,0.0,12890660.61
5536,768442.5,14.38,221653.71,0.0,2280070.54,45.24,0.17,57429.43,-0.0,3327655.97
5537,768442.5,14.38,1092041.09,126538.01,11538524.0,118.64,0.23,89446.26,0.0,13615125.11
5538,768442.5,14.38,865656.3,783694.87,9045361.83,116.48,0.23,72031.95,0.0,11535318.52
5539,768442.5,14.38,1189561.32,367700.19,12650265.73,118.64,0.23,93530.35,0.0,15069633.34
5540,768442.5,14.38,678128.64,848717.79,7036065.04,95.69,0.2,71527.81,0.0,9402992.07
5541,768442.5,14.38,936576.56,363976.13,9880858.47,113.07,0.22,88893.99,0.0,12038875.32
5542,768442.5,14.38,797360.85,1014204.18,8332735.95,112.62,0.22,79076.01,0.0,10991946.7
5543,768442.5,14.38,831812.52,538734.85,8742438.23,95.69,0.2,88072.42,0.0,10969610.79
5544,768442.5,14.38,965838.65,498481.03,10186069.47,118.64,0.23,88608.59,0.0,12507573.49
5545,768442.5,14.38,854941.27,102757.05,8975772.98,112.62,0.22,84684.9,0.0,10786725.92
5546,768442.5,14.38,892976.08,801824.79,9348342.67,118.64,0.23,80206.08,0.0,11891925.36
5547,768442.5,14.38,752260.47,260751.68,7822712.29,99.38,0.19,75273.68,0.0,9679554.58
5548,768442.5,14.38,1128165.29,103995.03,11956579.32,118.64,0.23,92019.09,0.0,14049334.48
5549,768442.5,14.38,1149046.48,137254.6,12171804.18,118.64,0.23,90572.8,0.0,14317253.8
5550,768442.5,14.38,541961.22,893130.4,5595571.81,89.06,0.19,66788.76,0.0,7865998.32
5551,768442.5,14.38,951131.48,166160.34,10067495.17,118.64,0.23,89802.92,0.0,12043165.65
5552,768442.5,14.38,750482.14,390205.29,7865822.39,95.69,0.2,82878.56,0.0,9857941.16
5553,768442.5,14.38,738804.21,266637.14,7783481.87,95.69,0.2,83505.79,0.0,9640981.78
5554,768442.5,14.38,813474.66,989359.06,8491965.39,112.62,0.22,75716.33,0.0,11139085.17
5555,768442.5,14.38,824102.5,522463.24,8693510.28,95.69,0.2,87822.65,0.0,10896451.45
5556,768442.5,14.38,949935.97,514005.73,9995429.75,118.64,0.23,83703.95,0.0,12311651.15
5557,768442.5,14.38,1202701.21,669100.79,12788196.04,118.64,0.23,93256.2,0.0,15521829.99
5558,768442.5,14.38,804909.2,69077.68,8442573.63,95.69,0.2,84016.78,0.0,10169130.06
5559,768442.5,14.38,335194.03,1066352.79,3426502.98,62.43,0.17,52500.26,0.0,5649069.53
5560,768442.5,14.38,753233.45,258588.82,7859444.96,112.62,0.22,80229.01,0.0,9720065.96
5561,768442.5,14.38,796945.83,68504.7,8385563.52,95.69,0.2,85132.48,0.0,10104699.31
5562,768442.5,14.38,904547.4,185753.85,9562642.21,96.14,0.21,89657.11,0.0,11511153.8
5563,768442.5,14.38,873043.29,484819.34,9150365.38,113.07,0.22,81719.87,0.0,11358518.05
5564,768442.5,14.38,402276.4,1324603.32,4122847.0,62.43,0.17,61726.51,0.0,6679972.71
5565,768442.5,14.38,896370.97,375311.81,9455990.69,113.07,0.22,88544.47,0.0,11584788.11
5566,768442.5,14.38,786603.95,1314984.4,8201721.65,112.62,0.22,73604.74,0.0,11145484.46
5567,768442.5,14.38,768233.8,120837.86,8031973.48,95.69,0.2,80478.36,0.0,9770076.28
5568,768442.5,14.38,1098130.49,129156.39,11613922.76,118.64,0.23,90661.67,0.0,13700447.06
5569,768442.5,14.38,86687.63,1614927.81,875807.44,24.56,0.14,34633.08,-0.0,3380537.54
5570,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
5571,768442.5,14.38,1184217.95,303298.03,12590574.38,118.64,0.23,93559.87,0.0,14940225.98
5572,768442.5,14.38,928101.48,562967.72,9776850.91,113.07,0.22,87007.24,0.0,12123497.52
5573,768442.5,14.38,428168.78,794255.09,4402087.28,80.84,0.18,59556.27,0.0,6452605.32
5574,768442.5,14.38,1116286.82,423518.57,11861316.06,118.64,0.23,94400.93,0.0,14264098.14
5575,768442.5,14.38,832959.35,533274.29,8740933.81,112.62,0.22,88192.85,0.0,10963930.02
5576,768442.5,14.38,455607.61,538309.27,4699562.53,76.08,0.17,67584.3,0.0,6529596.84
5577,768442.5,14.38,624718.31,649036.8,6513756.85,89.06,0.19,78703.98,0.0,8634762.07
5578,768442.5,14.38,785525.98,347668.9,8183497.37,98.17,0.19,78386.54,0.0,10163634.02
5579,768442.5,14.38,1198170.61,258458.3,12772209.51,118.64,0.23,93259.2,0.0,15090673.37
5580,768442.5,14.38,967158.92,508795.82,10226289.06,113.07,0.22,91466.1,0.0,12562280.07
5581,768442.5,14.38,1144461.41,635107.24,12177986.78,118.64,0.23,93236.63,0.0,14819367.8
5582,768442.5,14.38,323874.54,7759207.98,3269814.21,81.99,0.17,25923.35,0.0,12147359.12
5583,768442.5,14.38,1159797.32,429310.88,12335672.3,118.64,0.23,93669.52,0.0,14787025.77
5584,768442.5,14.38,768233.8,659572.71,8031973.48,95.69,0.2,80478.36,0.0,10308811.13
5585,768442.5,14.38,894303.5,0.0,9410744.45,112.62,0.22,86611.41,0.0,11160229.07
5586,768442.5,14.38,1071952.78,126538.01,11335947.43,118.64,0.23,91283.94,0.0,13394297.91
5587,768442.5,14.38,1008879.32,486257.97,10670918.28,118.64,0.23,90855.07,0.0,13025486.38
5588,768442.5,14.38,436522.25,1896603.82,4472394.93,85.0,0.19,46234.86,0.0,7620297.93
5589,768442.5,14.38,896087.93,0.0,9445704.24,100.66,0.21,85357.65,0.0,11195707.57
5590,768442.5,14.38,581866.09,1027199.37,5998578.83,90.53,0.19,57049.27,0.0,8433241.16
5591,768442.5,14.38,517523.59,1108099.24,5326633.74,85.0,0.19,52931.42,0.0,7773730.05
5592,768442.5,14.38,879835.37,999837.12,9246000.06,113.07,0.22,85832.05,0.0,11980074.77
5593,768442.5,14.38,831550.56,929020.64,8724456.62,113.07,0.22,83699.92,0.0,11337297.91
5594,768442.5,14.38,972013.73,514005.73,10259432.2,118.64,0.23,89309.3,0.0,12603336.71
5595,768442.5,14.38,436522.25,1896603.82,4472394.93,85.0,0.19,46234.86,0.0,7620297.93
5596,768442.5,14.38,173375.26,1614927.81,1796466.35,24.56,0.14,59464.39,-0.0,4412715.39
5597,768442.5,14.38,429571.9,1072579.01,4405978.42,85.0,0.19,46917.57,0.0,6723588.97
5598,768442.5,14.38,865816.08,241247.39,9160056.47,95.69,0.2,91320.68,0.0,11126993.39
5599,768442.5,14.38,1156315.2,516358.63,12322653.08,118.64,0.23,93110.01,0.0,14857012.67
5600,768442.5,14.38,1005241.89,476400.09,10634420.91,118.64,0.23,92891.04,0.0,12977529.68
5601,768442.5,14.38,1121345.04,60354.44,11915283.31,118.64,0.23,93717.98,0.0,13959276.52
5602,768442.5,14.38,508846.38,1171271.99,5234449.96,85.0,0.19,52091.38,0.0,7735201.78
5603,768442.5,14.38,862700.41,837770.26,9030701.65,113.07,0.22,81352.27,0.0,11581094.76
5604,768442.5,14.38,1110783.07,173971.88,11743484.99,118.64,0.23,89550.69,0.0,13886366.38
5605,768442.5,14.38,1179700.73,573738.77,12566542.17,118.64,0.23,93149.91,0.0,15181707.33
5606,768442.5,14.38,1278620.49,0.0,13609234.95,124.44,0.23,91318.63,0.0,15747755.63
5607,768442.5,14.38,940837.61,508795.82,9911641.42,113.07,0.22,88667.8,0.0,12218512.82
5608,768442.5,14.38,721821.32,488413.07,7501960.62,95.69,0.2,73092.44,0.0,9553840.23
5609,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
5610,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5611,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5612,768442.5,14.38,775351.42,261231.62,8157510.46,95.69,0.2,86714.21,0.0,10049360.49
5613,768442.5,14.38,932368.0,339197.21,9874314.71,96.14,0.21,91838.01,0.0,12006271.16
5614,768442.5,14.38,391718.42,1067688.32,4010711.85,62.43,0.17,58682.24,0.0,6297320.31
5615,768442.5,14.38,771210.0,708658.91,8092025.19,95.69,0.2,88434.17,0.0,10428881.05
5616,768442.5,14.38,1286264.0,547134.7,13689951.26,124.44,0.23,93591.18,0.0,16385522.69
5617,768442.5,14.38,12.28,9183373.86,66.72,62.95,0.17,0.56,0.0,9951973.42
5618,768442.5,14.38,1153277.23,137254.6,12226241.16,118.64,0.23,92649.74,0.0,14377998.48
5619,768442.5,14.38,785519.05,533274.29,8291015.26,95.69,0.2,90270.28,0.0,10468631.67
5620,768442.5,14.38,842527.25,808102.27,8885580.36,95.69,0.2,88893.85,0.0,11393656.49
5621,768442.5,14.38,734469.61,783485.61,7695477.91,95.69,0.2,84657.68,0.0,10066643.6
5622,768442.5,14.38,886005.61,0.0,9324157.18,112.62,0.22,87460.33,0.0,11066192.84
5623,768442.5,14.38,528690.79,1872928.46,5485066.3,89.06,0.19,72903.95,0.0,8728135.64
5624,768442.5,14.38,1180356.33,453531.54,12559190.83,118.64,0.23,93528.09,0.0,15055182.55
5625,768442.5,14.38,945558.13,339197.21,9973503.97,113.07,0.22,89796.54,0.0,12116626.03
5626,768442.5,14.38,750461.02,258588.82,7859927.79,95.69,0.2,85821.53,0.0,9723351.93
5627,768442.5,14.38,1346278.77,719516.14,14349001.15,124.97,0.23,93627.06,0.0,17277005.2
5628,768442.5,14.38,962032.34,342670.48,10158891.12,113.07,0.22,89861.48,0.0,12322025.6
5629,768442.5,14.38,1085743.27,0.0,11502627.37,118.64,0.23,93572.68,0.0,13450519.07
5630,768442.5,14.38,760207.54,783694.87,7924471.27,112.62,0.22,73281.9,0.0,10310225.29
5631,768442.5,14.38,1142458.43,33522.13,12153402.22,118.64,0.23,92979.36,0.0,14190937.89
5632,768442.5,14.38,10.37,5549661.85,45.39,62.95,0.17,0.51,0.0,6318238.12
5633,768442.5,14.38,998110.5,324171.98,10555896.1,118.64,0.23,89492.82,0.0,12736247.15
5634,768442.5,14.38,1028153.71,276874.72,10886592.75,118.64,0.23,91550.31,0.0,13051747.23
5635,768442.5,14.38,349033.16,1606423.17,3577898.07,62.43,0.17,61703.33,0.0,6363577.21
5636,768442.5,14.38,1261319.29,658472.92,13430324.88,118.64,0.23,93059.98,0.0,16211752.83
5637,768442.5,14.38,1079509.39,130478.91,11443523.99,118.64,0.23,91878.64,0.0,13513966.68
5638,768442.5,14.38,1009322.64,491237.1,10660970.23,113.07,0.22,90912.88,0.0,13021013.03
5639,768442.5,14.38,782600.21,0.0,8281780.78,91.36,0.2,85878.8,0.0,9918808.23
5640,768442.5,14.38,1032574.76,276874.72,10948970.52,118.64,0.23,90681.01,0.0,13117676.75
5641,768442.5,14.38,1116628.19,134472.04,11831951.91,118.64,0.23,93464.2,0.0,13945092.09
5642,768442.5,14.38,904786.89,375311.81,9552355.28,113.07,0.22,89659.51,0.0,11690683.67
5643,768442.5,14.38,1076552.82,433673.18,11431940.91,118.64,0.23,94125.15,0.0,13804867.81
5644,768442.5,14.38,1159797.32,333812.79,12335984.79,118.64,0.23,93551.11,0.0,14691721.75
5645,768442.5,14.38,271245.57,3728555.99,2738477.56,64.5,0.17,32354.73,0.0,7539155.39
5646,768442.5,14.38,1306906.18,1399062.26,13947401.15,118.64,0.23,93503.9,0.0,17515449.24
5647,768442.5,14.38,988839.21,324171.98,10463921.99,118.64,0.23,89210.72,0.0,12634719.66
5648,768442.5,14.38,1088350.81,126538.01,11527397.22,118.64,0.23,91757.6,0.0,13602619.4
5649,768442.5,14.38,173375.26,0.0,1796466.35,24.56,0.14,59464.39,-0.0,2797787.57
5650,768442.5,14.38,1074242.23,84358.67,11399572.44,118.64,0.23,93082.29,0.0,13419831.38
5651,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
5652,768442.5,14.38,1045909.26,428246.56,11076722.31,118.64,0.23,91965.6,0.0,13411419.48
5653,768442.5,14.38,1139976.53,231904.49,12113526.77,118.64,0.23,93838.9,0.0,14347822.44
5654,768442.5,14.38,825409.76,538734.85,8723087.95,95.69,0.2,89354.64,0.0,10945139.97
5655,768442.5,14.38,9.82,5741764.99,45.39,57.54,0.17,0.47,0.0,6510335.26
5656,768442.5,14.38,375498.59,1802711.82,3833992.85,85.0,0.19,42094.09,0.0,6822839.41
