s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6224,759916.5,163117.49,152153.06,0.0,1348660.8,1470138.75,26057.86,46272.03,-450.0,3965866.5
6225,759916.5,163117.49,189334.47,0.0,1451902.44,1802161.54,31569.67,45695.07,-450.0,4443247.18
6226,759916.5,163117.49,112736.44,0.0,845287.91,1325109.53,23451.0,13423.68,-450.0,3242592.56
6227,759916.5,163117.49,233069.81,0.0,1765094.83,1966562.68,34059.96,64629.6,-450.0,4986000.87
6228,759916.5,163117.49,169188.74,0.0,1436389.86,1596218.66,28323.46,52459.28,-450.0,4205163.99
6229,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
6230,759916.5,163117.49,190996.99,331138.87,1761010.66,1562625.67,27255.06,69178.46,-450.0,4864789.71
6231,759916.5,163117.49,105859.22,0.0,919371.1,1125479.09,19865.23,45249.16,-450.0,3138407.8
6232,759916.5,163117.49,197120.56,0.0,1658803.05,1699829.92,29724.23,65467.14,-450.0,4573528.91
6233,759916.5,163117.49,186668.25,0.0,1489522.87,1738975.67,30485.82,55955.87,-450.0,4424192.47
6234,759916.5,163117.49,182518.95,0.0,1476456.28,1709418.19,29956.53,53508.83,-450.0,4374442.77
6235,759916.5,163117.49,205594.39,0.0,1666092.6,1780464.92,31059.06,65998.37,-450.0,4671793.33
6236,759916.5,163117.49,191326.88,0.0,1505353.15,1773324.11,31051.49,50274.93,-450.0,4473914.55
6237,759916.5,163117.49,200179.8,0.0,1508841.59,1858670.94,32585.09,55678.26,-450.0,4578539.68
6238,759916.5,163117.49,161668.1,0.0,1409176.71,1528068.89,27106.07,52517.0,-450.0,4101120.75
6239,759916.5,163117.49,145690.38,0.0,1327730.51,1396820.85,24743.23,50790.57,-450.0,3868359.53
6240,759916.5,163117.49,237705.1,375966.57,1869177.44,1931044.27,33420.92,68111.86,-450.0,5438010.15
6241,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
6242,759916.5,163117.49,189573.03,0.0,1592673.33,1678883.4,29354.42,63806.78,-450.0,4476874.95
6243,759916.5,163117.49,159567.95,0.0,1225157.42,1578262.52,28003.68,45666.1,-450.0,3959241.65
6244,759916.5,163117.49,220009.99,0.0,1854664.39,1759460.58,30329.26,63004.05,-450.0,4850052.26
6245,759916.5,163117.49,214555.18,0.0,1776627.91,1781267.34,31157.49,70189.59,-450.0,4796381.51
6246,759916.5,163117.49,175125.91,0.0,1491168.12,1622819.71,28381.99,56412.72,-450.0,4296492.44
6247,759916.5,163117.49,194176.1,0.0,1585594.43,1728614.45,30241.38,60835.21,-450.0,4522045.57
6248,759916.5,163117.49,201463.4,0.0,1664156.61,1750050.94,30633.3,68653.33,-450.0,4637541.56
6249,759916.5,163117.49,195185.96,0.0,1695748.1,1656094.76,28938.27,67409.68,-450.0,4565960.76
6250,759916.5,163117.49,201487.87,0.0,1671546.69,1741825.7,30483.06,68811.92,-450.0,4636739.23
6251,759916.5,163117.49,188143.21,0.0,1528402.0,1720460.62,30101.52,53055.01,-450.0,4442746.36
6252,759916.5,163117.49,229329.81,208971.98,1824267.44,1888261.54,32652.15,68857.98,-450.0,5174924.89
6253,759916.5,163117.49,163926.47,0.0,1423351.04,1541895.08,27350.2,53823.74,-450.0,4132930.53
6254,759916.5,163117.49,245897.26,1044956.26,1975931.26,1933080.61,33457.64,67296.92,-450.0,6223203.94
6255,759916.5,163117.49,160939.93,0.0,1288659.31,1619776.67,28756.32,33447.24,-450.0,4054163.47
6256,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6257,759916.5,163117.49,219215.07,0.0,1643608.07,1936464.75,33761.24,65761.73,-450.0,4821394.85
6258,759916.5,163117.49,224229.54,607387.33,1888901.77,1782913.6,30756.74,68381.49,-450.0,5525154.45
6259,759916.5,163117.49,219942.35,83116.58,1790180.55,1825468.42,31691.43,70326.46,-450.0,4943309.78
6260,759916.5,163117.49,206423.17,0.0,1568266.24,1866893.19,32732.84,57365.04,-450.0,4654264.48
6261,759916.5,163117.49,103076.3,0.0,960266.93,1122955.12,19802.49,34217.96,-450.0,3162902.79
6262,759916.5,163117.49,199175.24,0.0,1385061.59,1893990.07,32889.0,55044.89,-450.0,4488744.79
6263,759916.5,163117.49,213715.7,0.0,1665339.17,1860582.0,32372.94,65337.23,-450.0,4759931.02
6264,759916.5,163117.49,229593.07,749187.59,1916095.43,1814714.76,31328.17,67833.88,-450.0,5731336.9
6265,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
6266,759916.5,163117.49,160844.53,0.0,1500379.08,1473038.31,25640.18,56805.49,-450.0,4139291.58
6267,759916.5,163117.49,168937.43,0.0,1445729.01,1602035.43,28017.06,47986.09,-450.0,4215289.0
6268,759916.5,163117.49,229982.93,0.0,1816744.04,1897879.21,32824.48,67741.86,-450.0,4967756.52
6269,759916.5,163117.49,163316.54,0.0,1605244.77,1418820.72,24666.55,69253.22,-450.0,4203885.79
6270,759916.5,163117.49,207873.7,0.0,1593815.75,1858090.39,32223.32,59486.17,-450.0,4674073.31
6271,759916.5,163117.49,206348.64,0.0,1456002.18,1968563.22,34331.11,38369.05,-450.0,4626198.2
6272,759916.5,163117.49,232874.69,0.0,1810178.56,1910748.55,33056.35,58315.76,-450.0,4967757.9
6273,759916.5,163117.49,133905.69,0.0,1098801.87,1325109.53,23451.0,53571.26,-450.0,3557423.36
6274,759916.5,163117.49,247473.54,433232.75,1960163.59,1959404.09,33930.03,67881.38,-450.0,5624669.36
6275,759916.5,163117.49,183063.34,0.0,1465071.96,1712365.88,30323.52,56075.11,-450.0,4369483.8
6276,759916.5,163117.49,137031.01,0.0,1256852.81,1372126.78,24295.52,38465.28,-450.0,3751355.4
6277,759916.5,163117.49,251701.88,335347.51,1910786.98,2033052.95,34887.52,67549.93,-450.0,5555910.77
6278,759916.5,163117.49,209261.71,122711.78,1763857.85,1742675.53,30214.51,70376.23,-450.0,4861681.61
6279,759916.5,163117.49,214811.61,0.0,1628566.42,1898770.36,33171.3,63721.31,-450.0,4761624.98
6280,759916.5,163117.49,120647.16,0.0,1314426.22,1135406.05,20020.53,55145.12,-450.0,3568229.08
6281,759916.5,163117.49,142117.18,0.0,1174512.95,1448026.88,25663.48,37205.23,-450.0,3750109.72
6282,759916.5,163117.49,222030.83,312346.64,1774583.54,1860582.0,32372.94,70208.42,-450.0,5194708.37
6283,759916.5,163117.49,195560.18,0.0,1567240.78,1759198.82,30777.16,59216.21,-450.0,4534577.15
6284,759916.5,163117.49,182894.42,0.0,1387429.98,1796577.46,31469.27,32831.08,-450.0,4353786.19
6285,759916.5,163117.49,149408.2,0.0,1101055.97,1568247.03,27830.37,29083.36,-450.0,3798208.92
6286,759916.5,163117.49,197431.06,0.0,1619742.61,1735626.97,30367.54,64074.79,-450.0,4569826.97
6287,759916.5,163117.49,137079.07,0.0,843616.62,1568955.88,27830.59,14882.54,-450.0,3514948.69
6288,759916.5,163117.49,58343.54,0.0,446037.7,923914.55,16229.8,4425.22,-450.0,2371534.8
6289,759916.5,163117.49,85175.67,0.0,745118.67,1036506.37,18259.43,24906.35,-450.0,2832550.48
6290,759916.5,163117.49,233526.99,57099.33,1803325.0,1949338.54,33750.45,69175.52,-450.0,5068799.84
6291,759916.5,163117.49,136112.44,0.0,935676.68,1526552.02,27074.36,15458.02,-450.0,3563457.51
6292,759916.5,163117.49,196417.66,0.0,1543759.42,1789194.95,31337.29,62241.48,-450.0,4545534.81
6293,759916.5,163117.49,228415.95,326163.87,1791625.19,1908901.51,33023.03,69063.04,-450.0,5279776.57
6294,759916.5,163117.49,145571.84,0.0,1450375.44,1343093.41,23769.45,56505.34,-450.0,3941899.48
6295,759916.5,163117.49,161070.21,0.0,1419521.57,1494063.97,26494.98,59699.0,-450.0,4083433.72
6296,759916.5,163117.49,167475.56,0.0,1474119.07,1563304.82,27263.61,39133.28,-450.0,4193880.33
6297,759916.5,163117.49,202475.87,0.0,1561518.13,1833576.3,32134.17,58536.12,-450.0,4610824.58
6298,759916.5,163117.49,195602.68,0.0,1522672.85,1800281.83,31535.83,58810.25,-450.0,4531487.44
6299,759916.5,163117.49,62934.41,0.0,461735.44,964212.81,16958.84,4668.78,-450.0,2433094.27
6300,759916.5,163117.49,220371.34,250577.65,1808216.88,1813319.31,31303.48,69210.82,-450.0,5115583.47
6301,759916.5,163117.49,242509.94,0.0,1932570.57,1925642.51,33323.85,64412.56,-450.0,5121043.42
6302,759916.5,163117.49,141476.16,0.0,1113235.06,1516705.3,26893.99,21205.87,-450.0,3742100.38
6303,759916.5,163117.49,125334.31,0.0,896224.09,1432876.54,25397.87,14895.63,-450.0,3417312.43
6304,759916.5,163117.49,232700.99,521128.19,1873731.08,1876849.08,32445.04,68221.3,-450.0,5527659.68
6305,759916.5,163117.49,130318.57,0.0,1300563.74,1274131.74,22528.05,43996.05,-450.0,3694122.13
6306,759916.5,163117.49,211688.96,0.0,1660813.79,1840820.05,31799.87,63828.01,-450.0,4731534.67
6307,759916.5,163117.49,194369.47,0.0,1563163.15,1751011.61,30276.6,56463.23,-450.0,4517868.06
6308,759916.5,163117.49,185897.01,0.0,1511879.12,1713071.92,29968.77,55320.8,-450.0,4418721.61
6309,759916.5,163117.49,240137.85,335544.95,1899861.11,1933080.61,33457.64,68096.57,-450.0,5432762.72
6310,759916.5,163117.49,246708.9,485741.16,1983436.94,1933048.73,33208.27,67542.22,-450.0,5672270.21
6311,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6312,759916.5,163117.49,225395.59,265882.3,1816413.45,1856084.32,32071.92,69018.7,-450.0,5187450.28
6313,759916.5,163117.49,50690.25,0.0,475068.59,837005.37,14650.79,4839.27,-450.0,2304838.28
6314,759916.5,163117.49,190213.9,0.0,1626693.25,1657935.57,28971.35,64647.94,-450.0,4491046.01
6315,759916.5,163117.49,239688.59,17765.87,1867131.4,1952745.71,33811.0,68304.29,-450.0,5102030.85
6316,759916.5,163117.49,150647.6,0.0,1318242.38,1463322.52,25938.72,46381.87,-450.0,3927117.08
6317,759916.5,163117.49,211169.65,0.0,1589609.17,1894887.44,33089.98,60186.82,-450.0,4711527.05
6318,759916.5,163117.49,171793.64,0.0,1458807.03,1598570.68,28372.88,57451.45,-450.0,4237579.67
6319,759916.5,163117.49,206800.02,0.0,1529412.76,1906106.62,33414.29,56834.7,-450.0,4655152.38
6320,759916.5,163117.49,201995.61,0.0,1520829.7,1865892.56,32714.66,53719.21,-450.0,4597735.73
6321,759916.5,163117.49,188322.71,0.0,1569479.75,1684781.59,29458.15,60975.04,-450.0,4455601.23
6322,759916.5,163117.49,200404.96,0.0,1654999.09,1734966.26,30215.65,65072.15,-450.0,4608242.11
6323,759916.5,163117.49,85821.25,0.0,630322.49,1132816.06,19995.34,7734.85,-450.0,2799273.99
6324,759916.5,163117.49,130678.12,0.0,1189892.86,1309379.28,23167.93,43200.95,-450.0,3618903.13
6325,759916.5,163117.49,180460.78,0.0,1265411.39,1818748.31,31400.61,28510.62,-450.0,4247115.71
6326,759916.5,163117.49,230465.1,0.0,1743575.43,1966562.68,34059.96,67493.33,-450.0,4964740.5
6327,759916.5,163117.49,180737.6,0.0,1500397.21,1666730.17,29263.39,59130.97,-450.0,4358843.34
6328,759916.5,163117.49,233986.81,0.0,1788827.26,1948488.27,33735.14,62557.62,-450.0,4990179.08
6329,759916.5,163117.49,196982.16,0.0,1664343.39,1691360.42,29576.5,63727.88,-450.0,4568574.34
6330,759916.5,163117.49,234480.82,704879.68,1882653.01,1890345.25,32689.73,68269.28,-450.0,5735901.76
6331,759916.5,163117.49,239915.97,715011.64,1938503.75,1901276.01,32885.52,67821.7,-450.0,5817998.59
6332,759916.5,163117.49,186762.92,0.0,1652976.67,1616529.4,28233.91,70471.15,-450.0,4477558.04
6333,759916.5,163117.49,238374.91,668202.98,1889755.93,1919611.6,33213.44,67975.37,-450.0,5739718.23
6334,759916.5,163117.49,218613.12,0.0,1647023.92,1919747.27,33218.73,62923.87,-450.0,4804110.92
6335,759916.5,163117.49,245643.59,1122719.92,1914308.81,1976537.17,34239.15,67847.74,-450.0,6283880.37
6336,759916.5,163117.49,185322.8,0.0,1553676.3,1669361.65,29181.03,64016.41,-450.0,4424142.18
6337,759916.5,163117.49,139104.96,0.0,1249400.74,1332288.38,23583.7,55895.98,-450.0,3722857.75
6338,759916.5,163117.49,186738.34,0.0,1467097.59,1753350.08,30911.66,54231.75,-450.0,4414913.42
6339,759916.5,163117.49,223143.46,0.0,1757458.53,1861531.21,32171.83,56124.55,-450.0,4853013.58
6340,759916.5,163117.49,137524.66,0.0,1009075.04,1514431.5,26861.07,17612.81,-450.0,3628089.07
6341,759916.5,163117.49,200609.87,0.0,1537235.18,1837068.98,32196.86,52703.16,-450.0,4582398.05
6342,759916.5,163117.49,218721.22,0.0,1652747.7,1912919.11,33095.42,62014.34,-450.0,4802081.78
6343,759916.5,163117.49,46068.52,0.0,381520.54,824137.46,14422.87,3702.45,-450.0,2192435.83
6344,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6345,759916.5,163117.49,221650.93,377926.1,1758545.23,1871429.26,32349.2,69634.14,-450.0,5254118.86
6346,759916.5,163117.49,220193.84,102089.41,1776125.87,1840820.05,31799.87,69882.17,-450.0,4963495.2
6347,759916.5,163117.49,203845.13,0.0,1620370.23,1801281.65,31460.35,65401.5,-450.0,4644942.86
6348,759916.5,163117.49,206359.49,521914.86,1785603.96,1693814.97,29594.39,70924.14,-450.0,5230795.81
6349,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6350,759916.5,163117.49,187668.52,0.0,1439761.94,1796577.46,31469.27,42405.73,-450.0,4420466.9
6351,759916.5,163117.49,268351.42,660867.78,2096634.53,2047204.24,35088.14,66521.62,-450.0,6097251.71
6352,759916.5,163117.49,157437.06,0.0,1399633.87,1462598.37,25931.54,59690.93,-450.0,4027875.76
6353,759916.5,163117.49,172066.2,0.0,1455141.75,1626523.77,28403.35,44139.15,-450.0,4248858.23
6354,759916.5,163117.49,232610.44,778230.02,1861704.91,1890345.25,32689.73,68789.81,-450.0,5786954.14
6355,759916.5,163117.49,203927.8,0.0,1600796.54,1812263.0,31684.88,58708.64,-450.0,4629964.85
6356,759916.5,163117.49,200805.54,0.0,1596713.79,1784831.07,31258.26,63071.78,-450.0,4599264.44
6357,759916.5,163117.49,230328.74,41990.8,1797054.16,1923076.69,33277.94,69264.33,-450.0,5017576.66
6358,759916.5,163117.49,239006.99,287377.51,1853063.35,1960900.16,33957.4,69515.9,-450.0,5366405.3
6359,759916.5,163117.49,200684.69,0.0,1517083.61,1856200.84,32395.62,53013.47,-450.0,4581962.22
6360,759916.5,163117.49,211699.6,238748.01,1728533.51,1799279.76,31398.68,70412.94,-450.0,5002656.49
6361,759916.5,163117.49,121902.04,0.0,1006932.28,1315591.67,23283.9,30159.36,-450.0,3420453.25
6362,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6363,759916.5,163117.49,175521.82,0.0,1584475.08,1544558.91,26930.25,63850.51,-450.0,4317920.56
6364,759916.5,163117.49,263088.79,1003250.55,2104777.67,1995764.41,34216.67,67227.29,-450.0,6390909.37
6365,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6366,759916.5,163117.49,212675.92,0.0,1718471.12,1811282.51,31503.62,68215.65,-450.0,4764732.82
6367,759916.5,163117.49,184586.83,0.0,1508515.26,1703038.91,29788.47,55129.48,-450.0,4403642.94
6368,759916.5,163117.49,136008.61,0.0,1366613.31,1248755.71,22073.92,61504.33,-450.0,3757539.87
6369,759916.5,163117.49,191508.99,0.0,1635279.03,1661538.2,29036.09,63979.68,-450.0,4503925.98
6370,759916.5,163117.49,180194.96,0.0,1500573.46,1666365.3,29129.5,56474.66,-450.0,4355321.87
6371,759916.5,163117.49,201670.12,0.0,1589181.98,1800281.83,31535.83,61439.46,-450.0,4606693.21
6372,759916.5,163117.49,210081.11,0.0,1752606.11,1759419.84,30438.01,69791.95,-450.0,4744921.01
6373,759916.5,163117.49,183205.94,0.0,1424426.81,1759094.08,30962.75,45665.61,-450.0,4365939.18
6374,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6375,759916.5,163117.49,100863.91,0.0,792308.77,1225326.32,21654.15,11788.26,-450.0,3074525.41
6376,759916.5,163117.49,141197.94,0.0,1360448.89,1335425.72,23635.19,52964.0,-450.0,3836255.73
6377,759916.5,163117.49,172742.59,0.0,1506926.59,1583972.66,27692.86,59121.4,-450.0,4273040.09
6378,759916.5,163117.49,147626.04,0.0,1134563.52,1477904.03,26206.99,47187.64,-450.0,3756072.21
6379,759916.5,163117.49,255992.79,997569.66,2013325.33,2003618.73,34398.27,67288.71,-450.0,6294777.47
6380,759916.5,163117.49,236639.77,636367.68,1863220.46,1929646.95,33393.36,68815.95,-450.0,5690668.17
6381,759916.5,163117.49,166019.53,0.0,1521351.41,1505655.81,26230.72,58388.41,-450.0,4200229.86
6382,759916.5,163117.49,216563.29,0.0,1765800.51,1813319.31,31303.48,69783.29,-450.0,4819353.87
6383,759916.5,163117.49,163247.23,0.0,1323524.01,1531246.69,27163.25,61124.67,-450.0,4028889.83
6384,759916.5,163117.49,218382.5,0.0,1750932.38,1843344.28,31842.99,69085.28,-450.0,4836171.43
6385,759916.5,163117.49,228870.98,92492.86,1816953.82,1890345.25,32689.73,68907.14,-450.0,5052843.77
6386,759916.5,163117.49,218095.52,0.0,1598465.46,1891259.97,32457.36,46220.85,-450.0,4709083.17
6387,759916.5,163117.49,175898.05,0.0,1408098.14,1665208.55,29572.74,53804.74,-450.0,4255166.22
6388,759916.5,163117.49,173042.89,0.0,1347728.51,1733031.96,30351.35,29449.87,-450.0,4236188.58
6389,759916.5,163117.49,228157.48,0.0,1740351.32,1933080.61,33457.64,62557.65,-450.0,4920188.69
6390,759916.5,163117.49,82381.06,0.0,733485.26,984923.86,17328.94,32271.67,-450.0,2772974.79
6391,759916.5,163117.49,209488.14,0.0,1626935.55,1844050.44,31855.73,61682.98,-450.0,4696596.83
6392,759916.5,163117.49,207443.05,0.0,1705094.4,1767171.14,30675.68,67136.43,-450.0,4700104.7
6393,759916.5,163117.49,242348.32,808780.75,1980504.92,1890345.25,32689.73,66917.68,-450.0,5944170.63
6394,759916.5,163117.49,142390.44,0.0,865219.03,1614345.96,28648.17,15477.21,-450.0,3588664.82
6395,759916.5,163117.49,217023.88,0.0,1694618.13,1872157.1,32396.8,66506.53,-450.0,4805286.43
6396,759916.5,163117.49,205439.52,0.0,1609368.61,1826022.73,31996.24,64869.02,-450.0,4660280.12
6397,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6398,759916.5,163117.49,100863.91,0.0,792308.77,1225326.32,21654.15,11788.26,-450.0,3074525.41
6399,759916.5,163117.49,215324.6,0.0,1710978.24,1841336.71,31940.24,67122.27,-450.0,4789286.06
6400,759916.5,163117.49,187517.51,0.0,1529642.56,1713071.92,29968.77,57038.03,-450.0,4439822.79
6401,759916.5,163117.49,203621.87,0.0,1611599.07,1801304.86,31554.28,63001.09,-450.0,4633665.16
6402,759916.5,163117.49,160366.4,0.0,1398399.47,1543118.22,27351.23,45615.81,-450.0,4097435.12
6403,759916.5,163117.49,212826.97,0.0,1605298.58,1897147.59,32860.34,60743.56,-450.0,4731461.03
6404,759916.5,163117.49,221942.03,0.0,1671256.77,1936619.45,33577.32,64803.41,-450.0,4850782.97
6405,759916.5,163117.49,204857.46,0.0,1658647.06,1785932.9,31278.06,67957.94,-450.0,4671257.42
6406,759916.5,163117.49,213787.72,0.0,1598574.69,1912919.11,33095.42,59359.37,-450.0,4740320.31
6407,759916.5,163117.49,205736.95,0.0,1638640.03,1795916.23,31155.41,62354.15,-450.0,4656386.76
6408,759916.5,163117.49,194996.69,0.0,1545580.35,1773324.11,31051.49,57633.51,-450.0,4525170.14
6409,759916.5,163117.49,180295.35,0.0,1635259.25,1555674.85,27129.99,66326.11,-450.0,4387269.55
6410,759916.5,163117.49,74483.45,0.0,572493.56,1040114.04,18322.75,6292.99,-450.0,2634290.78
6411,759916.5,163117.49,194845.74,0.0,1545345.68,1772028.67,31028.15,57619.61,-450.0,4523451.84
6412,759916.5,163117.49,184685.58,0.0,1466355.06,1742487.92,30497.2,49511.2,-450.0,4396120.95
6413,759916.5,163117.49,226637.37,0.0,1741483.9,1923076.69,33277.94,65007.78,-450.0,4912067.66
6414,759916.5,163117.49,106716.4,0.0,1055654.13,1095948.11,19319.41,45979.08,-450.0,3246201.12
6415,759916.5,163117.49,203034.26,0.0,1681655.38,1742925.76,30488.06,67383.8,-450.0,4648071.26
6416,759916.5,163117.49,243621.13,749832.71,1918755.46,1952745.71,33811.0,67938.08,-450.0,5889288.08
6417,759916.5,163117.49,210641.35,0.0,1648816.56,1839739.54,31780.39,63402.4,-450.0,4716964.23
6418,759916.5,163117.49,219735.39,0.0,1710557.8,1878884.82,32483.86,64352.07,-450.0,4828597.93
6419,759916.5,163117.49,207184.14,133186.22,1707445.47,1773363.26,31049.96,70848.78,-450.0,4845661.82
6420,759916.5,163117.49,212153.72,0.0,1708288.57,1814157.9,31508.84,67721.61,-450.0,4756414.64
6421,759916.5,163117.49,121629.49,0.0,1108493.98,1319933.73,23357.66,20786.64,-450.0,3516785.49
6422,759916.5,163117.49,190649.09,0.0,1490095.95,1780464.92,31059.06,41130.27,-450.0,4455983.27
6423,759916.5,163117.49,230178.13,631173.45,1905698.36,1828892.88,31583.32,67976.33,-450.0,5618086.46
6424,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6425,759916.5,163117.49,215412.63,0.0,1654461.42,1884480.51,32653.19,64155.9,-450.0,4773747.64
6426,759916.5,163117.49,229520.39,1726.37,1834836.74,1880525.22,32513.94,69130.06,-450.0,4970836.71
6427,759916.5,163117.49,124226.34,0.0,1050759.15,1260102.57,22286.58,49114.86,-450.0,3429073.5
6428,759916.5,163117.49,188116.4,0.0,1502651.24,1743684.19,30518.83,51356.76,-450.0,4438911.41
6429,759916.5,163117.49,177726.02,0.0,1551227.33,1598975.23,27965.58,65611.02,-450.0,4344089.18
6430,759916.5,163117.49,281164.45,1647656.84,2256241.0,2055660.8,35093.93,65446.0,-450.0,7263847.03
6431,759916.5,163117.49,167861.52,0.0,1389388.33,1624163.68,28833.01,44269.6,-450.0,4177100.13
6432,759916.5,163117.49,131155.58,0.0,1158932.51,1294977.14,22916.08,50839.25,-450.0,3581404.56
6433,759916.5,163117.49,180774.63,0.0,1523792.1,1646358.68,28902.47,63235.1,-450.0,4365646.96
6434,759916.5,163117.49,65280.72,0.0,509777.82,839812.38,14705.99,45476.76,-450.0,2397637.66
6435,759916.5,163117.49,195611.8,0.0,1702662.17,1656094.76,28938.27,68025.68,-450.0,4573916.67
6436,759916.5,163117.49,186928.55,0.0,1491667.67,1741825.7,30483.06,51074.7,-450.0,4424563.67
6437,759916.5,163117.49,211895.13,0.0,1708157.01,1814990.64,31522.42,68726.41,-450.0,4757875.6
6438,759916.5,163117.49,189385.09,0.0,1589271.99,1677349.43,29324.69,62896.28,-450.0,4470811.47
6439,759916.5,163117.49,182683.31,0.0,1577574.71,1621002.72,28307.7,59292.45,-450.0,4391444.89
6440,759916.5,163117.49,163530.75,0.0,1440870.53,1515269.09,26875.99,59203.37,-450.0,4128333.72
6441,759916.5,163117.49,233069.81,0.0,1765094.83,1966562.68,34059.96,64629.6,-450.0,4986000.87
