s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5301,777430.5,126445.06,162728.36,0.0,397471.62,1251575.77,18655.83,57636.27,-0.01,2791943.4
5302,777430.5,126445.06,276732.24,234796.25,1731291.5,1264443.27,18736.48,85198.47,-0.01,4515073.75
5303,777430.5,126445.06,190981.74,0.0,699652.61,1264375.27,18735.42,68143.63,-0.01,3145764.22
5304,777430.5,126445.06,229148.76,0.0,1151840.73,1264436.25,18736.35,84318.0,-0.01,3652355.64
5305,777430.5,126445.06,217276.97,0.0,1004134.0,1264435.95,18736.34,78861.69,-0.01,3487320.51
5306,777430.5,126445.06,254695.82,500908.78,1458162.95,1264443.27,18736.48,85114.61,-0.01,4485937.46
5307,777430.5,126445.06,160966.05,0.0,515284.65,1118015.43,16556.37,55387.65,-0.01,2770085.7
5308,777430.5,126445.06,140296.09,0.0,337921.0,1080542.66,15944.02,34470.96,-0.01,2513050.29
5309,777430.5,126445.06,220715.01,0.0,1038011.67,1264435.95,18736.34,76272.05,-0.01,3522046.57
5310,777430.5,126445.06,160603.89,0.0,510680.61,1118786.6,16568.55,54770.71,-0.01,2765285.9
5311,777430.5,126445.06,225821.89,0.0,1092939.67,1264435.95,18736.34,79853.98,-0.01,3585663.39
5312,777430.5,126445.06,53823.37,0.0,110634.31,722315.75,10229.19,9142.34,-25371.04,1784649.48
5313,777430.5,126445.06,217089.69,0.0,992997.11,1264435.95,18736.34,78062.25,-0.01,3475196.89
5314,777430.5,126445.06,212031.71,0.0,943914.32,1264435.95,18736.34,76818.36,-0.01,3419812.24
5315,777430.5,126445.06,219467.44,0.0,1016103.77,1264435.95,18736.34,73092.25,-0.01,3495711.3
5316,777430.5,126445.06,231859.19,325984.28,1193674.99,1264443.27,18736.48,85129.31,-0.01,4023703.06
5317,777430.5,126445.06,178145.81,0.0,582601.7,1245137.47,18419.36,66881.86,-0.01,2995061.74
5318,777430.5,126445.06,229498.51,0.0,1131665.54,1264435.95,18736.34,77411.69,-0.01,3625623.58
5319,777430.5,126445.06,101171.62,0.0,419428.65,890349.09,13138.9,17071.13,-19772.45,2325262.5
5320,777430.5,126445.06,215692.24,0.0,989580.25,1264435.95,18736.34,79705.71,-0.01,3472026.04
5321,777430.5,126445.06,207117.15,0.0,879923.93,1264435.95,18736.34,74319.3,-0.01,3348408.23
5322,777430.5,126445.06,245797.53,55992.24,1350871.53,1264443.27,18736.48,85156.84,-0.01,3924873.44
5323,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5324,777430.5,126445.06,236979.37,0.0,1241949.64,1264436.25,18736.35,84790.46,-0.01,3750767.63
5325,777430.5,126445.06,252133.29,0.0,1539806.91,1184003.97,17291.82,79591.57,-0.01,3976703.1
5326,777430.5,126445.06,201361.55,0.0,834069.93,1255025.95,18583.22,76747.94,-0.01,3289664.15
5327,777430.5,126445.06,154820.46,0.0,434657.05,1133488.2,16762.76,41666.75,-0.01,2685270.78
5328,777430.5,126445.06,249280.54,252971.62,1402061.75,1264443.27,18736.48,85059.64,-0.01,4176428.84
5329,777430.5,126445.06,140330.26,0.0,402739.5,1092769.45,16406.99,29469.37,-6350.02,2579241.11
5330,777430.5,126445.06,212458.65,0.0,959335.19,1225586.2,18060.1,64843.34,-0.01,3384159.04
5331,777430.5,126445.06,231280.13,0.0,1154563.05,1264436.25,18736.35,78494.33,-0.01,3651385.65
5332,777430.5,126445.06,255996.82,429089.9,1477220.15,1264443.27,18736.48,85112.56,-0.01,4434474.73
5333,777430.5,126445.06,192889.65,0.0,740475.37,1240248.86,18322.19,65759.24,-0.01,3161570.86
5334,777430.5,126445.06,242674.65,362461.74,1317277.17,1264443.27,18736.48,85097.08,-0.01,4194565.94
5335,777430.5,126445.06,148407.86,0.0,691351.78,1002186.03,14595.07,36128.81,-14180.57,2782364.55
5336,777430.5,126445.06,253066.59,473087.83,1447950.37,1264443.27,18736.48,85069.79,-0.01,4446229.88
5337,777430.5,126445.06,223111.8,0.0,1069612.74,1264435.95,18736.34,79497.09,-0.01,3559269.48
5338,777430.5,126445.06,170529.62,0.0,513131.07,1215894.48,18170.15,55621.87,-0.01,2877222.74
5339,777430.5,126445.06,245120.75,0.0,1337105.21,1264436.25,18736.35,83676.91,-0.01,3852951.02
5340,777430.5,126445.06,211209.35,0.0,929590.72,1264435.95,18736.34,72908.25,-0.01,3400756.17
5341,777430.5,126445.06,113655.32,0.0,201305.54,1052109.88,15878.35,20282.48,-8318.87,2298788.24
5342,777430.5,126445.06,136515.45,0.0,360732.7,1020971.03,14956.12,46233.17,-0.01,2483284.01
5343,777430.5,126445.06,184757.14,0.0,629122.0,1253965.08,18569.23,59341.8,-0.01,3049630.8
5344,777430.5,126445.06,225548.99,0.0,1110668.75,1264435.95,18736.34,84289.7,-0.01,3607555.28
5345,777430.5,126445.06,180176.1,0.0,644409.06,1211058.8,17812.16,69403.54,-0.01,3026735.2
5346,777430.5,126445.06,194355.66,0.0,768362.4,1259355.04,18650.31,79530.28,-0.01,3224129.23
5347,777430.5,126445.06,232345.68,0.0,1175681.57,1264435.95,18736.34,81895.57,-0.01,3676970.67
5348,777430.5,126445.06,53838.27,0.0,110685.71,722405.13,10230.49,9144.06,-25368.06,1784811.15
5349,777430.5,126445.06,239352.57,0.0,1247365.78,1264436.25,18736.35,80527.16,-0.01,3754293.67
5350,777430.5,126445.06,184363.35,0.0,623475.15,1252507.67,18662.15,57708.58,-0.01,3040592.45
5351,777430.5,126445.06,163187.62,0.0,457306.25,1219279.9,18109.64,69155.03,-0.01,2830913.98
5352,777430.5,126445.06,118775.0,0.0,602377.41,890349.53,13138.9,23214.57,-19772.4,2531958.57
5353,777430.5,126445.06,205568.95,0.0,874202.74,1264375.27,18735.42,76678.18,-0.01,3343436.11
5354,777430.5,126445.06,184850.05,0.0,629431.61,1264435.95,18736.34,64963.22,-0.01,3066292.72
5355,777430.5,126445.06,248919.6,80731.2,1389724.93,1264443.27,18736.48,85127.69,-0.01,3991558.72
5356,777430.5,126445.06,185903.7,0.0,662632.28,1233889.67,18201.23,59620.14,-0.01,3064122.58
5357,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5358,777430.5,126445.06,233411.66,0.0,1186464.22,1264436.25,18736.35,69686.01,-0.01,3676610.04
5359,777430.5,126445.06,96242.37,0.0,20607.66,971320.07,14303.02,19858.39,-2450.89,2023756.18
5360,777430.5,126445.06,198937.49,0.0,776480.12,1263751.16,18723.81,64385.1,-0.01,3226153.23
5361,777430.5,126445.06,255459.02,0.0,1466328.79,1264436.25,18736.35,84275.6,-0.01,3993111.56
5362,777430.5,126445.06,135185.44,0.0,218436.34,1143439.29,16982.62,31183.46,-0.01,2449102.7
5363,777430.5,126445.06,190356.08,0.0,701456.36,1264375.27,18735.42,72618.58,-0.01,3151417.25
5364,777430.5,126445.06,207708.19,0.0,876776.46,1264435.95,18736.34,69254.83,-0.01,3340787.33
5365,777430.5,126445.06,237321.62,0.0,1238975.39,1264436.25,18736.35,83771.04,-0.01,3747116.19
5366,777430.5,126445.06,202283.2,0.0,814620.34,1264435.95,18736.34,66200.09,-0.01,3270151.48
5367,777430.5,126445.06,200893.7,0.0,810030.43,1264435.95,18736.34,70687.47,-0.01,3268659.45
5368,777430.5,126445.06,202959.87,0.0,845546.42,1257568.63,18620.38,73196.46,-0.01,3301767.31
5369,777430.5,126445.06,202719.75,0.0,852056.96,1264375.27,18735.42,79158.72,-0.01,3320921.68
5370,777430.5,126445.06,189811.12,0.0,690372.13,1264375.27,18735.42,69678.51,-0.01,3136848.0
5371,777430.5,126445.06,222410.79,0.0,1070937.34,1264435.95,18736.34,83677.16,-0.01,3564073.14
5372,777430.5,126445.06,246042.13,0.0,1362774.23,1264435.95,18736.34,65375.6,-1.65,3861238.16
5373,777430.5,126445.06,230178.05,0.0,1168064.93,1264436.25,18736.35,83177.58,-0.01,3668468.71
5374,777430.5,126445.06,226435.58,0.0,1104655.77,1264435.95,18736.34,80058.38,-0.01,3598197.57
5375,777430.5,126445.06,147346.26,0.0,398832.34,1103366.33,16401.71,35892.03,-3.65,2605710.57
5376,777430.5,126445.06,190202.04,0.0,720936.29,1214184.35,18187.47,52050.37,-0.01,3099436.06
5377,777430.5,126445.06,190168.18,0.0,724679.53,1223755.0,18014.68,63324.67,-0.01,3123817.61
5378,777430.5,126445.06,139306.71,0.0,260806.17,1144225.94,17101.58,51002.38,-0.01,2516318.34
5379,777430.5,126445.06,213234.49,0.0,954759.62,1264030.59,18731.18,78106.16,-0.01,3432737.59
5380,777430.5,126445.06,106839.98,0.0,213109.26,1018415.79,15323.96,18697.29,-13369.11,2262892.71
5381,777430.5,126445.06,114841.18,0.0,283253.88,1010152.89,15298.03,21423.59,-10863.14,2337981.98
5382,777430.5,126445.06,196867.69,0.0,839313.87,1189251.06,17864.1,67547.82,-0.01,3214720.08
5383,777430.5,126445.06,251387.95,0.0,1402372.47,1264436.25,18736.35,82434.2,-0.01,3923242.78
5384,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5385,777430.5,126445.06,146684.68,0.0,404840.65,1080578.88,15856.52,47166.83,-0.01,2599003.11
5386,777430.5,126445.06,150648.01,0.0,315669.53,1206938.23,18041.28,33166.8,-3.65,2628335.75
5387,777430.5,126445.06,193092.92,0.0,738493.52,1247067.26,18443.3,67418.71,-0.01,3168391.26
5388,777430.5,126445.06,147176.49,0.0,381690.17,1107585.46,16384.51,44297.32,-0.01,2601009.5
5389,777430.5,126445.06,264104.92,360902.69,1578742.53,1264443.27,18736.48,85098.75,-0.01,4475904.18
5390,777430.5,126445.06,142540.23,0.0,380994.08,1061886.98,15642.3,36479.37,-0.01,2541418.5
5391,777430.5,126445.06,164619.82,0.0,495351.64,1173571.72,17454.23,45281.4,-0.01,2800154.35
5392,777430.5,126445.06,202453.99,0.0,831065.34,1264435.95,18736.34,74307.99,-0.01,3294875.17
5393,777430.5,126445.06,273034.45,0.0,1684012.91,1264436.25,18736.35,83488.34,-0.01,4227583.85
5394,777430.5,126445.06,134418.36,0.0,315559.78,1056990.96,15571.77,30824.99,-0.01,2457241.4
5395,777430.5,126445.06,201323.85,0.0,826219.31,1253059.94,18537.69,71645.22,-0.01,3274661.55
5396,777430.5,126445.06,81002.51,0.0,22847.15,852676.78,12665.38,17141.06,-5702.82,1884505.61
5397,777430.5,126445.06,255736.39,419809.44,1471110.94,1264443.27,18736.48,85133.61,-0.01,4418845.66
5398,777430.5,126445.06,117937.9,0.0,201856.18,1035006.43,15275.61,24570.87,-2365.59,2296156.96
5399,777430.5,126445.06,238462.92,0.0,1255143.8,1264436.25,18736.35,77471.26,-0.01,3758126.13
5400,777430.5,126445.06,187462.47,0.0,674121.7,1241223.35,18313.01,61242.05,-0.01,3086238.13
5401,777430.5,126445.06,221087.83,0.0,1036975.8,1264435.95,18736.34,74099.73,-0.01,3519211.21
5402,777430.5,126445.06,242247.94,319364.87,1317729.8,1264443.27,18736.48,85047.18,-0.01,4151445.08
5403,777430.5,126445.06,190114.58,0.0,686120.98,1264435.95,18736.34,65770.93,-0.01,3129054.33
5404,777430.5,126445.06,252865.93,537334.37,1436000.3,1264443.27,18736.48,85122.38,-0.01,4498378.27
5405,777430.5,126445.06,146667.45,0.0,321792.51,1159644.82,17222.1,51243.1,-0.01,2600445.54
5406,777430.5,126445.06,121975.62,0.0,200170.24,1055184.88,15454.77,26220.06,-261.53,2322619.59
5407,777430.5,126445.06,241614.8,0.0,1293221.97,1264436.25,18736.35,84989.26,-0.01,3806874.19
5408,777430.5,126445.06,206072.07,0.0,873761.68,1264435.95,18736.34,73104.21,-0.01,3339985.8
5409,777430.5,126445.06,178452.49,0.0,602622.8,1218950.61,17945.12,60996.08,-0.01,2982842.63
5410,777430.5,126445.06,151500.35,0.0,302059.26,1226827.92,18374.43,39631.72,-0.01,2642269.24
5411,777430.5,126445.06,192770.43,0.0,719000.77,1264435.95,18736.34,68452.05,-0.01,3167271.1
5412,777430.5,126445.06,119939.87,0.0,104656.65,1138412.56,17031.83,21790.1,-3229.35,2302477.21
5413,777430.5,126445.06,198444.37,0.0,787205.38,1239377.2,18331.67,58944.64,-0.01,3206178.8
5414,777430.5,126445.06,231920.21,0.0,1170536.57,1264435.95,18736.34,81713.28,-0.01,3671217.9
5415,777430.5,126445.06,231367.66,0.0,1171363.77,1264435.95,18736.34,83755.86,-0.01,3673535.13
5416,777430.5,126445.06,204063.41,0.0,850342.01,1264435.95,18736.34,75135.87,-0.01,3316589.14
5417,777430.5,126445.06,205554.93,0.0,886617.06,1238779.98,18271.05,72263.54,-0.01,3325362.12
5418,777430.5,126445.06,40380.5,0.0,65009.61,641658.51,9104.86,7233.77,-28059.62,1639203.18
5419,777430.5,126445.06,53840.11,0.0,110692.06,722416.17,10230.65,9144.27,-25367.7,1784831.13
5420,777430.5,126445.06,186500.31,0.0,673049.75,1248073.83,18521.29,69487.75,-0.01,3099508.48
5421,777430.5,126445.06,206816.63,0.0,893995.15,1244964.38,18385.16,72600.62,-0.01,3340637.49
5422,777430.5,126445.06,147048.22,0.0,355162.66,1131613.24,16732.41,38848.13,-0.01,2593280.21
5423,777430.5,126445.06,224367.1,0.0,1071683.21,1264435.95,18736.34,75960.19,-0.01,3559058.34
5424,777430.5,126445.06,151769.64,0.0,396968.57,1138939.42,16907.07,44913.02,-0.01,2653373.26
5425,777430.5,126445.06,114747.41,0.0,156398.32,1020024.56,14983.42,24699.32,-1279.6,2233448.99
5426,777430.5,126445.06,251638.47,174450.05,1426757.98,1264443.27,18736.48,85100.23,-0.01,4125002.02
5427,777430.5,126445.06,155520.28,0.0,484230.08,1096355.93,16047.11,57364.58,-0.01,2713393.52
5428,777430.5,126445.06,234622.97,284885.61,1220407.96,1264443.27,18736.48,85165.47,-0.01,4012137.3
5429,777430.5,126445.06,136053.26,0.0,283893.75,1138795.98,16979.29,27164.54,-2559.67,2504202.7
5430,777430.5,126445.06,53839.07,0.0,110688.5,722409.97,10230.56,9144.15,-25367.9,1784819.91
5431,777430.5,126445.06,157150.77,0.0,447688.56,1192805.85,17909.21,36010.91,-4465.73,2750975.14
5432,777430.5,126445.06,155361.89,0.0,849501.53,934830.06,13705.25,41132.49,-17548.36,2880858.41
5433,777430.5,126445.06,51157.73,0.0,0.0,702408.67,11149.75,7427.69,-19083.14,1656936.25
5434,777430.5,126445.06,202684.07,0.0,823360.46,1264435.95,18736.34,68775.76,-0.01,3281868.14
5435,777430.5,126445.06,181823.94,0.0,699338.22,1177468.03,17239.17,70804.72,-0.01,3050549.63
5436,777430.5,126445.06,230222.98,0.0,1151139.56,1264435.95,18736.34,81582.96,-0.01,3649993.35
5437,777430.5,126445.06,150950.36,0.0,498646.41,1123276.39,16955.43,32192.73,-8126.05,2717770.82
5438,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5439,777430.5,126445.06,211916.58,0.0,938448.02,1264435.95,18736.34,76479.96,-0.01,3413892.4
5440,777430.5,126445.06,224239.95,0.0,1083966.97,1264435.95,18736.34,80532.35,-0.01,3575787.12
5441,777430.5,126445.06,103299.31,0.0,283872.74,949350.06,14211.04,19273.28,-16358.78,2257523.2
5442,777430.5,126445.06,262571.89,680896.15,1560622.37,1264443.27,18736.48,85115.11,-0.01,4776260.81
5443,777430.5,126445.06,240055.34,0.0,1268938.27,1264436.25,18736.35,81267.0,-0.01,3777308.76
5444,777430.5,126445.06,213026.26,0.0,935195.24,1264435.95,18736.34,70516.38,-0.01,3405785.73
5445,777430.5,126445.06,238458.56,0.0,1249984.59,1264436.25,18736.35,80771.28,-0.01,3756262.58
5446,777430.5,126445.06,96954.09,0.0,295835.35,890288.56,13137.98,21014.5,-19772.4,2201333.63
5447,777430.5,126445.06,186779.24,0.0,657658.66,1264435.95,18736.34,69378.69,-0.01,3100864.43
5448,777430.5,126445.06,240574.34,0.0,1282922.93,1264436.25,18736.35,83396.13,-0.01,3793941.56
5449,777430.5,126445.06,178225.62,0.0,574619.24,1264375.27,18735.42,72921.91,-0.01,3012753.02
5450,777430.5,126445.06,245179.08,122885.5,1337774.18,1264443.27,18736.48,85171.9,-0.01,3978065.96
5451,777430.5,126445.06,264455.96,531123.88,1584826.88,1264443.27,18736.48,85083.23,-0.01,4652545.24
5452,777430.5,126445.06,195289.57,0.0,754017.91,1264435.95,18736.34,73175.65,-0.01,3209530.97
5453,777430.5,126445.06,177451.16,0.0,670069.13,1189250.27,17864.09,41292.18,-4827.35,2994975.04
5454,777430.5,126445.06,231314.67,0.0,1155131.82,1264435.95,18736.34,79301.78,-0.01,3652796.11
5455,777430.5,126445.06,250237.26,0.0,1399504.65,1264436.25,18736.35,84269.06,-0.01,3921059.11
5456,777430.5,126445.06,199649.15,0.0,802879.19,1258598.2,18636.47,71600.67,-0.01,3255239.23
5457,777430.5,126445.06,149988.67,0.0,322370.88,1192331.29,17942.57,47906.36,-0.01,2634415.32
5458,777430.5,126445.06,119410.9,0.0,64808.72,1179542.93,17658.49,20379.78,-2780.02,2302896.37
5459,777430.5,126445.06,53816.92,0.0,110612.08,722277.08,10228.63,9141.59,-25372.33,1784579.52
5460,777430.5,126445.06,171694.06,0.0,493685.84,1263048.12,18711.14,65365.52,-0.01,2916380.23
5461,777430.5,126445.06,107291.01,0.0,158657.98,972573.64,14316.33,22661.78,-4169.01,2175207.28
5462,777430.5,126445.06,233905.96,0.0,1207488.18,1264436.25,18736.35,82406.08,-0.01,3710848.37
5463,777430.5,126445.06,248587.65,169922.29,1379473.15,1264443.27,18736.48,85159.51,-0.01,4070197.89
5464,777430.5,126445.06,234779.78,0.0,1213960.87,1264436.25,18736.35,84191.99,-0.01,3719980.8
5465,777430.5,126445.06,247162.89,303274.08,1361579.85,1264443.27,18736.48,85136.67,-0.01,4184208.78
5466,777430.5,126445.06,175000.76,0.0,536248.33,1254372.21,18557.94,64765.65,-0.01,2952820.44
5467,777430.5,126445.06,213469.48,0.0,960338.76,1264435.95,18736.34,77096.62,-0.01,3437952.71
5468,777430.5,126445.06,164586.02,0.0,498620.63,1170114.66,17397.39,45412.77,-0.01,2800007.03
5469,777430.5,126445.06,120133.98,0.0,71096.72,1172071.8,17610.38,21323.75,-2029.6,2304082.59
5470,777430.5,126445.06,225319.86,0.0,1088922.66,1259536.49,18647.09,76993.07,-0.01,3573294.73
5471,777430.5,126445.06,197991.18,0.0,791045.92,1245577.56,18422.6,67136.89,-0.01,3224049.69
5472,777430.5,126445.06,146755.14,0.0,363649.09,1120585.36,16626.67,49683.93,-0.01,2601175.75
5473,777430.5,126445.06,224367.84,0.0,1071432.11,1264435.95,18736.34,75913.17,-0.01,3558760.96
5474,777430.5,126445.06,199220.54,0.0,806654.15,1257531.9,18617.27,74161.75,-0.01,3260061.16
5475,777430.5,126445.06,210798.36,0.0,930265.65,1251728.75,18511.77,73455.97,-0.01,3388636.06
5476,777430.5,126445.06,131199.83,0.0,280398.84,1069710.81,15812.39,28706.34,-213.8,2429489.97
5477,777430.5,126445.06,251167.21,0.0,1412535.63,1264436.25,18736.35,83148.36,-0.01,3933899.35
5478,777430.5,126445.06,186932.03,0.0,699811.08,1202150.85,17929.72,55819.18,-0.01,3066518.4
5479,777430.5,126445.06,137068.8,0.0,238461.47,1143166.42,16901.47,37117.49,-0.01,2476591.21
5480,777430.5,126445.06,241337.72,131747.48,1296987.75,1264443.27,18736.48,85124.51,-0.01,3942252.76
5481,777430.5,126445.06,173983.16,0.0,539149.61,1225416.4,18353.73,52358.6,-0.01,2913137.05
5482,777430.5,126445.06,218180.3,0.0,1002343.11,1250535.29,18502.23,68539.6,-0.01,3461976.08
5483,777430.5,126445.06,167934.82,0.0,509913.44,1192827.93,17798.47,44827.65,-0.01,2837177.87
5484,777430.5,126445.06,185831.42,0.0,643283.79,1260191.93,18658.88,64480.07,-0.01,3076321.63
5485,777430.5,126445.06,262470.43,548966.13,1562475.97,1264443.27,18736.48,85094.37,-0.01,4646062.19
5486,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5487,777430.5,126445.06,222721.95,0.0,1049947.37,1264436.25,18736.35,72609.64,-0.01,3532327.11
5488,777430.5,126445.06,208895.29,0.0,919538.26,1264435.95,18736.34,81006.22,-0.01,3396487.61
5489,777430.5,126445.06,243443.46,0.0,1324925.03,1264436.25,18736.35,82271.65,-0.01,3837688.29
5490,777430.5,126445.06,265432.87,265476.92,1589427.47,1264443.27,18736.48,85146.54,-0.01,4392539.09
5491,777430.5,126445.06,232257.97,0.0,1185101.96,1264436.25,18736.35,82309.72,-0.01,3686717.81
5492,777430.5,126445.06,198657.95,0.0,799650.38,1239006.18,18301.86,64346.09,-0.01,3223838.02
5493,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5494,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5495,777430.5,126445.06,156557.78,0.0,501335.58,1087241.84,16001.71,52072.9,-0.01,2717085.36
5496,777430.5,126445.06,213778.5,0.0,948489.71,1264435.95,18736.34,72387.98,-0.01,3421704.03
5497,777430.5,126445.06,242979.76,0.0,1315633.81,1264436.25,18736.35,84913.23,-0.01,3830574.96
5498,777430.5,126445.06,27828.44,0.0,0.0,500499.34,7908.81,5581.61,-22221.5,1423472.25
5499,777430.5,126445.06,158730.03,0.0,454931.76,1153239.35,17148.25,40644.05,-0.01,2728569.0
5500,777430.5,126445.06,192085.78,0.0,718226.03,1261045.55,18678.33,70187.46,-0.01,3164098.71
5501,777430.5,126445.06,235973.36,192260.45,1237433.44,1264443.27,18736.48,85119.73,-0.01,3937842.29
5502,777430.5,126445.06,146336.99,0.0,314039.08,1163737.89,17292.52,50603.6,-0.01,2595885.62
5503,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5504,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5505,777430.5,126445.06,164906.33,0.0,484762.9,1186539.74,17711.68,47579.84,-0.01,2805376.04
5506,777430.5,126445.06,188883.04,0.0,675860.96,1261011.16,18676.54,65350.6,-0.01,3113657.84
5507,777430.5,126445.06,156399.25,0.0,400727.46,1181649.14,17621.61,44430.02,-0.01,2704703.04
5508,777430.5,126445.06,186612.72,0.0,656846.35,1263681.25,18722.53,69471.5,-0.01,3099209.9
5509,777430.5,126445.06,221269.54,0.0,1033746.87,1264436.25,18736.35,67119.54,-0.01,3509184.09
5510,777430.5,126445.06,164919.89,0.0,517388.09,1155546.86,17153.87,52373.18,-0.01,2811257.45
5511,777430.5,126445.06,93005.56,0.0,0.0,1023274.53,15685.68,14455.71,-9321.89,2040975.14
5512,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5513,777430.5,126445.06,224383.92,0.0,1117475.92,1244887.72,18614.98,57303.68,-3.65,3566538.13
5514,777430.5,126445.06,221207.02,0.0,1040293.87,1264435.95,18736.34,76602.18,-0.01,3525150.92
5515,777430.5,126445.06,101751.23,0.0,158779.25,1002151.96,15271.15,16886.3,-12677.94,2186037.51
5516,777430.5,126445.06,158397.28,0.0,452818.38,1198068.83,17976.23,36311.31,-3939.43,2763508.14
5517,777430.5,126445.06,93766.36,0.0,0.0,1028234.16,15750.12,14654.72,-9057.06,2047223.85
5518,777430.5,126445.06,171809.61,0.0,520679.54,1221303.65,18283.89,49628.27,-0.01,2885580.5
5519,777430.5,126445.06,192446.57,0.0,719035.03,1263936.4,18727.2,70212.13,-0.01,3168232.9
5520,777430.5,126445.06,225691.96,0.0,1105051.95,1264435.95,18736.34,81809.96,-0.01,3599601.72
5521,777430.5,126445.06,211440.57,0.0,930999.34,1264435.95,18736.34,75482.19,-0.01,3404969.95
5522,777430.5,126445.06,183231.86,0.0,605848.62,1264435.95,18736.34,61427.29,-0.01,3037555.62
5523,777430.5,126445.06,164658.49,0.0,501030.9,1168539.69,17383.41,44452.16,-0.01,2799940.2
5524,777430.5,126445.06,248064.55,149250.93,1379273.39,1264443.27,18736.48,85124.15,-0.01,4048768.31
5525,777430.5,126445.06,188803.26,0.0,692133.05,1263464.67,18718.76,75920.42,-0.01,3142915.71
