s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6289,777430.5,126445.06,127088.94,0.0,720842.04,1368990.68,20898.59,15460.1,-450.0,3156705.91
6290,777430.5,126445.06,131294.5,0.0,1068465.97,1183021.53,18106.41,37521.48,-450.0,3341835.46
6291,777430.5,126445.06,242576.95,119970.81,1994408.23,1616766.23,23948.87,85580.77,-450.0,4986677.42
6292,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6293,777430.5,126445.06,203349.78,0.0,1509581.28,1544903.44,23000.41,64991.3,-450.0,4249251.76
6294,777430.5,126445.06,250860.28,131722.49,2100391.54,1624163.77,24060.76,85546.63,-450.0,5120171.02
6295,777430.5,126445.06,227344.17,0.0,1761849.11,1609908.4,23878.38,74574.5,-450.0,4600980.11
6296,777430.5,126445.06,266459.91,529409.24,2269127.44,1644577.95,24292.74,85369.07,-450.0,5722661.91
6297,777430.5,126445.06,181316.81,0.0,1423445.21,1409206.41,21339.18,70707.29,-450.0,4009440.46
6298,777430.5,126445.06,238804.94,0.0,1912482.24,1624216.52,24063.83,82210.4,-450.0,4785203.48
6299,777430.5,126445.06,135115.42,0.0,1052157.88,1236108.16,18992.18,46658.67,-450.0,3392457.87
6300,777430.5,126445.06,176515.86,0.0,1355924.62,1401498.07,21265.37,65023.31,-450.0,3923652.8
6301,777430.5,126445.06,176376.69,0.0,1236644.98,1493315.41,22397.81,58220.65,-450.0,3890381.09
6302,777430.5,126445.06,200814.52,0.0,1550681.47,1507837.73,22494.82,73049.5,-450.0,4258303.61
6303,777430.5,126445.06,205428.97,0.0,1528109.73,1567081.29,23309.31,70239.52,-450.0,4297594.38
6304,777430.5,126445.06,258536.95,319546.05,2187679.1,1629218.18,24088.5,85537.04,-450.0,5408031.37
6305,777430.5,126445.06,165548.46,0.0,1425996.81,1250782.38,19049.97,71948.44,-450.0,3836751.62
6306,777430.5,126445.06,209979.75,0.0,1693426.27,1517628.56,22627.5,82143.87,-450.0,4429231.51
6307,777430.5,126445.06,179072.19,0.0,1257716.98,1513956.68,22577.62,54093.31,-450.0,3930842.33
6308,777430.5,126445.06,204390.24,0.0,1446034.88,1595340.16,23679.52,59040.18,-450.0,4231910.53
6309,777430.5,126445.06,199263.46,0.0,1445297.7,1553858.18,23314.69,66111.76,-450.0,4191271.34
6310,777430.5,126445.06,207521.4,0.0,1662458.16,1495190.45,22344.76,74809.65,-450.0,4365749.99
6311,777430.5,126445.06,245921.6,72350.25,2054136.33,1605229.0,23772.36,85659.12,-450.0,4990494.22
6312,777430.5,126445.06,150456.79,0.0,1017592.77,1421054.55,21575.33,36124.95,-450.0,3550229.95
6313,777430.5,126445.06,88647.67,0.0,706805.62,949266.47,14952.27,28994.7,-450.0,2692092.28
6314,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6315,777430.5,126445.06,178811.08,0.0,1261481.83,1507910.99,22495.82,48526.92,-450.0,3922652.18
6316,777430.5,126445.06,148393.9,0.0,1151419.68,1278339.24,19666.45,50717.92,-450.0,3551962.75
6317,777430.5,126445.06,202143.47,0.0,1439302.63,1598017.76,23730.47,65372.21,-450.0,4231992.1
6318,777430.5,126445.06,160362.09,0.0,1186814.64,1366019.21,20806.07,56422.36,-450.0,3693849.92
6319,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6320,777430.5,126445.06,101027.32,0.0,818445.54,983728.45,15581.73,45347.06,-450.0,2867555.65
6321,777430.5,126445.06,151656.07,0.0,1122855.82,1337018.88,20404.7,52910.56,-450.0,3588271.59
6322,777430.5,126445.06,150456.7,0.0,1102576.9,1343525.1,20482.24,52312.8,-450.0,3572779.3
6323,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6324,777430.5,126445.06,37912.99,0.0,225356.61,677766.06,10748.78,3536.67,-450.0,1858746.66
6325,777430.5,126445.06,224438.58,4420.5,1805420.43,1576912.37,23446.13,85850.12,-450.0,4623913.69
6326,777430.5,126445.06,193945.07,0.0,1463377.24,1513285.17,22570.7,71513.4,-450.0,4168117.14
6327,777430.5,126445.06,250872.31,0.0,2100965.57,1619784.91,23970.74,84382.99,-450.0,4983402.09
6328,777430.5,126445.06,171384.98,0.0,1223138.21,1443465.2,21879.45,56610.82,-450.0,3819904.22
6329,777430.5,126445.06,232938.41,0.0,1840206.8,1614442.39,23940.42,79325.99,-450.0,4694279.57
6330,777430.5,126445.06,216314.12,0.0,1693134.4,1567136.97,23303.77,78804.08,-450.0,4482118.9
6331,777430.5,126445.06,242379.28,0.0,1938446.18,1633846.41,24151.64,79231.99,-450.0,4821481.06
6332,777430.5,126445.06,102239.02,0.0,761281.96,1105719.61,17327.38,17037.76,-450.0,2907031.28
6333,777430.5,126445.06,174789.46,0.0,1328836.39,1411496.53,21448.8,65611.89,-450.0,3905608.62
6334,777430.5,126445.06,244398.03,0.0,2002880.07,1624537.75,24064.52,84282.5,-450.0,4883588.43
6335,777430.5,126445.06,97629.19,0.0,641202.96,1109626.73,17330.45,12877.26,-450.0,2782092.16
6336,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6337,777430.5,126445.06,217061.73,0.0,1732263.45,1545420.44,23021.83,76946.46,-450.0,4498139.47
6338,777430.5,126445.06,67194.2,0.0,338399.92,917749.02,13717.77,7943.89,-450.0,2248430.35
6339,777430.5,126445.06,177584.09,0.0,1314098.68,1445720.67,21861.4,63377.6,-450.0,3926068.01
6340,777430.5,126445.06,247755.9,0.0,2026374.4,1631642.06,24121.48,84637.66,-450.0,4917957.05
6341,777430.5,126445.06,214840.27,0.0,1613551.76,1592843.88,23659.78,70529.47,-450.0,4418850.72
6342,777430.5,126445.06,247542.11,0.0,1978790.56,1638776.7,24219.69,73012.68,-450.0,4865767.3
6343,777430.5,126445.06,193101.89,0.0,1458013.85,1507193.91,22518.26,71367.65,-450.0,4155621.13
6344,777430.5,126445.06,190505.27,0.0,1394051.38,1521364.53,22679.08,65048.27,-450.0,4097074.09
6345,777430.5,126445.06,152089.02,0.0,1104678.07,1357931.46,20706.75,45644.01,-450.0,3584474.86
6346,777430.5,126445.06,224835.62,0.0,1760536.52,1596201.73,23691.31,79212.55,-450.0,4587903.3
6347,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6348,777430.5,126445.06,136071.97,0.0,884454.23,1391100.44,21213.58,20368.58,-450.0,3356634.36
6349,777430.5,126445.06,197115.78,0.0,1530116.99,1497519.15,22355.53,75509.65,-450.0,4226042.65
6350,777430.5,126445.06,89067.05,0.0,462859.47,1047264.16,15441.22,12476.21,-450.0,2530533.66
6351,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6352,777430.5,126445.06,250762.13,0.0,2019221.94,1644577.95,24292.74,81016.52,-450.0,4923296.84
6353,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6354,777430.5,126445.06,199416.59,0.0,1445792.17,1565749.46,23276.96,65912.87,-450.0,4203573.61
6355,777430.5,126445.06,204066.87,0.0,1517081.21,1555299.69,23148.5,68252.57,-450.0,4271274.39
6356,777430.5,126445.06,257099.8,0.0,2121054.29,1644577.95,24292.74,77293.25,-450.0,5027743.57
6357,777430.5,126445.06,242213.15,227280.48,1998840.07,1601211.65,23715.6,85554.62,-450.0,5082241.13
6358,777430.5,126445.06,40319.57,0.0,210601.27,702752.02,10755.79,4008.63,-450.0,1871862.84
6359,777430.5,126445.06,88463.81,0.0,699046.36,962320.72,15260.75,24858.56,-450.0,2693375.76
6360,777430.5,126445.06,226111.08,0.0,1763387.0,1602245.32,23773.77,79617.74,-450.0,4598560.47
6361,777430.5,126445.06,254376.64,0.0,2117480.69,1629137.37,24099.69,82690.62,-450.0,5011210.57
6362,777430.5,126445.06,252143.6,220396.31,2106278.73,1627701.05,24081.53,85489.09,-450.0,5219515.86
6363,777430.5,126445.06,210034.8,0.0,1518310.36,1610624.98,23888.16,67039.04,-450.0,4333322.88
6364,777430.5,126445.06,226826.25,32682.75,1916308.57,1522437.15,22694.16,86000.8,-450.0,4710375.23
6365,777430.5,126445.06,193988.81,0.0,1560302.91,1432975.14,21497.59,73692.07,-450.0,4185882.07
6366,777430.5,126445.06,117423.71,0.0,940170.32,1161354.1,18000.34,25828.8,-450.0,3166202.83
6367,777430.5,126445.06,185457.48,0.0,1283884.21,1543009.32,23098.04,58532.3,-450.0,3997406.9
6368,777430.5,126445.06,210594.44,0.0,1569460.24,1581536.54,23492.52,70695.15,-450.0,4359204.45
6369,777430.5,126445.06,216189.4,0.0,1703040.48,1557450.89,23177.91,77041.76,-450.0,4480325.99
6370,777430.5,126445.06,147775.04,0.0,994711.31,1440867.84,21564.74,25665.14,-450.0,3534009.64
6371,777430.5,126445.06,231430.22,139698.65,1965587.07,1529849.31,22808.71,85627.77,-450.0,4878427.3
6372,777430.5,126445.06,248143.11,541676.02,2084294.85,1605911.21,23785.77,85452.31,-450.0,5492688.84
6373,777430.5,126445.06,224963.13,0.0,1799336.1,1569950.3,23340.4,79405.11,-450.0,4600420.6
6374,777430.5,126445.06,105100.13,0.0,777162.28,1127885.17,17616.91,17624.24,-450.0,2948814.28
6375,777430.5,126445.06,197609.03,0.0,1506231.81,1516520.03,22611.98,73066.77,-450.0,4219465.18
6376,777430.5,126445.06,161410.48,0.0,1177411.29,1384884.03,21055.71,56544.12,-450.0,3704731.19
6377,777430.5,126445.06,189443.31,0.0,1418611.93,1495852.03,22417.68,69282.62,-450.0,4099033.12
6378,777430.5,126445.06,164112.72,0.0,1279900.72,1340581.42,20470.87,62758.63,-450.0,3771249.91
6379,777430.5,126445.06,183372.22,0.0,1294585.36,1521522.63,22679.81,54378.67,-450.0,3979964.26
6380,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6381,777430.5,126445.06,119490.51,0.0,991367.76,1135316.08,17446.79,30415.71,-450.0,3197462.4
6382,777430.5,126445.06,232144.21,0.0,1858916.06,1602545.36,23777.87,82222.39,-450.0,4703031.44
6383,777430.5,126445.06,103538.11,0.0,756537.6,1084162.58,16990.42,27793.63,-450.0,2892447.9
6384,777430.5,126445.06,40304.09,0.0,210527.03,702628.18,10754.06,4006.48,-450.0,1871645.41
6385,777430.5,126445.06,271260.63,0.0,2294048.52,1644541.57,24292.16,74656.54,-450.0,5212224.97
6386,777430.5,126445.06,194179.24,0.0,1386329.8,1562637.82,23248.22,64264.67,-450.0,4134085.31
6387,777430.5,126445.06,156815.42,0.0,997581.04,1502897.01,22702.69,35129.32,-450.0,3618551.03
6388,777430.5,126445.06,211845.7,0.0,1689054.28,1519454.0,22653.56,77099.47,-450.0,4423532.56
6389,777430.5,126445.06,238635.85,0.0,1982708.76,1580299.3,23475.63,83864.23,-450.0,4812409.33
6390,777430.5,126445.06,204959.78,0.0,1542207.94,1554111.51,23132.31,72148.77,-450.0,4299985.86
6391,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6392,777430.5,126445.06,166916.28,0.0,1226879.74,1403825.92,21308.38,59408.34,-450.0,3781764.22
6393,777430.5,126445.06,199828.7,0.0,1462691.77,1560994.78,23226.46,67777.99,-450.0,4217945.26
6394,777430.5,126445.06,40322.46,0.0,210615.11,702775.11,10756.12,4009.03,-450.0,1871903.39
6395,777430.5,126445.06,174008.96,0.0,1275909.57,1433386.62,21759.28,60075.8,-450.0,3868565.79
6396,777430.5,126445.06,163518.52,0.0,1138371.16,1442202.55,21813.42,43270.05,-450.0,3712601.26
6397,777430.5,126445.06,221611.16,0.0,1759187.61,1577586.23,23454.25,81105.62,-450.0,4566370.44
6398,777430.5,126445.06,179116.42,0.0,1156111.89,1521112.13,22714.31,33808.3,-450.0,3816288.6
6399,777430.5,126445.06,83750.18,0.0,531577.72,1017150.59,16066.95,9382.48,-450.0,2561353.48
6400,777430.5,126445.06,197560.86,0.0,1531614.49,1484656.09,22179.55,69801.94,-450.0,4209238.48
6401,777430.5,126445.06,182960.57,0.0,1328526.86,1488242.69,22228.34,54460.0,-450.0,3979844.02
6402,777430.5,126445.06,125659.72,0.0,731851.53,1349449.06,20563.23,15955.42,-450.0,3146904.53
6403,777430.5,126445.06,123170.57,0.0,930321.3,1206338.16,18624.11,34137.27,-450.0,3216016.96
6404,777430.5,126445.06,140797.69,0.0,933728.68,1383078.18,21130.62,32854.89,-450.0,3415015.61
6405,777430.5,126445.06,165603.22,0.0,1087075.87,1534888.12,22862.82,31054.72,-450.0,3744910.3
6406,777430.5,126445.06,232856.21,0.0,1868896.03,1603487.26,23790.73,82739.58,-450.0,4715195.35
6407,777430.5,126445.06,162751.14,0.0,1213207.61,1374901.02,20951.21,58957.71,-450.0,3734194.25
6408,777430.5,126445.06,102044.13,0.0,706491.76,1126879.72,17635.72,15132.61,-450.0,2871609.5
6409,777430.5,126445.06,221938.79,0.0,1719894.73,1595577.53,23682.75,77589.37,-450.0,4542108.72
6410,777430.5,126445.06,86206.91,0.0,591792.51,1016626.7,16098.07,11504.18,-450.0,2625653.93
6411,777430.5,126445.06,244506.32,0.0,2038066.59,1589486.92,23567.69,81188.23,-450.0,4880241.29
6412,777430.5,126445.06,194869.78,0.0,1321524.35,1613673.01,23890.8,44519.55,-450.0,4101903.04
6413,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6414,777430.5,126445.06,177985.17,0.0,1247513.55,1511041.28,22548.73,53716.28,-450.0,3916230.57
6415,777430.5,126445.06,152771.7,0.0,1110929.63,1359055.13,20722.72,46215.03,-450.0,3593119.78
6416,777430.5,126445.06,176180.39,0.0,1213844.51,1499544.59,22580.95,55047.66,-450.0,3870623.66
6417,777430.5,126445.06,183721.47,0.0,1322871.59,1501594.51,22479.81,61602.49,-450.0,3995695.42
6418,777430.5,126445.06,163043.38,0.0,1251160.34,1350318.43,20605.56,61112.48,-450.0,3749665.75
6419,777430.5,126445.06,213471.25,0.0,1720084.4,1520017.68,22675.16,77466.57,-450.0,4457140.62
6420,777430.5,126445.06,193782.13,0.0,1329185.38,1595857.48,23686.56,54549.36,-450.0,4100486.46
6421,777430.5,126445.06,209567.43,0.0,1687093.28,1508615.25,22505.27,79883.89,-450.0,4411090.67
6422,777430.5,126445.06,160473.05,0.0,1198440.52,1360050.43,20729.49,57397.71,-450.0,3700516.75
6423,777430.5,126445.06,175162.85,0.0,1286657.66,1448461.57,21685.03,57170.16,-450.0,3892562.83
6424,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6425,777430.5,126445.06,250640.34,503163.59,2089407.38,1624953.98,24065.83,85564.38,-450.0,5481221.04
6426,777430.5,126445.06,166808.1,0.0,1204562.53,1414000.46,21507.24,55205.04,-450.0,3765508.94
6427,777430.5,126445.06,163668.36,0.0,1176098.23,1408570.24,21351.56,51937.19,-450.0,3725051.13
6428,777430.5,126445.06,185041.85,0.0,1411790.14,1449855.32,21706.05,64870.62,-450.0,4036689.54
6429,777430.5,126445.06,166598.78,0.0,1090873.16,1515622.91,22858.76,40794.16,-450.0,3740173.33
6430,777430.5,126445.06,248700.5,0.0,2053809.92,1621315.47,24024.66,84377.99,-450.0,4935654.09
6431,777430.5,126445.06,161010.6,0.0,1292303.81,1296308.97,19889.71,62427.6,-450.0,3735366.24
6432,777430.5,126445.06,234805.24,0.0,1870974.34,1612860.19,23918.67,80858.62,-450.0,4726842.6
6433,777430.5,126445.06,67716.96,0.0,427710.02,810626.88,12261.01,33846.59,-450.0,2255587.01
6434,777430.5,126445.06,157150.46,0.0,1045660.64,1488142.47,22226.89,28593.47,-450.0,3645199.49
6435,777430.5,126445.06,237451.41,0.0,1977481.72,1578777.2,23466.03,84491.96,-450.0,4805093.87
6436,777430.5,126445.06,234975.72,0.0,1908223.99,1603653.37,23808.5,84652.1,-450.0,4758739.24
6437,777430.5,126445.06,214745.88,0.0,1600432.8,1603414.97,23789.74,73285.56,-450.0,4419094.51
6438,777430.5,126445.06,113009.46,0.0,756739.47,1215157.57,18818.25,16574.02,-450.0,3023724.34
6439,777430.5,126445.06,177250.7,0.0,1267687.25,1476145.47,22272.96,61001.4,-450.0,3907783.34
6440,777430.5,126445.06,206200.1,0.0,1606991.58,1526892.67,22754.48,76597.54,-450.0,4342861.93
6441,777430.5,126445.06,224206.16,0.0,1752032.87,1595660.97,23683.89,78904.13,-450.0,4577913.58
6442,777430.5,126445.06,80157.71,0.0,515535.31,988575.38,15671.71,9050.46,-450.0,2512416.13
6443,777430.5,126445.06,154566.78,0.0,896175.61,1512643.65,22611.53,22344.24,-450.0,3511767.38
6444,777430.5,126445.06,223188.36,0.0,1705100.01,1616065.32,23964.75,74796.06,-450.0,4546540.06
6445,777430.5,126445.06,167090.29,0.0,1237381.42,1408375.35,21428.42,62414.54,-450.0,3800115.58
6446,777430.5,126445.06,224214.0,0.0,1770174.44,1587251.22,23587.59,77188.38,-450.0,4585841.2
6447,777430.5,126445.06,190162.32,0.0,1404392.27,1510973.61,22547.93,66205.2,-450.0,4097706.88
6448,777430.5,126445.06,183788.55,0.0,1532141.76,1359311.02,20720.54,76984.76,-450.0,4076372.18
6449,777430.5,126445.06,245000.4,0.0,1977387.85,1640252.62,24265.96,82485.05,-450.0,4872817.44
6450,777430.5,126445.06,240747.19,0.0,1928859.59,1630210.52,24112.86,81882.34,-450.0,4809238.06
6451,777430.5,126445.06,228725.62,0.0,1804049.02,1604537.84,23819.96,79415.34,-450.0,4643973.34
6452,777430.5,126445.06,140443.64,0.0,1060166.51,1282084.24,19627.97,36224.24,-450.0,3441972.15
6453,777430.5,126445.06,226286.1,0.0,1740135.16,1621895.37,24043.73,75612.7,-450.0,4591398.61
6454,777430.5,126445.06,189498.26,0.0,1382634.83,1520578.62,22668.7,64715.66,-450.0,4083521.63
6455,777430.5,126445.06,253658.46,440926.9,2107732.54,1637259.29,24200.31,85430.24,-450.0,5452633.29
6456,777430.5,126445.06,40333.85,0.0,210669.75,702866.25,10757.39,4010.62,-450.0,1872063.43
6457,777430.5,126445.06,200109.84,0.0,1458778.65,1571311.57,23382.14,68744.21,-450.0,4225751.97
6458,777430.5,126445.06,137981.52,0.0,1033675.37,1281607.94,19599.54,33244.44,-450.0,3409534.37
6459,777430.5,126445.06,97236.06,0.0,639700.92,1039501.44,16307.39,33076.87,-450.0,2729248.23
6460,777430.5,126445.06,255406.33,222585.95,2140565.47,1628730.4,24081.87,85506.03,-450.0,5260301.61
6461,777430.5,126445.06,178666.06,0.0,1225679.44,1521999.7,22957.25,58839.79,-450.0,3911567.8
6462,777430.5,126445.06,223578.25,0.0,1755491.26,1592526.12,23655.4,77898.04,-450.0,4576574.62
6463,777430.5,126445.06,202474.88,0.0,1611289.68,1486006.39,22197.92,74410.41,-450.0,4299804.83
6464,777430.5,126445.06,138722.42,0.0,767505.36,1465043.94,22162.66,17129.08,-450.0,3313989.02
6465,777430.5,126445.06,235224.25,181338.79,1943118.19,1577171.19,23439.38,85656.52,-450.0,4949373.88
6466,777430.5,126445.06,167817.8,0.0,1032260.49,1521112.13,22714.31,27905.69,-450.0,3675235.98
6467,777430.5,126445.06,226118.75,0.0,1771149.97,1598572.22,23723.66,76819.18,-450.0,4599809.33
6468,777430.5,126445.06,90882.77,0.0,767018.97,940897.26,14897.25,32519.56,-450.0,2749641.38
6469,777430.5,126445.06,182936.84,0.0,1308160.11,1513204.31,22567.78,61961.57,-450.0,3992256.17
6470,777430.5,126445.06,242071.28,516470.17,2051254.91,1572594.07,23391.93,85425.0,-450.0,5394632.92
6471,777430.5,126445.06,153255.68,0.0,1129704.19,1346767.47,20546.26,52963.02,-450.0,3606662.17
6472,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6473,777430.5,126445.06,245726.36,0.0,1999419.16,1629308.11,24089.72,83669.07,-450.0,4885637.98
6474,777430.5,126445.06,182707.92,0.0,1248285.95,1558867.7,23206.87,40879.75,-450.0,3957373.74
6475,777430.5,126445.06,233343.39,0.0,1886721.0,1602330.78,23789.71,84229.95,-450.0,4733840.38
6476,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6477,777430.5,126445.06,212399.54,0.0,1607378.39,1580866.34,23499.52,75440.66,-450.0,4403010.0
6478,777430.5,126445.06,203645.97,0.0,1498285.7,1569832.66,23351.32,68519.83,-450.0,4267061.03
6479,777430.5,126445.06,260281.79,0.0,2241844.0,1622385.19,24006.69,83145.26,-450.0,5135088.48
6480,777430.5,126445.06,214329.86,0.0,1594594.19,1597616.5,23728.34,70652.35,-450.0,4404346.8
6481,777430.5,126445.06,243508.81,0.0,1979482.08,1622170.91,24047.37,82085.7,-450.0,4854720.43
6482,777430.5,126445.06,196146.28,0.0,1465866.12,1523724.63,22711.39,68449.09,-450.0,4180323.07
6483,777430.5,126445.06,223072.06,0.0,1759113.93,1574176.88,23390.73,77502.61,-450.0,4560681.77
6484,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6485,777430.5,126445.06,163775.9,0.0,1282204.66,1341498.3,20484.27,65353.36,-450.0,3776742.04
6486,777430.5,126445.06,133718.85,0.0,857721.59,1379328.79,21092.89,19509.85,-450.0,3314797.53
6487,777430.5,126445.06,205322.85,0.0,1402270.26,1644541.57,24292.16,47630.41,-450.0,4227482.81
6488,777430.5,126445.06,207167.01,0.0,1509461.52,1583177.06,23523.34,65103.97,-450.0,4291858.46
6489,777430.5,126445.06,117552.92,0.0,811986.7,1201826.33,18632.91,29266.52,-450.0,3082690.93
6490,777430.5,126445.06,188118.36,0.0,1327767.2,1542729.17,22970.09,60495.42,-450.0,4045505.8
6491,777430.5,126445.06,112233.49,0.0,911774.67,1135356.42,17447.44,23657.14,-450.0,3103894.72
6492,777430.5,126445.06,241484.37,92648.11,1979560.7,1613990.6,23934.1,85696.05,-450.0,4940739.48
6493,777430.5,126445.06,225795.88,0.0,1763260.84,1602480.85,23792.2,77933.46,-450.0,4596688.78
6494,777430.5,126445.06,267712.02,0.0,2267477.97,1644577.95,24292.74,80622.33,-450.0,5188108.56
6495,777430.5,126445.06,230660.24,0.0,1833485.03,1603117.81,23785.7,79293.0,-450.0,4673767.33
6496,777430.5,126445.06,160975.82,0.0,1226403.96,1341544.22,20484.01,57796.78,-450.0,3710630.34
6497,777430.5,126445.06,214158.35,0.0,1762007.88,1491615.76,22288.31,76936.19,-450.0,4470432.06
6498,777430.5,126445.06,127274.84,0.0,897504.53,1258704.84,19443.5,33514.01,-450.0,3239867.28
6499,777430.5,126445.06,206726.51,0.0,1566523.6,1553393.93,23122.52,73289.12,-450.0,4326481.23
6500,777430.5,126445.06,189240.63,0.0,1443450.79,1473925.18,22041.7,68518.45,-450.0,4100602.31
6501,777430.5,126445.06,182116.93,0.0,1408743.92,1428207.31,21698.79,70205.69,-450.0,4014398.21
6502,777430.5,126445.06,255131.09,0.0,2142240.24,1626102.97,24057.38,85539.19,-450.0,5036496.44
6503,777430.5,126445.06,147962.75,0.0,1122077.82,1300795.43,19920.72,49877.62,-450.0,3544059.89
6504,777430.5,126445.06,250507.23,0.0,2014936.9,1644016.1,24289.26,80496.04,-450.0,4917671.09
6505,777430.5,126445.06,240574.0,0.0,1966698.12,1613677.59,23929.8,85734.31,-450.0,4834039.37
6506,777430.5,126445.06,122618.88,0.0,675712.03,1333281.09,20325.75,14554.87,-450.0,3069918.18
6507,777430.5,126445.06,100297.04,0.0,742996.99,1094247.72,17134.83,16478.14,-450.0,2874580.28
6508,777430.5,126445.06,165126.08,0.0,1081991.89,1508997.97,22778.88,44728.38,-450.0,3727048.77
6509,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6510,777430.5,126445.06,251512.03,0.0,2078372.91,1629487.38,24092.2,84793.03,-450.0,4971683.11
6511,777430.5,126445.06,240060.82,0.0,1935287.17,1621252.28,24036.41,82323.88,-450.0,4806386.12
