s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4496,769986.0,131617.95,215236.58,0.0,917792.33,1292705.48,22067.12,63774.52,0.0,3413179.98
4497,769986.0,131617.95,209837.8,0.0,845586.16,1316170.8,22493.24,66470.94,0.0,3362162.89
4498,769986.0,131617.95,121076.86,0.0,445845.95,1071873.43,18123.74,21390.74,-22377.3,2557537.37
4499,769986.0,131617.95,230168.93,0.0,1108177.21,1308200.17,22350.0,70682.35,0.0,3641182.61
4500,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
4501,769986.0,131617.95,182033.63,0.0,579092.85,1267810.23,21612.58,51849.77,0.0,3004003.01
4502,769986.0,131617.95,227224.95,136953.38,1060280.62,1316170.8,22493.24,70505.92,0.0,3735232.85
4503,769986.0,131617.95,198073.19,0.0,717231.14,1314741.97,22467.63,65061.63,0.0,3219179.51
4504,769986.0,131617.95,208711.7,0.0,828199.36,1306181.95,22310.48,59998.16,0.0,3327005.59
4505,769986.0,131617.95,239238.12,766510.67,1259902.08,1314952.45,22471.33,70766.76,0.0,4575445.36
4506,769986.0,131617.95,231580.07,0.0,1116482.0,1307578.49,22338.83,69782.68,0.0,3649366.01
4507,769986.0,131617.95,200580.09,0.0,768756.53,1276926.42,21776.08,52329.41,0.0,3221972.48
4508,769986.0,131617.95,97065.79,0.0,75276.37,1120870.08,19004.24,13708.71,-19856.07,2207673.07
4509,769986.0,131617.95,222779.21,374019.37,1035434.63,1303094.82,22258.26,69676.01,0.0,3928866.25
4510,769986.0,131617.95,213432.76,0.0,900907.38,1316170.8,22493.24,70375.45,0.0,3424983.58
4511,769986.0,131617.95,175282.98,0.0,534173.1,1243162.74,21173.48,53797.52,0.0,2929193.78
4512,769986.0,131617.95,133786.43,0.0,141529.73,1202827.44,20502.13,38744.11,0.0,2438993.79
4513,769986.0,131617.95,198062.58,0.0,699974.3,1314741.97,22467.63,57033.84,0.0,3193884.27
4514,769986.0,131617.95,135510.3,0.0,213236.15,1151649.43,19597.03,40553.72,0.0,2462150.58
4515,769986.0,131617.95,226821.76,76724.25,1073692.22,1308836.0,22361.42,70318.59,0.0,3680358.19
4516,769986.0,131617.95,169713.7,0.0,416351.69,1299886.12,22196.77,45870.84,0.0,2855623.08
4517,769986.0,131617.95,210525.91,0.0,854309.51,1311767.76,22414.12,64820.47,0.0,3365441.72
4518,769986.0,131617.95,186793.17,0.0,589029.91,1312756.26,22431.95,59268.98,0.0,3071884.23
4519,769986.0,131617.95,205952.22,0.0,792986.75,1310229.45,22384.89,60449.33,0.0,3293606.59
4520,769986.0,131617.95,202916.84,0.0,811320.28,1314430.17,22462.81,49926.21,-4675.12,3297985.14
4521,769986.0,131617.95,167154.2,0.0,415417.55,1275182.41,21745.61,42049.7,0.0,2823153.43
4522,769986.0,131617.95,104804.02,0.0,275142.82,948235.37,15881.43,22672.89,-14790.63,2253549.85
4523,769986.0,131617.95,129567.36,0.0,260874.8,1205581.06,20498.64,25626.54,-15417.4,2528334.95
4524,769986.0,131617.95,187425.56,0.0,626546.11,1290623.68,22033.89,62981.97,0.0,3091215.15
4525,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4526,769986.0,131617.95,140247.41,0.0,308174.11,1255781.41,21408.95,26157.99,-10540.0,2642833.83
4527,769986.0,131617.95,127323.35,0.0,269904.84,1015710.96,17141.55,49361.56,0.0,2381046.21
4528,769986.0,131617.95,265932.73,656470.48,1585270.8,1316172.27,22493.25,72697.8,0.0,4820641.28
4529,769986.0,131617.95,200474.65,0.0,734034.23,1316170.8,22493.24,62349.62,0.0,3237126.49
4530,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4531,769986.0,131617.95,201409.13,0.0,749664.57,1304890.57,22289.87,59795.69,0.0,3239653.77
4532,769986.0,131617.95,200531.4,0.0,745900.54,1316170.8,22493.24,66967.71,0.0,3253667.64
4533,769986.0,131617.95,235799.33,340521.67,1183047.62,1309983.08,22382.03,70452.37,0.0,4063790.05
4534,769986.0,131617.95,155976.69,0.0,486143.79,1180723.6,20072.4,35328.29,-7434.36,2772414.34
4535,769986.0,131617.95,221685.34,0.0,999651.84,1311481.78,22408.96,68729.27,0.0,3525561.14
4536,769986.0,131617.95,201997.63,0.0,756096.05,1312221.18,22422.28,63859.42,0.0,3258200.52
4537,769986.0,131617.95,225609.35,2103.1,1053063.02,1316172.27,22493.25,70706.11,0.0,3591751.04
4538,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
4539,769986.0,131617.95,122384.37,0.0,191226.74,1041389.75,17589.97,36966.14,0.0,2311160.91
4540,769986.0,131617.95,248521.12,567643.93,1332070.41,1316172.27,22493.25,70926.6,0.0,4459431.53
4541,769986.0,131617.95,207805.59,0.0,825691.95,1316170.8,22493.24,66934.42,0.0,3340699.94
4542,769986.0,131617.95,90483.55,0.0,1613.22,1107036.98,18755.98,13434.45,-20323.76,2112604.36
4543,769986.0,131617.95,134436.04,0.0,168417.41,1183669.39,20168.87,47618.2,0.0,2455913.85
4544,769986.0,131617.95,225699.64,0.0,1034068.87,1311615.3,22411.36,69274.76,0.0,3564673.88
4545,769986.0,131617.95,221355.63,0.0,993532.75,1316172.27,22493.25,69980.36,0.0,3525138.21
4546,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4547,769986.0,131617.95,177078.35,0.0,486049.41,1307032.32,22327.77,52969.86,0.0,2947061.66
4548,769986.0,131617.95,195095.82,265878.43,759811.15,1280486.51,21849.55,69704.69,0.0,3494430.11
4549,769986.0,131617.95,50690.25,0.0,0.0,781460.95,13100.48,8170.31,-27455.84,1727570.11
4550,769986.0,131617.95,128928.95,0.0,253952.59,1205581.06,20498.64,25397.12,-15417.4,2520544.9
4551,769986.0,131617.95,179538.58,0.0,505909.88,1312685.3,22431.51,53209.12,0.0,2975378.34
4552,769986.0,131617.95,184133.22,0.0,562368.08,1313136.02,22438.1,60953.56,0.0,3044632.94
4553,769986.0,131617.95,251429.09,198373.54,1368035.73,1316172.27,22493.25,71773.99,0.0,4129881.82
4554,769986.0,131617.95,225365.09,0.0,1013806.01,1315561.39,22482.09,65338.0,0.0,3544156.52
4555,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4556,769986.0,131617.95,219886.36,0.0,972590.58,1309505.88,22373.46,68302.39,0.0,3494262.61
4557,769986.0,131617.95,178225.68,0.0,513040.02,1303680.37,22268.87,61212.8,0.0,2980031.68
4558,769986.0,131617.95,179550.99,0.0,550887.01,1287222.74,21970.61,65007.97,0.0,3006243.27
4559,769986.0,131617.95,134597.05,0.0,338904.68,1197331.36,20378.09,25948.46,-16104.4,2602659.18
4560,769986.0,131617.95,192245.06,0.0,657335.1,1316170.8,22493.24,65781.23,0.0,3155629.38
4561,769986.0,131617.95,116964.79,0.0,545375.45,947006.66,15856.51,27385.39,-28620.64,2525572.12
4562,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4563,769986.0,131617.95,213551.88,0.0,895267.17,1315253.63,22476.76,68442.12,0.0,3416595.51
4564,769986.0,131617.95,150526.24,0.0,316855.25,1202943.37,20478.94,43141.02,0.0,2635548.76
4565,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
4566,769986.0,131617.95,198983.35,0.0,725367.59,1313160.57,22439.15,64080.68,0.0,3225635.3
4567,769986.0,131617.95,220556.74,0.0,972775.33,1305595.32,22299.75,65832.37,0.0,3488663.46
4568,769986.0,131617.95,166125.56,0.0,470310.63,1235846.24,21046.71,68854.09,0.0,2863787.17
4569,769986.0,131617.95,117171.26,0.0,44450.3,1197717.23,20359.35,22102.39,-5440.26,2297964.22
4570,769986.0,131617.95,201386.55,0.0,796931.21,1253494.8,21353.5,56166.91,0.0,3230936.92
4571,769986.0,131617.95,224902.88,220233.63,1049818.98,1311505.09,22409.38,69770.91,0.0,3800244.82
4572,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4573,769986.0,131617.95,162179.55,0.0,466872.22,1176341.81,19959.54,45154.82,0.0,2772111.89
4574,769986.0,131617.95,74057.57,0.0,2308.49,971647.83,16502.19,11162.61,-23255.46,1954027.18
4575,769986.0,131617.95,158135.1,0.0,883272.14,1029129.03,17355.66,37048.66,-24514.52,3002030.03
4576,769986.0,131617.95,196450.45,0.0,927875.27,1233022.61,20999.68,48412.13,-12818.56,3315545.52
4577,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
4578,769986.0,131617.95,197237.25,0.0,690218.63,1316168.32,22493.21,57518.89,0.0,3185240.25
4579,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
4580,769986.0,131617.95,229263.52,0.0,1074194.88,1316172.27,22493.25,69712.88,0.0,3613440.75
4581,769986.0,131617.95,213955.39,0.0,915463.97,1301308.08,22226.15,68398.3,0.0,3422955.84
4582,769986.0,131617.95,91893.9,0.0,78610.88,1011569.43,16998.88,16552.36,-14312.02,2102917.38
4583,769986.0,131617.95,189733.89,0.0,642755.93,1298520.79,22176.1,64216.35,0.0,3119007.01
4584,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4585,769986.0,131617.95,179460.58,0.0,508093.82,1309821.62,22377.99,54645.48,0.0,2976003.44
4586,769986.0,131617.95,254638.17,667669.19,1441878.35,1316172.27,22493.25,71376.19,0.0,4675831.38
4587,769986.0,131617.95,105036.63,0.0,47488.91,1180928.95,20083.08,16917.58,-15823.8,2256235.3
4588,769986.0,131617.95,125544.43,0.0,102348.65,1157791.02,19627.08,32886.98,0.0,2339802.11
4589,769986.0,131617.95,172671.82,0.0,457493.16,1290213.28,22027.66,52318.51,0.0,2896328.37
4590,769986.0,131617.95,116909.22,0.0,63544.9,1142782.31,19380.01,25538.71,-1411.43,2268347.67
4591,769986.0,131617.95,211264.25,0.0,858860.54,1314950.98,22471.32,66170.39,0.0,3375321.43
4592,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4593,769986.0,131617.95,189055.79,0.0,637074.66,1300158.64,22205.53,65296.34,0.0,3115394.91
4594,769986.0,131617.95,242862.84,218811.76,1259114.76,1310938.0,22399.19,71152.54,0.0,4026883.04
4595,769986.0,131617.95,230081.66,315591.71,1101734.62,1314745.92,22467.67,70317.21,0.0,3956542.74
4596,769986.0,131617.95,177925.59,0.0,502606.95,1299706.81,22193.68,48237.74,0.0,2952274.71
4597,769986.0,131617.95,183379.4,0.0,564207.16,1295470.72,22117.39,48441.54,0.0,3015220.16
4598,769986.0,131617.95,202500.96,201765.64,789973.92,1315110.42,22474.18,69913.34,0.0,3503342.43
4599,769986.0,131617.95,184487.28,0.0,585489.8,1286266.0,21948.18,56657.03,0.0,3036452.23
4600,769986.0,131617.95,210109.17,0.0,853350.49,1308155.73,22349.22,66078.76,0.0,3361647.32
4601,769986.0,131617.95,194972.29,0.0,692808.02,1306838.94,22325.57,65988.06,0.0,3184536.83
4602,769986.0,131617.95,226353.77,0.0,1069182.28,1308157.2,22349.22,70471.99,0.0,3598118.41
4603,769986.0,131617.95,197459.38,0.0,726958.57,1280985.57,21850.35,53027.49,0.0,3181885.31
4604,769986.0,131617.95,233916.9,0.0,1129690.45,1316172.27,22493.25,69453.93,0.0,3673330.75
4605,769986.0,131617.95,186893.43,0.0,587520.87,1316168.32,22493.21,60175.58,0.0,3074855.37
4606,769986.0,131617.95,153356.58,0.0,254482.79,1290757.76,22035.08,39632.96,0.0,2661869.11
4607,769986.0,131617.95,26692.21,0.0,1613.22,656027.57,11449.63,3024.19,-39014.15,1561396.62
4608,769986.0,131617.95,151522.46,0.0,258757.91,1268337.62,21632.12,45878.21,0.0,2647732.27
4609,769986.0,131617.95,228101.59,693547.2,1100882.7,1313994.09,22454.11,69278.22,0.0,4329861.85
4610,769986.0,131617.95,211054.92,0.0,865294.17,1311001.84,22400.36,64388.77,0.0,3375744.0
4611,769986.0,131617.95,148465.34,0.0,361512.3,1139726.0,19384.55,55881.43,0.0,2626573.56
4612,769986.0,131617.95,238906.54,608765.23,1213051.28,1311106.04,22402.21,70343.23,0.0,4366178.48
4613,769986.0,131617.95,185567.07,0.0,622750.42,1314720.93,22468.04,45785.6,-4508.4,3088387.61
4614,769986.0,131617.95,218759.55,0.0,929221.57,1316170.8,22493.24,64025.42,0.0,3452274.53
4615,769986.0,131617.95,236675.86,0.0,1306998.44,1316169.79,22493.22,57115.23,-4508.4,3836548.09
4616,769986.0,131617.95,182355.55,0.0,1032443.99,1120396.59,18995.65,42274.58,-19951.14,3278119.18
4617,769986.0,131617.95,207303.28,0.0,802644.98,1316168.32,22493.21,61722.84,0.0,3311936.59
4618,769986.0,131617.95,220655.86,0.0,973135.82,1309433.07,22369.96,69043.58,0.0,3496242.24
4619,769986.0,131617.95,211543.56,0.0,877618.48,1314744.45,22467.66,67953.22,0.0,3395931.31
4620,769986.0,131617.95,234055.83,215260.48,1162219.9,1307541.02,22338.15,70405.84,0.0,3913425.17
4621,769986.0,131617.95,179991.33,0.0,529279.3,1314530.3,22463.78,66552.51,0.0,3014421.17
4622,769986.0,131617.95,207622.4,0.0,822994.66,1314744.45,22467.66,65476.6,0.0,3334909.72
4623,769986.0,131617.95,146587.94,0.0,460358.87,1207007.41,20524.22,30033.43,-15417.4,2750698.42
4624,769986.0,131617.95,164603.09,0.0,348311.29,1313698.92,22449.41,47910.71,0.0,2798577.36
4625,769986.0,131617.95,208433.39,0.0,833633.26,1314744.45,22467.66,66552.35,0.0,3347435.06
4626,769986.0,131617.95,99843.49,0.0,2308.49,1169271.69,19874.27,15622.81,-17231.94,2191292.76
4627,769986.0,131617.95,198666.51,0.0,730444.65,1305987.87,22310.28,64953.02,0.0,3223966.27
4628,769986.0,131617.95,181122.46,0.0,540717.74,1295313.09,22118.17,54323.96,0.0,2995199.37
4629,769986.0,131617.95,193442.41,0.0,655846.8,1314741.97,22467.63,58739.05,0.0,3146841.81
4630,769986.0,131617.95,13457.73,0.0,0.0,551187.79,9587.04,1112.73,-41661.05,1435288.2
4631,769986.0,131617.95,134570.68,0.0,229352.01,1170713.77,19859.69,30376.0,-3951.56,2482524.54
4632,769986.0,131617.95,133549.81,0.0,261370.01,1086118.85,18430.88,47760.13,0.0,2448833.63
4633,769986.0,131617.95,69099.58,0.0,45364.31,944526.89,15813.87,10284.45,-28100.47,1958592.59
4634,769986.0,131617.95,184435.19,0.0,603332.99,1279573.57,21835.61,62244.38,0.0,3053025.68
4635,769986.0,131617.95,238162.85,0.0,1187466.94,1316172.27,22493.25,69364.33,0.0,3735263.59
4636,769986.0,131617.95,188184.22,0.0,727785.06,1202970.19,20479.1,64747.87,0.0,3105770.4
4637,769986.0,131617.95,169226.5,0.0,417052.3,1300116.31,22204.77,59286.19,0.0,2869490.03
4638,769986.0,131617.95,198055.07,0.0,724130.24,1305822.16,22307.3,64905.34,0.0,3216824.07
4639,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
4640,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
4641,769986.0,131617.95,212721.31,0.0,912082.98,1270404.06,21662.2,64504.57,0.0,3382979.07
4642,769986.0,131617.95,241704.39,925356.54,1246317.15,1316172.27,22493.25,69796.4,0.0,4723443.95
4643,769986.0,131617.95,167546.84,0.0,429372.91,1271907.72,21695.42,59185.75,0.0,2851312.58
4644,769986.0,131617.95,13457.73,0.0,0.0,551187.79,9587.04,1112.73,-41661.05,1435288.2
4645,769986.0,131617.95,214464.44,0.0,902933.24,1284156.05,21907.5,58413.27,0.0,3383478.45
4646,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
4647,769986.0,131617.95,184804.74,0.0,573362.65,1315905.89,22488.5,64434.34,0.0,3062600.07
4648,769986.0,131617.95,179033.41,0.0,509105.11,1304718.99,22285.18,55945.49,0.0,2972692.13
4649,769986.0,131617.95,194152.25,0.0,671188.84,1316170.8,22493.24,62624.85,0.0,3168233.92
4650,769986.0,131617.95,180033.71,0.0,555453.12,1306945.52,22325.32,46756.95,0.0,3013118.57
4651,769986.0,131617.95,58813.86,0.0,0.0,727755.7,12174.0,16083.19,-13961.71,1702468.98
4652,769986.0,131617.95,225427.46,0.0,1017961.14,1316170.8,22493.24,68902.46,0.0,3552559.05
4653,769986.0,131617.95,179840.65,0.0,508245.13,1314741.97,22467.63,56152.1,0.0,2983051.42
4654,769986.0,131617.95,183060.98,0.0,780980.36,1235832.85,21050.5,44353.95,-12146.89,3154735.69
4655,769986.0,131617.95,206831.81,0.0,820135.2,1316170.8,22493.24,69591.87,0.0,3336826.87
4656,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4657,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4658,769986.0,131617.95,73863.75,0.0,1613.22,970504.5,16484.7,11142.02,-23290.31,1951921.83
4659,769986.0,131617.95,234894.0,138337.65,1174381.93,1312619.87,22429.41,70700.09,0.0,3854966.89
4660,769986.0,131617.95,137552.91,0.0,246045.64,1140771.17,19318.78,34626.26,0.0,2479918.7
4661,769986.0,131617.95,130289.12,0.0,163935.12,1146476.83,19451.45,37361.04,0.0,2399117.51
4662,769986.0,131617.95,155606.35,0.0,268458.89,1299920.59,22198.6,48065.98,0.0,2695854.37
4663,769986.0,131617.95,253217.85,0.0,1400005.04,1316172.27,22493.25,71517.41,0.0,3965009.77
4664,769986.0,131617.95,206854.54,0.0,823768.44,1305884.55,22308.42,68640.47,0.0,3329060.36
4665,769986.0,131617.95,171662.69,0.0,422670.19,1313347.36,22443.05,53610.61,0.0,2885337.84
4666,769986.0,131617.95,156595.43,0.0,332027.74,1273589.89,21723.18,36265.51,-1988.29,2719817.41
4667,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4668,769986.0,131617.95,58203.87,0.0,0.0,727755.7,12174.0,15535.97,-14571.7,1700701.78
4669,769986.0,131617.95,54902.73,0.0,43178.78,847587.35,14345.56,7530.79,-32628.83,1836520.33
4670,769986.0,131617.95,60322.62,0.0,0.0,876963.16,14699.97,8351.23,-27373.7,1834567.23
4671,769986.0,131617.95,227245.38,230873.17,1094022.64,1303094.82,22258.26,70439.39,0.0,3849537.6
4672,769986.0,131617.95,220142.72,0.0,948070.88,1316170.8,22493.24,63954.07,0.0,3472435.66
4673,769986.0,131617.95,174567.71,0.0,466349.97,1302583.89,22249.0,57783.83,0.0,2925138.35
4674,769986.0,131617.95,178658.36,0.0,503271.03,1316003.41,22490.19,60837.3,0.0,2982864.24
4675,769986.0,131617.95,129976.22,0.0,238056.93,1072626.46,18182.67,43833.42,0.0,2404279.65
4676,769986.0,131617.95,144360.48,0.0,210942.91,1242339.24,21154.93,39191.73,0.0,2559593.23
4677,769986.0,131617.95,228910.3,0.0,1081367.84,1316172.27,22493.25,69528.58,0.0,3620076.19
4678,769986.0,131617.95,212988.04,0.0,890735.73,1316170.8,22493.24,68518.27,0.0,3412510.04
4679,769986.0,131617.95,246456.63,237677.98,1297112.24,1316172.27,22493.25,71355.8,0.0,4092872.11
4680,769986.0,131617.95,206449.0,0.0,804691.78,1316170.8,22493.24,63762.33,0.0,3315171.1
4681,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4682,769986.0,131617.95,130526.12,0.0,134624.87,1192276.41,20246.03,29451.54,-700.62,2408028.3
4683,769986.0,131617.95,196890.61,0.0,698531.97,1307474.74,22335.47,59281.04,0.0,3186117.78
4684,769986.0,131617.95,175451.21,0.0,608470.58,1188873.35,20248.46,64307.41,0.0,2958954.96
4685,769986.0,131617.95,221105.45,0.0,995685.87,1316172.27,22493.25,70409.83,0.0,3527470.62
4686,769986.0,131617.95,228436.56,346633.17,1091060.05,1316172.27,22493.25,70077.92,0.0,3976477.17
4687,769986.0,131617.95,165869.72,0.0,395893.62,1282872.67,21892.45,57316.66,0.0,2825449.06
4688,769986.0,131617.95,65845.39,0.0,22627.51,757071.89,12713.28,18579.71,-11052.35,1767389.37
4689,769986.0,131617.95,195799.36,0.0,692619.74,1316168.32,22493.21,66123.01,0.0,3194807.6
4690,769986.0,131617.95,206526.39,0.0,805428.09,1313748.98,22449.72,65211.37,0.0,3314968.5
4691,769986.0,131617.95,196971.01,0.0,715466.82,1311473.48,22408.48,66629.11,0.0,3214552.86
4692,769986.0,131617.95,124254.09,0.0,123608.42,1124603.16,19104.8,36437.18,0.0,2329611.59
4693,769986.0,131617.95,226564.97,0.0,1045827.18,1311615.3,22411.36,69335.74,0.0,3577358.5
4694,769986.0,131617.95,229374.95,134363.87,1091265.33,1311615.3,22411.36,70775.18,0.0,3761409.93
4695,769986.0,131617.95,222503.0,0.0,1000739.85,1312654.84,22430.04,69323.76,0.0,3529255.43
4696,769986.0,131617.95,203462.0,0.0,796238.25,1297936.2,22165.58,59535.5,0.0,3280941.47
4697,769986.0,131617.95,85147.11,0.0,68152.51,786445.21,13249.38,37199.65,0.0,1891797.8
4698,769986.0,131617.95,235774.76,349184.77,1187633.1,1308182.18,22349.67,70861.31,0.0,4075589.74
4699,769986.0,131617.95,140043.94,0.0,206852.96,1203076.13,20451.75,46492.78,0.0,2518521.5
4700,769986.0,131617.95,223345.26,0.0,1025054.19,1313224.56,22440.28,69793.3,0.0,3555461.54
4701,769986.0,131617.95,206043.01,0.0,802176.86,1313992.62,22454.1,64759.38,0.0,3311029.93
4702,769986.0,131617.95,220558.17,0.0,969471.06,1316170.8,22493.24,68016.51,0.0,3498313.73
4703,769986.0,131617.95,165240.6,0.0,424543.33,1258450.68,21453.77,61308.03,0.0,2832600.35
4704,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4705,769986.0,131617.95,209904.8,0.0,836596.99,1309430.59,22369.93,61529.7,0.0,3341435.97
4706,769986.0,131617.95,183633.85,0.0,561880.06,1316003.41,22490.19,64061.57,0.0,3049673.02
4707,769986.0,131617.95,215357.67,0.0,911467.83,1316170.8,22493.24,68224.35,0.0,3435317.83
4708,769986.0,131617.95,193094.39,0.0,648326.94,1314741.97,22467.63,57210.93,0.0,3137445.81
4709,769986.0,131617.95,13457.73,0.0,0.0,551187.79,9587.04,1112.73,-41661.05,1435288.2
4710,769986.0,131617.95,192442.61,0.0,657368.25,1297215.66,22147.83,56485.35,0.0,3127263.66
4711,769986.0,131617.95,192177.86,0.0,653312.52,1298437.83,22170.12,55770.31,0.0,3123472.59
4712,769986.0,131617.95,196073.27,0.0,713273.97,1284145.07,21910.03,58817.07,0.0,3175823.36
4713,769986.0,131617.95,191901.03,0.0,659308.35,1309318.41,22370.12,66409.18,0.0,3150911.05
4714,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4715,769986.0,131617.95,192965.77,0.0,647539.68,1316168.32,22493.21,58427.65,0.0,3139198.58
4716,769986.0,131617.95,241448.58,0.0,1244619.66,1289514.0,22009.09,69175.17,0.0,3768370.44
4717,769986.0,131617.95,140649.64,0.0,216920.17,1199527.75,20430.93,49737.93,0.0,2528870.37
4718,769986.0,131617.95,222503.0,0.0,1000739.85,1312654.84,22430.04,69323.76,0.0,3529255.43
4719,769986.0,131617.95,212485.78,0.0,931307.99,1308682.28,22359.21,54147.14,-5252.59,3425333.76
4720,769986.0,131617.95,200025.63,0.0,748537.47,1315110.42,22474.18,68438.01,0.0,3256189.67
4721,769986.0,131617.95,186286.84,0.0,599502.46,1302982.33,22256.32,61959.5,0.0,3074591.41
4722,769986.0,131617.95,84923.11,0.0,196462.83,958387.53,16065.26,14833.8,-27980.28,2144296.2
4723,769986.0,131617.95,183121.0,0.0,586448.06,1271666.16,21683.51,53195.24,0.0,3017717.91
