s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6323,771099.0,86063.03,42910.63,0.0,0.0,582487.18,19198.22,10694.36,-15338.09,1497114.33
6324,771099.0,86063.03,65339.06,0.0,0.0,670768.79,22005.7,27089.63,-1737.82,1640627.39
6325,771099.0,86063.03,90230.39,0.0,188189.6,807856.6,26772.66,36184.66,-7714.88,1998681.07
6326,771099.0,86063.03,115232.55,0.0,328437.16,856267.54,28480.15,59953.05,0.0,2245532.48
6327,771099.0,86063.03,90368.8,0.0,103289.22,809460.21,26838.87,48308.02,0.0,1935427.15
6328,771099.0,86063.03,116993.41,0.0,343327.98,859073.78,28583.62,57132.88,-234.81,2262038.88
6329,771099.0,86063.03,98491.08,0.0,156023.99,842574.55,27990.67,55889.06,0.0,2038131.37
6330,771099.0,86063.03,117772.91,491879.68,379961.82,859868.56,28612.18,60954.25,0.0,2796211.44
6331,771099.0,86063.03,120490.48,502011.64,420327.08,860411.64,28631.7,61143.75,0.0,2850178.33
6332,771099.0,86063.03,93381.46,0.0,181732.68,775791.6,25641.27,60426.14,0.0,1994135.18
6333,771099.0,86063.03,119719.95,455202.98,398193.77,859623.5,28603.37,61189.95,0.0,2779695.56
6334,771099.0,86063.03,109306.56,0.0,254795.29,860623.1,28639.3,54892.07,0.0,2165418.35
6335,771099.0,86063.03,123354.29,909719.92,444758.39,860625.49,28639.38,60605.99,0.0,3284865.5
6336,771099.0,86063.03,92661.4,0.0,100928.06,834540.2,27748.55,53795.11,0.0,1966835.35
6337,771099.0,86063.03,69552.48,0.0,14580.59,682223.34,22316.28,34142.04,0.0,1679976.76
6338,771099.0,86063.03,93369.17,0.0,95580.7,846496.13,28131.66,43566.67,0.0,1964306.35
6339,771099.0,86063.03,111571.73,0.0,314533.28,855925.2,28470.47,56242.63,-2613.06,2221292.27
6340,771099.0,86063.03,68762.33,0.0,47.78,773252.94,25575.14,19143.72,-8567.16,1735376.77
6341,771099.0,86063.03,100304.94,0.0,167284.39,850440.59,28266.69,44440.56,0.0,2047899.2
6342,771099.0,86063.03,109360.61,0.0,255387.75,860623.1,28639.3,53516.76,0.0,2164689.55
6343,771099.0,86063.03,23034.26,0.0,0.0,428147.36,14534.51,5211.28,-19780.48,1308308.96
6344,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6345,771099.0,86063.03,111357.97,164926.1,293734.79,860561.99,28637.1,61207.99,0.0,2377587.96
6346,771099.0,86063.03,110352.15,0.0,283966.37,856830.78,28503.01,60934.0,0.0,2197748.34
6347,771099.0,86063.03,101922.57,0.0,178911.31,856009.97,28473.51,56316.87,0.0,2078796.26
6348,771099.0,86063.03,103712.25,308914.86,247410.09,826365.48,27466.43,61555.23,0.0,2432586.36
6349,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6350,771099.0,86063.03,93834.26,0.0,112754.29,843195.88,28002.08,36350.33,-530.99,1970767.89
6351,771099.0,86063.03,134708.21,447867.78,639471.13,860625.49,28639.38,62944.36,0.0,3031418.38
6352,771099.0,86063.03,78718.53,0.0,79475.24,714682.28,23549.11,43160.85,0.0,1796748.03
6353,771099.0,86063.03,86033.1,0.0,64220.18,804324.09,26757.14,36846.53,-257.93,1875085.13
6354,771099.0,86063.03,116837.72,565230.02,369280.55,859868.56,28612.18,60795.04,0.0,2857786.1
6355,771099.0,86063.03,101963.9,0.0,175092.58,859907.02,28615.79,49668.9,0.0,2072410.21
6356,771099.0,86063.03,100402.77,0.0,157335.75,860494.76,28634.69,53473.91,0.0,2057503.91
6357,771099.0,86063.03,115269.35,0.0,332180.27,860623.2,28639.3,60721.81,0.0,2254595.95
6358,771099.0,86063.03,120035.99,74377.51,402753.76,860065.86,28619.27,61877.05,0.0,2404891.47
6359,771099.0,86063.03,100342.34,0.0,158376.27,858941.28,28583.22,44816.59,0.0,2048221.73
6360,771099.0,86063.03,106382.3,25748.01,240918.61,858988.0,28580.59,61512.86,0.0,2179292.39
6361,771099.0,86063.03,60951.02,0.0,0.0,673874.99,21993.93,20265.03,-6436.48,1627810.52
6362,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6363,771099.0,86063.03,87760.91,0.0,114519.53,773136.17,25657.42,53880.8,0.0,1912116.86
6364,771099.0,86063.03,132304.65,719164.81,632688.7,860625.49,28639.38,62822.51,0.0,3293407.57
6365,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6366,771099.0,86063.03,106337.96,0.0,227140.53,859465.95,28597.71,59616.18,0.0,2138320.35
6367,771099.0,86063.03,92293.42,0.0,101254.06,830562.95,27559.5,45963.73,0.0,1954795.69
6368,771099.0,86063.03,68004.3,0.0,43392.8,640457.01,21044.87,42977.8,0.0,1673038.81
6369,771099.0,86063.03,95754.5,0.0,143257.26,826855.45,27505.84,55203.84,0.0,2005738.91
6370,771099.0,86063.03,90097.48,0.0,101364.72,808502.66,26802.35,46829.71,0.0,1930758.95
6371,771099.0,86063.03,100835.06,0.0,162763.4,859866.17,28614.45,51972.64,0.0,2061213.75
6372,771099.0,86063.03,105040.55,0.0,237486.18,842096.98,28023.31,60309.71,0.0,2130118.76
6373,771099.0,86063.03,91602.97,0.0,73997.04,848524.3,28196.57,36560.59,0.0,1936043.5
6374,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6375,771099.0,86063.03,50431.96,0.0,0.0,628742.31,20577.28,14043.86,-12442.27,1558515.17
6376,771099.0,86063.03,70598.97,0.0,24332.35,683792.01,22512.82,37138.2,0.0,1695536.38
6377,771099.0,86063.03,86371.3,0.0,77750.62,792783.27,26273.45,48714.21,0.0,1889054.88
6378,771099.0,86063.03,73813.02,0.0,39621.48,725362.85,23744.2,28338.25,-2267.52,1745774.3
6379,771099.0,86063.03,128528.89,784569.66,538888.53,860625.49,28639.38,61701.63,0.0,3260115.61
6380,771099.0,86063.03,118852.39,423367.68,394300.67,857567.39,28529.48,61128.82,0.0,2740908.46
6381,771099.0,86063.03,83009.76,0.0,82190.99,755117.12,25071.06,48391.59,0.0,1850942.55
6382,771099.0,86063.03,108281.64,0.0,255419.38,859209.07,28588.72,60546.61,0.0,2169207.45
6383,771099.0,86063.03,81623.61,0.0,73369.31,749303.41,24631.04,41558.49,0.0,1827647.89
6384,771099.0,86063.03,109191.25,0.0,262149.49,860495.03,28634.69,60152.76,0.0,2177785.26
6385,771099.0,86063.03,114666.72,0.0,327689.61,859866.26,28612.1,60920.85,0.0,2248917.58
6386,771099.0,86063.03,109047.76,0.0,390560.14,815375.84,27009.63,51668.36,-6721.36,2244102.4
6387,771099.0,86063.03,87949.03,0.0,85400.82,801581.54,26497.37,40092.8,0.0,1898683.57
6388,771099.0,86063.03,86521.44,0.0,86512.01,823943.11,27366.14,30704.69,-3524.51,1908684.92
6389,771099.0,86063.03,114078.74,0.0,307106.25,860623.1,28639.3,55850.94,0.0,2223460.35
6390,771099.0,86063.03,41190.53,0.0,0.0,508540.56,16611.94,15976.32,-9663.52,1429817.85
6391,771099.0,86063.03,104744.07,0.0,204782.87,860623.1,28639.3,53097.44,0.0,2109048.81
6392,771099.0,86063.03,103721.53,0.0,207859.76,847590.73,28220.74,59012.02,0.0,2103566.81
6393,771099.0,86063.03,121706.66,595780.75,448699.22,859539.14,28600.34,61861.78,0.0,2973349.92
6394,771099.0,86063.03,71195.22,0.0,228977.24,667477.34,21693.75,27802.18,-14844.46,1859463.3
6395,771099.0,86063.03,108511.94,0.0,246914.68,859866.17,28612.1,58542.82,0.0,2159609.73
6396,771099.0,86063.03,102719.76,0.0,205087.49,840102.12,27894.85,55848.33,0.0,2088814.58
6397,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6398,771099.0,86063.03,50431.96,0.0,0.0,628742.31,20577.28,14043.86,-12442.27,1558515.17
6399,771099.0,86063.03,107662.3,0.0,236931.76,860623.2,28639.3,59277.68,0.0,2150296.27
6400,771099.0,86063.03,93758.76,0.0,112715.56,834760.37,27755.06,47788.38,0.0,1973940.17
6401,771099.0,86063.03,101810.93,0.0,193087.29,841961.3,27960.83,54101.86,0.0,2076084.25
6402,771099.0,86063.03,80183.2,0.0,15558.66,787638.26,26106.77,34426.52,0.0,1801075.43
6403,771099.0,86063.03,106413.48,0.0,223832.22,859939.07,28614.71,52256.73,0.0,2128218.24
6404,771099.0,86063.03,110971.02,0.0,273072.21,860594.16,28638.24,56716.77,0.0,2187154.43
6405,771099.0,86063.03,102428.73,0.0,185040.07,857100.78,28512.71,59595.75,0.0,2089840.07
6406,771099.0,86063.03,106893.86,0.0,228348.15,860623.1,28639.3,51064.23,0.0,2132730.67
6407,771099.0,86063.03,102868.47,0.0,198977.66,847163.08,28209.41,53323.32,0.0,2087703.98
6408,771099.0,86063.03,97498.35,0.0,130466.97,855962.16,28468.82,48635.56,0.0,2018193.88
6409,771099.0,86063.03,90147.68,0.0,132029.22,781030.27,25934.36,57582.76,0.0,1943886.31
6410,771099.0,86063.03,37241.72,0.0,0.0,536136.17,17896.41,9247.14,-16371.89,1441311.58
6411,771099.0,86063.03,97422.87,0.0,129591.05,856006.48,28470.46,48617.83,0.0,2017270.71
6412,771099.0,86063.03,92342.79,0.0,82032.73,848591.76,28209.09,40828.06,0.0,1949166.45
6413,771099.0,86063.03,113318.68,0.0,298774.77,860623.1,28639.3,57854.9,0.0,2216372.79
6414,771099.0,86063.03,53358.2,0.0,0.0,564052.68,18414.0,25149.1,-3047.07,1515088.94
6415,771099.0,86063.03,101517.13,0.0,195260.49,837040.73,27824.02,58320.08,0.0,2077124.49
6416,771099.0,86063.03,122343.06,536832.71,434362.68,860625.49,28639.38,61113.41,0.0,2901078.76
6417,771099.0,86063.03,105320.68,0.0,215291.37,856802.57,28502.0,54917.09,0.0,2117995.72
6418,771099.0,86063.03,109867.7,0.0,260946.28,860623.1,28639.3,56556.64,0.0,2173795.04
6419,771099.0,86063.03,103925.04,0.0,213777.39,857313.13,28520.58,61399.93,0.0,2122098.09
6420,771099.0,86063.03,106076.86,0.0,221889.61,860495.03,28634.69,59264.48,0.0,2133522.7
6421,771099.0,86063.03,60814.74,0.0,0.0,676046.02,22194.21,19895.96,-6789.86,1629323.1
6422,771099.0,86063.03,95324.55,0.0,145829.75,847163.08,28209.41,40196.93,-2695.4,2011190.34
6423,771099.0,86063.03,115621.57,418173.45,362403.91,857343.51,28521.44,61575.74,0.0,2700801.64
6424,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6425,771099.0,86063.03,107706.32,0.0,238083.72,859866.17,28612.1,55735.23,0.0,2147165.56
6426,771099.0,86063.03,114764.51,0.0,334279.38,856458.87,28494.0,60996.78,0.0,2252155.57
6427,771099.0,86063.03,62113.17,0.0,0.0,646130.44,21062.42,26167.99,-2499.87,1610136.18
6428,771099.0,86063.03,94058.2,0.0,119366.26,831687.56,27588.58,43081.14,0.0,1972943.77
6429,771099.0,86063.03,88863.01,0.0,131894.25,768306.75,25394.89,54785.78,0.0,1926406.71
6430,771099.0,86063.03,141647.23,1256073.75,813799.35,860625.49,28639.38,65689.99,0.0,4023637.22
6431,771099.0,86063.03,83930.76,0.0,15350.18,825304.07,27357.25,33387.72,0.0,1842492.01
6432,771099.0,86063.03,65577.79,0.0,47.78,663525.76,21691.09,28469.06,-778.98,1635694.53
6433,771099.0,86063.03,90387.31,0.0,119172.39,795155.55,26324.78,51901.08,0.0,1940103.14
6434,771099.0,86063.03,32640.36,0.0,47.78,435942.86,14220.56,14702.57,-10958.12,1343758.03
6435,771099.0,86063.03,97805.9,0.0,171302.69,826079.97,27469.16,59977.18,0.0,2039796.93
6436,771099.0,86063.03,93464.28,0.0,95175.45,847816.9,28228.87,42406.26,0.0,1964253.79
6437,771099.0,86063.03,105947.57,0.0,223821.23,860623.2,28639.3,59816.35,0.0,2136009.67
6438,771099.0,86063.03,94692.54,0.0,114899.77,842105.65,27975.05,53563.61,0.0,1990398.66
6439,771099.0,86063.03,91341.65,0.0,107112.54,815700.82,27106.05,50339.03,0.0,1948762.12
6440,771099.0,86063.03,81765.37,0.0,48219.21,773664.72,25594.0,44698.91,0.0,1831104.24
6441,771099.0,86063.03,116534.91,0.0,334029.89,860623.1,28639.3,58503.33,0.0,2255492.56
6442,771099.0,86063.03,81117.36,0.0,47186.92,785633.53,25913.49,29547.56,-1734.62,1824826.26
6443,771099.0,86063.03,50431.96,0.0,0.0,628742.31,20577.28,14043.86,-12442.27,1558515.17
6444,771099.0,86063.03,93981.58,0.0,130186.18,821050.65,27213.96,56242.59,0.0,1985837.0
6445,771099.0,86063.03,110189.42,0.0,266038.77,859194.57,28587.96,55578.36,0.0,2176751.12
6446,771099.0,86063.03,91177.77,0.0,447526.15,667926.9,21709.91,43947.46,-14844.46,2114605.76
6447,771099.0,86063.03,101436.03,0.0,171627.79,857789.17,28541.06,46449.24,0.0,2063005.32
6448,771099.0,86063.03,74621.75,0.0,1325.12,745008.64,24605.18,29986.53,0.0,1732709.24
6449,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
6450,771099.0,86063.03,119579.29,516556.85,405148.66,857342.59,28521.4,60940.07,0.0,2845250.89
6451,771099.0,86063.03,85642.82,0.0,100079.45,765128.59,25286.47,54235.87,0.0,1887535.24
6452,771099.0,86063.03,41641.12,0.0,0.0,513571.09,16867.64,15907.79,-9715.99,1435433.68
6453,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6454,771099.0,86063.03,102528.41,0.0,201605.79,844990.51,28126.63,59803.86,0.0,2094217.23
6455,771099.0,86063.03,83237.42,0.0,168331.88,779859.97,25767.75,29406.53,-9218.19,1934547.38
6456,771099.0,86063.03,31186.96,0.0,0.0,482498.67,16204.89,8305.29,-17062.91,1378294.93
6457,771099.0,86063.03,121542.04,0.0,407064.89,854222.72,28406.81,62062.15,0.0,2330460.63
6458,771099.0,86063.03,117772.91,491879.68,379961.82,859868.56,28612.18,60954.25,0.0,2796211.44
6459,771099.0,86063.03,66218.38,0.0,12064.64,651177.55,21430.89,33345.9,0.0,1641399.39
6460,771099.0,86063.03,117176.25,0.0,379052.49,828217.78,27456.04,60802.3,0.0,2269866.88
6461,771099.0,86063.03,119019.22,0.0,366663.44,860623.2,28639.3,60300.52,0.0,2292407.71
6462,771099.0,86063.03,43623.83,0.0,0.0,536136.17,17618.16,15537.02,-9989.79,1460087.42
6463,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6464,771099.0,86063.03,102967.13,0.0,186134.39,859866.17,28614.45,54116.78,0.0,2088860.95
6465,771099.0,86063.03,90029.01,0.0,69029.98,837316.03,27792.04,38934.99,0.0,1920264.08
6466,771099.0,86063.03,83611.92,0.0,32653.95,806329.96,26747.13,39643.11,0.0,1846148.11
6467,771099.0,86063.03,65417.24,0.0,0.0,662177.56,21700.84,28413.49,-800.52,1634070.63
6468,771099.0,86063.03,118514.85,0.0,355823.18,860623.2,28639.3,59637.97,0.0,2280400.53
6469,771099.0,86063.03,102032.37,233882.25,227383.17,827836.75,27491.74,61406.82,0.0,2337195.13
6470,771099.0,86063.03,116700.28,0.0,335842.67,860623.1,28639.3,59069.62,0.0,2258037.01
6471,771099.0,86063.03,80087.01,0.0,73877.0,753009.89,24737.04,31129.06,-1712.97,1818289.07
6472,771099.0,86063.03,102384.57,0.0,200947.86,844099.89,28097.71,59795.06,0.0,2092487.11
6473,771099.0,86063.03,27398.99,0.0,2492.45,486297.82,15819.2,6640.34,-21351.13,1374459.71
6474,771099.0,86063.03,78453.32,0.0,51554.75,737501.27,24290.07,45690.98,0.0,1794652.42
6475,771099.0,86063.03,93661.46,0.0,100599.32,844840.71,28064.16,46290.65,0.0,1970618.33
6476,771099.0,86063.03,98979.61,0.0,167934.31,836594.38,27855.81,55266.72,0.0,2043792.86
6477,771099.0,86063.03,102237.43,0.0,182415.14,855962.16,28471.79,55108.08,0.0,2081356.63
6478,771099.0,86063.03,88436.19,0.0,113183.95,781107.35,25871.25,50486.82,0.0,1916247.59
6479,771099.0,86063.03,96254.42,0.0,164386.89,812578.67,26899.03,47108.56,0.0,2004389.59
6480,771099.0,86063.03,83556.31,0.0,126247.44,720391.17,23841.0,58937.86,0.0,1870135.81
6481,771099.0,86063.03,62554.86,0.0,0.0,656801.88,21395.85,25076.7,-3125.33,1619865.98
6482,771099.0,86063.03,88803.04,0.0,422854.48,666686.85,21665.34,42665.57,-14844.46,2084992.85
6483,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6484,771099.0,86063.03,91530.49,0.0,200818.22,809336.86,26825.86,36812.35,-7714.88,2014770.94
6485,771099.0,86063.03,86943.32,0.0,107202.87,771635.11,25659.52,52709.65,0.0,1901312.5
6486,771099.0,86063.03,123622.05,615020.21,456933.15,860175.92,28623.23,61055.25,0.0,3002591.85
6487,771099.0,86063.03,87059.29,0.0,161560.52,800438.54,26531.01,34376.06,-7714.88,1959412.57
6488,771099.0,86063.03,101062.19,0.0,164511.39,860542.87,28636.42,52013.33,0.0,2063928.22
6489,771099.0,86063.03,71666.71,0.0,38593.3,681459.55,22519.72,41715.65,0.0,1713116.96
6490,771099.0,86063.03,106419.99,0.0,223153.69,860623.1,28639.3,52169.61,0.0,2128167.72
6491,771099.0,86063.03,109964.37,0.0,264193.78,860623.2,28639.3,59396.36,0.0,2179979.04
6492,771099.0,86063.03,55978.11,0.0,6127.86,671773.89,22073.99,15363.73,-11490.74,1616988.87
6493,771099.0,86063.03,69487.22,0.0,43662.89,655039.82,21655.27,43678.67,0.0,1690685.9
6494,771099.0,86063.03,107671.04,0.0,263445.09,851453.9,28309.78,61604.33,0.0,2169646.17
6495,771099.0,86063.03,115234.07,0.0,336437.23,855927.59,28470.55,61321.1,0.0,2254552.56
6496,771099.0,86063.03,58280.19,0.0,0.0,628494.43,20520.52,22848.79,-4569.26,1582736.69
6497,771099.0,86063.03,55562.9,0.0,47.78,586186.66,18988.41,25159.33,-3059.96,1540047.15
6498,771099.0,86063.03,95879.75,0.0,176986.8,797337.45,26421.85,56289.28,0.0,2010077.15
6499,771099.0,86063.03,95016.21,0.0,101661.01,857419.69,28522.59,48169.6,0.0,1987951.13
6500,771099.0,86063.03,78723.48,0.0,80466.04,732244.52,23990.19,31514.1,-1708.98,1802391.39
6501,771099.0,86063.03,122140.63,229023.15,420170.29,860625.49,28639.38,61818.72,0.0,2579579.7
6502,771099.0,86063.03,124101.43,531637.47,463501.6,860625.49,28639.38,61271.18,0.0,2926938.58
6503,771099.0,86063.03,99808.99,0.0,194324.04,828140.71,27543.04,60510.05,0.0,2067488.86
6504,771099.0,86063.03,94469.87,0.0,96486.49,856676.82,28495.53,41743.81,0.0,1975034.55
6505,771099.0,86063.03,116655.3,0.0,344159.49,860623.2,28639.3,60483.39,0.0,2267722.71
6506,771099.0,86063.03,61486.28,0.0,0.0,721000.28,23787.35,16645.17,-10613.75,1669467.36
6507,771099.0,86063.03,100670.15,0.0,174880.37,847163.08,28209.41,49386.25,0.0,2057471.28
6508,771099.0,86063.03,82710.8,0.0,21360.86,807621.11,26725.98,35211.79,0.0,1830792.57
6509,771099.0,86063.03,60248.89,0.0,0.0,627312.97,20366.24,25897.51,-2482.41,1588505.23
6510,771099.0,86063.03,69336.68,0.0,0.0,703468.7,23037.6,28181.69,-1010.19,1680176.51
6511,771099.0,86063.03,90446.44,0.0,91383.41,821097.95,27222.1,44497.75,0.0,1931809.68
6512,771099.0,86063.03,99479.72,0.0,230526.17,786372.9,25937.28,44533.93,0.0,2044012.03
6513,771099.0,86063.03,113486.33,0.0,308885.1,859939.16,28614.72,60239.4,0.0,2228326.74
6514,771099.0,86063.03,76972.92,0.0,88316.78,689160.33,22721.55,53875.19,0.0,1788208.8
6515,771099.0,86063.03,102382.51,0.0,234256.61,837073.41,27788.58,45729.2,-2695.4,2101696.94
6516,771099.0,86063.03,107103.52,0.0,237718.65,854171.26,28404.36,50334.85,0.0,2134894.67
6517,771099.0,86063.03,88698.62,0.0,91634.58,803390.55,26729.81,49723.64,0.0,1917339.22
6518,771099.0,86063.03,95824.3,0.0,149664.36,831520.99,27642.34,41487.81,-972.86,2002328.97
6519,771099.0,86063.03,82686.67,0.0,73090.99,760187.89,25099.28,50057.51,0.0,1848284.37
6520,771099.0,86063.03,64783.68,0.0,0.0,742982.94,24522.59,17902.63,-9514.61,1697839.26
6521,771099.0,86063.03,109088.43,0.0,262651.97,851274.41,28297.2,54605.65,0.0,2163079.69
6522,771099.0,86063.03,20959.67,0.0,47.78,435942.86,14220.64,4934.7,-22638.81,1310628.85
6523,771099.0,86063.03,119507.88,163918.13,388988.72,860625.49,28639.38,61263.43,0.0,2480105.07
6524,771099.0,86063.03,101000.82,0.0,164123.62,860282.9,28627.12,48370.22,0.0,2059566.71
6525,771099.0,86063.03,76285.22,0.0,47186.92,801582.7,26548.43,22228.11,-8161.67,1822831.73
6526,771099.0,86063.03,97519.22,0.0,168160.49,821784.21,27356.22,58002.39,0.0,2029984.57
6527,771099.0,86063.03,127471.16,372729.27,502994.52,860175.92,28623.23,62430.37,0.0,2811586.49
6528,771099.0,86063.03,116804.88,0.0,345859.92,860623.2,28639.3,60508.14,0.0,2269597.48
6529,771099.0,86063.03,102630.71,0.0,186677.61,856006.48,28474.42,58557.09,0.0,2089508.33
6530,771099.0,86063.03,129470.94,0.0,562992.78,859383.15,28594.74,60401.6,-787.79,2497217.44
6531,771099.0,86063.03,67616.23,0.0,0.0,698719.5,22888.95,26344.21,-2255.72,1670475.19
6532,771099.0,86063.03,89807.28,0.0,103603.84,803557.95,26692.2,47974.25,0.0,1928797.53
6533,771099.0,86063.03,115017.02,274997.74,341821.42,859686.49,28605.64,61222.19,0.0,2538512.52
6534,771099.0,86063.03,89691.59,0.0,127422.31,780672.11,25887.24,56257.56,0.0,1937092.83
6535,771099.0,86063.03,35943.65,0.0,0.0,529466.43,17625.38,8598.6,-17002.99,1431793.1
6536,771099.0,86063.03,75552.09,0.0,18697.76,738463.51,24317.68,35368.12,0.0,1749561.2
6537,771099.0,86063.03,83194.52,0.0,31111.19,803563.37,26659.11,39274.11,0.0,1840964.33
6538,771099.0,86063.03,26915.46,0.0,6127.86,478022.93,15504.87,6842.08,-21178.29,1369396.95
6539,771099.0,86063.03,69941.7,0.0,26228.84,675489.17,22232.6,37742.56,0.0,1688796.89
6540,771099.0,86063.03,52190.7,0.0,0.0,537521.55,17444.43,27316.73,-1561.45,1490073.99
6541,771099.0,86063.03,100060.37,0.0,201247.52,821012.58,27253.76,59962.42,0.0,2066698.67
6542,771099.0,86063.03,112785.59,0.0,346756.44,848632.91,28223.85,59158.63,-634.52,2252084.93
6543,771099.0,86063.03,98798.09,0.0,143696.59,856890.56,28505.16,52984.37,0.0,2038036.8
6544,771099.0,86063.03,82350.13,0.0,26554.95,799276.0,26467.65,37770.66,0.0,1829581.42
6545,771099.0,86063.03,84548.16,0.0,35920.03,812712.82,26950.35,35872.9,0.0,1853166.29
6546,771099.0,86063.03,57284.91,0.0,0.0,627312.97,20368.51,21576.14,-5446.38,1578258.18
6547,771099.0,86063.03,105204.85,0.0,209833.8,860623.1,28639.3,45806.66,0.0,2107269.74
6548,771099.0,86063.03,115950.48,0.0,332596.82,860623.2,28639.3,59974.69,0.0,2254946.52
6549,771099.0,86063.03,95393.95,0.0,123328.37,841430.51,27996.22,51919.91,0.0,1997230.98
6550,771099.0,86063.03,111408.15,0.0,296861.62,857957.39,28545.86,61288.28,0.0,2213223.32
6551,771099.0,86063.03,109698.32,153971.12,277839.0,858466.75,28561.96,61300.0,0.0,2346999.17
6552,771099.0,86063.03,68160.27,0.0,0.0,693378.21,22704.55,27812.95,-1177.55,1668040.46
6553,771099.0,86063.03,116438.99,0.0,352918.25,859909.4,28613.65,60859.29,0.0,2275901.6
6554,771099.0,86063.03,106514.75,0.0,239413.7,846737.23,28131.18,49881.07,0.0,2127839.96
6555,771099.0,86063.03,96776.44,0.0,151403.0,829643.75,27573.45,48575.26,0.0,2011133.92
6556,771099.0,86063.03,114229.31,108742.27,327304.23,858650.97,28568.42,61593.91,0.0,2356251.15
6557,771099.0,86063.03,85305.96,0.0,48186.91,809100.09,26857.61,42884.88,0.0,1869497.47
6558,771099.0,86063.03,101758.39,0.0,207534.35,836103.82,27761.62,60333.33,0.0,2090653.53
6559,771099.0,86063.03,97558.71,0.0,145532.68,842821.82,27991.68,48432.26,0.0,2019499.17
6560,771099.0,86063.03,105844.82,0.0,244148.39,847624.04,28202.9,51131.3,-1190.55,2132922.92
6561,771099.0,86063.03,93119.44,0.0,363717.29,645966.53,21072.94,48024.69,-4417.51,2024645.42
