s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6585,1514730.0,95360.84,67872.34,0.0,784935.9,757466.84,24561.69,32594.07,-225.0,3277296.68
6586,1514730.0,95360.84,69032.63,0.0,1041684.94,702820.61,23003.55,44028.11,-225.0,3490435.67
6587,1514730.0,95360.84,59666.31,0.0,741999.08,714873.08,23223.56,16250.06,-225.0,3165877.92
6588,1514730.0,95360.84,97999.23,121750.38,1311946.97,904761.59,29686.08,64460.6,-225.0,4140470.69
6589,1514730.0,95360.84,103094.73,33761.39,1317720.24,950874.62,31042.95,64638.99,-225.0,4110998.75
6590,1514730.0,95360.84,99600.12,0.0,1262566.34,959125.72,31325.96,52422.37,-225.0,4014906.34
6591,1514730.0,95360.84,123659.56,808043.93,1387208.73,1098243.28,35683.96,62203.06,-225.0,5124908.36
6592,1514730.0,95360.84,116534.91,0.0,1330221.94,1074787.47,35208.99,57849.08,-225.0,4224468.23
6593,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
6594,1514730.0,95360.84,14881.56,0.0,180912.06,399329.75,12947.59,3104.84,-225.0,2221041.65
6595,1514730.0,95360.84,54914.02,0.0,948391.18,557291.43,18358.41,52543.89,-225.0,3241364.78
6596,1514730.0,95360.84,101990.41,0.0,1272643.04,976440.83,31891.72,54700.66,-225.0,4047532.49
6597,1514730.0,95360.84,108481.22,0.0,1304289.43,1016000.07,33264.47,54995.33,-225.0,4126896.36
6598,1514730.0,95360.84,116825.92,688249.17,1374026.21,1040962.99,34078.66,61440.05,-225.0,4925448.83
6599,1514730.0,95360.84,87633.96,0.0,1307561.43,804783.28,26424.35,57180.38,-225.0,3893449.23
6600,1514730.0,95360.84,116846.0,693805.98,1380784.77,1035495.39,33965.9,62516.79,-225.0,4933280.66
6601,1514730.0,95360.84,107642.58,0.0,1321758.99,992962.04,32477.49,59435.64,-225.0,4124142.57
6602,1514730.0,95360.84,91133.28,0.0,1096661.33,899424.34,29245.52,52194.65,-225.0,3778524.96
6603,1514730.0,95360.84,124971.27,457047.11,1388346.63,1110406.07,36000.13,62109.63,-225.0,4788746.67
6604,1514730.0,95360.84,114397.93,0.0,1334183.59,1050095.11,34321.6,57704.15,-225.0,4200568.22
6605,1514730.0,95360.84,102734.61,0.0,1327581.32,938999.17,30836.64,56914.0,-225.0,4066931.57
6606,1514730.0,95360.84,76425.87,0.0,1094853.24,749927.22,24596.23,53448.68,-225.0,3609117.09
6607,1514730.0,95360.84,111172.04,0.0,1334923.66,1017215.47,33368.62,59253.09,-225.0,4165798.7
6608,1514730.0,95360.84,73375.76,0.0,1179206.09,695722.93,22926.92,59245.47,-225.0,3640343.01
6609,1514730.0,95360.84,6728.87,0.0,55011.04,344978.44,10973.09,1449.86,-225.0,2029007.13
6610,1514730.0,95360.84,96408.1,0.0,1293729.85,898965.82,29404.55,63624.36,-225.0,3991998.52
6611,1514730.0,95360.84,83194.52,0.0,1082019.85,829098.29,27084.27,48605.91,-225.0,3679868.68
6612,1514730.0,95360.84,116794.53,764771.0,1359034.01,1053222.93,34471.85,61941.57,-225.0,5000101.72
6613,1514730.0,95360.84,108764.42,0.0,1340111.02,988788.71,32416.87,61128.81,-225.0,4141075.66
6614,1514730.0,95360.84,10616.41,0.0,106280.38,323801.46,10305.36,27597.27,-225.0,2088466.72
6615,1514730.0,95360.84,109831.0,0.0,1312659.07,1022478.25,33369.01,58658.92,-225.0,4146862.08
6616,1514730.0,95360.84,128479.16,341379.22,1403208.86,1133020.09,36674.77,60484.56,-225.0,4713112.49
6617,1514730.0,95360.84,126998.61,1134105.49,1412518.57,1110406.51,35916.2,61131.8,-225.0,5490943.01
6618,1514730.0,95360.84,106632.42,65454.63,1340230.05,967372.66,31608.71,62897.73,-225.0,4184062.02
6619,1514730.0,95360.84,116426.91,550147.75,1373036.55,1037802.95,34056.1,62358.93,-225.0,4783695.03
6620,1514730.0,95360.84,103939.98,0.0,1256424.94,1010731.28,32997.89,46020.18,-225.0,4059980.1
6621,1514730.0,95360.84,107032.06,0.0,1330990.89,979114.08,32092.43,59579.68,-225.0,4118674.97
6622,1514730.0,95360.84,110344.7,165967.21,1348543.74,997522.74,32621.04,62381.84,-225.0,4327247.1
6623,1514730.0,95360.84,102989.54,0.0,1298301.43,966105.37,31568.75,60573.42,-225.0,4069404.33
6624,1514730.0,95360.84,78786.43,0.0,856788.52,879266.03,28494.6,19196.65,-225.0,3472398.06
6625,1514730.0,95360.84,107324.87,0.0,1347829.0,967920.22,31742.62,62398.27,-225.0,4127080.82
6626,1514730.0,95360.84,110637.41,51531.93,1364155.65,987356.27,32295.53,61651.11,-225.0,4217493.75
6627,1514730.0,95360.84,92535.55,0.0,1190541.24,898221.43,29220.98,52725.66,-225.0,3873110.7
6628,1514730.0,95360.84,111112.39,0.0,1320816.02,1028451.04,33564.81,60155.4,-225.0,4163965.5
6629,1514730.0,95360.84,110179.32,119504.5,1368521.15,979114.08,32092.43,61328.07,-225.0,4280605.38
6630,1514730.0,95360.84,56368.22,0.0,649463.89,704167.62,22987.69,13553.13,-225.0,3056406.38
6631,1514730.0,95360.84,95192.4,0.0,1291324.02,893985.85,29352.69,57077.62,-225.0,3976798.4
6632,1514730.0,95360.84,90948.08,0.0,1169272.69,903840.99,29420.45,43874.21,-225.0,3847222.25
6633,1514730.0,95360.84,117899.05,551664.92,1359173.0,1064151.61,34838.24,62580.41,-225.0,4800173.06
6634,1514730.0,95360.84,84000.08,0.0,1155418.45,817578.71,26747.49,52916.41,-225.0,3746526.98
6635,1514730.0,95360.84,96379.58,0.0,1127244.57,991913.5,32461.22,28950.65,-225.0,3886815.35
6636,1514730.0,95360.84,126879.81,878961.65,1406394.05,1114355.16,36007.73,61273.6,-225.0,5233737.82
6637,1514730.0,95360.84,63229.69,0.0,847972.43,665240.83,21732.51,50045.19,-225.0,3258086.47
6638,1514730.0,95360.84,110780.5,251062.38,1355947.22,995671.48,32625.71,61861.49,-225.0,4417814.61
6639,1514730.0,95360.84,71357.29,0.0,930241.7,788983.49,25732.19,21519.52,-225.0,3447700.03
6640,1514730.0,95360.84,101069.08,0.0,1305416.85,940933.13,30876.12,58149.35,-225.0,4046310.36
6641,1514730.0,95360.84,98968.32,0.0,1273688.97,946535.53,30955.92,53320.8,-225.0,4013335.38
6642,1514730.0,95360.84,80516.83,0.0,766655.4,917264.79,29646.36,17614.43,-225.0,3421563.64
6643,1514730.0,95360.84,109444.19,0.0,1312096.72,1019081.81,33404.94,56059.48,-225.0,4139952.97
6644,1514730.0,95360.84,119288.9,262156.34,1363063.07,1074787.47,35208.99,62425.31,-225.0,4526795.91
6645,1514730.0,95360.84,48479.43,0.0,582402.45,640594.31,20836.47,12129.75,-225.0,2914308.24
6646,1514730.0,95360.84,71076.17,0.0,864463.11,781812.01,25403.46,28886.69,-225.0,3381507.27
6647,1514730.0,95360.84,79507.86,0.0,940640.28,822012.5,26573.08,44753.5,-225.0,3523353.04
6648,1514730.0,95360.84,97283.61,0.0,1312648.05,897013.61,29321.1,61381.6,-225.0,4007513.8
6649,1514730.0,95360.84,106879.83,0.0,1339603.19,970368.75,31875.99,58281.14,-225.0,4116874.74
6650,1514730.0,95360.84,96286.81,0.0,1270736.39,904174.97,29530.81,62565.91,-225.0,3973160.73
6651,1514730.0,95360.84,80155.12,0.0,1204468.64,764633.43,25078.76,56799.18,-225.0,3741000.96
6652,1514730.0,95360.84,121786.19,757448.08,1384600.44,1081697.15,35323.41,62489.29,-225.0,5053210.4
6653,1514730.0,95360.84,103427.05,0.0,1299027.3,969871.69,31688.66,60578.11,-225.0,4074458.66
6654,1514730.0,95360.84,98048.17,0.0,1350254.95,873118.53,28702.42,62160.37,-225.0,4022150.27
6655,1514730.0,95360.84,115008.45,0.0,1337162.42,1053702.01,34470.51,60309.02,-225.0,4210518.25
6656,1514730.0,95360.84,118176.68,171259.7,1360796.84,1065565.98,34900.1,62188.0,-225.0,4422753.13
6657,1514730.0,95360.84,98247.68,0.0,1262903.82,945541.24,30920.23,52312.69,-225.0,3999791.49
6658,1514730.0,95360.84,111356.64,150281.27,1370127.18,989540.25,32522.28,61678.08,-225.0,4325371.53
6659,1514730.0,95360.84,100880.96,0.0,1141977.94,1024570.53,33308.44,30927.05,-225.0,3941530.77
6660,1514730.0,95360.84,105070.85,0.0,1162866.39,1048950.4,33870.77,33410.75,-225.0,3994034.98
6661,1514730.0,95360.84,105639.63,0.0,1236851.98,1022980.37,33425.36,52325.6,-225.0,4061088.77
6662,1514730.0,95360.84,90820.74,0.0,1274654.12,864250.19,28417.44,54619.43,-225.0,3922627.76
6663,1514730.0,95360.84,85626.42,0.0,1066757.17,840638.97,27345.6,56296.12,-225.0,3686530.11
6664,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6665,1514730.0,95360.84,109690.49,930111.63,1364269.2,977791.87,32107.6,61446.93,-225.0,5085283.56
6666,1514730.0,95360.84,124587.18,1034471.32,1425398.75,1075493.43,34780.61,60835.26,-225.0,5365432.39
6667,1514730.0,95360.84,103272.95,0.0,1331985.18,940689.06,30905.13,60583.32,-225.0,4077301.48
6668,1514730.0,95360.84,16816.49,0.0,284032.23,324818.44,10336.11,41010.88,-225.0,2286879.98
6669,1514730.0,95360.84,104324.3,0.0,1287020.75,988913.98,32318.71,58108.62,-225.0,4080552.19
6670,1514730.0,95360.84,104046.17,0.0,1276363.45,995070.87,32507.92,52796.18,-225.0,4070650.43
6671,1514730.0,95360.84,105855.01,0.0,1322187.39,974727.06,31929.64,59097.96,-225.0,4103662.9
6672,1514730.0,95360.84,81963.24,0.0,1061806.53,812560.4,26525.32,52140.01,-225.0,3644861.33
6673,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6674,1514730.0,95360.84,81370.46,0.0,1207673.93,780171.62,25569.03,54313.5,-225.0,3758964.37
6675,1514730.0,95360.84,127905.56,1394804.48,1418628.82,1114355.16,36007.73,61194.47,-225.0,5762762.04
6676,1514730.0,95360.84,89592.8,0.0,1155196.69,882119.18,28808.05,48608.51,-225.0,3814191.06
6677,1514730.0,95360.84,78118.9,0.0,862515.62,871344.05,28271.61,19345.65,-225.0,3469461.67
6678,1514730.0,95360.84,105898.19,95973.64,1361126.66,942504.45,30916.59,61769.34,-225.0,4208054.7
6679,1514730.0,95360.84,103860.92,0.0,1290486.37,981373.63,32202.37,53096.07,-225.0,4070885.2
6680,1514730.0,95360.84,6728.87,0.0,55011.04,344978.44,10973.09,1449.86,-225.0,2029007.13
6681,1514730.0,95360.84,86796.5,0.0,1233530.68,839358.44,27494.52,50029.56,-225.0,3847075.53
6682,1514730.0,95360.84,74660.61,0.0,985244.59,810043.49,26376.27,23491.94,-225.0,3529682.74
6683,1514730.0,95360.84,109379.77,0.0,1288835.28,1037946.89,33924.92,53028.85,-225.0,4132981.55
6684,1514730.0,95360.84,78052.64,0.0,992325.39,779987.54,25335.77,54348.93,-225.0,3539916.11
6685,1514730.0,95360.84,110803.75,48796.95,1363534.91,989540.25,32522.28,61831.55,-225.0,4216895.51
6686,1514730.0,95360.84,111615.66,0.0,1320360.57,1033865.64,33837.0,55354.28,-225.0,4164898.99
6687,1514730.0,95360.84,91359.93,0.0,1138774.19,908888.35,29607.19,45433.75,-225.0,3823929.25
6688,1514730.0,95360.84,100785.38,0.0,1331512.94,916209.5,30005.76,62392.15,-225.0,4050771.56
6689,1514730.0,95360.84,106715.06,0.0,1323081.42,982577.71,32161.78,56598.48,-225.0,4111000.28
6690,1514730.0,95360.84,13457.73,0.0,109153.73,398809.37,12600.48,2974.13,-225.0,2146861.28
6691,1514730.0,95360.84,103424.46,0.0,1310490.79,960231.4,31356.09,58492.96,-225.0,4073861.54
6692,1514730.0,95360.84,96495.03,0.0,1053724.95,1013482.02,33097.36,25780.99,-225.0,3832446.18
6693,1514730.0,95360.84,40321.87,0.0,638205.59,493504.73,16265.95,40637.15,-225.0,2838801.12
6694,1514730.0,95360.84,91229.17,0.0,1135654.7,908128.84,29613.7,45552.01,-225.0,3820044.26
6695,1514730.0,95360.84,78833.01,0.0,1198840.58,748063.55,24521.54,58802.62,-225.0,3718927.13
6696,1514730.0,95360.84,98466.77,0.0,1297688.46,921391.74,30051.15,58878.7,-225.0,4016342.66
6697,1514730.0,95360.84,54067.13,0.0,748331.83,639705.02,20950.45,25531.57,-225.0,3098451.84
6698,1514730.0,95360.84,86510.33,0.0,1140484.43,837666.87,27392.21,56294.11,-225.0,3758213.78
6699,1514730.0,95360.84,83699.73,0.0,1083865.47,815657.85,26630.5,57344.68,-225.0,3677064.06
6700,1514730.0,95360.84,80869.32,0.0,1002196.17,825830.94,26853.85,44727.66,-225.0,3590343.79
6701,1514730.0,95360.84,103642.91,0.0,1256788.5,1007455.74,32902.98,46680.98,-225.0,4057336.95
6702,1514730.0,95360.84,13003.14,0.0,264511.89,291147.51,9310.95,40597.23,-225.0,2228436.56
6703,1514730.0,95360.84,108518.17,0.0,1136286.5,1105716.03,36007.53,29745.69,-225.0,4026139.75
6704,1514730.0,95360.84,35498.38,0.0,538517.01,460115.02,15229.31,42653.82,-225.0,2701879.38
6705,1514730.0,95360.84,79204.26,0.0,1129796.0,786423.6,25778.26,46572.18,-225.0,3677640.13
6706,1514730.0,95360.84,41555.77,0.0,854607.15,444124.23,14618.85,51142.66,-225.0,3015914.5
6707,1514730.0,95360.84,64271.77,0.0,774900.51,691692.16,22394.12,48744.69,-225.0,3211869.08
6708,1514730.0,95360.84,75937.31,0.0,927784.32,835318.63,27199.5,21385.55,-225.0,3497491.14
6709,1514730.0,95360.84,107893.54,0.0,1321520.77,995671.48,32625.71,61524.7,-225.0,4129102.04
6710,1514730.0,95360.84,86281.88,0.0,1218148.08,825922.69,27134.81,55038.39,-225.0,3822391.69
6711,1514730.0,95360.84,73068.71,0.0,932191.04,742364.81,23987.83,52843.49,-225.0,3434321.71
6712,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
6713,1514730.0,95360.84,100321.18,0.0,1273529.12,960198.2,31364.46,53420.35,-225.0,4028699.14
6714,1514730.0,95360.84,106031.62,0.0,1325115.29,974037.49,31942.51,62557.07,-225.0,4109549.81
6715,1514730.0,95360.84,90815.83,0.0,1175868.58,898828.13,29303.4,45088.81,-225.0,3849770.58
6716,1514730.0,95360.84,120953.27,1156708.94,1380369.2,1076916.61,35281.63,62321.68,-225.0,5442417.16
6717,1514730.0,95360.84,80486.26,0.0,1015109.72,819855.88,26653.88,45112.09,-225.0,3597083.66
6718,1514730.0,95360.84,88552.1,0.0,1205359.55,848993.32,27790.76,56057.72,-225.0,3836619.29
6719,1514730.0,95360.84,116414.67,161540.56,1360013.64,1048602.72,34353.87,62123.21,-225.0,4392914.51
6720,1514730.0,95360.84,82012.92,0.0,1037252.56,808936.63,26291.3,56134.7,-225.0,3620493.94
6721,1514730.0,95360.84,91251.35,0.0,1210828.59,863536.14,28228.33,61184.92,-225.0,3864895.16
6722,1514730.0,95360.84,90698.49,0.0,1240299.75,891840.53,29305.15,36112.19,-225.0,3898121.94
6723,1514730.0,95360.84,101186.83,0.0,1290640.57,954503.33,31208.76,56093.9,-225.0,4043499.23
6724,1514730.0,95360.84,65355.69,0.0,883843.23,695708.55,22693.71,41963.96,-225.0,3319430.99
6725,1514730.0,95360.84,9900.54,0.0,152896.63,357151.11,11708.85,2008.59,-225.0,2143531.56
6726,1514730.0,95360.84,117298.66,489931.41,1375814.38,1044190.69,34218.29,62554.1,-225.0,4733873.36
6727,1514730.0,95360.84,34943.52,0.0,365863.64,503049.22,16059.24,34899.77,-225.0,2564681.23
6728,1514730.0,95360.84,110571.32,0.0,1307908.67,1033865.64,33837.0,53362.45,-225.0,4149410.93
6729,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6730,1514730.0,95360.84,121291.35,590790.23,1376854.16,1083245.51,35366.23,62474.56,-225.0,4879887.88
6731,1514730.0,95360.84,74394.96,0.0,870075.33,784852.23,25397.17,43890.23,-225.0,3408475.75
6732,1514730.0,95360.84,65681.51,0.0,828936.33,733788.78,23811.26,29244.99,-225.0,3291328.7
6733,1514730.0,95360.84,116834.27,64663.85,1369243.5,1045057.71,34298.82,62770.53,-225.0,4302734.51
6734,1514730.0,95360.84,99881.53,0.0,1284577.34,946535.53,30955.92,54732.52,-225.0,4026548.67
6735,1514730.0,95360.84,93107.32,0.0,1262633.48,897197.69,29555.09,46628.25,-225.0,3938987.67
6736,1514730.0,95360.84,103533.1,0.0,1298029.25,971769.24,31697.68,58087.87,-225.0,4072982.98
6737,1514730.0,95360.84,98291.48,0.0,1242014.5,956233.24,31318.35,48533.23,-225.0,3986256.63
6738,1514730.0,95360.84,97207.0,0.0,1236724.71,951832.16,31102.42,46085.24,-225.0,3972817.36
6739,1514730.0,95360.84,70499.7,0.0,877087.88,768142.9,24906.74,31913.09,-225.0,3382416.14
6740,1514730.0,95360.84,108276.65,0.0,1333180.86,989723.3,32429.41,59785.8,-225.0,4133261.86
6741,1514730.0,95360.84,104957.79,0.0,1275655.09,1004781.23,32816.93,52730.53,-225.0,4080807.41
6742,1514730.0,95360.84,113848.27,367786.19,1355827.0,1026450.0,33606.31,61971.96,-225.0,4569355.56
6743,1514730.0,95360.84,75138.47,0.0,938421.98,810467.22,26404.86,29000.7,-225.0,3489299.06
6744,1514730.0,95360.84,89573.66,0.0,1240095.48,858096.23,28137.64,54411.66,-225.0,3880180.51
6745,1514730.0,95360.84,89685.04,0.0,1178299.5,873662.74,28619.15,51802.09,-225.0,3831934.36
6746,1514730.0,95360.84,81615.06,0.0,1069006.97,815236.36,26640.69,48603.77,-225.0,3650968.69
6747,1514730.0,95360.84,72713.17,0.0,1087256.12,711610.46,23288.27,54375.97,-225.0,3559109.83
6748,1514730.0,95360.84,70830.27,0.0,955573.79,729287.04,23831.66,46691.98,-225.0,3436080.57
6749,1514730.0,95360.84,103682.72,0.0,1226116.17,1018032.85,33248.76,45988.38,-225.0,4036934.72
6750,1514730.0,95360.84,55281.06,0.0,624902.99,698978.35,22716.63,13039.19,-225.0,3024784.06
6751,1514730.0,95360.84,103283.34,174785.48,1349501.44,926105.99,30458.95,62126.34,-225.0,4256127.38
6752,1514730.0,95360.84,104331.46,0.0,1319988.89,961335.4,31454.7,59125.89,-225.0,4086102.17
6753,1514730.0,95360.84,101789.77,0.0,1240659.67,994860.83,32525.42,46981.98,-225.0,4026683.51
6754,1514730.0,95360.84,45302.16,0.0,783209.87,499685.45,16383.54,49080.8,-225.0,3003527.66
6755,1514730.0,95360.84,121370.29,191539.86,1383841.38,1078174.78,34893.28,61658.12,-225.0,4481343.55
6756,1514730.0,95360.84,88994.9,0.0,1145626.9,884195.89,28893.59,45742.07,-225.0,3803319.18
6757,1514730.0,95360.84,89112.84,0.0,1184243.61,853300.78,27927.68,58143.86,-225.0,3822594.6
6758,1514730.0,95360.84,96061.62,0.0,1092666.92,944446.67,30693.02,54421.08,-225.0,3828155.15
6759,1514730.0,95360.84,57458.24,0.0,657685.07,651784.44,21015.44,45335.55,-225.0,3043144.59
6760,1514730.0,95360.84,75368.55,0.0,979649.37,774335.09,25289.46,44718.95,-225.0,3509227.26
6761,1514730.0,95360.84,90843.87,0.0,1114621.18,900740.44,29314.37,48697.52,-225.0,3794083.22
6762,1514730.0,95360.84,116146.62,693226.72,1374749.16,1033563.63,33949.26,62596.91,-225.0,4924098.13
6763,1514730.0,95360.84,93083.79,0.0,1014300.23,987951.73,32194.09,24233.8,-225.0,3761629.46
6764,1514730.0,95360.84,99417.29,0.0,1300194.67,928795.01,30470.74,57554.06,-225.0,4026297.61
6765,1514730.0,95360.84,119473.72,631988.8,1388213.18,1055542.45,34595.54,62154.9,-225.0,4901834.43
6766,1514730.0,95360.84,129775.35,892794.05,1418888.85,1132831.25,36650.22,60615.38,-225.0,5281420.94
6767,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6768,1514730.0,95360.84,91284.37,0.0,1178750.32,880741.9,28793.7,55689.01,-225.0,3845125.14
6769,1514730.0,95360.84,78105.16,0.0,1233971.21,727036.49,23814.07,60325.54,-225.0,3733118.31
6770,1514730.0,95360.84,105956.83,0.0,1329952.57,969232.64,31668.51,61466.36,-225.0,4108142.74
6771,1514730.0,95360.84,76040.83,0.0,724538.32,881673.03,28403.93,16730.75,-225.0,3337252.69
6772,1514730.0,95360.84,66936.78,0.0,961066.63,693077.52,22753.78,44447.93,-225.0,3398148.48
6773,1514730.0,95360.84,92407.62,0.0,1046462.66,943566.1,30622.45,40621.15,-225.0,3763545.81
6774,1514730.0,95360.84,88595.64,0.0,1173093.63,908501.97,29750.34,29785.48,-225.0,3839592.9
6775,1514730.0,95360.84,116301.39,454739.28,1372959.2,1036612.58,34018.82,62349.39,-225.0,4686846.5
6776,1514730.0,95360.84,77810.13,0.0,1081257.65,757887.8,24778.38,57289.4,-225.0,3608889.2
6777,1514730.0,95360.84,83163.31,0.0,1131442.73,829544.66,27099.71,44733.44,-225.0,3725849.69
6778,1514730.0,95360.84,91530.49,0.0,1019027.32,971389.75,31708.74,24562.84,-225.0,3748084.97
6779,1514730.0,95360.84,71195.22,0.0,657386.39,848785.31,27294.1,14898.95,-225.0,3229425.81
6780,1514730.0,95360.84,55000.83,0.0,745641.23,603867.09,19569.16,48881.6,-225.0,3082825.75
6781,1514730.0,95360.84,101119.06,0.0,1324177.53,925698.4,30309.25,61255.08,-225.0,4052425.16
6782,1514730.0,95360.84,87400.18,0.0,1179833.86,850539.12,27869.3,51350.26,-225.0,3806858.56
6783,1514730.0,95360.84,107745.42,0.0,1325823.81,990581.31,32474.25,56242.63,-225.0,4122733.25
6784,1514730.0,95360.84,58056.19,0.0,791261.45,639770.92,20965.85,41955.44,-225.0,3161875.69
6785,1514730.0,95360.84,108210.09,0.0,1323087.68,997522.74,32621.04,62673.7,-225.0,4133981.09
6786,1514730.0,95360.84,73113.3,0.0,1004917.88,747802.79,24419.09,44912.5,-225.0,3505031.4
6787,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6788,1514730.0,95360.84,124333.2,27217.84,1364780.25,1123790.32,36657.02,62315.26,-225.0,4348959.72
6789,1514730.0,95360.84,101932.65,0.0,1143142.19,1034110.97,33586.08,31096.61,-225.0,3953734.33
6790,1514730.0,95360.84,104565.62,0.0,1293240.86,986110.42,32256.31,55196.71,-225.0,4081235.77
6791,1514730.0,95360.84,94840.27,0.0,1247995.58,911823.4,29843.37,53329.25,-225.0,3947697.7
6792,1514730.0,95360.84,84396.71,0.0,1037894.44,857068.07,27817.81,44381.73,-225.0,3661424.59
6793,1514730.0,95360.84,73850.91,0.0,673613.7,871480.35,28009.81,15334.35,-225.0,3272154.96
6794,1514730.0,95360.84,111151.79,0.0,1360369.84,995671.48,32625.71,61199.7,-225.0,4170884.36
6795,1514730.0,95360.84,107505.07,334567.99,1362844.09,957132.83,31469.58,61502.21,-225.0,4464887.6
6796,1514730.0,95360.84,75338.05,0.0,1013685.88,768731.54,24843.73,44624.97,-225.0,3537090.01
6797,1514730.0,95360.84,78987.83,0.0,1006797.56,793538.57,25687.27,51075.05,-225.0,3565952.12
6798,1514730.0,95360.84,100920.2,0.0,1222349.74,996124.63,32505.87,43553.29,-225.0,4005319.56
6799,1514730.0,95360.84,105475.85,0.0,1312435.74,979114.08,32092.43,53336.78,-225.0,4092320.71
6800,1514730.0,95360.84,42288.76,0.0,532708.43,538299.42,17339.98,38225.38,-225.0,2778727.81
6801,1514730.0,95360.84,88419.75,0.0,1119380.07,871898.74,28320.27,50661.69,-225.0,3768546.36
6802,1514730.0,95360.84,94743.76,0.0,1273885.45,898965.82,29404.55,56935.2,-225.0,3963800.62
6803,1514730.0,95360.84,126422.46,559731.1,1411528.95,1105475.06,35757.38,61238.15,-225.0,4910018.92
6804,1514730.0,95360.84,108267.94,0.0,1257364.51,1053222.93,34471.85,46789.43,-225.0,4109982.49
6805,1514730.0,95360.84,119703.49,453293.99,1355097.43,1085614.15,35534.43,62200.57,-225.0,4721309.9
6806,1514730.0,95360.84,98921.43,0.0,1309176.88,916303.06,30047.22,59402.45,-225.0,4023716.87
6807,1514730.0,95360.84,86471.85,0.0,1163825.79,839197.3,27474.02,53482.78,-225.0,3780317.58
6808,1514730.0,95360.84,62919.52,0.0,830567.57,705785.7,22971.41,29260.58,-225.0,3261370.61
6809,1514730.0,95360.84,111183.54,0.0,1342911.92,1010630.81,33104.02,61385.86,-225.0,4169081.98
6810,1514730.0,95360.84,110977.05,253493.41,1356152.7,997464.64,32683.12,61860.18,-225.0,4422496.93
