s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6329,1514730.0,95360.84,98491.08,0.0,107395.98,894838.41,29031.57,52620.93,0.0,2792468.8
6330,1514730.0,95360.84,117118.91,753479.68,260880.55,952393.87,31034.26,58420.36,0.0,3783418.48
6331,1514730.0,95360.84,119836.48,763611.64,308679.36,951695.15,31011.8,58744.62,0.0,3843669.89
6332,1514730.0,95360.84,93381.46,0.0,100534.64,849496.77,27464.08,60127.04,0.0,2741094.83
6333,1514730.0,95360.84,119065.95,716802.98,290606.32,946933.46,30857.9,58600.12,0.0,3772957.56
6334,1514730.0,95360.84,109306.56,0.0,177430.09,944256.01,30750.63,51583.59,0.0,2923417.71
6335,1514730.0,95360.84,122700.29,1171319.92,326101.4,953604.95,31077.82,58159.34,0.0,4273054.56
6336,1514730.0,95360.84,92661.4,0.0,71598.96,866564.36,28110.24,50331.45,0.0,2719357.24
6337,1514730.0,95360.84,69552.48,0.0,4490.01,691759.04,22460.74,30952.96,0.0,2429306.07
6338,1514730.0,95360.84,93369.17,0.0,37441.28,902289.9,29246.45,40286.36,0.0,2712723.98
6339,1514730.0,95360.84,111571.73,0.0,217203.94,951623.89,31009.56,51639.1,-1807.43,2971331.62
6340,1514730.0,95360.84,68762.33,0.0,0.0,782830.6,25637.51,17614.19,-9520.73,2495414.74
6341,1514730.0,95360.84,100304.94,0.0,71592.18,943005.43,30690.24,41293.64,0.0,2796977.26
6342,1514730.0,95360.84,109360.61,0.0,166927.51,953604.95,31077.82,50397.87,0.0,2921459.59
6343,1514730.0,95360.84,23034.26,0.0,0.0,437683.06,14827.49,4930.65,-20734.05,2069832.25
6344,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6345,1514730.0,95360.84,110703.97,426526.1,185226.36,951695.15,31011.8,59395.51,0.0,3374649.72
6346,1514730.0,95360.84,109975.42,150689.41,182692.3,946535.01,30823.43,59038.44,0.0,3089844.84
6347,1514730.0,95360.84,101922.57,0.0,91422.31,942550.31,30696.3,54069.43,0.0,2830751.75
6348,1514730.0,95360.84,103058.25,570514.86,164709.28,892445.5,29099.85,59463.22,0.0,3429381.79
6349,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6350,1514730.0,95360.84,93834.26,0.0,21969.53,919916.86,30204.06,32075.69,0.0,2708091.23
6351,1514730.0,95360.84,134054.21,709467.78,546153.61,953604.95,31077.82,60595.09,0.0,4045044.29
6352,1514730.0,95360.84,78718.53,0.0,36093.3,756914.04,24261.49,39940.58,0.0,2546018.77
6353,1514730.0,95360.84,86033.1,0.0,12048.51,850226.0,27905.4,33176.76,0.0,2619480.6
6354,1514730.0,95360.84,116183.72,826830.02,249729.98,952393.87,31034.26,58276.47,0.0,3844539.15
6355,1514730.0,95360.84,101963.9,0.0,83241.11,949825.15,30944.61,46499.52,0.0,2822565.14
6356,1514730.0,95360.84,100402.77,0.0,75174.0,940979.69,30636.63,50832.28,0.0,2808116.21
6357,1514730.0,95360.84,115042.87,90590.8,234683.26,953604.95,31077.82,59175.01,0.0,3094265.55
6358,1514730.0,95360.84,119381.99,335977.51,286909.97,953193.97,31063.05,59421.39,0.0,3396038.72
6359,1514730.0,95360.84,100342.34,0.0,75078.97,940455.15,30627.56,41412.25,0.0,2798007.11
6360,1514730.0,95360.84,105728.3,287348.01,140162.09,939733.61,30634.82,59810.94,0.0,3173508.6
6361,1514730.0,95360.84,60951.02,0.0,0.0,683410.69,22217.58,19358.43,-7390.05,2388638.5
6362,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6363,1514730.0,95360.84,87760.91,0.0,73214.45,816204.54,26462.73,51216.19,0.0,2664949.66
6364,1514730.0,95360.84,131301.39,1062373.79,560840.68,953193.97,31063.05,60790.79,0.0,4409654.52
6365,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6366,1514730.0,95360.84,106337.96,0.0,145012.59,941758.4,30667.61,57290.74,0.0,2891158.13
6367,1514730.0,95360.84,92293.42,0.0,45448.78,884816.52,28689.38,42568.31,0.0,2703907.24
6368,1514730.0,95360.84,68004.3,0.0,35829.88,649992.71,20793.38,39793.1,0.0,2424504.22
6369,1514730.0,95360.84,95754.5,0.0,92545.85,879927.3,28660.24,52290.32,0.0,2759269.05
6370,1514730.0,95360.84,90097.48,0.0,48914.7,859950.33,27822.58,43363.74,0.0,2680239.66
6371,1514730.0,95360.84,100835.06,0.0,70408.82,949299.12,30922.71,49272.04,0.0,2810828.58
6372,1514730.0,95360.84,105040.55,0.0,166422.62,910827.85,29621.78,59186.9,0.0,2881190.54
6373,1514730.0,95360.84,91602.97,0.0,13666.3,904567.85,29494.44,33344.13,0.0,2682766.53
6374,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6375,1514730.0,95360.84,50431.96,0.0,0.0,638278.02,20957.24,13103.65,-13395.85,2319465.85
6376,1514730.0,95360.84,70598.97,0.0,15097.28,693327.71,22343.04,33935.77,0.0,2445393.61
6377,1514730.0,95360.84,86371.3,0.0,54980.43,817601.19,26459.55,45260.92,0.0,2640764.22
6378,1514730.0,95360.84,73813.02,0.0,0.0,764566.87,24874.43,25841.8,-2643.67,2496543.28
6379,1514730.0,95360.84,127874.89,1046169.66,436997.23,953604.95,31077.82,59960.0,0.0,4265775.4
6380,1514730.0,95360.84,118198.39,684967.68,281775.69,945663.97,30819.17,58509.06,0.0,3730024.79
6381,1514730.0,95360.84,83009.76,0.0,53906.98,784886.16,25476.96,45053.86,0.0,2602424.55
6382,1514730.0,95360.84,108223.56,23235.51,177490.94,933378.69,30404.21,59278.94,0.0,2942102.68
6383,1514730.0,95360.84,81623.61,0.0,29805.78,791238.2,25298.19,38370.22,0.0,2576426.84
6384,1514730.0,95360.84,109191.25,0.0,180491.93,940534.98,30639.34,58949.22,0.0,2929897.56
6385,1514730.0,95360.84,114313.99,141092.86,227436.65,952393.87,31034.26,59002.93,0.0,3135365.39
6386,1514730.0,95360.84,109047.76,0.0,317719.28,893156.72,28979.12,49322.51,-6914.84,3001401.38
6387,1514730.0,95360.84,87949.03,0.0,26070.51,857625.08,27624.11,36875.48,0.0,2646235.05
6388,1514730.0,95360.84,86521.44,0.0,9835.66,886703.22,29232.55,26199.71,-2973.79,2645609.63
6389,1514730.0,95360.84,114078.74,0.0,223189.82,953599.38,31077.62,52701.64,0.0,2984738.05
6390,1514730.0,95360.84,41190.53,0.0,0.0,518076.26,16822.19,15599.18,-10617.09,2191161.9
6391,1514730.0,95360.84,104744.07,0.0,127158.06,940793.96,30647.2,50053.64,0.0,2863487.78
6392,1514730.0,95360.84,103721.53,0.0,141074.95,918896.53,29925.53,55930.44,0.0,2859639.81
6393,1514730.0,95360.84,121052.66,857380.75,333170.15,952393.87,31034.26,59638.15,0.0,3964760.67
6394,1514730.0,95360.84,71195.22,0.0,160710.64,731082.72,23249.08,26021.19,-15391.76,2606957.93
6395,1514730.0,95360.84,108511.94,0.0,158252.59,952393.87,31035.39,55709.64,0.0,2915994.27
6396,1514730.0,95360.84,102719.76,0.0,114223.41,931399.1,30289.61,53627.95,0.0,2842350.67
6397,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6398,1514730.0,95360.84,50431.96,0.0,0.0,638278.02,20957.24,13103.65,-13395.85,2319465.85
6399,1514730.0,95360.84,107662.3,0.0,155425.62,946268.45,30814.8,56162.45,0.0,2906424.46
6400,1514730.0,95360.84,93758.76,0.0,52509.88,893547.85,29013.99,44483.93,0.0,2723405.24
6401,1514730.0,95360.84,101810.93,0.0,99153.07,934950.24,30398.86,51449.15,0.0,2827853.1
6402,1514730.0,95360.84,80183.2,0.0,5553.89,797173.96,26142.71,31267.38,0.0,2550411.98
6403,1514730.0,95360.84,106413.48,0.0,133128.62,952480.63,31038.14,49155.42,0.0,2882307.13
6404,1514730.0,95360.84,110971.02,0.0,186154.94,953583.1,31077.02,53622.17,0.0,2945499.08
6405,1514730.0,95360.84,102428.73,0.0,98673.25,941530.61,30640.93,57850.89,0.0,2841215.24
6406,1514730.0,95360.84,106893.86,0.0,137515.76,953604.95,31077.82,48086.25,0.0,2887269.49
6407,1514730.0,95360.84,102868.47,0.0,118789.93,929056.31,30303.9,50237.96,0.0,2841347.41
6408,1514730.0,95360.84,97498.35,0.0,55635.86,928321.99,30165.08,45476.65,0.0,2767188.75
6409,1514730.0,95360.84,90147.68,0.0,88806.08,826995.63,26853.89,55441.38,0.0,2698335.5
6410,1514730.0,95360.84,37241.72,0.0,0.0,545671.88,18026.7,8977.86,-17325.46,2202683.53
6411,1514730.0,95360.84,97422.87,0.0,54881.51,928199.9,30160.74,45460.62,0.0,2766216.48
6412,1514730.0,95360.84,92342.79,0.0,27864.9,900057.75,29214.84,37590.65,0.0,2697161.77
6413,1514730.0,95360.84,113318.68,0.0,214120.8,953604.95,31077.82,54714.96,0.0,2976928.06
6414,1514730.0,95360.84,53358.2,0.0,0.0,573588.39,18760.55,23780.9,-4000.64,2275578.23
6415,1514730.0,95360.84,101517.13,0.0,116755.11,917249.48,29871.76,55543.74,0.0,2831028.06
6416,1514730.0,95360.84,121689.06,798432.71,315781.72,953599.38,31077.62,58487.16,0.0,3889158.49
6417,1514730.0,95360.84,105320.68,0.0,127123.75,946588.8,30825.44,51937.92,0.0,2871887.43
6418,1514730.0,95360.84,109867.7,0.0,173487.94,953173.64,31062.32,53386.78,0.0,2931069.22
6419,1514730.0,95360.84,103470.57,181786.22,120819.71,933378.69,30405.99,60346.16,0.0,3040298.16
6420,1514730.0,95360.84,106076.86,0.0,143358.12,940534.98,30659.72,56972.74,0.0,2887693.26
6421,1514730.0,95360.84,60814.74,0.0,0.0,685581.72,22427.11,18871.15,-7743.43,2390042.12
6422,1514730.0,95360.84,95324.55,0.0,50391.95,929056.31,30303.9,35041.36,-1807.43,2748401.47
6423,1514730.0,95360.84,114967.57,679773.45,250324.61,939733.61,30634.82,59346.21,0.0,3684871.1
6424,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6425,1514730.0,95360.84,107706.32,0.0,148646.91,952393.87,31034.26,52777.93,0.0,2902650.12
6426,1514730.0,95360.84,114638.69,50326.37,235800.98,948625.78,30901.97,59409.45,0.0,3049794.07
6427,1514730.0,95360.84,62113.17,0.0,0.0,655666.14,21313.61,24810.97,-3453.44,2370541.28
6428,1514730.0,95360.84,94058.2,0.0,35783.71,910570.41,29537.16,39844.43,0.0,2719884.76
6429,1514730.0,95360.84,88863.01,0.0,75745.9,825102.47,26640.35,51482.22,0.0,2677924.78
6430,1514730.0,95360.84,140339.23,1709516.47,779956.01,953604.95,31077.82,63139.64,0.0,5287724.96
6431,1514730.0,95360.84,83930.76,0.0,1920.73,837696.7,27532.65,30225.11,0.0,2591396.77
6432,1514730.0,95360.84,65577.79,0.0,0.0,673103.42,21960.38,27116.14,-1732.55,2396116.02
6433,1514730.0,95360.84,90387.31,0.0,66380.55,848200.15,27423.8,48409.66,0.0,2690892.3
6434,1514730.0,95360.84,32640.36,0.0,0.0,445520.52,14391.35,14077.53,-11911.69,2104808.9
6435,1514730.0,95360.84,97805.9,0.0,120250.51,877205.58,28528.46,58079.14,0.0,2791960.42
6436,1514730.0,95360.84,93464.28,0.0,34818.09,905441.03,29480.08,39162.39,0.0,2712456.69
6437,1514730.0,95360.84,105947.57,0.0,141507.71,940793.96,30667.76,58515.72,0.0,2887523.56
6438,1514730.0,95360.84,94692.54,0.0,71222.2,887191.8,28813.56,50909.29,0.0,2742920.23
6439,1514730.0,95360.84,91341.65,0.0,64096.05,859659.56,27927.07,47486.16,0.0,2700601.33
6440,1514730.0,95360.84,81765.37,0.0,41021.3,783249.4,25211.4,41288.04,0.0,2582626.35
6441,1514730.0,95360.84,116534.91,0.0,252468.79,953604.95,31077.82,55251.16,0.0,3019028.47
6442,1514730.0,95360.84,81117.36,0.0,985.01,830251.86,27196.54,26813.85,-1990.44,2574465.01
6443,1514730.0,95360.84,50431.96,0.0,0.0,638278.02,20957.24,13103.65,-13395.85,2319465.85
6444,1514730.0,95360.84,93981.58,0.0,80384.25,872398.0,28222.16,53049.05,0.0,2738125.88
6445,1514730.0,95360.84,110189.42,0.0,179037.89,951736.14,31013.92,52251.27,0.0,2934319.48
6446,1514730.0,95360.84,91177.77,0.0,396691.43,732992.52,23317.71,42112.75,-15391.76,2880991.26
6447,1514730.0,95360.84,101436.03,0.0,84233.85,943713.88,30722.04,43169.52,0.0,2813366.16
6448,1514730.0,95360.84,74621.75,0.0,0.0,754544.34,24813.61,28418.59,-832.68,2491656.45
6449,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
6450,1514730.0,95360.84,118925.29,778156.85,282418.51,952393.87,31034.3,58503.4,0.0,3831523.05
6451,1514730.0,95360.84,85642.82,0.0,73926.84,794426.22,25632.31,50893.97,0.0,2640613.0
6452,1514730.0,95360.84,41641.12,0.0,0.0,523106.79,17060.8,15563.86,-10669.56,2196793.85
6453,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6454,1514730.0,95360.84,102528.41,0.0,123618.99,921605.61,29992.48,57673.47,0.0,2845509.8
6455,1514730.0,95360.84,83237.42,0.0,83469.57,854274.71,27605.15,26056.58,-9190.6,2675543.66
6456,1514730.0,95360.84,31186.96,0.0,0.0,492034.37,16475.04,7858.66,-18016.48,2139629.39
6457,1514730.0,95360.84,121463.09,31578.3,324005.13,942893.44,30711.03,60507.9,0.0,3121249.72
6458,1514730.0,95360.84,117118.91,753479.68,260880.55,952393.87,31034.26,58420.36,0.0,3783418.48
6459,1514730.0,95360.84,66218.38,0.0,1753.35,660713.26,21667.89,30148.92,0.0,2390592.63
6460,1514730.0,95360.84,117176.25,0.0,300475.83,919755.14,29845.85,58244.6,0.0,3035588.5
6461,1514730.0,95360.84,119019.22,0.0,282090.04,953604.95,31077.82,58145.24,0.0,3054028.11
6462,1514730.0,95360.84,43623.83,0.0,0.0,545671.88,17786.4,15205.92,-10943.36,2221435.5
6463,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6464,1514730.0,95360.84,102967.13,0.0,93933.04,950890.18,30981.23,51324.61,0.0,2840187.02
6465,1514730.0,95360.84,90029.01,0.0,22092.84,881760.98,28510.03,35713.69,0.0,2668197.38
6466,1514730.0,95360.84,83611.92,0.0,22312.61,817405.78,26432.46,36340.95,0.0,2596194.56
6467,1514730.0,95360.84,65417.24,0.0,0.0,671713.26,22001.87,27051.48,-1754.09,2394520.59
6468,1514730.0,95360.84,118514.85,0.0,276076.21,953604.95,31077.82,56380.5,0.0,3045745.17
6469,1514730.0,95360.84,101378.37,495482.25,152305.68,886049.61,28795.14,58962.03,0.0,3333063.93
6470,1514730.0,95360.84,116700.28,0.0,254440.61,953604.95,31077.82,55843.91,0.0,3021758.42
6471,1514730.0,95360.84,80087.01,0.0,15752.21,806206.79,26211.98,28185.51,-1854.79,2564679.54
6472,1514730.0,95360.84,102384.57,0.0,123382.32,920365.63,29951.93,57652.05,0.0,2843827.34
6473,1514730.0,95360.84,27398.99,0.0,0.0,497035.1,16107.27,5921.5,-22304.52,2134249.17
6474,1514730.0,95360.84,78453.32,0.0,44649.47,747085.95,23931.04,42326.59,0.0,2546537.2
6475,1514730.0,95360.84,93661.46,0.0,47166.11,897056.66,29082.02,42851.63,0.0,2719908.72
6476,1514730.0,95360.84,98979.61,0.0,95815.88,909435.85,29660.97,52491.21,0.0,2796474.35
6477,1514730.0,95360.84,102237.43,0.0,103909.25,935226.21,30416.65,51786.51,0.0,2833666.9
6478,1514730.0,95360.84,88436.19,0.0,61524.37,832761.72,26939.87,46967.66,0.0,2666720.65
6479,1514730.0,95360.84,96254.42,0.0,76799.35,898132.99,29103.54,43866.74,0.0,2754247.87
6480,1514730.0,95360.84,83556.31,0.0,89750.93,760289.53,24556.24,55942.19,0.0,2624186.04
6481,1514730.0,95360.84,62554.86,0.0,0.0,666337.58,21732.35,23704.86,-4078.9,2380341.58
6482,1514730.0,95360.84,88803.04,0.0,370653.91,731082.72,23249.08,40840.58,-15391.76,2849328.41
6483,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6484,1514730.0,95360.84,91530.49,0.0,108855.65,893156.72,28979.12,31421.86,-6914.84,2757119.83
6485,1514730.0,95360.84,86943.32,0.0,68704.72,811810.99,26388.1,49789.09,0.0,2653727.05
6486,1514730.0,95360.84,122968.05,876620.21,350059.05,951695.15,31009.19,58941.81,0.0,4001384.29
6487,1514730.0,95360.84,87059.29,0.0,72410.01,879011.46,28520.89,29080.51,-6914.84,2699258.15
6488,1514730.0,95360.84,101062.19,0.0,70899.3,951159.09,30988.66,49313.31,0.0,2813513.39
6489,1514730.0,95360.84,71666.71,0.0,30607.88,690996.46,22262.31,38315.8,0.0,2463940.0
6490,1514730.0,95360.84,106419.99,0.0,132379.87,953173.64,31062.32,49134.67,0.0,2882261.33
6491,1514730.0,95360.84,109964.37,0.0,176403.42,951695.15,31011.8,56819.9,0.0,2935985.48
6492,1514730.0,95360.84,55978.11,0.0,0.0,684224.18,22526.0,14201.86,-12444.31,2374576.68
6493,1514730.0,95360.84,69487.22,0.0,36123.66,664575.53,21332.34,40468.81,0.0,2442078.39
6494,1514730.0,95360.84,107305.84,146079.61,175598.88,925788.36,30150.42,59683.92,0.0,3054697.86
6495,1514730.0,95360.84,115139.3,37906.0,238195.16,951623.89,31009.56,60311.99,0.0,3044276.73
6496,1514730.0,95360.84,58280.19,0.0,0.0,638030.13,20677.73,21641.36,-5522.83,2343197.41
6497,1514730.0,95360.84,55562.9,0.0,0.0,595764.32,19293.7,23788.5,-4013.53,2300486.73
6498,1514730.0,95360.84,95879.75,0.0,102638.2,872715.41,28337.38,53137.0,0.0,2762798.57
6499,1514730.0,95360.84,95016.21,0.0,53413.11,905364.87,29405.03,44993.14,0.0,2738283.2
6500,1514730.0,95360.84,78723.48,0.0,39444.94,775669.43,25086.95,28962.09,-2151.68,2555826.05
6501,1514730.0,95360.84,121486.63,490623.15,314795.17,950853.18,30978.93,59301.26,0.0,3578129.16
6502,1514730.0,95360.84,123447.43,793237.47,357600.69,953193.97,31063.05,59031.89,0.0,3927665.34
6503,1514730.0,95360.84,99808.99,0.0,134346.22,885414.54,28853.04,59062.26,0.0,2817575.88
6504,1514730.0,95360.84,94469.87,0.0,31893.13,917950.1,29815.31,38516.78,0.0,2722736.03
6505,1514730.0,95360.84,116655.3,0.0,253904.28,953604.95,31077.82,59109.5,0.0,3024442.69
6506,1514730.0,95360.84,61486.28,0.0,0.0,730535.98,23918.63,15272.4,-11567.32,2429736.81
6507,1514730.0,95360.84,100670.15,0.0,92578.61,929056.31,30303.9,46219.62,0.0,2808919.42
6508,1514730.0,95360.84,82710.8,0.0,8458.72,820013.73,26716.72,32049.18,0.0,2580039.99
6509,1514730.0,95360.84,60248.89,0.0,0.0,636848.68,20667.51,24523.39,-3435.98,2348943.31
6510,1514730.0,95360.84,69336.68,0.0,0.0,713004.41,23281.03,26820.89,-1963.76,2440570.08
6511,1514730.0,95360.84,90446.44,0.0,40882.08,870176.88,28167.43,41062.4,0.0,2680826.06
6512,1514730.0,95360.84,99479.72,0.0,143391.61,874535.51,28231.57,41139.48,0.0,2796868.73
6513,1514730.0,95360.84,113486.33,0.0,217460.33,952480.63,31038.14,58601.52,0.0,2983157.79
6514,1514730.0,95360.84,76972.92,0.0,72306.29,709086.35,22761.54,50323.93,0.0,2541541.87
6515,1514730.0,95360.84,102382.51,0.0,133751.82,929722.52,30208.76,40530.17,-1807.43,2844879.19
6516,1514730.0,95360.84,107103.52,0.0,148632.07,946378.36,30817.12,47156.24,0.0,2890178.15
6517,1514730.0,95360.84,88698.62,0.0,58474.96,837943.56,27236.28,46512.16,0.0,2668956.41
6518,1514730.0,95360.84,95824.3,0.0,59471.97,910092.44,29700.47,36775.82,-172.82,2741783.02
6519,1514730.0,95360.84,82686.67,0.0,59240.24,777182.27,25011.45,46480.4,0.0,2600691.88
6520,1514730.0,95360.84,64783.68,0.0,0.0,752518.65,24625.99,16525.93,-10468.18,2458076.9
6521,1514730.0,95360.84,109088.43,0.0,174827.18,944257.78,30735.79,51676.21,0.0,2920676.23
6522,1514730.0,95360.84,20959.67,0.0,0.0,445520.52,14395.15,4466.04,-23592.39,2071839.82
6523,1514730.0,95360.84,118853.88,425518.13,280129.71,953599.38,31077.62,58785.3,0.0,3478054.86
6524,1514730.0,95360.84,101000.82,0.0,83790.49,939733.61,30634.82,45355.48,0.0,2810606.06
6525,1514730.0,95360.84,76285.22,0.0,985.01,846201.03,27818.35,19089.78,-8417.49,2572052.73
6526,1514730.0,95360.84,97519.22,0.0,109169.87,883632.11,28814.35,55312.52,0.0,2784538.9
6527,1514730.0,95360.84,126817.16,634329.27,382051.18,947751.26,30879.43,59732.77,0.0,3791651.9
6528,1514730.0,95360.84,116804.88,0.0,255687.8,953604.95,31077.82,59147.94,0.0,3026414.23
6529,1514730.0,95360.84,102630.71,0.0,108662.5,935172.54,30414.58,55737.76,0.0,2842708.93
6530,1514730.0,95360.84,129470.94,0.0,446985.03,951695.15,31009.19,58953.2,-1742.12,3226462.22
6531,1514730.0,95360.84,67616.23,0.0,0.0,708255.2,23118.58,24997.07,-3209.29,2430868.62
6532,1514730.0,95360.84,89807.28,0.0,60268.65,847525.81,27563.06,44684.31,0.0,2679939.94
6533,1514730.0,95360.84,114363.02,536597.74,243116.38,939733.61,30613.09,58665.98,0.0,3533180.66
6534,1514730.0,95360.84,89691.59,0.0,83348.84,827011.67,26828.91,54138.76,0.0,2691110.59
6535,1514730.0,95360.84,35943.65,0.0,0.0,539002.13,17840.14,8206.57,-17956.56,2193126.77
6536,1514730.0,95360.84,75552.09,0.0,8909.98,748048.2,24241.79,32191.5,0.0,2499034.4
6537,1514730.0,95360.84,83194.52,0.0,22469.38,813100.29,26256.81,36030.48,0.0,2591142.32
6538,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
6539,1514730.0,95360.84,69941.7,0.0,17160.15,685024.87,21997.87,34526.38,0.0,2438741.82
6540,1514730.0,95360.84,52190.7,0.0,0.0,547057.26,17837.44,25920.08,-2515.03,2250581.29
6541,1514730.0,95360.84,100060.37,0.0,145224.43,878804.79,28542.21,57442.58,0.0,2820165.22
6542,1514730.0,95360.84,112785.59,0.0,260001.0,931912.72,30390.69,58160.41,-1588.87,3001752.37
6543,1514730.0,95360.84,98798.09,0.0,87590.66,914519.1,29734.48,49708.92,0.0,2790442.08
6544,1514730.0,95360.84,82350.13,0.0,17456.48,808860.68,26091.53,34616.41,0.0,2579466.07
6545,1514730.0,95360.84,84548.16,0.0,10840.21,836390.02,27223.46,32716.5,0.0,2601809.18
6546,1514730.0,95360.84,57284.91,0.0,0.0,636848.68,20498.9,20547.94,-6399.95,2338871.31
6547,1514730.0,95360.84,105204.85,0.0,117377.18,953604.95,31077.82,42688.4,0.0,2860044.04
6548,1514730.0,95360.84,115950.48,0.0,245500.54,953604.95,31077.82,57817.63,0.0,3014042.27
6549,1514730.0,95360.84,95393.95,0.0,66009.21,898577.92,29261.8,48806.55,0.0,2748140.27
6550,1514730.0,95360.84,110780.5,251062.38,187098.62,950890.18,30981.42,59025.43,0.0,3199929.37
6551,1514730.0,95360.84,109044.32,415571.12,188123.69,932668.67,30379.07,58771.17,0.0,3344648.86
6552,1514730.0,95360.84,68160.27,0.0,0.0,702913.92,22876.51,26477.71,-2131.12,2428388.11
6553,1514730.0,95360.84,116301.39,55037.97,252051.08,951623.89,31007.59,59330.33,0.0,3075443.08
6554,1514730.0,95360.84,106514.75,0.0,149543.62,939726.17,30569.96,46673.4,0.0,2883118.74
6555,1514730.0,95360.84,96776.44,0.0,67033.16,911544.08,29667.23,45560.72,0.0,2760672.45
6556,1514730.0,95360.84,113575.31,370342.27,223225.42,948539.0,30895.35,59162.64,0.0,3355830.82
6557,1514730.0,95360.84,85305.96,0.0,34662.89,823988.07,26658.34,39499.44,0.0,2620205.55
6558,1514730.0,95360.84,101758.39,0.0,129004.58,909388.51,29550.03,59441.38,0.0,2839233.72
6559,1514730.0,95360.84,97558.71,0.0,85769.07,903653.12,29293.18,45022.96,0.0,2771387.88
6560,1514730.0,95360.84,105844.82,0.0,144656.15,940151.74,30629.39,46308.76,-302.59,2877379.1
6561,1514730.0,95360.84,93119.44,0.0,282426.82,732992.52,23317.71,43675.63,-3866.78,2781756.17
6562,1514730.0,95360.84,118111.25,941090.57,316627.16,939733.61,30613.09,59209.11,0.0,4015475.63
6563,1514730.0,95360.84,105328.17,0.0,122084.42,950890.18,30981.23,58756.07,0.0,2878130.9
6564,1514730.0,95360.84,107662.3,0.0,155425.62,946268.45,30814.8,56162.45,0.0,2906424.46
6565,1514730.0,95360.84,63848.3,0.0,38226.14,606422.93,19557.78,40449.77,0.0,2378595.76
6566,1514730.0,95360.84,107894.58,0.0,169492.47,936793.43,30464.31,48784.59,0.0,2903520.22
6567,1514730.0,95360.84,88019.49,0.0,21545.32,862125.01,27852.3,35826.95,0.0,2645459.9
