s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6183,1539972.0,84176.92,119679.77,169439.27,1389002.63,964760.22,31682.16,72957.41,-225.0,4371445.39
6184,1539972.0,84176.92,81743.03,0.0,1040824.12,809439.28,26945.37,38777.39,-225.0,3621653.12
6185,1539972.0,84176.92,89267.33,0.0,1148409.41,811919.16,27097.7,58423.35,-225.0,3759040.87
6186,1539972.0,84176.92,107653.66,0.0,1223536.36,945120.43,31131.84,64026.71,-225.0,3995392.92
6187,1539972.0,84176.92,104318.05,0.0,1268326.9,883607.33,29380.39,69706.81,-225.0,3979263.4
6188,1539972.0,84176.92,108879.93,0.0,1227094.85,966021.98,31684.92,50520.02,-225.0,4008125.63
6189,1539972.0,84176.92,99261.52,0.0,1177326.44,887608.45,29485.62,60556.1,-225.0,3878162.04
6190,1539972.0,84176.92,64556.91,0.0,939224.32,647077.15,21617.6,41998.23,-225.0,3338398.14
6191,1539972.0,84176.92,111025.52,0.0,1280718.02,953363.84,31292.14,69461.83,-225.0,4069785.27
6192,1539972.0,84176.92,97524.77,0.0,1123812.62,915122.76,30274.97,49015.91,-225.0,3839674.96
6193,1539972.0,84176.92,54283.87,0.0,661629.64,593669.62,19774.79,38070.63,-225.0,2991352.48
6194,1539972.0,84176.92,117895.31,0.0,1351530.91,967463.09,31784.73,68923.59,-225.0,4161521.56
6195,1539972.0,84176.92,71041.37,0.0,926326.17,726196.64,24213.13,35660.97,-225.0,3407362.21
6196,1539972.0,84176.92,107540.43,0.0,1292090.91,908954.02,30272.73,74434.1,-225.0,4037216.11
6197,1539972.0,84176.92,104056.69,0.0,1173650.73,938642.97,31024.81,60270.0,-225.0,3931569.12
6198,1539972.0,84176.92,81226.87,0.0,948723.91,800172.38,26506.62,47395.04,-225.0,3527948.75
6199,1539972.0,84176.92,92513.68,0.0,1156972.74,837200.57,28036.03,55464.35,-225.0,3794111.28
6200,1539972.0,84176.92,113360.72,0.0,1299338.64,957743.67,31429.45,67056.56,-225.0,4092852.95
6201,1539972.0,84176.92,102272.45,0.0,1179698.07,915728.66,30350.06,60128.82,-225.0,3912101.99
6202,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6203,1539972.0,84176.92,94555.98,0.0,910020.13,923944.83,30415.06,28726.69,-225.0,3611586.61
6204,1539972.0,84176.92,43874.85,0.0,739763.15,497363.45,16532.86,28068.78,-225.0,2949527.02
6205,1539972.0,84176.92,95846.58,0.0,1077704.45,937011.47,30966.11,34679.5,-225.0,3800132.03
6206,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6207,1539972.0,84176.92,92055.02,0.0,1114570.11,868176.84,28800.66,46236.84,-225.0,3773763.39
6208,1539972.0,84176.92,78869.73,0.0,871138.71,837425.0,27579.32,23766.93,-225.0,3462703.62
6209,1539972.0,84176.92,100750.66,0.0,1171338.08,907522.31,30008.84,56583.28,-225.0,3890127.1
6210,1539972.0,84176.92,112974.77,167652.31,1318414.8,946054.15,31252.02,74952.02,-225.0,4275224.0
6211,1539972.0,84176.92,111042.79,0.0,1241438.96,967591.85,31925.93,66280.44,-225.0,4042203.9
6212,1539972.0,84176.92,93758.51,0.0,1140655.82,863333.82,28625.92,52420.31,-225.0,3802718.31
6213,1539972.0,84176.92,93510.62,0.0,1160330.45,844353.91,28144.44,57237.6,-225.0,3807500.94
6214,1539972.0,84176.92,113549.14,0.0,1234258.56,1006705.95,33080.74,49495.15,-225.0,4061013.47
6215,1539972.0,84176.92,91327.94,0.0,1144496.32,835807.08,27883.32,60971.1,-225.0,3784409.69
6216,1539972.0,84176.92,68555.97,0.0,888591.68,710758.87,23670.86,33933.97,-225.0,3349435.27
6217,1539972.0,84176.92,99161.26,0.0,1191097.64,878441.1,29130.81,62700.51,-225.0,3884455.25
6218,1539972.0,84176.92,51622.34,0.0,489665.8,649529.1,21261.22,10900.34,-225.0,2846902.73
6219,1539972.0,84176.92,59613.08,0.0,784358.7,625442.61,20888.33,39605.35,-225.0,3153831.99
6220,1539972.0,84176.92,77828.31,0.0,897867.53,792112.68,26349.24,38327.91,-225.0,3456409.6
6221,1539972.0,84176.92,118665.31,0.0,1362533.14,975445.76,31966.28,73141.7,-225.0,4185676.12
6222,1539972.0,84176.92,120510.49,77966.73,1380258.45,980401.14,32142.11,73148.81,-225.0,4288351.67
6223,1539972.0,84176.92,115800.78,0.0,1326383.62,971656.92,31821.27,71844.23,-225.0,4141430.74
6224,1539972.0,84176.92,104987.56,0.0,1156135.73,963414.52,31838.93,54989.4,-225.0,3935290.06
6225,1539972.0,84176.92,123654.25,0.0,1375467.12,1013289.54,33317.65,71911.74,-225.0,4241564.23
6226,1539972.0,84176.92,91909.98,0.0,1124359.06,858516.49,28522.72,53365.77,-225.0,3780597.94
6227,1539972.0,84176.92,100474.03,0.0,1245586.55,861247.66,28631.81,67043.23,-225.0,3926907.21
6228,1539972.0,84176.92,109296.25,0.0,1223656.13,955131.39,31539.92,64093.76,-225.0,4007641.38
6229,1539972.0,84176.92,113221.52,0.0,1314733.92,950147.36,31181.86,72206.87,-225.0,4105415.45
6230,1539972.0,84176.92,60086.64,0.0,747214.44,676570.44,22534.59,19158.34,-225.0,3149488.37
6231,1539972.0,84176.92,120657.46,479060.91,1418915.38,954589.71,31406.2,72350.25,-225.0,4700903.84
6232,1539972.0,84176.92,38521.07,0.0,400514.15,541998.78,18117.16,7520.23,-225.0,2630595.32
6233,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6234,1539972.0,84176.92,105726.36,0.0,1225001.33,924548.87,30511.53,64435.53,-225.0,3974147.55
6235,1539972.0,84176.92,109329.46,0.0,1257990.07,938333.34,31037.03,68036.16,-225.0,4028649.99
6236,1539972.0,84176.92,94283.07,0.0,1222289.99,812877.04,27235.13,65367.46,-225.0,3845976.61
6237,1539972.0,84176.92,105296.53,0.0,1234694.4,909386.45,30167.62,65406.9,-225.0,3968875.82
6238,1539972.0,84176.92,92452.8,0.0,1133065.91,856642.3,28484.69,53746.55,-225.0,3788316.16
6239,1539972.0,84176.92,112169.65,0.0,1289343.18,952455.26,31277.82,68057.34,-225.0,4077227.18
6240,1539972.0,84176.92,114812.34,0.0,1276172.89,985336.53,32325.51,65578.76,-225.0,4098149.96
6241,1539972.0,84176.92,82614.44,0.0,1069234.14,809504.35,26966.65,40888.11,-225.0,3653131.6
6242,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6243,1539972.0,84176.92,85967.34,0.0,1157268.23,771489.38,25894.04,60806.65,-225.0,3725349.56
6244,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6245,1539972.0,84176.92,119837.19,0.0,1367037.92,979149.42,32097.59,71398.11,-225.0,4193444.15
6246,1539972.0,84176.92,51853.54,0.0,530483.13,641418.52,21078.22,12228.54,-225.0,2880985.88
6247,1539972.0,84176.92,92743.81,0.0,1118040.83,872153.87,28962.34,40748.15,-225.0,3776572.91
6248,1539972.0,84176.92,80641.33,0.0,1017952.2,787801.53,26234.2,45820.59,-225.0,3582373.78
6249,1539972.0,84176.92,95007.62,0.0,1153671.46,864908.78,28680.66,58081.07,-225.0,3824273.52
6250,1539972.0,84176.92,88241.87,0.0,1137695.93,810649.84,26983.64,57774.46,-225.0,3745269.67
6251,1539972.0,84176.92,85512.12,0.0,1096297.92,816271.89,27133.81,49553.65,-225.0,3698693.31
6252,1539972.0,84176.92,125676.65,701069.96,1466494.74,974189.16,32024.83,71465.89,-225.0,4994845.16
6253,1539972.0,84176.92,119285.33,0.0,1370952.27,975932.07,31982.5,73453.97,-225.0,4195530.06
6254,1539972.0,84176.92,26896.42,0.0,226471.43,463279.92,15057.92,5320.91,-225.0,2360950.52
6255,1539972.0,84176.92,92533.68,0.0,1143522.41,848681.28,28263.65,51787.68,-225.0,3788712.62
6256,1539972.0,84176.92,111449.33,0.0,1295950.36,943110.74,30899.87,68055.51,-225.0,4073389.74
6257,1539972.0,84176.92,95339.41,0.0,1116886.68,899077.85,29715.51,51160.77,-225.0,3816104.14
6258,1539972.0,84176.92,109464.09,0.0,1290807.74,923881.66,30526.45,70893.12,-225.0,4049496.99
6259,1539972.0,84176.92,118539.6,0.0,1367686.87,964899.77,31682.88,71023.57,-225.0,4177756.62
6260,1539972.0,84176.92,82379.77,0.0,1087023.78,794527.27,26408.82,41448.48,-225.0,3655712.05
6261,1539972.0,84176.92,84646.7,0.0,1035295.01,814386.35,27078.62,50799.13,-225.0,3636129.74
6262,1539972.0,84176.92,56453.19,0.0,714800.49,587892.04,19093.05,46883.85,-225.0,3049046.55
6263,1539972.0,84176.92,70897.25,0.0,992196.98,686585.54,23031.43,49610.95,-225.0,3446246.08
6264,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6265,1539972.0,84176.92,87151.2,0.0,1106312.33,826064.39,27474.42,47769.11,-225.0,3718695.37
6266,1539972.0,84176.92,101343.35,0.0,1185808.24,902999.72,29847.29,62324.67,-225.0,3906247.18
6267,1539972.0,84176.92,33503.04,0.0,372813.88,499381.34,16822.47,6291.95,-225.0,2552736.6
6268,1539972.0,84176.92,76081.46,0.0,932070.45,756009.58,25194.94,45030.54,-225.0,3458310.89
6269,1539972.0,84176.92,92338.2,0.0,1118983.77,867306.92,28789.82,40793.28,-225.0,3772135.91
6270,1539972.0,84176.92,96757.4,0.0,1169998.76,868712.92,28943.21,58973.75,-225.0,3847309.95
6271,1539972.0,84176.92,50819.21,0.0,621003.66,611370.32,20331.86,15426.04,-225.0,2942875.0
6272,1539972.0,84176.92,78527.1,0.0,945755.04,767185.09,25476.17,50627.86,-225.0,3491495.18
6273,1539972.0,84176.92,79361.27,0.0,896248.6,836874.35,27762.48,24201.68,-225.0,3488372.3
6274,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6275,1539972.0,84176.92,85207.24,0.0,1081509.5,827024.56,27441.35,44013.71,-225.0,3689120.28
6276,1539972.0,84176.92,80318.05,0.0,1020932.15,779242.02,25926.02,48101.42,-225.0,3578443.59
6277,1539972.0,84176.92,80629.95,0.0,1130140.44,740867.38,24775.69,55331.35,-225.0,3655668.73
6278,1539972.0,84176.92,82826.05,0.0,1077487.77,806987.84,27015.1,40434.08,-225.0,3658674.76
6279,1539972.0,84176.92,95285.48,0.0,1146744.24,873497.24,28982.49,52656.77,-225.0,3821090.15
6280,1539972.0,84176.92,88818.55,0.0,863449.07,905629.43,29769.21,25739.71,-225.0,3537329.89
6281,1539972.0,84176.92,85773.72,0.0,1127017.87,794923.98,26521.0,54762.31,-225.0,3712922.81
6282,1539972.0,84176.92,31894.87,0.0,404040.95,474683.46,15903.62,7797.2,-225.0,2558244.04
6283,1539972.0,84176.92,102980.8,0.0,1189790.25,914347.97,30256.6,59976.01,-225.0,3921275.57
6284,1539972.0,84176.92,107932.17,0.0,1265914.88,923986.28,30406.71,62758.52,-225.0,4014922.48
6285,1539972.0,84176.92,115847.93,0.0,1353210.62,947490.7,31062.64,69842.12,-225.0,4141377.93
6286,1539972.0,84176.92,17048.57,0.0,263275.44,361765.69,12279.72,3461.23,-225.0,2281754.56
6287,1539972.0,84176.92,95665.48,0.0,1153452.2,871671.25,28904.1,54198.01,-225.0,3827814.96
6288,1539972.0,84176.92,33453.16,0.0,372337.63,499007.23,16811.92,6274.8,-225.0,2551808.66
6289,1539972.0,84176.92,63544.47,0.0,603157.37,742506.24,24270.6,14782.15,-225.0,3072184.77
6290,1539972.0,84176.92,65647.25,0.0,956069.58,686712.06,23042.0,26675.41,-225.0,3382070.22
6291,1539972.0,84176.92,120933.97,261770.81,1401462.33,966852.39,31763.88,72588.76,-225.0,4479296.08
6292,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6293,1539972.0,84176.92,101674.89,0.0,1177099.6,924442.54,30485.22,51160.07,-225.0,3908786.24
6294,1539972.0,84176.92,125075.64,273522.49,1464687.72,970551.16,31860.82,71818.89,-225.0,4561440.65
6295,1539972.0,84176.92,113672.08,0.0,1272274.78,976051.37,31985.4,62890.3,-225.0,4080797.87
6296,1539972.0,84176.92,132875.46,671209.24,1492936.46,1028000.24,33782.24,71402.25,-225.0,5054129.81
6297,1539972.0,84176.92,90658.41,0.0,1155870.43,819572.37,27349.38,59501.43,-225.0,3776875.96
6298,1539972.0,84176.92,119402.47,0.0,1355303.67,982899.52,32234.76,70336.73,-225.0,4184101.07
6299,1539972.0,84176.92,67557.71,0.0,878623.38,682213.11,22668.98,43792.94,-225.0,3318780.05
6300,1539972.0,84176.92,88257.93,0.0,1131844.28,815718.2,27224.12,51468.85,-225.0,3738437.31
6301,1539972.0,84176.92,88188.34,0.0,1073197.53,856955.38,28473.03,44547.56,-225.0,3715285.78
6302,1539972.0,84176.92,100407.26,0.0,1191594.09,889057.61,29550.52,62565.65,-225.0,3897099.05
6303,1539972.0,84176.92,102714.49,0.0,1184969.93,915727.59,30304.04,58952.68,-225.0,3916592.65
6304,1539972.0,84176.92,128913.98,461346.05,1469213.67,1000558.26,32874.89,71051.12,-225.0,4787881.88
6305,1539972.0,84176.92,82774.23,0.0,1156311.88,740360.36,24758.77,61256.25,-225.0,3689385.41
6306,1539972.0,84176.92,104989.88,0.0,1290586.5,880052.69,29186.96,70767.3,-225.0,3999507.25
6307,1539972.0,84176.92,89536.09,0.0,1078716.77,873057.57,28950.65,39978.46,-225.0,3734163.48
6308,1539972.0,84176.92,102195.12,0.0,1136326.47,951330.93,31480.71,44248.81,-225.0,3889505.95
6309,1539972.0,84176.92,99631.73,0.0,1127789.25,932857.12,30831.0,54927.31,-225.0,3869960.33
6310,1539972.0,84176.92,103760.7,0.0,1235022.75,895017.1,29674.32,65447.15,-225.0,3952845.95
6311,1539972.0,84176.92,122606.3,214150.25,1434494.43,963261.76,31687.94,71903.18,-225.0,4462027.78
6312,1539972.0,84176.92,75228.39,0.0,880867.95,784211.86,25855.46,30847.52,-225.0,3420935.11
6313,1539972.0,84176.92,44323.84,0.0,549833.45,532644.06,17756.88,27814.67,-225.0,2796296.83
6314,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6315,1539972.0,84176.92,89405.54,0.0,1071830.25,877527.69,29136.0,33897.01,-225.0,3725720.41
6316,1539972.0,84176.92,74196.95,0.0,1009566.32,738164.77,24733.4,39134.03,-225.0,3509719.4
6317,1539972.0,84176.92,101071.73,0.0,1140179.15,936865.83,31060.43,52904.58,-225.0,3886005.65
6318,1539972.0,84176.92,80181.04,0.0,1031806.84,783436.14,26178.55,44401.62,-225.0,3589928.12
6319,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6320,1539972.0,84176.92,50513.66,0.0,617889.81,549878.64,18317.72,44220.21,-225.0,2904743.96
6321,1539972.0,84176.92,75828.03,0.0,952454.09,748684.01,24832.06,46266.64,-225.0,3471988.76
6322,1539972.0,84176.92,75228.35,0.0,924687.33,744360.53,24537.99,47409.54,-225.0,3440147.67
6323,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6324,1539972.0,84176.92,18956.5,0.0,188928.13,396893.86,13555.98,2482.99,-225.0,2244741.38
6325,1539972.0,84176.92,111864.79,146220.5,1318751.73,934828.11,30898.01,74987.24,-225.0,4241474.31
6326,1539972.0,84176.92,96972.54,0.0,1169107.57,871611.75,28900.44,60662.74,-225.0,3851178.96
6327,1539972.0,84176.92,125436.15,0.0,1459265.45,974669.1,32042.78,71579.96,-225.0,4286917.37
6328,1539972.0,84176.92,85692.49,0.0,1076236.48,836701.77,27734.08,41101.04,-225.0,3691389.78
6329,1539972.0,84176.92,116469.2,0.0,1315708.02,978147.26,32063.6,67841.98,-225.0,4134153.99
6330,1539972.0,84176.92,108157.06,0.0,1261351.5,926443.41,30767.32,69053.92,-225.0,4019697.14
6331,1539972.0,84176.92,121189.64,0.0,1356376.84,991114.39,32525.63,66682.58,-225.0,4191813.01
6332,1539972.0,84176.92,51119.51,0.0,637077.74,610874.22,20327.82,16106.62,-225.0,2959429.82
6333,1539972.0,84176.92,87394.73,0.0,1115591.35,820717.43,27248.19,53650.04,-225.0,3728525.66
6334,1539972.0,84176.92,122199.02,0.0,1396183.43,983245.63,32246.92,72684.62,-225.0,4230483.54
6335,1539972.0,84176.92,48814.6,0.0,522491.34,612827.78,20178.92,12232.86,-225.0,2840469.41
6336,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6337,1539972.0,84176.92,108530.86,0.0,1269292.75,923294.31,30568.96,66795.5,-225.0,4022406.32
6338,1539972.0,84176.92,33597.1,0.0,277650.81,516885.34,16569.04,7163.88,-225.0,2475790.09
6339,1539972.0,84176.92,88792.05,0.0,1111848.75,837829.5,27848.31,50175.27,-225.0,3740417.8
6340,1539972.0,84176.92,123852.62,10131.93,1407360.91,991091.75,32519.46,72067.64,-225.0,4260948.23
6341,1539972.0,84176.92,107420.14,0.0,1220955.87,952700.69,31287.86,58241.28,-225.0,3994529.76
6342,1539972.0,84176.92,123771.06,0.0,1352686.08,1009600.62,33168.77,59095.93,-225.0,4202246.37
6343,1539972.0,84176.92,96550.95,0.0,1167712.24,868566.12,28798.88,60445.47,-225.0,3845997.59
6344,1539972.0,84176.92,95252.64,0.0,1131655.45,885823.62,29379.13,52611.31,-225.0,3818646.07
6345,1539972.0,84176.92,76044.51,0.0,963709.08,768710.17,25553.29,36583.76,-225.0,3494524.73
6346,1539972.0,84176.92,112417.81,0.0,1277611.84,963446.07,31675.02,68961.49,-225.0,4078036.15
6347,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6348,1539972.0,84176.92,68035.99,0.0,758695.78,753564.63,24951.0,19517.37,-225.0,3248688.69
6349,1539972.0,84176.92,98557.89,0.0,1192544.33,877101.85,29156.77,65295.98,-225.0,3886580.75
6350,1539972.0,84176.92,44533.52,0.0,352372.58,608453.51,19482.88,9910.52,-225.0,2658676.95
6351,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6352,1539972.0,84176.92,125381.07,0.0,1372590.9,1025137.48,33682.33,68586.62,-225.0,4249302.31
6353,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6354,1539972.0,84176.92,99708.3,0.0,1147211.64,917333.36,30258.96,52987.71,-225.0,3871423.89
6355,1539972.0,84176.92,102033.43,0.0,1172077.69,919729.71,30461.85,56895.25,-225.0,3905121.86
6356,1539972.0,84176.92,128549.9,0.0,1405768.1,1022608.1,33586.23,64156.07,-225.0,4278592.33
6357,1539972.0,84176.92,120752.08,369080.48,1404526.25,962463.71,31675.45,71808.28,-225.0,4584230.17
6358,1539972.0,84176.92,20159.79,0.0,175017.4,409386.84,13538.69,3468.05,-225.0,2245494.69
6359,1539972.0,84176.92,44231.9,0.0,551666.55,539174.77,17973.66,23733.68,-225.0,2800704.48
6360,1539972.0,84176.92,113055.54,0.0,1282403.47,972762.76,31860.85,69053.12,-225.0,4093059.67
6361,1539972.0,84176.92,127188.32,0.0,1426362.28,1003180.2,32994.77,70140.11,-225.0,4283789.61
6362,1539972.0,84176.92,125717.3,362196.31,1457387.35,982395.49,32288.19,71599.54,-225.0,4655508.11
6363,1539972.0,84176.92,105017.4,0.0,1156629.13,963427.79,31837.68,55110.83,-225.0,3935946.75
6364,1539972.0,84176.92,113058.63,174482.75,1363797.91,919687.85,30201.11,74205.51,-225.0,4299357.68
6365,1539972.0,84176.92,96994.41,0.0,1199032.14,850688.65,28462.08,63091.36,-225.0,3862192.57
6366,1539972.0,84176.92,58711.86,0.0,821654.33,646618.22,21649.02,22152.94,-225.0,3194710.29
6367,1539972.0,84176.92,92728.74,0.0,1100787.02,886473.83,29296.98,43978.95,-225.0,3777189.43
6368,1539972.0,84176.92,105297.22,0.0,1179968.34,945749.72,31262.78,60386.07,-225.0,3946588.05
6369,1539972.0,84176.92,108094.7,0.0,1257070.45,925144.3,30545.86,67132.39,-225.0,4011911.62
6370,1539972.0,84176.92,73887.52,0.0,848465.99,792538.37,26352.49,22495.49,-225.0,3387663.79
6371,1539972.0,84176.92,115360.61,281498.65,1386826.28,923393.93,30394.23,73194.97,-225.0,4434592.6
6372,1539972.0,84176.92,123717.06,683476.02,1451584.24,965559.92,31767.36,71554.96,-225.0,4951583.49
6373,1539972.0,84176.92,112481.57,0.0,1309419.6,943444.42,31011.19,67984.4,-225.0,4088265.1
6374,1539972.0,84176.92,52550.07,0.0,651882.65,621957.0,20622.24,16441.21,-225.0,2987377.08
6375,1539972.0,84176.92,98804.51,0.0,1186319.32,877619.0,29104.02,62360.2,-225.0,3878130.98
6376,1539972.0,84176.92,80705.24,0.0,1018010.53,788885.15,26274.52,45593.42,-225.0,3583392.78
6377,1539972.0,84176.92,94721.66,0.0,1152662.68,862895.18,28611.59,57707.03,-225.0,3820522.07
6378,1539972.0,84176.92,82056.36,0.0,1087967.31,779152.83,26021.12,51562.55,-225.0,3650684.09
6379,1539972.0,84176.92,91686.11,0.0,1080190.13,893322.06,29539.35,40189.85,-225.0,3758851.43
6380,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6381,1539972.0,84176.92,59745.25,0.0,875293.86,645275.7,21552.85,24043.53,-225.0,3249835.12
6382,1539972.0,84176.92,116072.1,0.0,1327319.24,972820.04,31863.15,71453.78,-225.0,4143452.24
6383,1539972.0,84176.92,51769.06,0.0,602014.93,600095.7,19884.43,27000.5,-225.0,2924688.55
6384,1539972.0,84176.92,20152.05,0.0,174958.28,409324.92,13536.95,3465.92,-225.0,2245362.04
6385,1539972.0,84176.92,135630.32,0.0,1468278.75,1019785.69,33496.52,62641.32,-225.0,4343756.52
6386,1539972.0,84176.92,97089.62,0.0,1126602.93,908431.01,30041.48,51698.47,-225.0,3837787.43
6387,1539972.0,84176.92,78407.71,0.0,855445.8,818552.04,26908.58,31457.7,-225.0,3434695.75
6388,1539972.0,84176.92,105922.85,0.0,1253626.78,911129.75,30071.84,66957.73,-225.0,3991632.87
6389,1539972.0,84176.92,119317.93,0.0,1387250.07,960336.67,31431.36,72326.64,-225.0,4194586.58
6390,1539972.0,84176.92,102479.89,0.0,1185090.35,913280.65,30240.73,61766.63,-225.0,3916782.18
6391,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6392,1539972.0,84176.92,83458.14,0.0,1058563.71,806966.66,26929.35,47242.91,-225.0,3647084.7
6393,1539972.0,84176.92,99914.35,0.0,1164159.92,905179.48,29921.39,55408.85,-225.0,3878507.91
6394,1539972.0,84176.92,20161.23,0.0,175028.42,409398.38,13539.02,3468.44,-225.0,2245519.42
6395,1539972.0,84176.92,87004.48,0.0,1097888.19,831662.47,27630.71,45494.4,-225.0,3713604.17
6396,1539972.0,84176.92,81759.26,0.0,1028489.97,832067.36,27722.55,28944.32,-225.0,3622907.39
6397,1539972.0,84176.92,110805.58,0.0,1292789.57,934372.8,30897.11,71471.71,-225.0,4064260.7
6398,1539972.0,84176.92,89558.21,0.0,847121.18,926720.06,30433.49,24446.72,-225.0,3542203.59
6399,1539972.0,84176.92,41875.09,0.0,434431.29,566589.71,18884.56,8925.58,-225.0,2694630.15
6400,1539972.0,84176.92,98780.43,0.0,1184292.56,876955.16,29143.21,58753.73,-225.0,3871849.0
6401,1539972.0,84176.92,91480.29,0.0,1108951.86,867141.5,28776.54,39310.53,-225.0,3759584.64
6402,1539972.0,84176.92,62829.86,0.0,615214.78,732735.44,24018.75,14581.48,-225.0,3073304.23
6403,1539972.0,84176.92,61585.28,0.0,769890.78,661183.49,22004.29,32837.03,-225.0,3171424.8
6404,1539972.0,84176.92,70398.84,0.0,775277.01,749553.5,24590.93,31938.17,-225.0,3275682.38
6405,1539972.0,84176.92,82801.61,0.0,912979.5,867635.69,28761.49,24585.94,-225.0,3540688.16
6406,1539972.0,84176.92,116428.1,0.0,1332633.82,973420.65,31884.4,71979.3,-225.0,4150270.19
6407,1539972.0,84176.92,81375.57,0.0,1036331.4,785874.86,26148.09,48852.67,-225.0,3602506.52
6408,1539972.0,84176.92,51022.07,0.0,583998.67,621454.27,20603.02,14161.36,-225.0,2915163.31
6409,1539972.0,84176.92,110969.39,0.0,1255360.35,958107.98,31601.59,67595.04,-225.0,4047558.28
6410,1539972.0,84176.92,43103.46,0.0,483323.67,566327.76,18908.0,10731.37,-225.0,2746318.18
6411,1539972.0,84176.92,122253.16,0.0,1404526.98,967876.29,31913.61,68563.14,-225.0,4219057.1
6412,1539972.0,84176.92,97434.89,0.0,1054888.71,957357.18,31441.33,32508.55,-225.0,3797554.59
6413,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
