s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4764,501093.5,55727.53,89625.78,0.0,639927.15,538498.46,12558.67,71273.32,-534.84,1908169.56
4765,501093.5,55727.53,58812.05,0.0,331398.38,467845.63,10205.22,37326.07,-7822.44,1454585.95
4766,501093.5,55727.53,110743.48,439807.61,891440.77,550371.33,12825.97,81838.24,0.0,2643848.42
4767,501093.5,55727.53,100680.48,0.0,768301.45,544588.89,12620.42,77424.9,0.0,2060437.16
4768,501093.5,55727.53,79047.14,0.0,504514.68,533188.97,12487.13,66582.13,-3402.68,1749238.41
4769,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4770,501093.5,55727.53,110482.05,0.0,855611.43,557154.57,12910.57,75602.4,0.0,2168582.05
4771,501093.5,55727.53,84380.09,0.0,585630.31,522146.31,11982.72,67052.6,-1746.78,1826266.29
4772,501093.5,55727.53,100723.71,0.0,768097.77,545185.43,12640.16,77407.98,0.0,2060876.07
4773,501093.5,55727.53,124239.61,679056.98,1061597.13,555985.17,12895.99,82962.49,0.0,3073558.4
4774,501093.5,55727.53,100202.97,366226.13,772450.74,543916.22,12743.52,80735.46,0.0,2433096.08
4775,501093.5,55727.53,100636.63,0.0,757512.51,547608.01,12729.05,75892.13,-722.79,2050476.57
4776,501093.5,55727.53,110326.3,381544.89,881757.64,550834.86,12831.75,80839.97,0.0,2574956.44
4777,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4778,501093.5,55727.53,108866.35,0.0,854087.61,549990.71,12821.24,80814.03,-70.79,2163330.18
4779,501093.5,55727.53,103802.63,0.0,802629.61,548540.73,12761.98,80063.14,0.0,2104619.12
4780,501093.5,55727.53,83023.99,0.0,552988.28,525368.35,11915.89,66215.68,-4014.25,1792318.96
4781,501093.5,55727.53,111026.84,976053.15,913346.28,543399.18,12736.11,81825.7,0.0,3195208.29
4782,501093.5,55727.53,92322.75,0.0,700908.02,516210.04,12296.18,73428.38,-134.88,1951851.51
4783,501093.5,55727.53,108503.34,0.0,856453.91,550826.31,12831.64,80770.56,0.0,2166206.79
4784,501093.5,55727.53,111943.59,318665.17,891102.58,557274.83,12912.07,81076.66,0.0,2529795.93
4785,501093.5,55727.53,78621.83,0.0,532555.32,484801.98,10945.78,55329.47,-6815.97,1712259.43
4786,501093.5,55727.53,88112.86,0.0,622309.57,530399.98,12576.89,74992.4,-3711.0,1881501.72
4787,501093.5,55727.53,115444.12,419720.39,935533.58,556716.16,12905.1,81578.92,0.0,2678719.3
4788,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4789,501093.5,55727.53,92054.69,0.0,657864.7,543944.64,12599.41,68887.07,-188.23,1931983.32
4790,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4791,501093.5,55727.53,88423.54,0.0,617833.46,505022.23,11197.98,61791.93,-6815.97,1834274.19
4792,501093.5,55727.53,85350.18,0.0,603534.25,518540.46,11864.22,67488.77,-1226.22,1842372.68
4793,501093.5,55727.53,101565.37,172225.36,790568.87,543808.56,12742.56,80837.5,0.0,2258569.24
4794,501093.5,55727.53,110292.38,529972.78,886435.28,550734.22,12830.49,81137.21,0.0,2728223.4
4795,501093.5,55727.53,117978.24,564500.5,966315.2,557274.83,12912.07,81897.87,0.0,2857699.74
4796,501093.5,55727.53,94266.46,0.0,713378.04,529419.27,12193.23,76549.1,0.0,1982627.13
4797,501093.5,55727.53,68574.8,0.0,436005.88,471228.93,10440.31,63061.7,-7318.3,1598814.34
4798,501093.5,55727.53,85121.55,0.0,596991.82,525499.57,12407.22,68492.35,-919.28,1844414.26
4799,501093.5,55727.53,106551.25,168996.03,833921.09,550542.06,12828.1,81023.94,0.0,2310683.5
4800,501093.5,55727.53,31981.45,0.0,169667.28,339138.36,7372.79,23774.21,-11198.39,1117556.72
4801,501093.5,55727.53,78527.89,0.0,531525.58,484801.98,10945.78,55259.06,-6815.97,1711065.34
4802,501093.5,55727.53,118525.93,0.0,967620.73,555708.13,12892.53,75077.32,-3711.0,2282934.67
4803,501093.5,55727.53,102612.07,255493.84,813376.03,530618.09,12579.59,80624.69,0.0,2352125.34
4804,501093.5,55727.53,56211.22,0.0,375936.05,410717.63,8768.76,33257.71,-13946.32,1427766.07
4805,501093.5,55727.53,86616.94,0.0,656673.43,504850.25,12122.54,76906.12,-78.73,1893911.57
4806,501093.5,55727.53,13454.37,0.0,43689.94,285369.91,6284.12,8115.54,-17773.5,895961.4
4807,501093.5,55727.53,100366.87,0.0,761441.94,550459.33,12827.09,79071.38,0.0,2060987.64
4808,501093.5,55727.53,104730.53,220787.78,815309.75,550479.13,12827.31,80872.57,0.0,2341828.1
4809,501093.5,55727.53,94274.99,0.0,692177.74,544533.13,12619.05,74574.66,-144.31,1974856.28
4810,501093.5,55727.53,59550.04,0.0,373568.84,435570.11,9479.73,61845.55,-8325.82,1488509.46
4811,501093.5,55727.53,113982.25,0.0,902639.33,556427.08,12901.5,73890.99,-3711.0,2212951.17
4812,501093.5,55727.53,76585.87,0.0,548719.68,472675.69,11312.55,66057.07,-2641.33,1729530.54
4813,501093.5,55727.53,97690.95,0.0,730723.05,547993.27,12736.28,76821.46,-81.86,2022704.18
4814,501093.5,55727.53,88835.66,0.0,615445.45,511458.72,11278.26,60321.73,-6815.97,1837344.88
4815,501093.5,55727.53,90408.23,0.0,703907.55,503262.94,12071.1,78641.65,0.0,1945112.49
4816,501093.5,55727.53,109071.13,0.0,854885.32,554183.99,12806.05,81006.95,0.0,2168774.46
4817,501093.5,55727.53,93901.47,112754.99,742188.44,506385.34,11809.12,80462.55,0.0,2104322.93
4818,501093.5,55727.53,107101.1,0.0,840063.59,548985.73,12770.39,81353.31,0.0,2147095.14
4819,501093.5,55727.53,64557.68,0.0,401969.1,469393.44,10401.42,39381.54,-9619.18,1532905.03
4820,501093.5,55727.53,108545.28,0.0,845917.48,557274.83,12912.07,79444.93,0.0,2160915.63
4821,501093.5,55727.53,106869.46,0.0,833908.99,549228.0,12773.89,78594.49,0.0,2138195.85
4822,501093.5,55727.53,99417.24,0.0,770134.24,530399.98,12576.89,77456.27,-34.03,2046771.62
4823,501093.5,55727.53,25074.95,0.0,127666.73,314035.61,6643.36,18399.62,-14195.64,1034445.66
4824,501093.5,55727.53,118568.83,922793.14,997426.56,549888.6,12819.95,81615.7,0.0,3239933.82
4825,501093.5,55727.53,119767.34,1029410.98,1016170.21,549726.53,12817.93,81878.15,0.0,3366592.17
4826,501093.5,55727.53,120577.56,970442.96,1012608.21,556898.21,12907.38,81721.33,0.0,3311976.68
4827,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4828,501093.5,55727.53,120735.13,697332.77,1014052.07,557247.97,12911.74,81851.63,0.0,3040952.34
4829,501093.5,55727.53,78618.68,0.0,532520.75,484801.98,10945.78,55344.94,-6815.97,1712237.18
4830,501093.5,55727.53,89539.49,0.0,609876.44,544476.14,12642.1,66895.08,-2975.73,1877274.55
4831,501093.5,55727.53,93671.41,0.0,707695.13,519349.3,12405.27,72284.02,-602.97,1961623.18
4832,501093.5,55727.53,97308.15,0.0,705608.84,550134.19,12823.03,69683.15,-1171.06,1991207.32
4833,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4834,501093.5,55727.53,91606.99,0.0,682285.04,526359.15,12106.93,73883.99,0.0,1943063.12
4835,501093.5,55727.53,101823.86,0.0,786100.45,543593.9,12741.44,79043.71,0.0,2080124.38
4836,501093.5,55727.53,113535.7,123202.93,926594.87,550591.98,12828.72,82177.15,0.0,2365752.37
4837,501093.5,55727.53,100019.65,0.0,746882.62,550619.73,12829.09,75226.83,-724.77,2041674.18
4838,501093.5,55727.53,20189.52,0.0,78144.25,318030.64,6691.48,12178.11,-16426.47,975628.57
4839,501093.5,55727.53,48374.68,0.0,259477.48,434992.27,9612.31,27245.94,-10708.06,1325815.65
4840,501093.5,55727.53,85414.93,0.0,603750.71,525003.82,12388.66,69458.6,-651.36,1852186.4
4841,501093.5,55727.53,78640.61,0.0,520090.72,495781.41,10947.18,61367.01,-7062.23,1716585.73
4842,501093.5,55727.53,97914.92,0.0,689654.97,555000.35,12835.41,66359.95,-3077.44,1975509.2
4843,501093.5,55727.53,99725.39,0.0,748449.5,550338.6,12825.58,75629.85,0.0,2043789.94
4844,501093.5,55727.53,108902.07,0.0,865154.87,550114.35,12822.76,80651.26,0.0,2174466.35
4845,501093.5,55727.53,112698.05,79791.05,896312.51,557274.83,12912.07,82272.45,0.0,2298081.99
4846,501093.5,55727.53,79386.58,0.0,540938.28,484801.98,10945.78,56429.82,-6815.97,1722507.5
4847,501093.5,55727.53,54900.74,0.0,308776.08,448908.78,9842.99,38605.24,-8018.55,1409836.31
4848,501093.5,55727.53,110576.7,39417.15,872596.86,554190.39,12805.51,81776.13,0.0,2228183.76
4849,501093.5,55727.53,89888.66,0.0,626870.52,529631.19,12549.24,65550.85,-3463.07,1877848.41
4850,501093.5,55727.53,116517.32,648402.01,962724.66,550583.34,12828.61,82085.88,0.0,2929962.86
4851,501093.5,55727.53,106473.85,166723.42,831985.55,550199.98,12823.85,81100.43,0.0,2306128.1
4852,501093.5,55727.53,90368.72,0.0,653853.13,525253.68,12023.05,67816.86,-807.86,1905328.61
4853,501093.5,55727.53,91093.13,0.0,632509.45,544571.13,12642.57,67061.27,-2322.84,1902375.74
4854,501093.5,55727.53,124168.23,1025880.39,1055091.75,556729.27,12905.28,82404.9,0.0,3414000.84
4855,501093.5,55727.53,80333.8,0.0,560908.62,482158.68,10560.64,50981.55,-9619.18,1732145.14
4856,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4857,501093.5,55727.53,120229.19,258292.28,1006515.2,550270.21,12824.71,82748.34,0.0,2587700.95
4858,501093.5,55727.53,107379.36,0.0,839032.17,546307.81,12697.14,76788.27,0.0,2139025.78
4859,501093.5,55727.53,102910.5,30928.51,800172.49,543578.5,12739.5,81548.33,0.0,2128698.86
4860,501093.5,55727.53,84808.56,0.0,556992.81,541166.14,12526.08,66271.6,-3722.09,1814864.12
4861,501093.5,55727.53,99358.85,0.0,743194.08,550468.55,12827.2,74956.05,0.0,2037625.76
4862,501093.5,55727.53,76912.48,0.0,512621.42,497337.8,11811.96,64847.29,-4672.75,1715679.22
4863,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4864,501093.5,55727.53,114643.8,666040.49,938999.5,550678.9,12829.8,81738.5,0.0,2921752.01
4865,501093.5,55727.53,89013.93,0.0,667541.41,507527.93,11948.43,71977.38,-878.7,1903951.41
4866,501093.5,55727.53,93168.4,0.0,661942.7,549712.09,12799.01,70809.03,-1261.14,1943991.12
4867,501093.5,55727.53,125175.82,1191222.45,1074032.41,556715.48,12905.1,83707.55,0.0,3600579.83
4868,501093.5,55727.53,98056.62,0.0,746505.96,540590.98,12509.15,80402.71,-564.79,2034321.66
4869,501093.5,55727.53,106010.67,340156.12,832511.62,550419.26,12826.57,80618.42,0.0,2479363.68
4870,501093.5,55727.53,121545.27,731080.0,1025624.06,557106.35,12909.98,81966.06,0.0,3087052.74
4871,501093.5,55727.53,111340.45,429939.79,894994.28,550812.46,12831.47,80987.44,0.0,2637726.91
4872,501093.5,55727.53,87204.68,0.0,635358.75,520733.71,12193.61,74232.76,-1137.44,1885407.09
4873,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4874,501093.5,55727.53,100241.8,65659.74,789128.28,526966.81,12453.42,80847.06,0.0,2132118.12
4875,501093.5,55727.53,110178.55,0.0,856520.92,557049.41,12909.28,79376.75,-682.54,2172173.4
4876,501093.5,55727.53,112776.08,439150.14,918511.23,550676.27,12829.77,81750.26,0.0,2672514.77
4877,501093.5,55727.53,74524.9,0.0,469883.82,501046.7,11086.41,64052.2,-6798.74,1670616.32
4878,501093.5,55727.53,61551.02,0.0,357399.29,473883.71,10804.7,38561.37,-6815.97,1492205.15
4879,501093.5,55727.53,118713.8,631427.47,997281.36,550292.23,12824.99,81788.96,0.0,2949149.82
4880,501093.5,55727.53,102382.24,0.0,760367.46,555157.45,12841.06,73825.09,-1536.91,2059857.41
4881,501093.5,55727.53,89494.64,0.0,607919.2,548400.78,12750.54,66310.13,-2530.66,1879165.65
4882,501093.5,55727.53,107426.36,235120.34,845625.16,548961.58,12632.77,80942.73,0.0,2387529.96
4883,501093.5,55727.53,108173.22,385757.89,864299.06,550634.84,12829.25,81112.01,0.0,2559627.3
4884,501093.5,55727.53,52737.84,0.0,265413.67,466297.99,10149.09,29824.43,-9686.57,1371557.48
4885,501093.5,55727.53,55329.08,0.0,344802.51,416371.9,8816.17,59990.6,-9699.04,1432432.25
4886,501093.5,55727.53,61946.66,0.0,361123.88,472205.02,10385.63,49272.99,-7766.78,1503988.43
4887,501093.5,55727.53,122686.9,607806.2,1034027.21,557274.83,12912.07,82604.6,0.0,2974132.83
4888,501093.5,55727.53,80951.12,0.0,599022.25,485024.36,11175.92,76134.4,-3056.36,1806072.71
4889,501093.5,55727.53,68028.81,0.0,428325.25,473957.92,10804.91,46886.74,-6815.97,1578008.69
4890,501093.5,55727.53,34230.76,0.0,182741.44,349224.16,7219.99,26936.53,-11402.46,1145771.44
4891,501093.5,55727.53,106966.23,315595.97,839489.77,550905.92,12688.11,81036.13,0.0,2463503.16
4892,501093.5,55727.53,69001.0,0.0,422784.21,488734.73,10804.8,45592.41,-6815.97,1586922.2
4893,501093.5,55727.53,109633.4,0.0,855090.22,557056.72,12909.37,80834.46,-420.49,2171924.72
4894,501093.5,55727.53,99178.84,0.0,739965.43,546307.76,12676.64,72614.62,-292.98,2027271.34
4895,501093.5,55727.53,86538.75,0.0,626749.5,516450.69,11784.99,68203.14,0.0,1866548.11
4896,501093.5,55727.53,76604.81,0.0,491750.83,501801.64,11115.54,63249.92,-6839.31,1694504.44
4897,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4898,501093.5,55727.53,120439.95,266558.53,998674.88,557274.83,12912.07,82136.02,0.0,2594817.32
4899,501093.5,55727.53,90288.18,0.0,652187.05,519314.06,12405.81,66149.9,-1952.37,1895213.66
4900,501093.5,55727.53,105865.92,93707.81,825122.51,550371.47,12825.99,81217.58,0.0,2225932.3
4901,501093.5,55727.53,64612.51,0.0,390062.31,472699.74,10327.92,54189.37,-7666.51,1541046.37
4902,501093.5,55727.53,108772.21,0.0,851853.04,554687.92,12829.41,81853.67,-62.03,2166755.26
4903,501093.5,55727.53,107503.21,303729.37,855418.41,550635.31,12829.26,80998.33,0.0,2467934.91
4904,501093.5,55727.53,59296.74,0.0,336676.81,467912.54,10209.73,38223.15,-7807.42,1461332.59
4905,501093.5,55727.53,102373.4,194748.15,811052.54,530618.09,12579.59,80717.44,0.0,2288910.25
4906,501093.5,55727.53,117934.24,490467.55,983222.84,550252.82,12824.49,82200.3,0.0,2793723.27
4907,501093.5,55727.53,101549.77,0.0,776785.03,546364.38,12678.42,77893.41,0.0,2072092.05
4908,501093.5,55727.53,124991.07,749194.71,1073707.86,554746.94,12880.55,83074.85,0.0,3155417.0
4909,501093.5,55727.53,91573.53,0.0,688513.05,518173.44,12367.02,74062.2,-714.78,1940795.48
4910,501093.5,55727.53,115624.89,602112.06,963758.92,550114.5,12822.76,81967.58,0.0,2883221.74
4911,501093.5,55727.53,54121.18,0.0,328637.66,417789.41,8779.68,45444.37,-10230.36,1401362.95
4912,501093.5,55727.53,123867.7,831811.67,1057383.16,556666.82,12904.5,83384.34,0.0,3222839.21
4913,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4914,501093.5,55727.53,113387.01,0.0,916500.13,550628.08,12829.17,82489.21,0.0,2232654.63
4915,501093.5,55727.53,117579.46,472309.92,966935.3,557274.83,12912.07,82028.98,0.0,2765861.59
4916,501093.5,55727.53,108115.16,394359.44,857973.81,550778.71,12831.05,80728.96,0.0,2561608.16
4917,501093.5,55727.53,66480.53,0.0,407155.93,476266.35,10436.54,63300.77,-7462.35,1572998.81
4918,501093.5,55727.53,121509.19,1050893.62,1036546.94,550138.0,12823.06,81446.98,0.0,3410178.82
4919,501093.5,55727.53,114909.63,771536.59,950055.24,550458.05,12827.06,82059.59,0.0,3038667.18
4920,501093.5,55727.53,87979.96,0.0,609519.26,543476.1,12579.8,68312.36,-544.29,1878144.22
4921,501093.5,55727.53,115833.68,581825.64,942974.45,557274.83,12912.07,81787.27,0.0,2849428.97
4922,501093.5,55727.53,106060.92,0.0,776906.88,554793.85,12881.13,66064.04,-3711.0,2069816.85
4923,501093.5,55727.53,99615.76,0.0,753380.67,549887.71,12806.76,78744.51,0.0,2051256.44
4924,501093.5,55727.53,78628.8,0.0,501670.41,519990.69,11780.3,64802.49,-5486.93,1728206.79
4925,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4926,501093.5,55727.53,108563.53,300314.81,860680.0,550351.46,12825.72,80712.64,0.0,2470269.2
4927,501093.5,55727.53,101599.22,0.0,773849.35,550116.42,12811.99,79003.75,-142.42,2074059.34
4928,501093.5,55727.53,112138.45,358520.89,895393.41,557274.83,12912.07,81025.41,0.0,2574086.1
4929,501093.5,55727.53,126129.67,0.0,1083128.86,555941.25,12895.44,82540.09,0.0,2417456.34
4930,501093.5,55727.53,109516.93,315920.9,871027.87,550836.9,12831.77,80748.31,0.0,2497703.72
4931,501093.5,55727.53,108284.3,393117.63,871277.09,543084.94,12728.43,81966.61,0.0,2567280.03
4932,501093.5,55727.53,85327.06,0.0,627667.3,505827.34,12145.42,70840.56,-722.92,1857905.79
4933,501093.5,55727.53,110183.59,376499.26,872094.37,557232.47,12911.54,80794.91,0.0,2566537.17
4934,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4935,501093.5,55727.53,110313.87,296622.74,886708.39,550705.11,12830.13,81168.51,0.0,2495169.78
4936,501093.5,55727.53,109672.74,421197.17,877901.6,550237.71,12824.3,81155.03,0.0,2609809.57
4937,501093.5,55727.53,116165.8,764759.58,960670.57,550601.32,12828.84,82081.6,0.0,3043928.74
4938,501093.5,55727.53,86012.86,0.0,604418.63,524651.48,12377.61,67360.53,-1176.16,1850465.98
4939,501093.5,55727.53,61494.67,0.0,356833.97,473826.48,10807.55,38565.12,-6820.03,1491528.79
4940,501093.5,55727.53,82021.18,0.0,525329.15,544576.83,12641.92,66848.34,-3293.3,1784945.16
4941,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4942,501093.5,55727.53,111104.63,238105.56,875363.51,557056.72,12909.37,81939.75,0.0,2433300.57
4943,501093.5,55727.53,54997.99,0.0,358202.43,401324.94,8696.64,55874.07,-9491.53,1426425.57
4944,501093.5,55727.53,127513.84,643174.88,1100357.58,554907.61,12882.55,83397.36,0.0,3079054.85
4945,501093.5,55727.53,104648.82,196822.07,813176.08,550432.0,12826.72,80954.14,0.0,2315680.85
4946,501093.5,55727.53,114349.08,701050.04,927750.07,557274.83,12912.07,81387.05,0.0,2951544.18
4947,501093.5,55727.53,99446.53,0.0,736412.69,547386.95,12716.13,69002.7,-107.49,2021678.54
4948,501093.5,55727.53,90904.38,0.0,623891.37,550817.52,12715.33,68843.56,-2482.79,1901510.4
4949,501093.5,55727.53,99012.06,0.0,738226.77,550447.05,12826.93,74211.33,0.0,2031545.17
4950,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4951,501093.5,55727.53,84274.94,0.0,593333.11,523527.78,12078.65,68813.72,-284.45,1838564.77
4952,501093.5,55727.53,101948.98,0.0,782047.08,550414.54,12826.53,81180.01,0.0,2085238.17
4953,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4954,501093.5,55727.53,122414.79,980720.9,1037970.08,556965.08,12908.22,81685.67,0.0,3349485.76
4955,501093.5,55727.53,86585.8,0.0,615615.78,525182.64,12395.56,68211.18,-463.62,1864348.36
4956,501093.5,55727.53,101720.77,0.0,770485.18,550462.57,12827.13,77953.23,-656.26,2069613.64
4957,501093.5,55727.53,90872.21,0.0,644321.2,536590.75,12365.65,66731.59,-1219.54,1906482.87
4958,501093.5,55727.53,107742.95,286614.18,852126.86,550816.59,12831.52,80782.91,0.0,2447736.05
4959,501093.5,55727.53,122225.6,535463.67,1027502.07,557274.83,12912.07,82240.41,0.0,2894439.68
4960,501093.5,55727.53,115303.92,462509.45,945782.43,550352.3,12825.73,81897.17,0.0,2725492.02
4961,501093.5,55727.53,95764.89,0.0,667482.56,556492.94,12889.1,66335.3,-2579.84,1953205.97
4962,501093.5,55727.53,73508.39,0.0,490830.27,487877.81,11616.46,65606.02,-3838.8,1682421.17
4963,501093.5,55727.53,107111.87,282624.44,850373.98,550510.16,12827.7,80946.21,0.0,2441215.38
4964,501093.5,55727.53,110343.41,417272.81,883779.53,550317.47,12825.3,80797.99,0.0,2612157.53
4965,501093.5,55727.53,115364.82,350545.41,939374.69,556798.79,12906.14,82256.06,0.0,2614066.93
4966,501093.5,55727.53,107952.26,179502.7,848902.25,550811.5,12831.46,81063.4,0.0,2337884.6
4967,501093.5,55727.53,73622.13,0.0,459314.6,501466.29,11103.86,51666.77,-6881.45,1647113.21
4968,501093.5,55727.53,52914.3,0.0,290562.66,445288.02,9733.59,36473.22,-8176.58,1383616.23
4969,501093.5,55727.53,99084.93,0.0,739079.55,546131.56,12670.37,72355.05,-200.28,2025942.22
4970,501093.5,55727.53,112715.17,0.0,899675.88,530980.7,12267.0,69546.4,0.0,2182006.18
4971,501093.5,55727.53,106236.89,102506.62,831886.19,550626.02,12829.14,81585.12,0.0,2242491.01
4972,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4973,501093.5,55727.53,103287.84,0.0,789657.24,549473.33,12793.17,76462.59,0.0,2088495.19
4974,501093.5,55727.53,74276.96,0.0,496968.37,473818.27,10807.47,63402.46,-6815.97,1669278.58
4975,501093.5,55727.53,116749.16,652924.26,955466.07,557150.02,12910.52,82028.44,0.0,2934049.5
4976,501093.5,55727.53,111292.66,100791.0,888394.13,556589.75,12903.53,81202.63,0.0,2307994.72
4977,501093.5,55727.53,112327.72,632141.68,919326.08,550561.72,12828.34,82115.38,0.0,2866121.95
4978,501093.5,55727.53,91619.44,0.0,650387.16,544394.2,12615.27,68094.21,-341.94,1923589.36
4979,501093.5,55727.53,118132.39,622114.3,979182.17,557274.83,12912.07,81989.84,0.0,2928426.63
4980,501093.5,55727.53,104816.83,50104.62,813688.21,550601.23,12828.84,81587.55,0.0,2170448.31
4981,501093.5,55727.53,85050.54,0.0,587654.01,534450.27,12306.7,71296.89,-1514.91,1846064.52
4982,501093.5,55727.53,110162.27,499102.73,886114.2,550464.93,12827.14,81582.25,0.0,2697074.53
4983,501093.5,55727.53,64113.04,0.0,471966.19,407502.3,9896.35,64496.97,-4479.14,1570316.73
4984,501093.5,55727.53,117579.48,775976.2,982719.12,550222.15,12824.11,81888.11,0.0,3078030.2
4985,501093.5,55727.53,42039.14,0.0,208387.76,406821.09,8683.92,26935.26,-10165.97,1239522.23
4986,501093.5,55727.53,83479.18,0.0,538828.23,543039.72,12571.84,66505.41,-3959.53,1797285.88
4987,501093.5,55727.53,109787.04,316083.8,874223.24,550814.34,12831.49,80812.09,0.0,2501373.03
4988,501093.5,55727.53,58073.76,0.0,324243.54,466986.12,10189.0,35976.16,-7824.04,1444465.57
4989,501093.5,55727.53,39543.93,0.0,252504.57,339195.92,7373.91,33102.61,-11197.18,1217344.78
