s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5682,525364.0,86826.09,116424.24,150232.07,468440.6,822264.09,20546.35,84550.43,0.0,2274647.87
5683,525364.0,83357.63,91403.28,0.0,96965.18,830151.09,20855.32,56412.08,0.0,1704508.58
5684,525364.0,61891.43,60538.43,0.0,40049.46,583179.43,14407.92,26969.06,-7.53,1312392.2
5685,525364.0,76547.9,93075.92,0.0,211673.89,746647.13,18841.45,72774.9,-522.06,1744403.14
5686,525364.0,80377.98,98908.39,0.0,256295.45,766768.34,19251.32,75095.85,-245.4,1821815.93
5687,525364.0,88263.46,120350.1,74652.58,430282.39,881433.45,21697.15,84630.38,0.0,2226673.51
5688,525364.0,86435.38,97569.48,0.0,132090.7,858213.89,21632.53,64167.73,0.0,1785473.71
5689,525364.0,71543.68,66141.43,0.0,8243.63,654705.15,17309.11,37764.56,0.0,1381071.55
5690,525364.0,76156.79,79555.62,0.0,150238.85,676219.96,17388.3,46470.28,-3.14,1571390.67
5691,525364.0,35455.6,35708.24,0.0,218255.07,201865.82,6156.64,58797.86,0.0,1081603.23
5692,525364.0,64709.55,57342.97,0.0,21369.77,561943.93,15414.8,25524.2,-0.0,1271669.22
5693,525364.0,57255.03,55273.29,0.0,89477.58,493533.36,12838.99,42177.63,0.0,1275919.89
5694,525364.0,71173.73,72184.21,0.0,65736.73,670672.1,16970.41,46276.31,0.0,1468377.49
5695,525364.0,83401.94,102195.16,0.0,259907.4,834019.36,20731.91,67615.76,-3579.78,1889655.75
5696,525364.0,43386.75,64443.65,0.0,334609.24,379185.7,10478.72,67736.74,0.0,1425204.8
5697,525364.0,80829.62,98632.93,0.0,213445.05,799683.32,20520.8,73876.77,0.0,1812352.49
5698,525364.0,5267.06,0.0,0.0,0.0,17565.25,722.33,0.0,-1756.52,547162.11
5699,525364.0,79198.01,96201.58,0.0,209853.46,783948.88,19197.02,70214.57,0.0,1783977.52
5700,525364.0,78077.92,92626.68,0.0,238380.1,739642.62,18665.36,75497.62,0.0,1768254.3
5701,525364.0,80580.04,111067.85,0.0,410923.14,805800.36,19730.63,81199.86,-1307.4,2033358.46
5702,525364.0,75773.3,79794.57,0.0,84429.7,730392.4,18378.95,45717.97,-26.81,1559824.08
5703,525364.0,53675.31,41192.03,0.0,10877.35,405818.87,10936.22,15509.52,0.0,1063373.29
5704,525364.0,86597.76,101245.95,0.0,221207.25,823017.84,20443.54,72849.88,-582.72,1850143.5
5705,525364.0,81563.12,94582.49,0.0,186008.63,785489.01,19817.09,67863.83,0.0,1760688.18
5706,525364.0,89339.79,120585.52,0.0,426283.43,893397.94,22015.04,84888.85,-112.61,2161761.96
5707,525364.0,6943.84,0.0,0.0,0.0,17359.61,918.87,0.0,-1735.96,548850.35
5708,525364.0,91381.52,118646.26,0.0,360089.05,898963.1,22196.07,82908.49,0.0,2099548.48
5709,525364.0,78375.22,92554.5,0.0,195954.42,765777.55,19203.09,67102.72,-1899.61,1742431.88
5710,525364.0,82505.98,101356.83,0.0,234938.83,819295.45,20222.27,71246.16,-60.31,1854869.2
5711,525364.0,48965.76,57844.18,0.0,134435.36,461169.62,12986.78,52219.17,0.0,1292984.88
5712,525364.0,15698.03,6728.87,0.0,39.57,67271.73,2758.83,2417.26,-0.05,620278.23
5713,525364.0,79852.33,82880.25,0.0,55508.1,786127.82,20259.79,47816.64,0.0,1597808.92
5714,525364.0,40918.0,27356.08,0.0,17.18,273554.1,7064.14,11784.24,-0.39,886057.36
5715,525364.0,85387.94,113691.47,0.0,358550.7,847326.6,20925.69,81471.47,0.0,2032717.87
5716,525364.0,81083.04,106334.84,0.0,329070.63,803994.43,19648.4,78187.38,-1448.43,1942234.29
5717,525364.0,5210.8,0.0,0.0,0.0,17374.2,596.74,0.0,-1737.42,546808.33
5718,525364.0,59440.08,58015.54,0.0,47305.41,553797.1,13489.27,23498.1,-4.29,1280905.22
5719,525364.0,55212.45,45350.8,0.0,13606.72,441921.43,11281.05,23268.28,-2.25,1116002.47
5720,525364.0,75095.7,92203.88,0.0,292415.28,689284.46,17157.44,72628.32,0.0,1764149.09
5721,525364.0,78465.34,105301.06,0.0,359780.4,770497.51,19253.89,79610.93,-965.66,1937307.47
5722,525364.0,56486.07,55144.71,0.0,35836.43,531003.13,13516.48,26771.32,-6.88,1244115.27
5723,525364.0,59296.48,56368.22,0.0,98400.48,492232.69,12345.69,32316.89,-16.67,1276307.77
5724,525364.0,76411.04,79239.77,0.0,87345.8,722364.2,19163.63,48089.62,-282.08,1557695.98
5725,525364.0,83819.15,108706.67,0.0,296879.07,834484.06,20692.26,79502.85,-213.11,1949234.96
5726,525364.0,78783.18,87921.63,0.0,198187.18,708992.73,17623.73,55161.99,0.0,1672034.44
5727,525364.0,85158.19,97943.76,0.0,165803.69,832862.06,20983.68,67243.97,-8.87,1795350.49
5728,525364.0,83961.98,99706.13,0.0,209892.46,810480.36,20497.59,73579.78,0.0,1823482.3
5729,525364.0,86329.71,118603.13,0.0,413922.6,863297.14,21385.7,82928.81,-10.6,2111820.5
5730,525364.0,77239.9,86357.58,0.0,130126.96,745185.74,18926.59,61664.42,0.0,1644865.19
5731,525364.0,76307.81,85995.72,0.0,146933.97,732737.08,19114.01,60165.61,0.0,1646618.19
5732,525364.0,73943.52,78897.0,0.0,108758.73,708711.6,17593.92,44102.67,-4.6,1557366.83
5733,525364.0,77968.16,91724.73,0.0,184650.09,762144.21,19064.53,62638.08,0.0,1723553.81
5734,525364.0,81773.08,113635.59,0.0,424393.51,817730.8,19983.61,82651.9,0.0,2065532.49
5735,525364.0,85858.14,114101.7,0.0,365546.24,848593.62,21091.42,83573.23,-46.76,2044081.6
5736,525364.0,3768.02,0.0,0.0,0.0,12560.06,440.57,0.0,-1256.01,540876.64
5737,525364.0,79218.53,92717.4,0.0,172577.42,772768.34,19395.88,63643.71,0.0,1725685.28
5738,525364.0,58816.61,67353.55,0.0,181293.58,518226.86,14320.53,62520.84,0.0,1427895.97
5739,525364.0,69816.9,70754.37,0.0,95953.82,623669.92,15441.03,52236.58,0.0,1453236.62
5740,525364.0,78105.99,90038.78,0.0,152275.9,769534.78,19414.56,63448.49,0.0,1698182.51
5741,525364.0,52646.87,51588.25,0.0,30010.96,499167.07,11925.12,25359.06,-0.24,1196061.08
5742,525364.0,90953.8,122615.57,158187.15,437197.07,908497.64,22446.93,85028.25,0.0,2350290.41
5743,525364.0,78105.34,108105.36,0.0,502209.56,732877.16,17669.73,78361.92,0.0,2042693.08
5744,525364.0,59368.44,54969.5,0.0,31084.77,532911.5,13428.43,24927.88,0.0,1242054.51
5745,525364.0,79413.18,91281.08,0.0,195423.87,785607.23,19644.72,61444.04,-3745.76,1754432.36
5746,525364.0,43558.88,57350.25,0.0,194133.6,408425.54,10832.91,60485.2,0.0,1300150.38
5747,525364.0,73180.05,80203.08,0.0,127109.3,689230.62,17513.75,52478.82,0.0,1565079.61
5748,525364.0,80408.44,95148.57,0.0,194473.72,791617.76,19704.27,66461.85,0.0,1773178.61
5749,525364.0,84747.91,106460.63,0.0,311337.74,847479.1,21036.42,75124.57,-4612.85,1966937.51
5750,525364.0,35188.09,20019.16,0.0,2.14,200191.52,6020.14,6718.46,-0.09,793503.42
5751,525364.0,64861.65,56287.67,0.0,3501.73,560064.72,14553.36,30070.76,0.0,1254703.89
5752,525364.0,65943.42,76276.68,0.0,196575.51,590981.35,15561.63,65542.71,0.0,1536245.31
5753,525364.0,5262.04,0.0,0.0,0.0,17540.12,608.34,0.0,-1754.01,547020.48
5754,525364.0,47713.83,33644.33,0.0,16811.63,326229.11,8336.96,11893.09,-0.0,969992.95
5755,525364.0,85120.39,108888.8,0.0,300354.9,833531.1,20532.97,79715.23,-124.14,1953383.26
5756,525364.0,81101.94,92541.04,0.0,168762.69,780714.21,19245.58,54737.06,-2.86,1722463.67
5757,525364.0,83045.78,108948.12,0.0,313770.04,825975.69,20348.84,79508.68,0.0,1956961.16
5758,525364.0,73772.06,89831.37,0.0,205624.37,722422.63,18662.34,69838.8,0.0,1705515.58
5759,525364.0,74712.0,76990.65,0.0,85590.19,699721.69,18384.28,45070.49,0.0,1525833.31
5760,525364.0,83069.23,104443.21,0.0,250615.0,821575.83,20547.16,78712.72,0.0,1884327.16
5761,525364.0,70387.18,80516.67,0.0,157850.05,664977.62,17480.74,59157.53,0.0,1575733.79
5762,525364.0,86542.69,114368.87,137879.75,390717.81,840844.11,20737.05,84871.04,0.0,2201325.32
5763,525364.0,86174.95,99693.05,0.0,175804.0,850182.49,21537.62,70810.88,0.0,1829566.99
5764,525364.0,82188.87,107626.35,0.0,323864.55,812406.29,20125.69,78613.99,-1422.73,1948767.0
5765,525364.0,87531.73,110103.72,0.0,280489.17,866380.48,21371.18,79568.13,-445.03,1970363.38
5766,525364.0,82575.0,96336.04,0.0,167022.7,816661.46,20508.54,66947.45,-8.72,1775406.47
5767,525364.0,72781.91,76161.21,0.0,61160.95,713545.54,18272.47,44702.67,0.0,1511988.74
5768,525364.0,75759.64,85612.64,0.0,173015.02,717633.65,18045.03,64534.9,0.0,1659964.88
5769,525364.0,81523.26,95374.7,0.0,215764.44,780322.14,19608.43,67235.89,-210.88,1784981.99
5770,525364.0,58165.53,56283.32,0.0,61489.05,516370.45,13539.36,30186.43,-1.45,1261396.67
5771,525364.0,81361.91,83903.35,0.0,99344.43,766249.76,19058.34,53303.3,-322.38,1628262.7
5772,525364.0,75238.94,87984.25,0.0,160200.37,746337.29,19228.61,60552.51,0.0,1674905.98
5773,525364.0,50151.79,42315.79,0.0,17915.85,413873.72,10669.24,17267.27,-0.0,1077557.66
5774,525364.0,78494.93,88421.21,0.0,153377.87,757873.35,18920.34,55702.9,0.0,1678154.59
5775,525364.0,95940.82,115151.17,0.0,277244.11,911635.09,22464.57,80371.66,-14.52,2028156.9
5776,525364.0,57348.42,48223.97,0.0,2616.26,481042.45,12465.32,23312.27,-0.26,1150372.43
5777,525364.0,83985.03,111408.15,0.0,346947.48,835014.37,20580.65,82119.14,-98.55,2005320.29
5778,525364.0,89603.26,115735.17,0.0,334199.22,887305.27,21958.27,83062.45,-95.52,2057132.13
5779,525364.0,83760.25,114413.23,0.0,394904.22,836401.36,20867.78,81628.3,0.0,2057339.14
5780,525364.0,79798.07,101626.42,0.0,268243.88,781257.58,19592.86,80852.0,-32.9,1856701.92
5781,525364.0,81299.95,98405.77,0.0,259968.25,760953.43,18462.01,63555.26,0.0,1808008.67
5782,525364.0,81175.83,114479.68,243256.79,458003.69,804916.21,19939.36,82182.21,0.0,2329317.77
5783,525364.0,78201.19,90876.89,0.0,180020.46,748128.18,18637.46,67952.25,0.0,1709180.43
5784,525364.0,86504.91,119974.23,50102.85,449966.8,865049.1,21438.18,83362.62,0.0,2201762.69
5785,525364.0,75685.55,90124.17,0.0,218955.0,713425.09,17746.71,66883.51,0.0,1708184.04
5786,525364.0,84227.66,111111.6,0.0,354234.51,838648.84,20716.69,78506.95,0.0,2012810.24
5787,525364.0,81298.24,114085.37,289428.13,455143.57,804078.71,19602.53,81572.66,0.0,2370573.2
5788,525364.0,90729.03,116878.29,0.0,336024.66,892249.57,22026.05,82983.02,0.0,2066254.63
5789,525364.0,89271.05,118971.62,0.0,377569.59,892710.5,21996.37,81057.03,0.0,2106940.16
5790,525364.0,22650.3,33688.42,0.0,184104.11,176478.31,6109.56,50075.47,0.0,998470.17
5791,525364.0,88805.87,119794.99,0.0,420015.18,888058.66,21865.31,84207.16,0.0,2148111.18
5792,525364.0,82293.21,98197.1,0.0,211195.83,805279.46,19988.11,65165.14,-6.75,1807476.1
5793,525364.0,26559.48,13457.73,0.0,583.95,134320.44,4551.74,4220.64,0.0,709057.98
5794,525364.0,76806.58,91878.91,0.0,185762.82,752873.5,19144.81,66663.51,-19.99,1718474.14
5795,525364.0,37205.53,59920.81,0.0,353819.44,297960.83,8719.76,66516.5,0.0,1349506.87
5796,525364.0,83661.49,108123.37,0.0,302139.25,827678.05,20388.32,75336.85,-34.93,1942656.41
5797,525364.0,88995.72,102060.44,0.0,229782.38,856014.43,21386.16,65917.15,-3825.51,1885694.76
5798,525364.0,80949.91,87659.88,0.0,105389.27,785270.24,19570.33,60701.64,0.0,1664905.27
5799,525364.0,78201.19,92274.74,0.0,195343.19,748128.18,18637.46,73215.46,0.0,1731164.22
5800,525364.0,87536.88,116186.44,0.0,361020.62,874843.59,21905.13,82791.24,0.0,2069647.9
5801,525364.0,43914.77,35959.84,0.0,4217.55,357696.76,10493.25,19163.36,-1.97,996807.56
5802,525364.0,35589.39,51186.93,0.0,450771.39,199897.73,7773.0,65854.8,0.0,1336437.25
5803,525364.0,79042.95,97502.99,0.0,244625.56,757510.19,19369.23,75796.88,0.0,1799211.8
5804,525364.0,77790.91,91251.18,0.0,201618.64,734854.19,19293.02,71008.04,0.0,1721179.99
5805,525364.0,77283.87,87803.14,0.0,166156.23,732725.14,19118.19,67343.2,0.0,1675793.76
5806,525364.0,77816.84,88802.97,0.0,197302.05,759946.66,19179.58,64292.74,-4590.11,1728114.73
5807,525364.0,82226.45,111251.5,0.0,374959.88,817782.4,20276.73,81533.75,-5.67,2013389.04
5808,525364.0,87134.41,116144.81,0.0,379011.9,871344.11,21338.99,80445.29,-23.75,2080759.76
5809,525364.0,79413.06,103193.84,0.0,304833.62,773118.1,19423.95,80431.28,0.0,1885777.84
5810,525364.0,71543.68,68991.87,0.0,39489.16,654705.15,17309.11,48878.74,0.0,1426281.7
5811,525364.0,85569.8,113369.12,0.0,381884.71,841251.25,20905.02,81997.1,0.0,2050341.0
5812,525364.0,83508.56,109227.86,0.0,391383.88,797281.35,19772.16,81864.04,-942.18,2007459.67
5813,525364.0,61845.45,71678.92,0.0,193119.41,569039.82,14742.99,70276.02,0.0,1506066.63
5814,525364.0,91823.4,124945.2,168934.84,477340.31,909506.67,22477.59,84035.33,0.0,2404427.34
5815,525364.0,77526.2,101771.25,0.0,326652.55,765574.06,18957.06,70863.3,-1020.65,1885687.76
5816,525364.0,98692.93,124662.8,75207.39,410872.46,933190.54,23167.79,84496.97,0.0,2275654.88
5817,525364.0,61628.67,61486.28,0.0,95945.73,545465.43,13270.37,33786.84,-3.41,1336943.92
5818,525364.0,84605.6,107407.23,0.0,272489.84,843199.28,21467.0,76899.08,0.0,1931432.03
5819,525364.0,22405.96,14520.34,0.0,344.33,145051.98,4034.12,5384.86,-0.0,717105.59
5820,525364.0,82836.73,105741.06,0.0,278433.6,823437.44,20220.89,79736.8,0.0,1915770.53
5821,525364.0,84026.06,114232.32,0.0,437813.62,836244.31,20450.62,81577.5,-1304.99,2098403.43
5822,525364.0,80271.48,102563.58,0.0,269385.97,799369.43,19731.88,78805.48,0.0,1875491.82
5823,525364.0,66603.37,66471.29,0.0,97805.78,582410.08,14999.17,55580.73,0.0,1409234.43
5824,525364.0,25528.26,13457.73,0.0,3351.1,132651.84,5317.67,5154.06,-0.0,710824.67
5825,525364.0,81003.26,109866.7,0.0,366133.26,805550.54,19922.9,79465.62,-126.65,1987179.62
5826,525364.0,70049.96,79579.07,0.0,147264.93,668458.7,17562.6,57798.99,0.0,1566078.24
5827,525364.0,97456.6,128747.6,314908.55,488797.92,942664.87,23299.7,84025.86,0.0,2605265.11
5828,525364.0,73343.36,79815.42,0.0,164568.11,659555.1,17675.67,61427.68,0.0,1581749.33
5829,525364.0,87808.2,121098.75,197949.85,458918.17,878081.99,21561.31,81684.38,0.0,2372466.65
5830,525364.0,20728.65,5458.47,0.0,0.0,54851.49,2870.35,5233.36,-26.68,614479.63
5831,525364.0,56848.68,52108.95,0.0,29722.07,502451.96,14177.22,31142.72,-507.38,1211308.22
5832,525364.0,12342.32,0.0,0.0,0.0,24684.65,1195.78,0.0,-2468.46,561118.28
5833,525364.0,83639.06,103475.4,0.0,275417.25,817609.53,20243.8,74412.25,-160.22,1900001.07
5834,525364.0,79891.42,105215.15,0.0,303216.89,792828.11,19776.42,79898.57,0.0,1906190.56
5835,525364.0,77239.9,86632.7,0.0,133142.74,745185.74,18926.59,62626.39,0.0,1649118.06
5836,525364.0,55074.24,62019.69,0.0,181916.79,461134.74,12014.13,54376.76,0.0,1351900.36
5837,525364.0,77382.76,88273.83,0.0,136421.99,766881.47,19385.03,60508.39,0.0,1674217.47
5838,525364.0,74480.49,91691.27,0.0,205039.08,737836.93,19280.91,72503.92,0.0,1726196.59
5839,525364.0,90953.8,128777.94,248318.55,573270.95,908497.64,22446.93,83496.36,0.0,2581126.16
5840,525364.0,38791.38,29889.49,0.0,4083.98,297231.01,8453.98,12791.57,-0.31,916605.1
5841,525364.0,83810.16,103088.77,0.0,238271.94,819744.13,20759.45,76807.78,0.0,1867846.22
5842,525364.0,86298.74,113868.27,0.0,321800.45,862462.15,21478.95,81839.76,-50.02,2013062.29
5843,525364.0,76634.81,88221.68,0.0,157657.16,745992.71,18846.21,59250.02,0.0,1671966.58
5844,525364.0,48726.6,51441.11,0.0,160196.34,379255.13,9566.53,36975.87,-0.53,1211525.04
5845,525364.0,76561.72,85846.0,0.0,130071.74,750621.54,19104.5,54747.4,-7.36,1642309.54
5846,525364.0,81114.41,99289.34,0.0,263179.2,779636.97,19603.5,79529.49,0.0,1847716.89
5847,525364.0,96187.2,132840.46,411124.26,568939.44,952981.16,23612.41,81488.06,0.0,2792537.0
5848,525364.0,69094.93,87302.34,0.0,211740.64,690694.02,17717.7,70074.51,0.0,1671988.14
5849,525364.0,80560.14,102199.64,0.0,263596.43,785028.09,19716.95,77790.22,-186.1,1854069.36
5850,525364.0,97761.4,114907.36,0.0,262992.96,923875.29,22946.51,80701.82,0.0,2028549.34
5851,525364.0,81469.1,108144.41,0.0,326962.32,805754.15,19988.59,80438.91,-63.87,1948057.6
5852,525364.0,33126.51,20186.6,0.0,-0.0,201865.98,5648.35,6784.93,-0.0,792976.37
5853,525364.0,55753.99,43488.49,0.0,14336.43,462345.22,12745.14,33782.03,-4053.9,1143761.4
5854,525364.0,65083.71,65457.39,0.0,59419.04,607760.67,15766.93,33602.34,-0.53,1372453.54
5855,525364.0,10415.76,0.0,0.0,0.0,17359.61,1068.12,0.0,-1735.96,552471.53
5856,525364.0,60456.41,56368.22,0.0,98400.48,492232.69,12659.52,32316.89,-16.67,1277781.53
5857,525364.0,53417.82,48532.9,0.0,9761.97,476457.23,12305.87,22222.61,-1.68,1148060.71
5858,525364.0,74740.14,82746.53,0.0,159110.77,684980.79,17077.41,57144.37,-66.71,1601097.31
5859,525364.0,50228.72,55820.34,0.0,121270.59,455265.32,12850.29,51593.33,-109.72,1272282.88
5860,525364.0,80110.43,99799.08,0.0,288595.99,756810.25,18747.65,78456.04,-101.27,1847782.16
5861,525364.0,91662.75,122771.47,0.0,407249.07,916627.49,22613.27,84544.15,0.0,2170832.2
5862,525364.0,81430.69,94172.52,0.0,171649.15,796685.98,19863.43,57862.9,0.0,1747028.67
5863,525364.0,86108.75,116007.17,0.0,420890.76,841603.31,20775.77,84220.02,-136.86,2094832.92
5864,525364.0,51862.34,61431.69,0.0,351915.73,347917.56,10163.19,67562.31,0.0,1416216.83
5865,525364.0,82671.92,108842.75,0.0,374959.88,817782.4,20276.73,78802.75,-2414.42,2006286.01
5866,525364.0,50209.28,42870.62,0.0,78891.45,357376.26,10296.91,24859.88,-0.08,1089868.32
5867,525364.0,85083.71,98703.38,0.0,227000.16,783359.96,19143.73,63235.21,-3.06,1801887.09
5868,525364.0,82796.99,102703.37,0.0,245260.04,814648.4,20301.84,78510.33,0.0,1869584.95
5869,525364.0,35010.14,31827.83,0.0,143913.1,201865.94,6036.12,49983.03,0.0,994000.16
5870,525364.0,62688.37,78704.74,0.0,216887.94,605815.06,15727.2,63268.01,0.0,1568455.33
5871,525364.0,92773.97,103627.13,0.0,200618.32,873732.82,21975.87,74213.2,-2047.99,1890257.32
5872,525364.0,91840.93,117381.95,0.0,333153.85,899644.74,22503.95,84112.29,0.0,2074001.71
5873,525364.0,69891.99,80050.77,0.0,126734.98,686076.14,18221.62,56645.24,0.0,1562984.73
5874,525364.0,88810.49,117350.34,0.0,379091.33,888104.91,21918.63,81715.59,0.0,2102355.29
5875,525364.0,27121.2,25671.52,0.0,124485.99,152267.69,5517.86,50223.48,0.0,910651.74
5876,525364.0,66184.69,82247.04,0.0,319134.64,543273.25,14174.89,71087.79,0.0,1621466.3
5877,525364.0,77804.2,97491.28,0.0,291448.05,740406.88,18417.49,78676.26,-2060.58,1827547.58
5878,525364.0,78026.62,94773.3,0.0,237423.7,738413.35,19406.66,73078.41,0.0,1766486.05
5879,525364.0,80145.68,95265.17,0.0,198036.41,785607.23,19644.72,66468.49,0.0,1770531.7
5880,525364.0,95075.25,130311.81,288087.46,537251.52,929740.64,22968.46,85210.28,-7.93,2614001.49
5881,525364.0,84623.39,110142.06,112789.49,321995.58,841844.77,21086.95,81843.13,0.0,2099689.37
5882,525364.0,93032.38,131862.24,659442.19,609678.94,929283.43,22953.82,83490.55,0.0,3055107.54
5883,525364.0,70926.28,88807.15,0.0,226159.8,692587.87,18136.12,72878.61,0.0,1694859.83
5884,525364.0,71034.74,80866.56,0.0,146844.78,684003.79,18249.63,58533.81,0.0,1584897.31
5885,525364.0,75844.43,81748.82,0.0,150200.92,695232.77,17242.29,70611.28,0.0,1616244.52
5886,525364.0,75992.98,86521.52,0.0,158467.32,720649.96,18230.34,72942.22,0.0,1658168.35
5887,525364.0,80525.49,91015.01,0.0,138738.0,792187.22,20294.0,61802.89,0.0,1709926.61
5888,525364.0,79868.93,100460.71,0.0,251284.2,775837.08,19424.96,77472.38,0.0,1829712.26
5889,525364.0,86898.76,105433.18,0.0,215571.61,868462.43,21677.69,76680.87,0.0,1900088.54
5890,525364.0,77816.84,94854.36,0.0,213320.12,759946.66,19179.58,73994.12,0.0,1764475.68
5891,525364.0,66915.8,81355.14,0.0,221018.14,620818.08,15656.68,66158.68,0.0,1597286.52
5892,525364.0,85298.76,110542.59,0.0,345831.82,828404.83,20458.91,82861.94,0.0,1998762.85
5893,525364.0,84986.95,104123.7,0.0,222950.76,848404.86,21221.33,69453.27,0.0,1876504.86
5894,525364.0,82742.8,98009.62,0.0,242263.16,775171.54,19617.49,77662.26,0.0,1820830.88
5895,525364.0,5262.04,0.0,0.0,0.0,17540.12,723.73,0.0,-1754.01,547135.88
5896,525364.0,73240.9,83711.41,0.0,135366.29,721508.53,18950.1,61828.53,0.0,1619969.76
5897,525364.0,89330.01,122601.66,172959.72,464267.84,892098.91,22014.6,83333.02,0.0,2371969.76
5898,525364.0,61061.81,58482.63,0.0,49007.16,541854.53,15193.88,36153.31,0.0,1287117.31
5899,525364.0,94415.5,116532.47,0.0,348373.31,882427.63,21684.39,82686.7,0.0,2071484.01
5900,525364.0,86640.86,110384.48,0.0,333568.5,866408.61,21321.05,72211.46,-3323.0,2012575.96
5901,525364.0,78845.07,88232.55,0.0,145267.21,756323.75,19373.85,61466.1,0.0,1674872.55
5902,525364.0,80206.83,95389.92,0.0,184377.57,788516.82,19788.16,69141.66,-38.82,1762746.13
5903,525364.0,66433.52,61588.27,0.0,24275.44,596599.12,16615.52,36561.34,0.0,1327437.21
5904,525364.0,78452.36,91632.69,0.0,178319.99,759974.26,19145.65,61939.74,-56.65,1714772.04
5905,525364.0,84318.89,108190.97,0.0,291335.15,832483.24,20715.65,79311.61,0.0,1941719.51
5906,525364.0,63570.82,73016.9,0.0,183723.25,575188.98,14980.25,65295.9,0.0,1501140.1
5907,525364.0,90431.26,131396.81,388141.88,658057.39,904312.55,22279.81,82521.02,0.0,2802504.72
5908,525364.0,64351.83,76223.73,0.0,214671.22,572062.78,15779.79,62644.44,0.0,1531097.78
5909,525364.0,83676.28,114070.01,0.0,411264.94,827825.99,20550.52,83472.92,-331.94,2065892.72
5910,525364.0,81474.55,88261.13,0.0,106186.42,806018.16,19308.28,52502.5,0.0,1679115.04
5911,525364.0,77715.2,97985.14,0.0,255406.86,751978.99,18773.77,73411.25,0.0,1800635.2
5912,525364.0,86444.89,103693.74,0.0,225713.99,849471.24,20979.75,74392.79,0.0,1886060.4
5913,525364.0,62757.01,68160.27,0.0,186453.03,543271.39,13848.73,68053.68,0.0,1467908.11
5914,525364.0,84201.6,107466.27,0.0,318937.04,830136.08,20389.86,77124.02,-1685.2,1961933.67
5915,525364.0,87201.14,118907.35,0.0,412271.58,872011.4,21409.92,80765.01,0.0,2117930.4
5916,525364.0,82645.36,100933.29,0.0,232019.07,808585.54,20136.42,70696.34,0.0,1840380.02
5917,525364.0,78023.25,95334.65,0.0,245321.99,738703.13,19492.74,74495.53,0.0,1776735.29
5918,525364.0,88428.41,111794.77,0.0,312336.45,876503.32,21583.59,78256.89,-97.53,2014169.91
5919,525364.0,5264.96,0.0,0.0,0.0,17554.72,602.79,0.0,-1755.47,547031.0
5920,525364.0,90026.0,121944.49,6382.0,430953.24,899219.58,22188.51,86507.27,0.0,2182585.09
