s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5827,1539972.0,84176.92,77759.73,0.0,48669.82,733197.18,24158.43,40376.53,0.0,2548310.61
5828,1539972.0,84176.92,102463.22,0.0,215318.22,828203.49,27428.9,49187.98,0.0,2846750.73
5829,1539972.0,84176.92,78171.8,0.0,77674.41,749906.39,24594.54,27628.57,-3057.39,2579067.24
5830,1539972.0,84176.92,77236.13,0.0,7801.79,765243.94,25144.73,31192.96,0.0,2530768.48
5831,1539972.0,84176.92,117624.37,0.0,383409.34,840270.45,27544.0,65724.26,0.0,3058721.35
5832,1539972.0,84176.92,111060.68,0.0,315920.0,833395.1,27296.92,64223.33,0.0,2976044.96
5833,1539972.0,84176.92,89796.58,0.0,103928.8,803154.52,26518.72,45637.39,0.0,2693184.94
5834,1539972.0,84176.92,101221.44,0.0,222459.86,822816.13,27231.76,44316.92,-1354.56,2840840.48
5835,1539972.0,84176.92,105877.69,0.0,254036.18,837190.21,27433.31,63657.17,0.0,2912343.48
5836,1539972.0,84176.92,102771.47,0.0,226637.7,820959.57,27165.2,50130.76,0.0,2851813.63
5837,1539972.0,84176.92,63614.47,0.0,0.0,707118.99,23411.4,17899.26,-7097.43,2429095.61
5838,1539972.0,84176.92,111959.55,0.0,313442.41,838703.06,27559.17,60970.41,0.0,2976783.52
5839,1539972.0,84176.92,97711.31,0.0,172440.84,819800.24,27126.69,50933.89,0.0,2792161.9
5840,1539972.0,84176.92,58812.09,0.0,0.0,639910.98,20970.32,20742.03,-5179.01,2359405.34
5841,1539972.0,84176.92,20166.65,0.0,0.0,398970.11,13006.21,4920.23,-19730.36,2041481.76
5842,1539972.0,84176.92,61689.69,0.0,0.0,694398.73,22954.34,16926.43,-7750.18,2412367.93
5843,1539972.0,84176.92,117862.03,0.0,385641.6,841749.81,27597.17,66192.35,0.0,3063191.88
5844,1539972.0,84176.92,120402.85,54383.53,421920.94,841749.81,27597.17,69511.26,0.0,3159714.47
5845,1539972.0,84176.92,51369.76,0.0,0.0,612050.65,19925.91,14072.65,-9835.3,2311732.59
5846,1539972.0,84176.92,115475.65,0.0,356661.98,840279.52,27544.33,64147.89,0.0,3028258.3
5847,1539972.0,84176.92,122429.95,331082.14,448586.37,841749.81,27597.17,69015.43,0.0,3464609.8
5848,1539972.0,84176.92,69025.02,0.0,38421.03,703479.06,22920.01,23573.06,-4791.66,2476775.45
5849,1539972.0,84176.92,100556.97,0.0,197087.75,825772.17,27341.52,56778.57,0.0,2831685.91
5850,1539972.0,84176.92,60000.05,0.0,0.0,665523.12,22119.08,18643.94,-6552.26,2383882.85
5851,1539972.0,84176.92,107649.62,0.0,284128.25,835844.99,27385.38,68637.73,0.0,2947794.9
5852,1539972.0,84176.92,115587.24,0.0,371160.6,836752.35,27417.57,68867.3,0.0,3043933.97
5853,1539972.0,84176.92,99217.91,0.0,203172.84,806830.33,26650.92,53954.37,0.0,2813975.3
5854,1539972.0,84176.92,100971.62,0.0,212099.22,826541.5,27050.61,63847.6,0.0,2854659.48
5855,1539972.0,84176.92,52048.36,0.0,0.0,571283.43,18781.78,20841.75,-5079.98,2282024.27
5856,1539972.0,84176.92,118698.78,206707.53,404390.72,841749.81,27597.17,69170.41,0.0,3292463.34
5857,1539972.0,84176.92,62999.31,0.0,34817.69,696240.87,22843.95,17265.38,-9743.01,2448573.11
5858,1539972.0,84176.92,68076.18,0.0,1186.87,679679.05,22055.02,29212.01,0.0,2424358.06
5859,1539972.0,84176.92,84541.76,0.0,86583.51,766429.96,25195.42,44424.33,0.0,2631323.91
5860,1539972.0,84176.92,78259.99,0.0,16071.99,767937.91,25295.2,31048.3,0.0,2542762.32
5861,1539972.0,84176.92,98548.58,0.0,194941.41,811389.17,26642.34,60267.17,0.0,2815937.6
5862,1539972.0,84176.92,101094.17,0.0,218501.87,811987.58,26824.92,58633.61,0.0,2841191.08
5863,1539972.0,84176.92,51662.61,0.0,38254.99,610159.86,19861.05,13660.3,-12805.89,2344941.85
5864,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5865,1539972.0,84176.92,133136.93,676801.74,583765.62,841749.81,27597.17,69966.31,0.0,3957166.5
5866,1539972.0,84176.92,112078.88,0.0,314818.58,841749.81,27597.17,62687.3,0.0,2983080.66
5867,1539972.0,84176.92,73654.7,0.0,0.0,743259.02,24631.14,27502.05,-671.21,2492524.64
5868,1539972.0,84176.92,126735.73,0.0,508461.37,839786.46,27526.61,69936.16,0.0,3196595.26
5869,1539972.0,84176.92,94429.82,0.0,134257.38,821819.02,27199.45,50344.33,0.0,2752198.94
5870,1539972.0,84176.92,64364.11,0.0,23424.5,712428.96,23389.37,17529.23,-8870.52,2456414.57
5871,1539972.0,84176.92,114045.89,0.0,338806.73,835818.05,27485.28,61081.45,0.0,3001386.32
5872,1539972.0,84176.92,98389.82,0.0,186985.16,813316.92,26886.86,51316.75,0.0,2801044.43
5873,1539972.0,84176.92,41936.34,0.0,0.0,535740.5,17312.96,11584.49,-11637.71,2219085.49
5874,1539972.0,84176.92,120640.45,241636.18,426437.12,841749.81,27597.17,69183.44,0.0,3351393.1
5875,1539972.0,84176.92,109764.29,0.0,391173.66,790138.47,26060.85,51242.11,-4935.21,2987593.09
5876,1539972.0,84176.92,97936.16,0.0,176334.41,818718.1,27074.89,58670.26,0.0,2802882.74
5877,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5878,1539972.0,84176.92,82288.9,0.0,30249.19,795293.49,26264.3,35996.57,0.0,2594241.37
5879,1539972.0,84176.92,119300.65,244087.76,412178.05,841749.81,27597.17,69078.13,0.0,3338140.5
5880,1539972.0,84176.92,94614.25,0.0,143161.15,815540.63,26973.82,56624.32,0.0,2761063.08
5881,1539972.0,84176.92,72563.96,0.0,42583.13,686792.19,22314.16,31869.69,0.0,2480272.06
5882,1539972.0,84176.92,92279.41,0.0,120816.37,812576.73,26860.4,47134.32,0.0,2723816.15
5883,1539972.0,84176.92,122610.09,354858.17,451203.84,841749.81,27597.17,68975.73,0.0,3491143.73
5884,1539972.0,84176.92,79454.55,0.0,58643.7,741046.49,24272.87,36767.46,0.0,2564333.99
5885,1539972.0,84176.92,96185.71,0.0,164999.38,811332.86,26863.34,54834.14,0.0,2778364.35
5886,1539972.0,84176.92,81650.08,0.0,23614.42,794958.0,26223.65,34219.13,0.0,2584814.19
5887,1539972.0,84176.92,109685.44,0.0,295628.4,837696.37,27451.5,64152.98,0.0,2958763.61
5888,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5889,1539972.0,84176.92,124261.64,0.0,460411.05,839076.75,27501.1,68004.91,0.0,3143404.38
5890,1539972.0,84176.92,35951.48,0.0,0.0,508115.83,16614.97,8454.78,-14860.1,2178425.89
5891,1539972.0,84176.92,94609.92,0.0,138952.47,819336.82,27105.93,50416.32,0.0,2754570.38
5892,1539972.0,84176.92,114346.83,0.0,342733.21,841749.81,27597.17,64106.67,0.0,3014682.62
5893,1539972.0,84176.92,120337.47,0.0,422504.45,841749.81,27597.17,69716.81,0.0,3106054.64
5894,1539972.0,84176.92,112145.63,0.0,321083.49,838948.79,27496.51,63926.18,0.0,2987749.53
5895,1539972.0,84176.92,102430.38,0.0,222270.14,824896.88,27145.79,60284.16,0.0,2861176.27
5896,1539972.0,84176.92,85917.72,0.0,364243.27,652010.05,21067.58,39014.42,-11954.56,2774447.4
5897,1539972.0,84176.92,135049.66,646377.8,622787.8,841749.81,27597.17,70655.55,0.0,3968366.72
5898,1539972.0,84176.92,74377.16,0.0,38927.37,714069.81,23304.78,29857.65,-549.68,2504136.01
5899,1539972.0,84176.92,101446.14,0.0,238332.28,797037.64,26300.6,57128.27,0.0,2844393.85
5900,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5901,1539972.0,84176.92,63943.29,0.0,0.0,648173.08,21343.03,27099.27,-874.02,2383833.58
5902,1539972.0,84176.92,99946.24,0.0,192429.76,827261.81,27230.72,60258.63,0.0,2831276.09
5903,1539972.0,84176.92,58510.67,0.0,0.0,633841.58,20707.78,21255.7,-4873.49,2353591.15
5904,1539972.0,84176.92,71081.86,0.0,17997.45,694400.05,22761.67,34262.99,0.0,2464652.94
5905,1539972.0,84176.92,76275.84,0.0,46552.51,720289.88,23531.63,32822.6,0.0,2523621.39
5906,1539972.0,84176.92,104150.29,0.0,234348.44,835655.62,27380.07,62521.12,0.0,2888204.47
5907,1539972.0,84176.92,103031.83,0.0,226372.59,828406.25,27214.85,60972.11,0.0,2870146.55
5908,1539972.0,84176.92,71619.93,0.0,4846.43,711778.05,23312.27,30182.53,0.0,2465888.13
5909,1539972.0,84176.92,90258.56,0.0,111262.57,801083.92,26446.44,47000.95,0.0,2700201.36
5910,1539972.0,84176.92,92597.21,0.0,122717.66,814020.26,26975.28,46154.05,0.0,2726613.39
5911,1539972.0,84176.92,30234.94,0.0,0.0,430726.59,14103.59,9811.71,-12837.72,2096188.03
5912,1539972.0,84176.92,105743.14,0.0,250993.78,833031.29,27378.69,60478.43,0.0,2901774.25
5913,1539972.0,84176.92,86896.92,0.0,86301.65,790238.65,26049.87,40246.86,0.0,2653882.87
5914,1539972.0,84176.92,100375.21,0.0,213434.51,825395.45,27327.98,44710.01,-1635.36,2833756.73
5915,1539972.0,84176.92,114376.96,57761.86,361715.25,834734.47,27345.05,69479.98,0.0,3089562.51
5916,1539972.0,84176.92,119424.28,0.0,409154.85,841749.81,27597.17,69538.81,0.0,3091613.84
5917,1539972.0,84176.92,55349.82,0.0,0.0,652168.41,21542.73,14031.57,-9867.02,2357374.44
5918,1539972.0,84176.92,102138.67,0.0,212310.94,827701.45,27410.86,55103.71,0.0,2848814.55
5919,1539972.0,84176.92,104766.17,0.0,256439.42,813719.36,26903.06,57316.4,0.0,2883293.35
5920,1539972.0,84176.92,121113.63,482139.66,437373.39,841749.81,27597.17,68716.45,0.0,3602839.04
5921,1539972.0,84176.92,97294.85,0.0,171709.72,816302.59,27001.2,57382.28,0.0,2793839.57
5922,1539972.0,84176.92,121085.45,0.0,421449.09,841749.81,27597.17,67071.81,0.0,3103102.25
5923,1539972.0,84176.92,58040.67,0.0,0.0,634363.39,20770.53,20419.13,-5395.67,2352346.98
5924,1539972.0,84176.92,109401.92,0.0,310683.02,810591.93,26784.81,52554.99,0.0,2934165.58
5925,1539972.0,84176.92,99740.5,0.0,214023.57,812056.15,26620.75,63714.94,0.0,2840304.83
5926,1539972.0,84176.92,81828.74,0.0,64390.85,759545.46,25036.74,43001.47,0.0,2597952.19
5927,1539972.0,84176.92,73301.48,0.0,62212.17,689805.96,22880.95,36225.63,-1354.56,2507220.55
5928,1539972.0,84176.92,91957.3,0.0,134544.72,796831.67,26289.01,45106.68,0.0,2718878.3
5929,1539972.0,84176.92,104364.05,0.0,251848.42,816067.44,26882.81,59681.64,0.0,2882993.3
5930,1539972.0,84176.92,111375.37,0.0,320678.64,838242.05,27471.11,67272.51,0.0,2989188.6
5931,1539972.0,84176.92,112907.01,0.0,327911.48,841749.81,27597.17,64427.65,0.0,2998742.03
5932,1539972.0,84176.92,49776.21,0.0,0.0,511071.51,16631.75,26454.34,-1330.94,2226751.8
5933,1539972.0,84176.92,88782.35,0.0,128000.88,771051.91,25360.05,49318.95,0.0,2686663.06
5934,1539972.0,84176.92,92561.05,0.0,128228.95,808630.9,26722.95,55525.9,0.0,2735818.67
5935,1539972.0,84176.92,79470.3,0.0,37744.96,770044.24,25320.91,29238.3,-935.99,2565031.65
5936,1539972.0,84176.92,67381.12,0.0,0.0,688125.37,22704.45,26261.46,-1431.42,2427189.91
5937,1539972.0,84176.92,46297.3,0.0,161370.63,500311.21,15759.36,17202.23,-17183.55,2347906.11
5938,1539972.0,84176.92,84602.12,0.0,48279.54,801977.14,26475.02,33435.38,0.0,2618918.12
5939,1539972.0,84176.92,90412.48,0.0,102336.68,810765.93,26793.38,44046.78,0.0,2698504.17
5940,1539972.0,84176.92,95822.89,0.0,175952.84,802413.98,26269.51,60892.75,0.0,2785500.9
5941,1539972.0,84176.92,79713.24,0.0,36299.96,764016.96,25105.52,40095.1,0.0,2569379.71
5942,1539972.0,84176.92,103217.6,0.0,238435.63,828203.49,27428.9,46720.86,-1354.56,2866800.84
5943,1539972.0,84176.92,79968.7,0.0,65518.61,739916.24,24284.45,45271.83,0.0,2579108.75
5944,1539972.0,84176.92,127311.26,0.0,503216.11,839428.49,27512.23,70048.53,0.0,3191665.55
5945,1539972.0,84176.92,44533.52,0.0,142572.03,499822.93,15741.81,16063.46,-17183.55,2325699.13
5946,1539972.0,84176.92,100988.52,0.0,214001.24,828203.49,27428.9,44457.63,-1354.56,2837874.15
5947,1539972.0,84176.92,120965.5,134507.88,432480.99,841088.37,27573.4,69487.42,0.0,3250252.48
5948,1539972.0,84176.92,106457.49,0.0,260079.17,836462.34,27407.15,63350.24,0.0,2917905.32
5949,1539972.0,84176.92,110308.12,0.0,302121.64,838144.85,27467.61,63832.72,0.0,2966023.86
5950,1539972.0,84176.92,99614.39,0.0,197958.47,815552.02,26971.67,57812.11,0.0,2822057.58
5951,1539972.0,84176.92,91276.58,0.0,101680.4,820005.68,27131.91,45060.32,0.0,2709303.81
5952,1539972.0,84176.92,101897.32,0.0,224456.24,814208.2,26918.86,53036.19,0.0,2844665.73
5953,1539972.0,84176.92,79409.23,0.0,26061.7,770316.99,25384.58,34171.76,0.0,2559493.19
5954,1539972.0,84176.92,59804.21,0.0,101061.95,638691.18,20752.7,19188.05,-12554.3,2451092.71
5955,1539972.0,84176.92,118852.3,67829.97,405042.51,841749.81,27597.17,69415.25,0.0,3154635.94
5956,1539972.0,84176.92,87014.04,0.0,82387.42,794980.75,26280.85,44257.5,0.0,2659069.49
5957,1539972.0,84176.92,113531.63,0.0,341503.86,838463.91,27479.08,66319.6,0.0,3011447.01
5958,1539972.0,84176.92,130842.72,387574.97,564820.73,841749.81,27597.17,70091.73,0.0,3646826.06
5959,1539972.0,84176.92,88443.06,0.0,70430.7,820178.68,27136.3,37165.06,0.0,2667502.72
5960,1539972.0,84176.92,101021.23,0.0,204536.46,823619.55,27261.16,43563.89,0.0,2824151.22
5961,1539972.0,84176.92,113510.94,35577.33,347620.87,839084.91,27501.4,69558.28,0.0,3057002.65
5962,1539972.0,84176.92,83500.38,0.0,37674.28,803613.64,26531.98,30202.95,-257.08,2605415.08
5963,1539972.0,84176.92,66767.48,0.0,3054.43,734853.1,24129.2,18563.77,-6871.19,2464645.71
5964,1539972.0,84176.92,89748.71,0.0,120067.1,787953.31,26033.91,53102.84,0.0,2701054.8
5965,1539972.0,84176.92,105691.08,0.0,271066.71,823872.55,27010.8,65839.76,0.0,2917629.82
5966,1539972.0,84176.92,98868.29,0.0,188818.12,817677.6,26989.69,58932.31,0.0,2815434.93
5967,1539972.0,84176.92,74503.41,0.0,0.0,750966.34,24970.04,27491.73,-593.23,2501487.22
5968,1539972.0,84176.92,41161.06,0.0,0.0,498620.25,15952.56,15744.7,-8700.97,2186926.53
5969,1539972.0,84176.92,61679.17,0.0,0.0,648851.54,21299.51,23794.16,-3205.99,2376567.31
5970,1539972.0,84176.92,61597.81,0.0,0.0,693758.78,22931.47,16884.82,-7778.07,2411543.75
5971,1539972.0,84176.92,36558.57,0.0,0.0,494071.32,16119.25,9886.54,-12848.56,2167936.06
5972,1539972.0,84176.92,108927.43,0.0,304081.06,823986.79,27014.9,64568.52,0.0,2952727.64
5973,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5974,1539972.0,84176.92,105322.15,0.0,248205.2,836678.84,27414.93,63553.64,0.0,2905323.67
5975,1539972.0,84176.92,116759.03,0.0,379394.93,841558.81,27590.31,69120.88,0.0,3058572.88
5976,1539972.0,84176.92,119871.37,104643.05,423587.69,841308.51,27581.31,69265.77,0.0,3210406.62
5977,1539972.0,84176.92,105214.94,0.0,244894.05,834169.08,27377.82,61283.46,0.0,2897088.29
5978,1539972.0,84176.92,116927.15,0.0,372702.11,840269.73,27543.98,64423.28,0.0,3046015.17
5979,1539972.0,84176.92,74851.22,0.0,15014.27,738319.92,24169.79,29070.9,0.0,2505575.03
5980,1539972.0,84176.92,101007.85,0.0,204145.07,823842.78,27272.18,53958.66,0.0,2834375.47
5981,1539972.0,84176.92,48243.33,0.0,0.0,509048.44,16363.34,24628.74,-2661.51,2219771.27
5982,1539972.0,84176.92,109615.21,0.0,290918.14,833122.56,27489.93,59607.14,0.0,2944901.91
5983,1539972.0,84176.92,104218.6,0.0,234560.09,828203.49,27428.9,51348.25,0.0,2869908.24
5984,1539972.0,84176.92,129208.74,518264.35,536813.05,841749.81,27597.17,69775.79,0.0,3747557.82
5985,1539972.0,84176.92,113703.29,0.0,343105.68,839653.98,27521.85,66565.26,0.0,3014698.98
5986,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5987,1539972.0,84176.92,98913.06,0.0,196785.06,810636.85,26803.42,58704.62,0.0,2815991.94
5988,1539972.0,84176.92,74166.55,0.0,14884.56,745991.45,24480.72,27176.48,-1232.86,2509615.83
5989,1539972.0,84176.92,68902.61,0.0,39781.76,652734.32,21182.25,41166.78,0.0,2447916.64
5990,1539972.0,84176.92,111865.73,0.0,319816.95,838421.16,27477.54,64646.08,0.0,2986376.39
5991,1539972.0,84176.92,108898.91,0.0,287210.93,830074.25,27344.55,60059.14,0.0,2937736.7
5992,1539972.0,84176.92,120012.71,0.0,413772.09,840964.25,27568.94,68226.03,0.0,3094692.95
5993,1539972.0,84176.92,96661.16,0.0,165931.1,815237.37,26962.92,55902.65,0.0,2784844.12
5994,1539972.0,84176.92,109123.16,0.0,284791.88,841594.38,27591.58,63462.46,0.0,2950712.39
5995,1539972.0,84176.92,64534.52,0.0,0.0,684870.32,22369.73,22806.75,-3952.52,2414777.72
5996,1539972.0,84176.92,109628.99,0.0,290895.28,837052.74,27446.89,61464.94,0.0,2950637.75
5997,1539972.0,84176.92,101223.18,0.0,202694.61,833335.96,27319.07,61736.49,0.0,2850458.24
5998,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5999,1539972.0,84176.92,111591.21,0.0,311291.09,841749.81,27597.17,63498.87,0.0,2979877.07
6000,1539972.0,84176.92,96382.48,0.0,172365.97,812018.68,26638.27,61691.26,0.0,2793245.58
6001,1539972.0,84176.92,97676.46,0.0,179454.61,813053.28,26877.01,49987.73,0.0,2791198.01
6002,1539972.0,84176.92,88918.68,0.0,106376.51,792142.53,26117.7,45470.83,0.0,2683175.17
6003,1539972.0,84176.92,78763.33,0.0,53883.06,738477.27,24178.41,35218.54,0.0,2554669.54
6004,1539972.0,84176.92,58491.95,0.0,0.0,604182.03,19758.59,25590.81,-1926.26,2330246.04
6005,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
6006,1539972.0,84176.92,86862.87,0.0,63421.71,810770.92,26792.76,39884.8,0.0,2651881.98
6007,1539972.0,84176.92,95200.21,0.0,165426.73,801087.96,26440.78,47742.46,0.0,2760047.07
6008,1539972.0,84176.92,98208.59,0.0,183878.95,814664.27,26923.75,58546.5,0.0,2806370.99
6009,1539972.0,84176.92,95921.16,0.0,157179.97,815820.75,26979.23,47570.05,0.0,2767620.08
6010,1539972.0,84176.92,112956.16,0.0,330248.27,839488.54,27515.9,64309.63,0.0,2998667.44
6011,1539972.0,84176.92,77333.1,0.0,36135.77,740365.41,24347.29,38645.15,0.0,2540975.65
6012,1539972.0,84176.92,127498.88,185851.16,510171.67,841749.81,27597.17,69751.38,0.0,3386769.0
6013,1539972.0,84176.92,97897.81,0.0,185439.66,811315.72,26804.29,59176.04,0.0,2804782.43
6014,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
6015,1539972.0,84176.92,41665.03,0.0,0.0,531341.37,17333.74,11899.72,-11469.11,2214919.68
6016,1539972.0,84176.92,46864.11,0.0,0.0,594227.74,19459.39,11056.28,-12558.67,2283197.77
6017,1539972.0,84176.92,105051.07,0.0,243685.4,828203.49,27428.9,52733.55,0.0,2881251.34
6018,1539972.0,84176.92,72005.82,0.0,2423.1,742223.86,24370.69,25285.12,-2340.07,2488117.44
6019,1539972.0,84176.92,87315.05,0.0,108932.71,773774.28,25463.5,48570.54,0.0,2668205.01
6020,1539972.0,84176.92,85688.54,0.0,103269.65,762675.4,25158.92,51316.53,0.0,2652257.95
6021,1539972.0,84176.92,131157.7,560793.85,571946.71,841749.81,27597.17,69563.24,0.0,3826957.41
6022,1539972.0,84176.92,56904.59,0.0,11443.98,627189.56,20197.77,19256.99,-6418.35,2352723.46
6023,1539972.0,84176.92,70032.55,0.0,37130.07,707400.63,23061.12,24588.5,-4048.78,2482313.02
6024,1539972.0,84176.92,101686.33,0.0,221307.96,821835.29,26937.58,61818.12,0.0,2857734.21
6025,1539972.0,84176.92,95237.07,0.0,157213.63,808949.18,26793.04,52274.45,0.0,2764616.3
6026,1539972.0,84176.92,109728.62,0.0,292286.02,832903.23,27487.21,59557.16,0.0,2946111.16
6027,1539972.0,84176.92,114465.73,0.0,344349.98,840061.86,27536.51,63421.15,0.0,3013984.16
6028,1539972.0,84176.92,83531.89,0.0,55215.09,784947.7,25896.88,37662.9,0.0,2611403.39
6029,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
6030,1539972.0,84176.92,98074.17,0.0,168120.98,827369.67,27398.93,47882.91,0.0,2792995.59
6031,1539972.0,84176.92,74301.75,0.0,11459.99,732562.87,23964.04,32317.01,0.0,2498754.58
6032,1539972.0,84176.92,85926.56,0.0,69924.35,795475.57,26246.07,44610.45,0.0,2646331.93
6033,1539972.0,84176.92,93644.79,0.0,227548.89,778213.69,25688.4,38693.89,-4935.21,2783003.37
6034,1539972.0,84176.92,84781.35,0.0,85597.45,769725.41,25408.81,46058.44,0.0,2635720.39
6035,1539972.0,84176.92,113862.61,0.0,347654.78,838861.95,27493.38,67726.86,0.0,3019748.51
6036,1539972.0,84176.92,108955.95,0.0,284237.15,832163.11,27478.02,59277.37,0.0,2936260.52
6037,1539972.0,84176.92,75856.12,0.0,75652.59,689545.49,22768.13,46993.42,0.0,2534964.67
6038,1539972.0,84176.92,105940.23,0.0,254264.38,837083.35,27429.47,63319.59,0.0,2912185.94
6039,1539972.0,84176.92,98046.53,0.0,187668.96,811292.38,26777.86,59400.21,0.0,2807334.87
6040,1539972.0,84176.92,62424.76,0.0,0.0,693674.32,22690.42,18407.95,-6942.67,2414403.7
6041,1539972.0,84176.92,114331.78,0.0,345199.29,840221.75,27542.25,64565.0,0.0,3016009.0
6042,1539972.0,84176.92,81450.48,0.0,67072.84,753316.12,24719.0,39519.76,0.0,2590227.12
6043,1539972.0,84176.92,126868.74,421778.39,500440.12,841749.81,27597.17,69463.01,0.0,3612046.16
6044,1539972.0,84176.92,85754.18,0.0,107563.09,759415.03,25040.67,52196.55,0.0,2654118.44
6045,1539972.0,84176.92,128150.51,531064.24,528191.93,839692.91,27523.25,69365.48,0.0,3748137.24
6046,1539972.0,84176.92,112492.39,0.0,317824.83,841749.81,27597.17,61890.29,0.0,2985703.41
6047,1539972.0,84176.92,99058.01,0.0,202970.4,808314.29,26628.48,59593.03,0.0,2820713.14
6048,1539972.0,84176.92,56171.97,0.0,3608.83,646134.63,21100.38,16031.79,-8621.08,2358575.43
6049,1539972.0,84176.92,122647.18,420157.46,453421.1,841749.81,27597.17,68845.24,0.0,3558566.89
6050,1539972.0,84176.92,103708.65,0.0,231787.51,825633.31,27336.53,53215.3,0.0,2865830.22
6051,1539972.0,84176.92,99004.58,0.0,190785.86,815997.34,26987.58,55702.32,0.0,2812626.61
6052,1539972.0,84176.92,108117.37,0.0,275663.04,837103.36,27430.18,62266.95,0.0,2934729.82
6053,1539972.0,84176.92,108509.34,0.0,283003.87,835208.3,27362.08,62679.42,0.0,2940911.93
6054,1539972.0,84176.92,100116.28,0.0,201048.92,817751.6,27052.26,56951.07,0.0,2827069.05
6055,1539972.0,84176.92,99292.82,0.0,186964.77,824255.26,27193.77,59465.13,0.0,2821320.68
6056,1539972.0,84176.92,53487.18,0.0,0.0,622130.71,20559.64,15467.78,-8725.89,2327068.34
6057,1539972.0,84176.92,130057.24,99257.76,544159.14,841686.47,27594.89,70380.61,0.0,3337285.03
6058,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
6059,1539972.0,84176.92,120609.03,0.0,462067.78,813652.01,26897.74,57756.61,-1506.91,3103625.2
6060,1539972.0,84176.92,87819.62,0.0,133719.23,756207.95,24858.26,53347.83,0.0,2680101.82
6061,1539972.0,84176.92,84483.58,0.0,91860.27,761034.3,25053.33,49355.09,0.0,2635935.5
6062,1539972.0,84176.92,94700.14,0.0,151009.24,809239.94,26803.49,51954.46,0.0,2757856.19
6063,1539972.0,84176.92,118641.25,0.0,399443.17,840341.13,27546.54,68255.04,0.0,3078376.06
6064,1539972.0,84176.92,123472.2,136586.99,467624.76,841303.86,27581.14,69591.3,0.0,3290309.17
6065,1539972.0,84176.92,97600.9,0.0,173549.5,817684.69,27048.25,52741.47,0.0,2792773.73
6066,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
