s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5951,1514730.0,87196.11,99494.71,0.0,170983.75,838963.45,28042.27,57906.62,0.0,2797316.9
5952,1514730.0,87196.11,53351.1,0.0,0.96,635903.07,20877.11,15545.25,-10239.29,2317364.33
5953,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5954,1514730.0,87196.11,101192.99,0.0,180324.06,847425.41,28269.01,47120.93,0.0,2806258.52
5955,1514730.0,87196.11,95016.21,0.0,91544.41,866648.78,28967.49,46388.68,0.0,2730491.68
5956,1514730.0,87196.11,119947.42,774598.04,378839.52,871950.21,29159.01,58456.79,0.0,3834877.12
5957,1514730.0,87196.11,27398.99,0.0,2594.37,490388.74,16118.44,6048.9,-21755.16,2122720.38
5958,1514730.0,87196.11,111154.97,0.0,279672.72,856412.24,28591.76,53336.06,0.0,2931093.86
5959,1514730.0,87196.11,102945.98,0.0,173054.34,871587.28,29145.98,56456.33,0.0,2835116.02
5960,1514730.0,87196.11,108262.67,0.0,230936.16,871950.21,29159.01,57286.11,0.0,2899520.28
5961,1514730.0,87196.11,119156.71,485580.84,360950.84,871950.21,29159.01,58749.59,0.0,3527473.32
5962,1514730.0,87196.11,126147.5,466536.07,454465.41,871950.21,29159.01,59618.0,0.0,3609802.33
5963,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5964,1514730.0,87196.11,64405.5,0.0,9144.31,635712.9,21004.58,31990.66,0.0,2364184.06
5965,1514730.0,87196.11,88384.63,0.0,64576.94,824934.62,27467.37,37148.57,0.0,2644438.24
5966,1514730.0,87196.11,50481.7,0.0,0.0,590642.41,19339.14,17355.55,-8582.54,2271162.37
5967,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
5968,1514730.0,87196.11,109770.51,347018.68,256096.57,869872.64,29085.51,58904.33,0.0,3272674.36
5969,1514730.0,87196.11,105403.07,0.0,200217.14,871378.34,29138.46,58182.78,0.0,2866245.91
5970,1514730.0,87196.11,88969.08,0.0,67497.11,828115.14,27650.46,45124.66,0.0,2659282.57
5971,1514730.0,87196.11,91641.45,0.0,107401.65,818435.08,27311.57,54920.0,0.0,2701635.86
5972,1514730.0,87196.11,101646.48,0.0,158929.07,871478.36,29142.06,53357.87,0.0,2816479.95
5973,1514730.0,87196.11,123659.56,705473.1,424683.42,871950.21,29159.01,58880.76,0.0,3815732.18
5974,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5975,1514730.0,87196.11,89730.29,0.0,44084.82,857085.59,28616.61,40459.57,0.0,2661903.0
5976,1514730.0,87196.11,117241.21,243449.16,335710.45,871950.21,29159.01,58942.9,0.0,3258379.06
5977,1514730.0,87196.11,42910.63,0.0,0.0,586528.65,19333.26,10490.15,-15742.24,2245446.57
5978,1514730.0,87196.11,103139.51,0.0,180546.23,866687.91,28969.88,54035.96,0.0,2835305.61
5979,1514730.0,87196.11,106850.73,0.0,243935.0,870575.26,29112.75,47934.07,-2460.2,2897873.72
5980,1514730.0,87196.11,121273.64,796914.77,402533.17,870482.66,29106.27,58965.19,0.0,3881201.83
5981,1514730.0,87196.11,86382.91,0.0,45242.03,822556.08,27446.0,41858.96,0.0,2625412.09
5982,1514730.0,87196.11,81777.39,0.0,23955.87,795919.61,26486.96,36656.29,0.0,2566722.23
5983,1514730.0,87196.11,85327.22,0.0,49863.59,807783.1,26940.01,42457.91,0.0,2614297.95
5984,1514730.0,87196.11,95804.85,0.0,118316.96,850111.31,28425.3,51546.31,0.0,2746130.83
5985,1514730.0,87196.11,18899.95,0.0,0.0,351569.95,11786.15,8539.73,-16257.05,1976464.84
5986,1514730.0,87196.11,94800.88,0.0,179859.44,783928.12,25983.64,48178.54,0.0,2734676.73
5987,1514730.0,87196.11,94432.28,0.0,98365.31,854586.9,28535.56,42584.39,0.0,2720430.56
5988,1514730.0,87196.11,94340.52,0.0,121502.5,832561.88,27720.38,37940.71,0.0,2715992.11
5989,1514730.0,87196.11,115284.89,413916.85,338489.06,868243.05,29025.79,59412.03,0.0,3426297.78
5990,1514730.0,87196.11,85298.57,0.0,64132.67,794479.26,26467.96,43510.71,0.0,2615815.28
5991,1514730.0,87196.11,114095.29,0.0,296829.1,871233.24,29133.25,58854.39,0.0,2972071.38
5992,1514730.0,87196.11,105973.04,175611.96,216173.92,868318.31,29028.5,59226.95,0.0,3056258.8
5993,1514730.0,87196.11,77218.91,0.0,24067.56,815225.46,27128.69,21929.66,-6104.33,2561392.07
5994,1514730.0,87196.11,89271.85,0.0,46472.14,850323.25,28430.85,38739.17,0.0,2655163.38
5995,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5996,1514730.0,87196.11,89588.48,0.0,42458.67,857150.93,28619.08,40413.15,0.0,2660156.42
5997,1514730.0,87196.11,112253.76,433887.08,284816.87,868504.46,29038.51,59082.81,0.0,3389509.6
5998,1514730.0,87196.11,23709.07,0.0,0.0,460674.69,15096.43,5256.93,-22358.4,2084304.83
5999,1514730.0,87196.11,111287.32,323375.86,273025.23,869597.24,29075.61,58825.16,0.0,3267112.54
6000,1514730.0,87196.11,90071.93,0.0,104858.07,805060.26,26754.4,39160.69,0.0,2667831.47
6001,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
6002,1514730.0,87196.11,92217.56,0.0,64863.76,863002.2,28834.31,43777.65,0.0,2694621.58
6003,1514730.0,87196.11,93443.2,0.0,218253.06,815942.78,27191.92,37036.85,-8061.03,2785732.89
6004,1514730.0,87196.11,49378.13,0.0,10816.43,649956.81,21385.21,13167.67,-16290.16,2330340.19
6005,1514730.0,87196.11,97293.38,0.0,128678.25,855544.34,28566.74,51157.8,0.0,2763166.63
6006,1514730.0,87196.11,67761.79,0.0,22701.49,656907.99,21747.88,36184.2,0.0,2407229.46
6007,1514730.0,87196.11,104210.26,0.0,186515.1,871950.21,29159.01,54273.42,0.0,2848034.12
6008,1514730.0,87196.11,108451.25,0.0,240905.5,868685.89,29041.7,59396.26,0.0,2908406.71
6009,1514730.0,87196.11,80544.1,0.0,28930.56,779048.47,25949.26,38131.74,0.0,2554530.23
6010,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
6011,1514730.0,87196.11,111462.85,0.0,266465.15,871539.92,29144.27,58843.07,0.0,2939381.37
6012,1514730.0,87196.11,95148.92,0.0,105871.91,854905.26,28544.21,47960.74,0.0,2734357.15
6013,1514730.0,87196.11,99654.77,0.0,136579.4,871950.21,29159.01,48601.25,0.0,2787870.77
6014,1514730.0,87196.11,104338.2,0.0,197567.28,863146.99,28845.97,51237.59,0.0,2847062.16
6015,1514730.0,87196.11,101213.64,0.0,159312.04,866800.54,28973.94,51462.4,0.0,2809688.68
6016,1514730.0,87196.11,126481.19,710411.15,493850.27,871950.21,29159.01,59725.73,0.0,3893503.68
6017,1514730.0,87196.11,106969.21,561581.77,229855.72,865798.42,28937.94,58872.27,0.0,3453941.44
6018,1514730.0,87196.11,121964.52,489377.52,395444.32,864689.77,28893.77,60252.35,0.0,3562548.36
6019,1514730.0,87196.11,115731.08,0.0,314369.14,870520.8,29107.64,58457.55,0.0,2990112.31
6020,1514730.0,87196.11,71257.44,0.0,13792.88,723197.4,23780.96,26822.9,-1675.19,2459102.5
6021,1514730.0,87196.11,103717.11,0.0,198027.78,856515.99,28621.42,54731.55,0.0,2843539.96
6022,1514730.0,87196.11,50834.48,0.0,0.96,540905.12,17805.99,24385.06,-3256.11,2232601.6
6023,1514730.0,87196.11,116567.08,0.0,327258.27,871950.21,29159.01,59343.33,0.0,3006204.03
6024,1514730.0,87196.11,79463.57,0.0,163981.0,645040.45,21273.5,45841.42,0.0,2557526.05
6025,1514730.0,87196.11,102322.43,0.0,210154.93,831505.94,27686.08,45486.93,0.0,2819082.41
6026,1514730.0,87196.11,101710.47,0.0,160646.97,870551.0,29111.88,50481.59,0.0,2814428.03
6027,1514730.0,87196.11,93407.2,0.0,104953.16,838326.21,27981.81,39409.18,0.0,2706003.67
6028,1514730.0,87196.11,108509.47,0.0,233641.47,871950.21,29159.01,57385.73,0.0,2902572.01
6029,1514730.0,87196.11,98624.75,0.0,156808.06,843196.0,28115.16,48996.22,0.0,2777666.31
6030,1514730.0,87196.11,90128.9,0.0,97853.96,812019.66,27037.98,36973.04,0.0,2665939.65
6031,1514730.0,87196.11,117176.18,448381.68,346902.88,861089.32,28764.23,59357.14,0.0,3463597.53
6032,1514730.0,87196.11,89109.36,0.0,154510.86,755177.2,24946.69,37757.98,-388.73,2663039.47
6033,1514730.0,87196.11,103263.24,0.0,178430.96,869854.94,29082.34,50277.57,0.0,2832835.16
6034,1514730.0,87196.11,89825.47,0.0,50337.17,852333.53,28470.72,36550.97,0.0,2659443.98
6035,1514730.0,87196.11,116904.73,738993.11,347649.68,869012.99,29053.46,58625.09,0.0,3762165.17
6036,1514730.0,87196.11,35498.38,0.0,0.0,438622.78,14434.67,17478.15,-8363.9,2099596.19
6037,1514730.0,87196.11,102209.36,0.0,321136.58,813523.56,27105.05,44456.74,-8061.65,2902295.74
6038,1514730.0,87196.11,106705.25,0.0,213864.28,871950.21,29159.01,56246.49,0.0,2879851.36
6039,1514730.0,87196.11,110618.73,0.0,256762.44,871950.21,29159.01,54392.91,0.0,2924809.42
6040,1514730.0,87196.11,61486.28,0.0,0.0,725041.74,24035.92,16170.77,-11017.89,2417642.94
6041,1514730.0,87196.11,97072.04,0.0,123027.95,858485.55,28728.93,54395.48,0.0,2763636.07
6042,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
6043,1514730.0,87196.11,115571.13,0.0,314967.97,871950.21,29159.01,59345.03,0.0,2992919.46
6044,1514730.0,87196.11,100925.35,0.0,190229.29,835712.73,27841.08,44823.78,0.0,2801458.35
6045,1514730.0,87196.11,55999.36,0.0,69833.17,665079.92,21759.53,16609.53,-15007.64,2416199.99
6046,1514730.0,87196.11,112591.42,0.0,280285.82,870217.44,29095.61,53083.78,0.0,2947200.18
6047,1514730.0,87196.11,99096.21,0.0,131417.19,871073.96,29127.53,51355.3,0.0,2783996.3
6048,1514730.0,87196.11,106073.64,531700.18,252232.07,836429.4,27958.91,58819.23,0.0,3415139.54
6049,1514730.0,87196.11,105741.06,0.0,209297.69,867647.79,29005.55,58849.7,0.0,2872467.9
6050,1514730.0,87196.11,76377.3,0.0,20466.58,745101.96,24679.77,35492.98,0.0,2504044.7
6051,1514730.0,87196.11,99320.52,0.0,146978.09,859121.28,28751.78,55426.1,0.0,2791523.88
6052,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
6053,1514730.0,87196.11,68727.77,0.0,37168.67,719364.27,23677.72,21939.04,-6523.87,2466279.72
6054,1514730.0,87196.11,102086.48,0.0,163238.82,871946.71,29158.89,56349.07,0.0,2824706.09
6055,1514730.0,87196.11,105718.49,606919.57,234920.41,848670.85,28381.51,59150.19,0.0,3485687.13
6056,1514730.0,87196.11,82880.25,0.0,45297.37,800552.64,26563.46,29677.33,-1259.87,2585637.28
6057,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
6058,1514730.0,87196.11,107185.54,0.0,243501.78,855482.37,28622.81,59271.62,0.0,2895990.24
6059,1514730.0,87196.11,85816.49,0.0,134651.66,815942.78,27191.92,31013.58,-8061.03,2688481.5
6060,1514730.0,87196.11,72907.32,0.0,0.0,750458.69,24830.75,26032.64,-2138.55,2474016.98
6061,1514730.0,87196.11,90355.3,0.0,84192.04,826746.96,27572.22,47741.34,0.0,2678533.95
6062,1514730.0,87196.11,89023.67,0.0,269508.24,652592.39,21447.67,49893.92,-351.97,2684040.04
6063,1514730.0,87196.11,102506.85,0.0,208878.0,859117.97,28730.33,47456.76,-2460.2,2846155.82
6064,1514730.0,87196.11,113550.59,153992.01,302330.66,865495.43,28927.04,59573.49,0.0,3125795.33
6065,1514730.0,87196.11,111288.79,0.0,265884.26,870329.24,29099.7,55660.09,0.0,2934188.18
6066,1514730.0,87196.11,61644.7,0.0,0.0,639028.89,21159.1,25875.1,-2258.19,2347375.71
6067,1514730.0,87196.11,115139.48,398742.37,313502.74,871192.4,29131.78,58738.05,0.0,3388372.94
6068,1514730.0,87196.11,71088.66,0.0,0.0,725361.31,24071.37,27017.73,-1447.47,2448017.71
6069,1514730.0,87196.11,107687.31,320112.03,234147.48,869064.14,29055.29,59189.23,0.0,3221181.6
6070,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
6071,1514730.0,87196.11,94583.53,0.0,193022.03,776919.74,25764.03,42302.96,-247.23,2734271.18
6072,1514730.0,87196.11,121786.19,783796.56,400427.75,871950.21,29159.01,58586.86,0.0,3867632.69
6073,1514730.0,87196.11,115541.94,0.0,333907.36,850805.27,28387.42,58550.89,0.0,2989119.0
6074,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
6075,1514730.0,87196.11,105067.13,16626.54,207147.58,867493.63,28998.84,59414.39,0.0,2886674.21
6076,1514730.0,87196.11,79274.38,0.0,41494.09,754889.95,25184.46,41886.93,0.0,2544655.93
6077,1514730.0,87196.11,105049.58,83213.02,232387.26,844292.7,28233.8,59425.12,0.0,2954527.6
6078,1514730.0,87196.11,111196.98,0.0,269458.25,871192.4,29132.94,59071.22,0.0,2941977.9
6079,1514730.0,87196.11,96596.47,0.0,137014.07,847671.99,28271.06,37745.07,-200.06,2749024.71
6080,1514730.0,87196.11,113502.76,0.0,430155.01,826883.45,27532.84,51907.93,-6965.67,3044942.44
6081,1514730.0,87196.11,89454.79,0.0,69898.81,830781.2,27714.33,44174.84,0.0,2663950.09
6082,1514730.0,87196.11,110989.78,0.0,264535.39,868569.66,29035.31,54808.97,0.0,2929865.22
6083,1514730.0,87196.11,115177.76,0.0,313971.52,868680.44,29041.5,59372.74,0.0,2988170.07
6084,1514730.0,87196.11,83759.25,0.0,76684.75,767635.23,25483.71,50355.78,0.0,2605844.84
6085,1514730.0,87196.11,107780.29,0.0,244615.35,855512.0,28624.0,58998.79,0.0,2897456.55
6086,1514730.0,87196.11,94348.85,103724.98,162846.64,800725.3,26714.6,59502.64,0.0,2849789.13
6087,1514730.0,87196.11,72112.15,0.0,23529.21,699656.52,23285.26,36433.13,0.0,2456942.39
6088,1514730.0,87196.11,78301.86,0.0,0.0,815649.7,27201.73,24567.25,-3263.11,2544383.55
6089,1514730.0,87196.11,51308.02,0.0,0.96,642348.2,21197.18,13696.03,-12926.89,2317549.61
6090,1514730.0,87196.11,63520.31,0.0,45297.37,656185.32,21505.76,22650.04,-6183.08,2404901.84
6091,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
6092,1514730.0,87196.11,25345.13,0.0,0.0,438622.78,14756.49,7230.35,-18517.15,2069363.71
6093,1514730.0,87196.11,125604.43,869472.92,462591.6,871950.21,29159.01,59201.52,0.0,4019905.81
6094,1514730.0,87196.11,106064.11,90400.96,239037.85,848370.88,28307.85,59403.44,0.0,2973511.21
6095,1514730.0,87196.11,26692.21,0.0,5476.94,480760.7,15774.44,6128.88,-21627.09,2115132.2
6096,1514730.0,87196.11,112591.42,0.0,280285.82,870217.44,29095.61,53083.78,0.0,2947200.18
6097,1514730.0,87196.11,102966.95,0.0,187653.78,858478.34,28718.82,55669.68,0.0,2835413.7
6098,1514730.0,87196.11,75079.26,0.0,109459.8,761116.11,25306.91,23040.69,-10802.67,2585126.21
6099,1514730.0,87196.11,74649.9,0.0,0.0,766305.58,25465.72,26198.83,-1980.66,2492565.48
6100,1514730.0,87196.11,124510.51,751152.49,425527.12,871950.21,29159.01,59062.88,0.0,3863288.34
6101,1514730.0,87196.11,104509.75,0.0,251709.64,815942.78,27191.92,47530.82,-46.63,2848764.39
6102,1514730.0,87196.11,123594.23,109477.94,406016.63,871342.02,29136.76,60235.26,0.0,3201728.93
6103,1514730.0,87196.11,79178.2,0.0,22967.84,770829.06,25647.34,36234.8,0.0,2536783.35
6104,1514730.0,87196.11,93762.7,0.0,119105.84,828970.16,27604.07,49402.25,0.0,2720771.14
6105,1514730.0,87196.11,100846.38,0.0,149645.19,871946.71,29158.89,51516.62,0.0,2805039.89
6106,1514730.0,87196.11,56578.99,0.0,0.96,609729.33,19983.01,22719.24,-4394.03,2306543.61
6107,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
6108,1514730.0,87196.11,14490.11,0.0,0.0,366255.98,12546.44,3273.14,-22135.49,1976356.28
6109,1514730.0,87196.11,72474.65,0.0,40366.84,768537.79,25592.8,24631.31,-8061.03,2525468.46
6110,1514730.0,87196.11,99871.31,0.0,164098.88,849010.4,28386.3,51762.76,0.0,2795055.76
6111,1514730.0,87196.11,55319.53,0.0,0.0,567557.21,18681.09,27076.58,-1436.19,2269124.34
6112,1514730.0,87196.11,95895.11,0.0,113802.72,855132.08,28547.3,44487.35,0.0,2739790.67
6113,1514730.0,87196.11,74301.28,0.0,2293.79,784429.05,26054.45,23036.29,-4243.56,2507797.41
6114,1514730.0,87196.11,106018.55,0.0,225958.98,854049.59,28509.78,54960.83,0.0,2871423.85
6115,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
6116,1514730.0,87196.11,58071.84,0.0,0.0,618044.58,20336.7,23717.85,-3732.62,2318364.48
6117,1514730.0,87196.11,85862.3,0.0,61223.32,802770.68,26721.63,37253.18,0.0,2615757.21
6118,1514730.0,87196.11,113580.27,0.0,311927.58,851240.01,28404.83,58898.22,0.0,2965977.01
6119,1514730.0,87196.11,118261.36,172089.71,346892.92,871950.21,29159.01,59254.03,0.0,3199533.35
6120,1514730.0,87196.11,79792.81,0.0,8500.24,812437.56,26998.05,26429.78,-2123.78,2553960.78
6121,1514730.0,87196.11,73477.77,0.0,55457.37,684185.56,22655.57,46397.37,0.0,2484099.76
6122,1514730.0,87196.11,103190.93,0.0,177588.01,869900.82,29084.02,50261.95,0.0,2831951.84
6123,1514730.0,87196.11,91530.49,0.0,197736.32,815532.49,27177.18,36349.29,-8061.03,2762190.85
6124,1514730.0,87196.11,118853.88,425518.13,353387.93,871950.21,29159.01,58804.45,0.0,3459599.74
6125,1514730.0,87196.11,117585.4,366731.53,339483.3,871950.21,29159.01,58804.46,0.0,3385640.03
6126,1514730.0,87196.11,101479.27,0.0,157539.4,871073.96,29127.53,53937.27,0.0,2815083.54
6127,1514730.0,87196.11,110154.0,0.0,251668.29,871950.21,29159.01,52800.55,0.0,2917658.18
6128,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
6129,1514730.0,87196.11,74511.02,0.0,4715.67,740808.19,24531.24,30681.59,0.0,2477173.82
6130,1514730.0,87196.11,72202.54,0.0,43159.21,682652.48,22694.32,42963.0,0.0,2465597.66
6131,1514730.0,87196.11,86881.19,0.0,31142.2,840401.8,28072.33,38574.91,0.0,2626998.55
6132,1514730.0,87196.11,43095.77,0.0,0.0,458522.65,15035.09,25691.64,-2756.49,2141514.78
6133,1514730.0,87196.11,111796.14,0.0,269668.83,871950.21,29159.01,57125.19,0.0,2941625.5
6134,1514730.0,87196.11,112213.31,120645.16,280997.85,871583.97,29145.85,59105.92,0.0,3075618.18
6135,1514730.0,87196.11,57176.16,0.0,0.0,581159.64,19150.29,27809.48,-939.81,2286281.87
6136,1514730.0,87196.11,104417.5,0.0,193609.55,867550.51,29000.9,55791.49,0.0,2852296.06
6137,1514730.0,87196.11,45254.79,0.0,0.0,531965.92,17275.83,18032.52,-7941.8,2206513.37
6138,1514730.0,87196.11,57184.77,0.0,9471.7,563206.98,18688.81,32095.97,0.0,2282574.35
6139,1514730.0,87196.11,106975.55,0.0,371339.58,815936.65,27191.77,45315.77,-8061.65,2960623.78
6140,1514730.0,87196.11,63139.4,0.0,3404.25,628288.42,20710.51,30215.87,0.0,2347684.57
6141,1514730.0,87196.11,69648.89,0.0,2023.96,694642.49,22883.22,29807.62,0.0,2420932.3
6142,1514730.0,87196.11,76040.83,0.0,277806.24,675766.78,22123.2,32239.45,-15007.64,2670894.97
6143,1514730.0,87196.11,76915.13,0.0,73713.91,701904.23,23295.71,50701.4,0.0,2528456.49
6144,1514730.0,87196.11,76357.3,0.0,44301.11,780024.24,25847.5,23640.42,-5685.73,2546410.96
6145,1514730.0,87196.11,105763.82,0.0,218379.11,858478.34,28718.82,58586.96,0.0,2871853.18
6146,1514730.0,87196.11,69213.05,0.0,43647.67,652312.01,21598.07,42627.05,0.0,2431323.96
6147,1514730.0,87196.11,119627.13,314070.32,361863.99,871950.21,29159.01,59080.01,0.0,3357676.77
6148,1514730.0,87196.11,75742.47,0.0,6781.65,751238.03,24930.1,31229.92,0.0,2491848.28
6149,1514730.0,87196.11,61578.88,0.0,0.0,681972.55,22496.03,19682.74,-6618.38,2381037.94
6150,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
6151,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
6152,1514730.0,87196.11,97539.19,0.0,140120.57,847563.88,28351.36,48725.8,0.0,2764226.9
6153,1514730.0,87196.11,85150.63,0.0,62195.66,794766.94,26449.75,45271.89,0.0,2615760.98
6154,1514730.0,87196.11,52818.02,0.0,0.0,576767.94,18986.23,22072.16,-4858.78,2267711.68
6155,1514730.0,87196.11,48944.06,0.0,0.0,622627.51,20450.84,13332.01,-13318.69,2293961.85
6156,1514730.0,87196.11,25552.94,0.0,0.0,377317.13,12364.44,13134.01,-12178.78,2018115.85
6157,1514730.0,87196.11,51043.36,0.0,0.96,644877.83,21300.81,13107.42,-13444.51,2318811.98
6158,1514730.0,87196.11,106769.54,0.0,230901.84,858478.34,28718.82,58718.56,0.0,2885513.22
6159,1514730.0,87196.11,95262.37,0.0,109644.24,852598.38,28517.36,51465.0,0.0,2739413.46
6160,1514730.0,87196.11,97411.09,0.0,200886.28,814513.37,27143.88,40834.84,-2365.88,2780349.69
6161,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
6162,1514730.0,87196.11,55000.83,0.0,0.0,582374.85,19021.65,24336.23,-3236.66,2279423.01
6163,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
6164,1514730.0,87196.11,89211.82,0.0,38590.5,856913.24,28609.77,34741.67,0.0,2649993.11
6165,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
6166,1514730.0,87196.11,115257.45,0.0,307610.5,871950.21,29159.01,56265.35,0.0,2982168.65
6167,1514730.0,87196.11,104417.5,0.0,193609.55,867550.51,29000.9,55791.49,0.0,2852296.06
6168,1514730.0,87196.11,110498.23,0.0,266134.99,862194.92,28802.04,55793.46,0.0,2925349.76
6169,1514730.0,87196.11,82176.68,0.0,343709.21,677003.8,22167.65,36505.73,-15007.64,2748481.55
6170,1514730.0,87196.11,98247.68,0.0,121553.15,871587.28,29145.98,49192.43,0.0,2771652.63
6171,1514730.0,87196.11,83845.01,0.0,50052.08,792788.98,26337.91,33260.05,0.0,2588210.12
6172,1514730.0,87196.11,90147.53,0.0,96453.46,813483.51,27053.98,43015.99,0.0,2672080.58
6173,1514730.0,87196.11,63586.31,0.0,38804.75,600462.62,19916.06,41116.88,0.0,2365812.74
6174,1514730.0,87196.11,91177.77,0.0,442361.85,677016.79,22168.12,42728.83,-15007.64,2862371.84
6175,1514730.0,87196.11,93998.34,0.0,113572.23,836374.67,27937.19,50939.01,0.0,2724747.55
6176,1514730.0,87196.11,103318.22,0.0,177138.31,871583.97,29145.84,54408.87,0.0,2837521.32
6177,1514730.0,87196.11,108776.36,499624.81,244638.93,870383.63,29102.71,58892.34,0.0,3413344.9
6178,1514730.0,87196.11,91026.65,0.0,121310.66,799598.21,26646.75,51314.44,0.0,2691822.82
6179,1514730.0,87196.11,59254.54,0.0,15164.91,665924.12,21866.9,18028.18,-8011.4,2374153.35
6180,1514730.0,87196.11,55144.71,0.0,0.0,682764.57,22716.3,13910.79,-13131.75,2363330.73
6181,1514730.0,87196.11,106693.92,0.0,214141.53,871583.97,29145.84,57340.64,0.0,2880832.0
6182,1514730.0,87196.11,118686.51,0.0,346506.62,871950.21,29159.01,59107.4,0.0,3027335.86
6183,1514730.0,87196.11,95765.31,0.0,155344.63,815936.65,27191.77,44349.52,0.0,2740513.99
6184,1514730.0,87196.11,100648.47,0.0,149061.21,870500.36,29108.04,49558.53,0.0,2800802.71
6185,1514730.0,87196.11,60978.13,0.0,0.0,637234.02,21030.32,25132.86,-2745.28,2343556.17
6186,1514730.0,87196.11,114914.43,0.0,308042.05,868680.44,29041.5,59156.52,0.0,2981761.06
6187,1514730.0,87196.11,98761.86,0.0,160795.93,840929.04,28119.74,52791.29,0.0,2783323.97
6188,1514730.0,87196.11,114543.41,330654.39,306923.96,871233.24,29133.25,58777.73,0.0,3313192.09
