s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5794,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5795,769986.0,84168.68,109873.0,0.0,836667.9,942582.15,31118.19,68054.86,-24809.3,2817641.48
5796,769986.0,84168.68,98749.96,0.0,803633.61,851679.21,28381.22,63677.54,-24809.3,2675466.91
5797,769986.0,84168.68,49643.67,0.0,361846.33,607151.92,20135.01,14319.72,-24809.3,1882442.02
5798,769986.0,84168.68,104007.56,0.0,824345.26,891814.77,29567.24,67134.62,-24809.3,2746214.83
5799,769986.0,84168.68,114113.23,0.0,877753.02,948405.41,31206.35,65121.32,-24809.3,2865944.7
5800,769986.0,84168.68,109042.37,0.0,849280.5,922626.68,30530.52,71009.59,-24809.3,2811835.04
5801,769986.0,84168.68,73369.78,0.0,495159.23,796748.52,26333.17,21167.47,-24809.3,2242123.55
5802,769986.0,84168.68,117384.26,0.0,900526.0,968908.52,31737.3,70741.99,-24809.3,2918643.45
5803,769986.0,84168.68,89609.91,0.0,675503.17,872916.85,28884.98,41149.9,-24809.3,2537410.2
5804,769986.0,84168.68,26920.37,0.0,140584.62,463456.0,15090.18,5260.94,-24809.3,1480657.49
5805,769986.0,84168.68,34856.52,0.0,315374.43,451863.76,15236.91,27009.82,-24809.3,1673686.82
5806,769986.0,84168.68,96446.01,0.0,769888.46,855172.85,28506.28,61377.87,-24809.3,2640736.85
5807,769986.0,84168.68,114334.0,0.0,858172.99,971274.76,31822.31,68252.42,-24809.3,2873201.86
5808,769986.0,84168.68,108729.57,0.0,758110.02,1001775.19,32924.03,43856.27,-24809.3,2774740.46
5809,769986.0,84168.68,107927.34,0.0,804662.14,943886.84,31315.67,65761.18,-24809.3,2782898.54
5810,769986.0,84168.68,92884.92,0.0,698276.37,884891.6,29360.27,43814.53,-24809.3,2578573.07
5811,769986.0,84168.68,105461.61,0.0,841349.22,892850.84,29695.07,70161.98,-24809.3,2768864.1
5812,769986.0,84168.68,117066.06,32176.12,894069.63,971771.15,32032.67,74726.86,-24809.3,2951187.87
5813,769986.0,84168.68,79985.3,0.0,697091.65,748567.85,25034.82,56127.03,-24809.3,2436152.02
5814,769986.0,84168.68,112951.58,8774.12,907664.93,922004.17,30348.1,74024.51,-24809.3,2885112.78
5815,769986.0,84168.68,88840.86,0.0,734885.79,811053.26,27162.88,61747.28,-24809.3,2553035.44
5816,769986.0,84168.68,129953.61,208508.38,1010319.89,1007936.57,33152.31,71571.9,-24809.3,3290788.04
5817,769986.0,84168.68,97271.66,0.0,753459.16,878417.38,29232.86,57921.9,-24809.3,2645648.34
5818,769986.0,84168.68,82111.26,0.0,645000.46,812751.44,26998.13,39514.16,-24809.3,2435720.83
5819,769986.0,84168.68,104824.32,0.0,803546.18,914372.45,30274.46,65382.86,-24809.3,2747745.65
5820,769986.0,84168.68,122735.34,41681.53,930673.18,998852.04,32816.07,72882.0,-24809.3,3028985.54
5821,769986.0,84168.68,122270.02,108020.3,957070.44,972639.75,31871.91,72500.31,-24809.3,3093718.12
5822,769986.0,84168.68,109151.31,0.0,833501.42,938863.24,30797.21,67124.94,-24809.3,2808783.49
5823,769986.0,84168.68,68257.03,0.0,561671.44,685942.39,22646.57,45160.47,-24809.3,2213023.28
5824,769986.0,84168.68,99610.12,0.0,748693.01,906149.96,30058.2,52457.21,-24809.3,2666313.88
5825,769986.0,84168.68,69140.36,0.0,579070.58,675838.7,22452.27,53486.04,-24809.3,2229333.33
5826,769986.0,84168.68,103771.28,0.0,740157.05,955548.68,31715.31,50704.1,-24809.3,2711241.8
5827,769986.0,84168.68,77759.73,0.0,669716.66,754059.6,25321.06,44438.8,-24809.3,2400641.24
5828,769986.0,84168.68,102463.22,0.0,748581.57,938237.84,30960.06,51209.05,-24809.3,2700797.11
5829,769986.0,84168.68,78171.8,0.0,536032.59,813337.65,26731.74,32838.29,-24809.3,2316457.45
5830,769986.0,84168.68,77236.13,0.0,614141.5,775701.36,25809.74,37507.67,-24809.3,2359741.77
5831,769986.0,84168.68,117624.37,0.0,889651.08,978019.09,32071.01,68498.36,-24809.3,2915209.29
5832,769986.0,84168.68,111060.68,0.0,892043.58,906835.5,29850.22,66599.16,-24809.3,2835734.53
5833,769986.0,84168.68,89796.58,0.0,691142.43,859340.64,28489.56,49647.43,-24809.3,2547762.02
5834,769986.0,84168.68,101221.44,0.0,720413.12,948062.08,31377.84,42514.87,-24809.3,2672934.73
5835,769986.0,84168.68,105877.69,0.0,826716.49,907818.04,30120.51,68213.75,-24809.3,2768091.85
5836,769986.0,84168.68,102771.47,0.0,730780.68,954104.37,31595.33,52725.43,-24809.3,2701322.66
5837,769986.0,84168.68,63614.47,0.0,443753.1,717575.09,23818.28,18316.43,-24809.3,2096422.75
5838,769986.0,84168.68,111959.55,0.0,831040.58,967542.55,31791.03,64222.79,-24809.3,2835901.88
5839,769986.0,84168.68,97711.31,0.0,736936.59,897886.92,29816.74,53979.49,-24809.3,2645676.43
5840,769986.0,84168.68,58812.09,0.0,446046.53,650367.08,21537.02,29184.82,-24809.3,2035292.92
5841,769986.0,84168.68,20166.65,0.0,108038.65,409426.27,13567.1,3403.39,-24809.3,1383947.44
5842,769986.0,84168.68,61689.69,0.0,425496.22,704854.84,23358.53,17318.11,-24809.3,2062062.77
5843,769986.0,84168.68,117862.03,0.0,895193.11,976479.04,32013.06,69754.8,-24809.3,2920647.42
5844,769986.0,84168.68,120402.85,27191.77,926996.17,978881.5,32104.09,73166.75,-24809.3,2988088.49
5845,769986.0,84168.68,51369.76,0.0,367177.37,622506.81,20666.35,14514.98,-24809.3,1905580.66
5846,769986.0,84168.68,115475.65,0.0,865068.2,976053.57,32001.85,67155.23,-24809.3,2885099.87
5847,769986.0,84168.68,122429.95,165541.07,945069.03,982665.17,32244.2,72625.92,-24809.3,3149920.73
5848,769986.0,84168.68,69025.02,0.0,474984.49,742967.78,24373.11,29950.95,-24809.3,2170646.73
5849,769986.0,84168.68,100556.97,0.0,781965.35,885265.07,29462.84,60703.03,-24809.3,2687298.64
5850,769986.0,84168.68,60000.05,0.0,459000.85,675979.22,22515.4,19118.43,-24809.3,2065959.33
5851,769986.0,84168.68,107649.62,0.0,872202.37,892429.49,29620.03,73012.72,-24809.3,2804259.6
5852,769986.0,84168.68,115587.24,0.0,894628.83,958785.75,31375.21,73309.44,-24809.3,2903031.85
5853,769986.0,84168.68,99217.91,0.0,741259.07,909009.67,30084.84,57111.9,-24809.3,2666028.76
5854,769986.0,84168.68,100971.62,0.0,811770.64,872546.1,29096.94,68050.64,-24809.3,2711781.32
5855,769986.0,84168.68,52048.36,0.0,456208.16,581739.59,19371.27,28452.13,-24809.3,1967164.89
5856,769986.0,84168.68,118698.78,103353.76,926601.13,962201.2,31600.23,73222.62,-24809.3,3045023.1
5857,769986.0,84168.68,62999.31,0.0,383729.99,732884.03,23978.43,15082.98,-24809.3,2048020.12
5858,769986.0,84168.68,68076.18,0.0,552153.51,690136.46,22944.75,43388.91,-24809.3,2206045.18
5859,769986.0,84168.68,84541.76,0.0,670446.47,810453.1,26918.5,50717.83,-24809.3,2472423.04
5860,769986.0,84168.68,78259.99,0.0,598180.8,786038.85,26080.19,39527.96,-24809.3,2357433.17
5861,769986.0,84168.68,98548.58,0.0,781522.18,869336.0,28771.76,63926.2,-24809.3,2671450.1
5862,769986.0,84168.68,101094.17,0.0,769265.32,902609.53,29846.0,62049.05,-24809.3,2694209.46
5863,769986.0,84168.68,51662.61,0.0,303189.06,649517.04,21274.31,10966.78,-24809.3,1865955.18
5864,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5865,769986.0,84168.68,133136.93,338400.87,1011491.28,1037021.82,34064.5,71050.26,-24809.3,3454511.04
5866,769986.0,84168.68,112078.88,0.0,836235.05,962708.81,31658.42,66664.47,-24809.3,2838691.0
5867,769986.0,84168.68,73654.7,0.0,565505.34,753715.13,25094.87,36746.9,-24809.3,2284062.31
5868,769986.0,84168.68,126735.73,0.0,976127.72,995231.43,32792.86,70621.42,-24809.3,3030854.54
5869,769986.0,84168.68,94429.82,0.0,728400.99,872858.81,29043.56,53454.29,-24809.3,2607532.84
5870,769986.0,84168.68,64364.11,0.0,404422.96,739133.53,24262.8,16380.4,-24809.3,2077909.18
5871,769986.0,84168.68,114045.89,0.0,839938.4,980288.7,32204.38,63628.67,-24809.3,2859451.43
5872,769986.0,84168.68,98389.82,0.0,742509.88,899587.61,29746.02,53885.03,-24809.3,2653463.74
5873,769986.0,84168.68,41936.34,0.0,317693.85,546196.66,18225.44,11867.73,-24809.3,1765265.39
5874,769986.0,84168.68,120640.45,120818.09,930282.87,978259.17,32078.17,73118.68,-24809.3,3084542.81
5875,769986.0,84168.68,109764.29,0.0,753631.12,995203.93,32699.47,41851.3,-24809.3,2762495.5
5876,769986.0,84168.68,97936.16,0.0,766216.61,873653.13,28982.61,61949.81,-24809.3,2658083.7
5877,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5878,769986.0,84168.68,82288.9,0.0,653948.65,813157.13,27151.62,39204.93,-24809.3,2445096.61
5879,769986.0,84168.68,119300.65,122043.88,933116.08,962276.49,31606.31,73018.5,-24809.3,3070707.28
5880,769986.0,84168.68,94614.25,0.0,741516.65,862738.01,28708.94,60782.93,-24809.3,2617706.16
5881,769986.0,84168.68,72563.96,0.0,578878.99,727191.47,24128.54,43865.16,-24809.3,2275973.5
5882,769986.0,84168.68,92279.41,0.0,717350.44,861435.76,28578.46,49732.5,-24809.3,2578721.94
5883,769986.0,84168.68,122610.09,177429.08,948437.26,981393.81,32199.81,72525.28,-24809.3,3163940.71
5884,769986.0,84168.68,79454.55,0.0,619151.73,781358.88,25882.65,46159.66,-24809.3,2381352.84
5885,769986.0,84168.68,96185.71,0.0,756056.68,865188.18,28872.09,58152.45,-24809.3,2633800.49
5886,769986.0,84168.68,81650.08,0.0,646203.69,810985.3,27090.13,37792.27,-24809.3,2433066.85
5887,769986.0,84168.68,109685.44,0.0,830987.73,942371.07,31183.81,68805.32,-24809.3,2812378.74
5888,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5889,769986.0,84168.68,124261.64,0.0,916186.75,1021996.2,33705.49,69643.02,-24809.3,2995138.48
5890,769986.0,84168.68,35951.48,0.0,240945.97,518571.99,17579.07,7356.88,-24809.3,1649750.76
5891,769986.0,84168.68,94609.92,0.0,735927.46,867793.6,28783.2,53022.26,-24809.3,2609481.82
5892,769986.0,84168.68,114346.83,0.0,857152.52,972038.29,31849.89,68049.82,-24809.3,2872782.73
5893,769986.0,84168.68,120337.47,0.0,946740.27,959965.09,31575.54,72131.92,-24809.3,2960095.67
5894,769986.0,84168.68,112145.63,0.0,838894.33,963191.81,31676.0,68009.1,-24809.3,2843262.24
5895,769986.0,84168.68,102430.38,0.0,786308.65,903408.37,29895.04,63592.94,-24809.3,2714980.76
5896,769986.0,84168.68,85917.72,0.0,495146.78,922232.97,30532.82,21013.24,-24809.3,2384188.9
5897,769986.0,84168.68,135049.66,323188.9,1036065.37,1037148.9,34124.23,71053.93,-24809.3,3465976.38
5898,769986.0,84168.68,74377.16,0.0,561706.98,753967.32,24891.22,41413.33,-24809.3,2285701.38
5899,769986.0,84168.68,101446.14,0.0,760312.65,913909.89,30150.88,60528.3,-24809.3,2695693.23
5900,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5901,769986.0,84168.68,63943.29,0.0,536561.75,658629.19,22043.2,40092.54,-24809.3,2150615.35
5902,769986.0,84168.68,99946.24,0.0,783768.36,880868.21,29226.42,63538.0,-24809.3,2686692.61
5903,769986.0,84168.68,58510.67,0.0,451670.07,644297.68,21432.84,30093.95,-24809.3,2035350.59
5904,769986.0,84168.68,71081.86,0.0,596174.23,704856.15,23540.4,45367.96,-24809.3,2270365.98
5905,769986.0,84168.68,76275.84,0.0,587201.06,761162.0,25150.5,44339.81,-24809.3,2323474.59
5906,769986.0,84168.68,104150.29,0.0,813955.29,899964.57,29865.39,66783.98,-24809.3,2744064.89
5907,769986.0,84168.68,103031.83,0.0,792309.84,905185.57,29954.59,64341.42,-24809.3,2724168.64
5908,769986.0,84168.68,71619.93,0.0,575201.09,722234.16,23991.1,41540.85,-24809.3,2263932.5
5909,769986.0,84168.68,90258.56,0.0,696847.71,859931.35,28457.47,50802.25,-24809.3,2555642.72
5910,769986.0,84168.68,92597.21,0.0,715576.26,866232.32,28758.12,48646.43,-24809.3,2581155.71
5911,769986.0,84168.68,30234.94,0.0,238052.76,441182.75,14719.81,20281.82,-24809.3,1573817.46
5912,769986.0,84168.68,105743.14,0.0,804265.85,923643.15,30506.09,64789.11,-24809.3,2758292.72
5913,769986.0,84168.68,86896.92,0.0,637803.69,845572.41,27983.46,48974.05,-24809.3,2476575.91
5914,769986.0,84168.68,100375.21,0.0,733760.58,940444.86,30916.55,40477.43,-24809.3,2675320.01
5915,769986.0,84168.68,114376.96,28880.93,900480.59,942812.02,30906.7,73630.38,-24809.3,2920432.97
5916,769986.0,84168.68,119424.28,0.0,917643.81,977377.02,32046.64,73297.33,-24809.3,2949134.47
5917,769986.0,84168.68,55349.82,0.0,366290.42,662624.51,21840.03,14142.59,-24809.3,1949592.76
5918,769986.0,84168.68,102138.67,0.0,769458.69,912491.5,30294.92,58218.43,-24809.3,2701947.59
5919,769986.0,84168.68,104766.17,0.0,764871.12,942951.68,31194.29,60550.55,-24809.3,2733679.19
5920,769986.0,84168.68,121113.63,241069.83,954200.67,963337.86,31643.81,72552.41,-24809.3,3213263.59
5921,769986.0,84168.68,97294.85,0.0,747109.43,884441.89,29347.4,61650.25,-24809.3,2649189.2
5922,769986.0,84168.68,121085.45,0.0,896786.75,1007691.36,33131.09,69765.32,-24809.3,2957805.35
5923,769986.0,84168.68,58040.67,0.0,439004.65,644819.5,21336.71,29033.31,-24809.3,2021580.22
5924,769986.0,84168.68,109401.92,0.0,760664.06,997552.85,32995.9,53618.96,-24809.3,2783579.06
5925,769986.0,84168.68,99740.5,0.0,821998.95,850485.28,28382.8,67460.43,-24809.3,2697413.35
5926,769986.0,84168.68,81828.74,0.0,684668.17,786744.2,26230.58,46146.98,-24809.3,2454964.04
5927,769986.0,84168.68,73301.48,0.0,671165.94,713789.3,23943.55,34801.71,-24809.3,2346347.34
5928,769986.0,84168.68,91957.3,0.0,689351.81,883022.14,29180.61,48655.93,-24809.3,2571513.16
5929,769986.0,84168.68,104364.05,0.0,781361.99,926075.06,30588.22,62932.32,-24809.3,2734667.03
5930,769986.0,84168.68,111375.37,0.0,874462.03,930893.35,30647.81,72061.2,-24809.3,2848785.14
5931,769986.0,84168.68,112907.01,0.0,860969.68,954950.44,31334.29,68646.29,-24809.3,2858153.09
5932,769986.0,84168.68,49776.21,0.0,474982.36,521527.67,17578.25,46648.75,-24809.3,1939858.62
5933,769986.0,84168.68,88782.35,0.0,721867.19,822344.67,27270.12,52446.92,-24809.3,2542056.62
5934,769986.0,84168.68,92561.05,0.0,744197.68,839760.24,27933.33,58957.22,-24809.3,2592754.9
5935,769986.0,84168.68,79470.3,0.0,584999.38,808993.55,26873.21,35631.22,-24809.3,2365313.05
5936,769986.0,84168.68,67381.12,0.0,510385.75,698581.48,23135.92,40461.11,-24809.3,2169290.74
5937,769986.0,84168.68,46297.3,0.0,227917.94,622962.21,20033.31,10140.74,-24809.3,1756696.88
5938,769986.0,84168.68,84602.12,0.0,623300.1,843579.5,27976.53,39447.12,-24809.3,2448250.75
5939,769986.0,84168.68,90412.48,0.0,699174.12,859348.2,28496.67,46567.09,-24809.3,2553343.93
5940,769986.0,84168.68,95822.89,0.0,766423.92,856811.8,28408.85,65349.72,-24809.3,2642162.56
5941,769986.0,84168.68,79713.24,0.0,640717.47,774902.29,25782.05,47958.79,-24809.3,2398419.22
5942,769986.0,84168.68,103217.6,0.0,735388.64,954361.94,31572.31,45734.19,-24809.3,2699620.05
5943,769986.0,84168.68,79968.7,0.0,673493.82,762418.9,25491.37,51577.26,-24809.3,2422295.43
5944,769986.0,84168.68,127311.26,0.0,952364.93,1022223.66,33596.24,70827.51,-24809.3,3035668.97
5945,769986.0,84168.68,44533.52,0.0,219209.75,608438.01,19527.95,9848.64,-24809.3,1730903.25
5946,769986.0,84168.68,100988.52,0.0,726297.64,944475.1,31169.76,42430.65,-24809.3,2674707.05
5947,769986.0,84168.68,120965.5,67253.94,953638.01,960203.4,31525.7,72096.9,-24809.3,3035028.83
5948,769986.0,84168.68,106457.49,0.0,819433.9,919246.72,30448.49,67444.89,-24809.3,2772376.86
5949,769986.0,84168.68,110308.12,0.0,849595.6,938278.5,30833.01,67626.07,-24809.3,2825986.68
5950,769986.0,84168.68,99614.39,0.0,770713.23,886104.24,29456.44,61412.02,-24809.3,2676645.7
5951,769986.0,84168.68,91276.58,0.0,694639.82,872125.76,28928.15,48094.7,-24809.3,2564410.4
5952,769986.0,84168.68,101897.32,0.0,754355.25,923856.5,30508.25,55470.44,-24809.3,2695433.14
5953,769986.0,84168.68,79409.23,0.0,613626.27,788364.6,26165.76,42430.82,-24809.3,2379342.07
5954,769986.0,84168.68,59804.21,0.0,330719.7,719886.9,23318.86,12389.74,-24809.3,1975464.79
5955,769986.0,84168.68,118852.3,33914.98,926549.87,963783.22,31653.65,73191.92,-24809.3,2977291.33
5956,769986.0,84168.68,87014.04,0.0,700069.35,824547.19,27400.84,46814.0,-24809.3,2515190.8
5957,769986.0,84168.68,113531.63,0.0,859319.11,962207.52,31664.84,70727.86,-24809.3,2866796.35
5958,769986.0,84168.68,130842.72,193787.49,1013228.08,1013033.84,33302.34,71645.85,-24809.3,3285185.69
5959,769986.0,84168.68,88443.06,0.0,667917.49,868168.56,28796.5,39109.85,-24809.3,2521780.85
5960,769986.0,84168.68,101021.23,0.0,710744.53,954880.43,31623.55,45163.23,-24809.3,2672778.34
5961,769986.0,84168.68,113510.94,17788.66,912610.25,923086.29,30394.44,73796.44,-24809.3,2900532.41
5962,769986.0,84168.68,83500.38,0.0,622076.36,842512.51,27969.62,33771.7,-24809.3,2439175.95
5963,769986.0,84168.68,66767.48,0.0,450080.74,746842.84,24677.6,18620.5,-24809.3,2136334.54
5964,769986.0,84168.68,89748.71,0.0,728791.92,825691.07,27442.92,56865.61,-24809.3,2557885.62
5965,769986.0,84168.68,105691.08,0.0,851295.56,887614.06,29468.59,71190.65,-24809.3,2774605.31
5966,769986.0,84168.68,98868.29,0.0,758558.53,890987.42,29571.66,63307.98,-24809.3,2670639.25
5967,769986.0,84168.68,74503.41,0.0,592590.31,761422.45,25399.75,33143.89,-24809.3,2316405.18
5968,769986.0,84168.68,41161.06,0.0,337681.07,509076.42,17133.4,26170.09,-24809.3,1760567.41
5969,769986.0,84168.68,61679.17,0.0,489051.54,659307.64,21848.69,33729.19,-24809.3,2094961.6
5970,769986.0,84168.68,61597.81,0.0,424716.21,704214.89,23336.17,17276.01,-24809.3,2060486.46
5971,769986.0,84168.68,36558.57,0.0,288802.72,504527.49,17005.84,10215.47,-24809.3,1686455.47
5972,769986.0,84168.68,108927.43,0.0,850118.06,925024.82,30389.56,68810.42,-24809.3,2812615.67
5973,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5974,769986.0,84168.68,105322.15,0.0,826397.9,902277.86,29942.57,68127.71,-24809.3,2761413.57
5975,769986.0,84168.68,116759.03,0.0,907576.87,959292.03,31494.17,73153.43,-24809.3,2917620.91
5976,769986.0,84168.68,119871.37,52321.52,955917.42,948754.11,31212.39,72477.05,-24809.3,3009899.25
5977,769986.0,84168.68,105214.94,0.0,801611.56,919359.32,30454.96,65270.02,-24809.3,2751256.19
5978,769986.0,84168.68,116927.15,0.0,882920.47,974390.61,32001.97,67490.98,-24809.3,2903076.56
5979,769986.0,84168.68,74851.22,0.0,596904.61,758115.41,25224.58,36523.98,-24809.3,2320965.19
5980,769986.0,84168.68,101007.85,0.0,749720.99,919189.48,30444.9,57162.25,-24809.3,2686870.85
5981,769986.0,84168.68,48243.33,0.0,418972.57,519504.61,17372.75,47360.19,-24809.3,1880798.83
5982,769986.0,84168.68,109615.21,0.0,805300.33,958157.33,31608.99,63464.66,-24809.3,2797491.89
5983,769986.0,84168.68,104218.6,0.0,770227.17,940530.54,30950.66,52664.82,-24809.3,2727937.17
5984,769986.0,84168.68,129208.74,259132.17,991610.31,1013530.27,33277.86,71525.37,-24809.3,3327630.09
5985,769986.0,84168.68,113703.29,0.0,873046.75,955782.39,31359.87,70885.22,-24809.3,2874122.91
5986,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5987,769986.0,84168.68,98913.06,0.0,775798.4,875487.24,29085.66,62436.45,-24809.3,2671066.18
5988,769986.0,84168.68,74166.55,0.0,546224.67,763953.1,25241.36,36653.41,-24809.3,2275584.47
5989,769986.0,84168.68,68902.61,0.0,592833.51,663191.79,21997.0,56812.51,-24809.3,2233082.79
5990,769986.0,84168.68,111865.73,0.0,839360.88,958676.07,31631.12,68997.9,-24809.3,2839877.07
5991,769986.0,84168.68,108898.91,0.0,796458.49,961086.8,31651.24,63757.82,-24809.3,2791198.64
5992,769986.0,84168.68,120012.71,0.0,919674.68,979022.29,32109.66,71117.67,-24809.3,2951282.39
5993,769986.0,84168.68,96661.16,0.0,740045.02,884549.66,29346.84,60200.99,-24809.3,2640149.05
5994,769986.0,84168.68,109123.16,0.0,846538.17,925116.88,30529.67,68075.56,-24809.3,2808728.82
5995,769986.0,84168.68,64534.52,0.0,470246.98,695326.42,22910.16,32336.53,-24809.3,2114699.98
5996,769986.0,84168.68,109628.99,0.0,819342.94,954157.64,31320.64,65274.77,-24809.3,2809070.36
5997,769986.0,84168.68,101223.18,0.0,798251.04,883094.55,29303.18,64956.59,-24809.3,2706173.92
5998,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5999,769986.0,84168.68,111591.21,0.0,855417.89,944843.76,31038.15,67536.28,-24809.3,2839772.66
6000,769986.0,84168.68,96382.48,0.0,793251.17,838670.56,28007.15,64565.67,-24809.3,2650222.41
6001,769986.0,84168.68,97676.46,0.0,735208.13,899115.24,29728.85,52499.67,-24809.3,2643573.73
6002,769986.0,84168.68,88918.68,0.0,700341.45,843345.31,27901.47,48361.34,-24809.3,2538213.62
6003,769986.0,84168.68,78763.33,0.0,610865.86,779000.98,25794.6,44839.7,-24809.3,2368609.84
6004,769986.0,84168.68,58491.95,0.0,476336.12,614638.19,20484.81,43116.06,-24809.3,2042412.51
6005,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
6006,769986.0,84168.68,86862.87,0.0,679626.9,841684.54,27935.4,42067.58,-24809.3,2507522.67
6007,769986.0,84168.68,95200.21,0.0,720451.12,887815.1,29341.48,50183.74,-24809.3,2612337.02
6008,769986.0,84168.68,98208.59,0.0,765874.26,876794.29,29125.88,61989.46,-24809.3,2661337.87
6009,769986.0,84168.68,95921.16,0.0,710865.33,903769.44,29887.24,50528.48,-24809.3,2620317.02
6010,769986.0,84168.68,112956.16,0.0,847088.88,965864.25,31711.34,68389.53,-24809.3,2855355.54
6011,769986.0,84168.68,77333.1,0.0,651912.97,754951.83,25167.52,44066.52,-24809.3,2382777.32
6012,769986.0,84168.68,127498.88,92925.58,972519.58,1011406.23,33264.95,71694.54,-24809.3,3138655.14
6013,769986.0,84168.68,97897.81,0.0,774657.47,866856.85,28773.98,62592.53,-24809.3,2660124.02
6014,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
6015,769986.0,84168.68,41665.03,0.0,321511.8,541797.54,18030.15,12188.75,-24809.3,1764538.64
6016,769986.0,84168.68,46864.11,0.0,296121.17,604683.9,20058.72,10424.46,-24809.3,1807497.73
6017,769986.0,84168.68,105051.07,0.0,755531.66,954320.79,31570.91,55726.29,-24809.3,2731546.11
