s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6455,8917500.0,3686731.7,2075212.46,0.0,437278.77,26820156.83,4701937.97,4877569.72,0.0,51516387.45
6456,8917500.0,2420145.23,1609325.3,0.0,2534738.23,21612692.43,3753882.48,5664751.68,0.0,46513035.35
6457,8917500.0,1786907.23,1420808.71,0.0,2820732.59,19689532.41,3503855.31,3877078.42,0.0,42016414.66
6458,8917500.0,2420145.23,1920972.11,0.0,2873928.49,24656792.85,4326484.93,5831643.08,0.0,50947466.69
6459,8917500.0,1188621.61,694592.26,0.0,0.0,12928778.84,2376025.81,3080820.57,0.0,29186339.08
6460,8917500.0,4937873.23,3261205.28,7233675.66,6276635.77,30836235.34,5457849.7,5871593.74,0.0,72792568.72
6461,8917500.0,3042856.4,1860040.73,0.0,0.0,25039160.36,4450891.19,4096525.84,0.0,47406974.52
6462,8917500.0,1188621.61,670564.09,0.0,0.0,12688497.12,2309346.34,3751720.09,0.0,29526249.25
6463,8917500.0,3042856.4,1873714.64,0.0,2536412.67,24436151.02,4248996.75,5349939.63,0.0,50405571.13
6464,8917500.0,4937873.23,2178298.13,0.0,0.0,23670353.57,4106632.83,2866851.79,-188737.23,46488772.31
6465,8917500.0,4937873.23,2302982.29,0.0,1690582.22,22434005.94,3917840.83,5367473.48,0.0,49568258.0
6466,8917500.0,4309698.65,1453332.23,0.0,0.0,20815068.01,3670910.55,2520609.43,0.0,41687118.88
6467,8917500.0,1786907.23,1282415.02,0.0,3142387.13,18312615.68,3199371.19,5510819.23,0.0,42152015.48
6468,8917500.0,3042856.4,897134.93,0.0,0.0,15410102.3,2688976.8,2027739.17,0.0,32984309.6
6469,8917500.0,2420145.23,1693168.87,0.0,0.0,23158800.38,4153891.89,4078017.35,0.0,44421523.73
6470,8917500.0,3042856.4,1822562.68,1440560.95,3382551.24,23757491.46,4122494.07,5691388.01,0.0,52177404.81
6471,8917500.0,2420145.23,1121949.65,0.0,0.0,17446608.16,3104987.37,3053115.95,0.0,36064306.37
6472,8917500.0,4309698.65,2327337.69,0.0,0.0,29555122.63,5222974.99,3886282.85,0.0,54218916.81
6473,8917500.0,4937873.23,3748400.59,6741778.49,5672370.3,35860577.1,6242325.1,5750898.24,0.0,77871723.06
6474,8917500.0,4937873.23,1362252.78,0.0,0.0,15993599.71,2885816.47,2425759.76,-237107.19,36285694.76
6475,8917500.0,1188621.61,869452.8,0.0,480001.16,14499954.86,2590762.45,4499752.79,0.0,33046045.66
6476,8917500.0,2420145.23,1758916.74,0.0,944213.4,23467256.62,4120074.91,4940922.42,0.0,46569029.32
6477,8917500.0,3042856.4,2256532.03,576633.75,3382551.24,28097184.99,4841797.96,5784943.63,0.0,56900000.01
6478,8917500.0,1188621.61,374646.24,0.0,0.0,9729318.69,1788760.73,2329021.04,0.0,24327868.31
6479,8917500.0,4937873.23,2591492.02,1969614.58,4123696.39,24656983.87,4363207.15,5698275.28,0.0,57258642.53
6480,8917500.0,4937873.23,1842206.32,0.0,0.0,19222874.09,3432754.69,3656476.33,-80081.09,41929603.57
6481,8917500.0,2420145.23,1637673.2,0.0,0.0,22603843.66,4007685.93,4342957.3,0.0,43929805.34
6482,8917500.0,4937873.23,1436272.64,0.0,0.0,15796678.93,2930052.89,3263475.61,-143395.25,37138458.04
6483,8917500.0,2420145.23,1328364.37,0.0,1418135.05,19041315.25,3351737.88,5182958.65,0.0,41660156.43
6484,8917500.0,2420145.23,897626.2,0.0,0.0,15203373.65,2771128.07,3511115.66,0.0,33720888.81
6485,8917500.0,3686731.7,1237912.51,0.0,0.0,18608794.65,3295166.34,4012072.73,0.0,39758177.93
6486,8917500.0,2420145.23,1517587.72,0.0,0.0,21402988.83,3793308.08,4577225.27,0.0,42628755.13
6487,8917500.0,1786907.23,1444351.36,0.0,866758.6,20481859.2,3648521.98,4416160.68,0.0,41562059.05
6488,8917500.0,3042856.4,1179392.24,0.0,0.0,18232675.45,3245260.43,2874744.62,0.0,37492429.15
6489,8917500.0,2420145.23,401082.58,0.0,0.0,10237937.43,1832687.16,1427266.14,0.0,25236618.54
6490,8917500.0,3042856.4,1371107.23,0.0,0.0,20149825.28,3641951.88,2606868.31,0.0,39730109.1
6491,8917500.0,2420145.23,1527802.76,0.0,0.0,21505139.24,3844301.33,3948290.32,0.0,42163178.88
6492,8917500.0,1786907.23,1438255.69,0.0,2580838.64,19990831.12,3498860.1,5391607.94,0.0,43604800.71
6493,8917500.0,1188621.61,1011589.13,0.0,1102590.02,15691182.24,2826502.22,4908091.99,0.0,35646077.21
6494,8917500.0,591669.93,1017987.75,0.0,21421461.71,11886215.59,2192388.15,6388955.77,0.0,52416178.9
6495,8917500.0,2420145.23,1601895.3,0.0,555319.0,22040794.54,3889996.21,4755734.08,0.0,44181384.36
6496,8917500.0,2420145.23,983823.69,0.0,0.0,16065348.51,2920416.84,3625536.81,0.0,34932771.08
6497,8917500.0,4937873.23,2578069.48,0.0,0.0,26173477.39,4617026.73,4208174.09,-39278.26,51392842.65
6498,8917500.0,2420145.23,748962.28,0.0,0.0,13716734.44,2402425.66,1764481.65,0.0,29970249.27
6499,8917500.0,2420145.23,804692.62,0.0,0.0,14274037.87,2617386.53,3369310.68,0.0,32403072.93
6500,8917500.0,1786907.23,1143798.27,0.0,0.0,17770362.69,3177783.02,4118271.92,0.0,36914623.12
6501,8917500.0,1786907.23,1133951.0,0.0,0.0,17671890.04,3147059.44,3758393.48,0.0,36415701.19
6502,8917500.0,1786907.23,1017367.28,0.0,0.0,16506052.84,2974351.47,3874490.15,0.0,35076668.97
6503,8917500.0,2420145.23,1422025.07,0.0,0.0,20447362.35,3609748.79,4127946.07,0.0,40944727.51
6504,8917500.0,4937873.23,1857600.13,0.0,0.0,19943562.2,3595332.39,3224809.47,-136756.09,42339921.33
6505,8917500.0,3686731.7,2149545.25,0.0,1957497.92,27089067.86,4713927.34,5496987.71,0.0,54011257.78
6506,8917500.0,2420145.23,1532510.58,0.0,41720.14,21536795.82,3800510.12,4575611.9,0.0,42824793.8
6507,8917500.0,1188621.61,167721.27,0.0,0.0,7660068.94,1366614.07,369138.86,0.0,19669664.74
6508,8917500.0,4937873.23,1607697.01,0.0,0.0,19396345.98,3407007.69,1858557.21,-331937.59,39793043.54
6509,8917500.0,3042856.4,1344299.72,0.0,0.0,19881750.23,3503022.34,3801677.42,0.0,40491106.11
6510,8917500.0,2420145.23,2302044.74,3957991.62,3564071.47,28228226.01,5058940.23,5615915.92,0.0,60064835.23
6511,8917500.0,1786907.23,1114828.26,0.0,0.0,17480662.62,3126562.13,4020084.65,0.0,36446544.88
6512,8917500.0,4937873.23,2050056.86,0.0,594982.51,20280637.11,3561182.02,4912909.3,0.0,45255141.04
6513,8917500.0,3042856.4,2072313.77,2993335.61,3382551.24,26255002.36,4585264.57,5641378.55,0.0,56890202.49
6514,8917500.0,591669.93,545748.51,0.0,104659.65,11388315.09,2100252.3,2782962.19,0.0,26431107.67
6515,8917500.0,3686731.7,1473664.74,0.0,0.0,20966316.9,3692578.54,4343110.46,0.0,43079902.34
6516,8917500.0,1786907.23,1286057.42,0.0,0.0,19192954.21,3434551.98,3589083.74,0.0,38207054.59
6517,8917500.0,4309698.65,2543185.63,0.0,416109.0,31559790.0,5582949.25,4579172.13,0.0,57908404.65
6518,8917500.0,1786907.23,1177655.53,0.0,0.0,18108935.35,3236581.43,4025617.52,0.0,37253197.07
6519,8917500.0,4937873.23,1788457.23,0.0,0.0,19218915.64,3411469.7,3306616.33,-133434.34,41447397.79
6520,8917500.0,1786907.23,1003618.04,0.0,0.0,16368560.41,2927187.9,3054308.54,0.0,34058082.12
6521,8917500.0,3042856.4,1774705.33,0.0,512344.7,23996421.4,4235221.56,4609160.08,0.0,47088209.46
6522,8917500.0,4937873.23,1712307.8,0.0,0.0,18575513.2,3357390.23,3253050.22,-145243.52,40608391.15
6523,8917500.0,2420145.23,694520.24,0.0,0.0,13172314.02,2409155.41,2546922.45,0.0,30160557.34
6524,8917500.0,4937873.23,2474164.62,0.0,2107920.17,24025483.46,4258225.46,5370879.07,0.0,52092046.01
6525,8917500.0,3686731.7,1537454.85,0.0,0.0,21604218.07,3872766.52,2556469.77,0.0,42175140.92
6526,8917500.0,4937873.23,2816370.13,17584999.35,6490109.08,26407116.88,4667647.43,5765467.27,0.0,77587083.37
6527,8917500.0,3686731.7,1988868.78,0.0,865145.75,25798561.82,4531788.61,5196085.17,0.0,50984681.84
6528,8917500.0,4937873.23,3720540.14,13210092.97,7287306.39,35154138.13,6172771.12,5693308.55,0.0,85093530.53
6529,8917500.0,4937873.23,1638776.78,0.0,0.0,17446639.97,3142134.09,3596443.12,-105887.22,39573479.98
6530,8917500.0,3042856.4,800980.58,0.0,0.0,14448558.79,2634153.99,2946956.08,0.0,32791005.84
6531,8917500.0,2420145.23,1541198.66,0.0,130037.73,21591030.66,3811339.42,4612740.62,0.0,43023992.33
6532,8917500.0,1188621.61,743471.27,0.0,0.0,13417568.94,2472639.12,3261472.82,0.0,30001273.75
6533,8917500.0,3042856.4,1373074.91,0.0,0.0,20169502.13,3578318.72,3518501.77,0.0,40599753.93
6534,8917500.0,3042856.4,1956107.6,0.0,1027744.8,25619929.81,4498869.27,4848764.75,0.0,49911772.64
6535,8917500.0,2420145.23,1865826.69,9016908.04,2975090.39,24083758.61,4277207.15,5457040.16,0.0,59013476.28
6536,8917500.0,3042856.4,852991.04,0.0,0.0,14968663.44,2679012.85,2156356.74,0.0,32617380.47
6537,8917500.0,2420145.23,1294764.47,0.0,0.0,19174756.32,3390718.95,4066601.46,0.0,39264486.44
6538,8917500.0,2420145.23,1419916.75,0.0,0.0,20426279.18,3633669.95,3359487.78,0.0,40176998.9
6539,8917500.0,1786907.23,636884.3,0.0,0.0,12701223.08,2246316.56,2130467.81,0.0,28419298.98
6540,8917500.0,4309698.65,1766379.02,0.0,0.0,23945536.0,4244794.56,3605015.7,0.0,46788923.94
6541,8917500.0,4937873.23,2879582.13,0.0,1120166.47,28381758.96,5037239.05,4995911.17,0.0,56270031.0
6542,8917500.0,2420145.23,1727026.68,0.0,2044394.26,22894323.25,3984984.37,5460400.88,0.0,47448774.67
6543,8917500.0,1188621.61,334512.87,0.0,0.0,9327984.95,1688513.23,1340148.97,0.0,22797281.63
6544,8917500.0,4309698.65,2016316.36,0.0,1016933.51,26069006.46,4597786.81,4890070.5,0.0,51817312.31
6545,8917500.0,1786907.23,1452650.05,0.0,0.0,20858880.5,3748754.93,4104228.11,0.0,40868920.81
6546,8917500.0,3042856.4,2799056.54,12231950.94,6837103.63,32543573.2,5800590.97,5619206.49,0.0,77791838.18
6547,8917500.0,3686731.7,1102515.75,0.0,0.0,17254827.05,3116457.44,3922506.26,0.0,38000538.21
6548,8917500.0,2420145.23,742758.06,0.0,0.0,13654692.29,2501179.87,3385092.93,0.0,31621368.39
6549,8917500.0,3686731.7,151006.06,0.0,0.0,7739730.1,1383366.09,216788.3,0.0,22095122.24
6550,8917500.0,4309698.65,1585733.57,0.0,0.0,22139081.48,3905495.55,4407971.13,0.0,45265480.39
6551,8917500.0,4937873.23,1867922.64,0.0,0.0,19359046.54,3507702.38,3876112.67,-67982.02,42398175.46
6552,8917500.0,591669.93,750174.35,0.0,9388816.1,11727719.01,2152488.12,5077784.41,0.0,38606151.92
6553,8917500.0,3686731.7,1193762.89,0.0,0.0,18167298.4,3211637.37,2100784.06,0.0,37277714.42
6554,8917500.0,2420145.23,1433369.95,0.0,0.0,20560811.18,3644279.89,3938888.42,0.0,40914994.67
6555,8917500.0,2420145.23,1317583.87,0.0,0.0,19402950.39,3436796.58,4363709.05,0.0,39858685.13
6556,8917500.0,3042856.4,1309078.89,0.0,0.0,19529541.88,3499209.2,4047477.61,0.0,40345663.97
6557,8917500.0,2420145.23,2109797.68,635209.25,3655528.99,26271948.77,4694127.1,5718800.86,0.0,54423057.9
6558,8917500.0,591669.93,603645.65,0.0,1094134.72,11601533.37,2141179.33,3305052.98,0.0,28254715.98
6559,8917500.0,2420145.23,1261134.54,0.0,638450.07,18602458.14,3266633.25,5010079.23,0.0,40116400.47
6560,8917500.0,3042856.4,1490834.78,0.0,0.0,21347100.84,3756817.58,4073245.6,0.0,42628355.2
6561,8917500.0,4937873.23,3562920.84,7423321.1,6126172.37,33911343.14,5998644.32,5724502.98,0.0,76602277.97
6562,8917500.0,2420145.23,820830.65,0.0,0.0,14435418.17,2576551.53,2167420.47,0.0,31337866.06
6563,8917500.0,1188621.61,287420.13,0.0,0.0,8857057.55,1603506.86,1211469.2,0.0,22065575.35
6564,8917500.0,2420145.23,1500305.86,0.0,0.0,21230170.21,3756867.44,4321388.76,0.0,42146377.49
6565,8917500.0,3686731.7,1945287.2,0.0,0.0,25682541.57,4547588.37,4377425.76,0.0,49157074.6
6566,8917500.0,1786907.23,816230.54,0.0,0.0,14494685.43,2588918.35,4259567.61,0.0,32863809.16
6567,8917500.0,591669.93,779942.11,0.0,6390586.97,11886215.59,2192388.15,4316281.6,0.0,35074584.36
6568,8917500.0,4937873.23,2069508.76,0.0,641821.03,20457842.57,3584608.38,4959569.33,0.0,45568723.3
6569,8917500.0,2420145.23,1685898.06,0.0,632783.95,22852187.74,4041986.76,4874412.68,0.0,45424914.42
6570,8917500.0,4309698.65,2540850.02,0.0,1202048.7,31245916.4,5484800.83,5089931.85,0.0,58790746.46
6571,8917500.0,1786907.23,919276.31,0.0,0.0,15525143.15,2781862.11,2783014.57,0.0,32713703.38
6572,8917500.0,4937873.23,2490821.74,0.0,0.0,25364103.47,4526064.95,4116789.39,-45588.61,50307564.18
6573,8917500.0,3686731.7,3123674.99,0.0,1447283.74,36931440.35,6548014.4,5265885.85,0.0,65920531.03
6574,8917500.0,4937873.23,1438698.83,0.0,0.0,15617061.92,2875160.46,3488150.54,-123007.36,37151437.62
6575,8917500.0,1786907.23,1392685.07,0.0,0.0,20259230.77,3653163.73,3634740.46,0.0,39644227.26
6576,8917500.0,3042856.4,1330832.75,0.0,0.0,19747080.54,3481897.73,4277119.64,0.0,40797287.07
6577,8917500.0,2420145.23,1682345.11,0.0,0.0,23050562.75,4118507.76,4276054.88,0.0,44465115.74
6578,8917500.0,3686731.7,1738555.76,0.0,0.0,23615227.1,4160519.14,3611811.25,0.0,45730344.95
6579,8917500.0,3686731.7,1590311.82,0.0,769868.33,21848210.89,3782496.66,5275618.62,0.0,45870738.04
6580,8917500.0,3042856.4,858148.31,0.0,0.0,15020236.13,2716211.44,3316025.56,0.0,33870977.84
6581,8917500.0,2420145.23,1215810.15,0.0,0.0,18385213.13,3252914.98,3564058.18,0.0,37755641.67
6582,8917500.0,1188621.61,763232.32,0.0,0.0,13615179.44,2502691.06,3353341.95,0.0,30340566.37
6583,8917500.0,3042856.4,2270448.38,0.0,2261199.77,28462206.26,5001495.75,5376892.32,0.0,55332598.88
6584,8917500.0,2420145.23,1024193.91,0.0,0.0,16469050.78,2975407.38,3135769.81,0.0,34942067.12
6585,8917500.0,4937873.23,1300614.88,0.0,0.0,15260302.32,2818611.76,2550265.95,-225415.35,35559752.79
6586,8917500.0,1786907.23,157195.34,0.0,0.0,7904333.47,1410588.3,276321.9,0.0,20452846.23
6587,8917500.0,4937873.23,1596576.99,0.0,0.0,17693248.96,3217535.84,3050766.72,-172747.91,39240753.83
6588,8917500.0,3042856.4,1042627.29,0.0,0.0,16865025.95,3086483.6,2482574.67,0.0,35437067.91
6589,8917500.0,4937873.23,1625721.57,0.0,0.0,17465305.0,3130708.03,3421112.18,-120808.93,39377411.09
6590,8917500.0,1786907.23,815523.52,0.0,0.0,14487615.27,2638788.81,2634287.0,0.0,31280621.83
6591,8917500.0,3042856.4,1242979.13,0.0,0.0,18868544.3,3317606.67,3534022.14,0.0,38923508.64
6592,8917500.0,1188621.61,656955.1,0.0,0.0,12552407.23,2308074.2,2482463.2,0.0,28106021.33
6593,8917500.0,1786907.23,714627.6,0.0,0.0,13478656.01,2439861.88,2391573.76,0.0,29729126.47
6594,8917500.0,3042856.4,1877616.18,0.0,1056124.84,24824525.07,4354701.17,4982076.43,0.0,49055400.08
6595,8917500.0,4309698.65,1332068.93,0.0,0.0,19602435.01,3545535.36,2396176.0,0.0,40103413.96
6596,8917500.0,4937873.23,679510.94,0.0,0.0,10736955.03,1914267.33,1439559.0,-394184.57,28231480.96
6597,8917500.0,3686731.7,984038.19,0.0,0.0,16070051.47,2897224.77,3141914.02,0.0,35697460.16
6598,8917500.0,1786907.23,0.0,0.0,0.0,6332380.04,1125943.22,0.0,0.0,18162730.49
6599,8917500.0,4309698.65,2224799.08,0.0,0.0,28529736.56,5051213.46,4473295.73,0.0,53506243.48
6600,8917500.0,4309698.65,1836843.88,0.0,1263518.46,24183133.1,4253493.83,5055950.2,0.0,49820138.12
6601,8917500.0,4937873.23,2132052.45,0.0,0.0,21413624.54,3799947.82,4481350.64,-9310.0,45673038.67
6602,8917500.0,4937873.23,2572632.52,4646219.01,4194516.75,24442210.57,4290703.67,5631342.25,0.0,59632997.99
6603,8917500.0,4937873.23,2085429.49,0.0,0.0,21180919.65,3802749.36,4156425.74,-32662.48,45048235.0
6604,8917500.0,4309698.65,787825.16,0.0,0.0,14159997.39,2474218.75,1222485.41,0.0,31871725.36
6605,8917500.0,1786907.23,1291531.1,0.0,71979.42,19221084.34,3427342.42,4210073.71,0.0,38926418.21
6606,8917500.0,1786907.23,1202673.73,0.0,1590826.13,17846234.87,3115941.54,5086930.14,0.0,39547013.63
6607,8917500.0,3042856.4,1223448.35,0.0,0.0,18673236.48,3306954.26,3942734.01,0.0,39106729.5
6608,8917500.0,3686731.7,1191856.89,0.0,0.0,18148238.48,3309637.31,2906913.11,0.0,38160877.5
6609,8917500.0,3686731.7,1836645.38,0.0,0.0,24596123.38,4332655.85,3559033.46,0.0,46928689.79
6610,8917500.0,3686731.7,1654063.19,0.0,0.0,22770301.46,3986754.14,4012359.92,0.0,45027710.42
6611,8917500.0,4937873.23,1993629.84,0.0,0.0,21630788.12,3810551.31,2955692.25,-169448.98,44076585.77
6612,8917500.0,1786907.23,1252951.37,0.0,0.0,18861893.69,3379565.57,4066448.71,0.0,38265266.56
6613,8917500.0,2420145.23,1249490.59,0.0,0.0,18722017.6,3337133.83,3165980.13,0.0,37812267.39
6614,8917500.0,3042856.4,1856718.99,0.0,217860.33,24925412.23,4422126.03,4517056.35,0.0,47899530.33
6615,8917500.0,4937873.23,1409137.5,0.0,0.0,16152760.51,2942461.27,2624129.73,-206138.55,36777723.69
6616,8917500.0,4937873.23,2241367.95,0.0,788149.8,22122345.0,3879909.94,4868327.06,0.0,47755472.97
6617,8917500.0,1786907.23,1728281.85,0.0,6331652.4,21491083.82,3840279.65,5288836.3,0.0,49384541.25
6618,8917500.0,2420145.23,1089282.45,0.0,0.0,17119936.16,3066552.74,2755646.79,0.0,35369063.38
6619,8917500.0,2420145.23,1890428.49,0.0,2389934.62,24454618.81,4305220.32,5454264.0,0.0,49832111.48
6620,8917500.0,4937873.23,1052985.68,0.0,0.0,13227387.02,2353163.94,2203772.08,-269753.03,32422928.91
6621,8917500.0,2420145.23,1225761.54,0.0,0.0,18484727.04,3303901.28,4222923.26,0.0,38574958.35
6622,8917500.0,1786907.23,1510198.95,0.0,4251263.95,20455099.39,3591220.78,5610672.35,0.0,46122862.65
6623,8917500.0,1786907.23,1499430.59,0.0,2969160.96,20519729.95,3600489.9,5528736.82,0.0,44821955.45
6624,8917500.0,4937873.23,1321776.24,0.0,0.0,15285206.49,2789872.72,2626628.86,-206744.41,35672113.13
6625,8917500.0,1786907.23,1272139.35,0.0,0.0,19053773.55,3433364.02,3930123.69,0.0,38393807.85
6626,8917500.0,3686731.7,723945.81,0.0,0.0,13469127.59,2365109.59,2141588.16,0.0,31304002.85
6627,8917500.0,3686731.7,1778872.71,0.0,219050.75,23937425.92,4193772.17,4892933.84,0.0,47626287.09
6628,8917500.0,1786907.23,608421.29,0.0,0.0,12416592.95,2158612.7,1600958.52,0.0,27488992.69
6629,8917500.0,1786907.23,96880.85,0.0,0.0,7301188.56,1301744.73,186233.55,0.0,19590454.92
6630,8917500.0,3686731.7,3035017.51,7219396.99,4923266.53,35128772.0,6173225.15,5634576.41,0.0,74718486.28
6631,8917500.0,3042856.4,1207274.05,0.0,0.0,18511493.51,3312632.8,2618455.73,0.0,37610212.49
6632,8917500.0,1188621.61,741766.46,0.0,0.0,13400520.86,2466303.81,3351145.36,0.0,30065858.1
6633,8917500.0,1786907.23,835068.68,0.0,0.0,14683066.84,2632601.58,2433532.47,0.0,31288676.8
6634,8917500.0,1786907.23,1444200.55,0.0,1115128.66,20362995.15,3615002.16,4740090.91,0.0,41981824.66
6635,8917500.0,1786907.23,1417026.11,0.0,3613053.59,19597985.78,3430317.96,5553113.07,0.0,44315903.75
6636,8917500.0,4937873.23,1514887.57,0.0,0.0,16961969.4,3000541.82,2848122.62,-181309.37,37999585.27
6637,8917500.0,4937873.23,2543943.56,4981945.48,3921595.75,24256204.46,4272223.93,5598285.84,0.0,59429572.25
6638,8917500.0,3042856.4,1129617.01,0.0,0.0,17734923.1,3175249.93,3594478.61,0.0,37594625.04
6639,8917500.0,4309698.65,2234164.31,0.0,0.0,28623388.9,5116773.89,4353429.26,0.0,53554955.03
6640,8917500.0,3042856.4,1095391.68,0.0,0.0,17392669.83,3051404.97,4481210.7,0.0,37981033.59
6641,8917500.0,4937873.23,2043356.6,0.0,0.0,20475837.27,3626686.12,4536828.03,-4227.13,44533854.11
6642,8917500.0,3042856.4,2392011.17,0.0,1933660.06,29737918.5,5238443.82,5216499.62,0.0,56478889.56
6643,8917500.0,3042856.4,1081392.06,0.0,0.0,17252673.57,3102395.64,3450920.73,0.0,36847738.39
6644,8917500.0,4937873.23,1567499.53,0.0,0.0,16619059.54,3026739.29,3628444.93,-94406.42,38602710.09
6645,8917500.0,4309698.65,1688767.0,0.0,0.0,23169415.77,4156868.78,2891121.7,0.0,45133371.9
6646,8917500.0,2420145.23,2144816.91,0.0,1176875.06,27257314.52,4827319.78,5213595.5,0.0,51957567.0
6647,8917500.0,1786907.23,1519884.0,0.0,1671200.77,21001189.35,3723181.84,5002391.2,0.0,43622254.39
6648,8917500.0,1786907.23,1076921.11,0.0,0.0,17101591.16,3060273.02,3949507.33,0.0,35892699.85
6649,8917500.0,1786907.23,1119318.54,0.0,0.0,17525565.44,3148246.27,3216346.74,0.0,35713884.21
6650,8917500.0,4937873.23,1414668.25,0.0,0.0,15894080.4,2868412.71,2981795.85,-174739.79,36839590.65
6651,8917500.0,3042856.4,1988757.36,0.0,0.0,26326326.65,4680412.0,4256011.41,0.0,49211863.82
6652,8917500.0,4937873.23,2315069.22,0.0,2393349.23,22413142.92,3888845.41,5620429.29,0.0,50486209.31
6653,8917500.0,1188621.61,950429.09,0.0,0.0,15487147.18,2812122.69,3838672.95,0.0,33194493.51
6654,8917500.0,2420145.23,900908.45,0.0,0.0,15236196.16,2744531.94,2318087.99,0.0,32537369.78
6655,8917500.0,2420145.23,1602159.51,0.0,832288.82,21941056.52,3863975.74,4855531.27,0.0,44432657.09
6656,8917500.0,4937873.23,1891018.45,0.0,0.0,19761075.8,3496488.76,3751367.94,-85089.13,42670235.05
6657,8917500.0,3686731.7,2069684.18,0.0,1785195.85,26299543.82,4620288.55,5370811.39,0.0,52749755.49
6658,8917500.0,1786907.23,1342309.6,0.0,217862.29,19674944.69,3514467.3,4233522.55,0.0,39687513.66
6659,8917500.0,3042856.4,1249670.6,0.0,0.0,18935458.98,3376350.12,4269108.9,0.0,39790944.99
6660,8917500.0,3042856.4,2037023.73,891610.14,3382551.24,25902101.97,4504213.03,5685899.97,0.0,54363756.49
6661,8917500.0,4309698.65,0.0,0.0,0.0,6596097.62,1149628.34,0.0,-31435.19,20941489.43
6662,8917500.0,2420145.23,1959323.61,3067503.43,3673798.8,24760454.71,4415969.84,5622089.99,0.0,54836785.61
6663,8917500.0,4937873.23,315110.25,0.0,0.0,8545130.67,1540736.66,495964.26,-539402.82,24212912.25
6664,8917500.0,4937873.23,2737792.37,0.0,1199321.15,26934602.32,4729202.26,5091165.78,0.0,54547457.11
6665,8917500.0,3042856.4,953419.33,0.0,0.0,15972946.34,2843639.75,3060213.49,0.0,34790575.31
6666,8917500.0,4937873.23,1716619.05,0.0,0.0,18305878.17,3322206.38,3412183.54,-113968.76,40498291.61
6667,8917500.0,4309698.65,2305234.86,0.0,1556829.08,28771558.4,5072493.78,5185665.34,0.0,56118980.11
6668,8917500.0,3686731.7,1825898.43,0.0,668629.75,24241499.12,4252402.62,4972552.11,0.0,48565213.72
6669,8917500.0,2420145.23,2067827.66,0.0,1923635.06,26328097.54,4685410.08,5469949.62,0.0,51812565.19
6670,8917500.0,4309698.65,2351190.62,0.0,3017626.75,28947976.2,5023175.17,5662260.19,0.0,58229427.58
6671,8917500.0,2420145.23,1914131.66,0.0,949449.0,25017470.58,4408822.56,5081147.2,0.0,48708666.24
6672,8917500.0,1188621.61,952905.81,0.0,0.0,15511914.34,2823263.43,3716963.59,0.0,33111168.77
6673,8917500.0,1786907.23,1492006.26,6217171.09,5721683.58,20101298.86,3565674.43,5416011.98,0.0,53218253.43
6674,8917500.0,4309698.65,3398808.94,9931829.38,5631660.5,38669030.37,6851687.01,5796439.8,0.0,83506654.66
