s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5460,8917500.0,4696359.81,2129808.31,0.0,0.0,21634258.87,3717653.96,4615974.48,-33617.58,45677937.85
5461,8917500.0,3355443.09,1689170.53,0.0,11122.43,23438805.91,4073171.51,4733240.89,0.0,46218454.36
5462,8917500.0,4696359.81,2438426.9,0.0,1026386.59,24004871.8,3893631.83,5857722.96,0.0,50834899.89
5463,8917500.0,2700321.9,441769.87,0.0,0.0,10968907.18,1924450.23,1513639.8,0.0,26466588.97
5464,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
5465,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
5466,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5467,8917500.0,2700321.9,1789088.76,0.0,3100295.58,23610439.86,4148597.49,5412588.12,0.0,49678831.7
5468,8917500.0,3355443.09,858620.0,0.0,0.0,15137411.93,2715679.08,2297111.45,0.0,33281765.55
5469,8917500.0,2045201.05,281598.63,0.0,0.0,8801772.08,1564709.59,1107720.71,0.0,22718502.06
5470,8917500.0,4021393.12,1088602.44,0.0,0.0,17545524.72,3078344.85,2844126.82,0.0,37495491.95
5471,8917500.0,4021393.12,1851317.27,0.0,0.0,25172673.02,4379703.67,4229651.56,0.0,48572238.65
5472,8917500.0,4696359.81,3293074.3,1902294.71,2449708.82,38856613.44,6672050.95,5789053.05,0.0,72576655.09
5473,8917500.0,2045201.05,280383.04,0.0,0.0,8789616.14,1576064.68,1155914.8,0.0,22764679.71
5474,8917500.0,4021393.12,1627340.35,0.0,1215164.82,22510655.42,3820905.28,5407306.48,0.0,47520265.47
5475,8917500.0,3355443.09,2230810.98,0.0,1777340.53,28320464.46,4959540.91,5626183.42,0.0,55187283.4
5476,8917500.0,4021393.12,998795.11,0.0,0.0,16647451.41,2923875.37,2583457.57,0.0,36092472.58
5477,8917500.0,2045201.05,512061.57,0.0,0.0,11106401.45,1987932.07,2116177.64,0.0,26685273.78
5478,8917500.0,4696359.81,2376427.17,0.0,0.0,24421657.82,4208658.15,4349269.29,-65738.61,48904133.62
5479,8917500.0,2045201.05,799598.67,0.0,0.0,13981772.48,2526169.39,3317613.18,0.0,31587854.77
5480,8917500.0,2045201.05,1538381.46,0.0,2990229.09,20275919.57,3655302.67,4693684.55,0.0,44116218.38
5481,8917500.0,1446622.47,703089.7,0.0,2165997.19,12156032.55,2197411.64,3884598.06,0.0,31471251.62
5482,8917500.0,4021393.12,995303.85,0.0,0.0,16612538.81,2921338.34,3213710.79,0.0,36681784.91
5483,8917500.0,4696359.81,2670367.86,1325556.18,1039751.06,26319345.5,4385682.7,5707322.31,0.0,55061885.42
5484,8917500.0,2700321.9,1143913.81,0.0,0.0,17990346.56,3207617.12,3294787.51,0.0,37254486.9
5485,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5486,8917500.0,4696359.81,1555982.09,0.0,0.0,19046828.07,3357087.19,2033643.35,-348700.71,39258699.8
5487,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
5488,8917500.0,4021393.12,1343377.39,0.0,0.0,20093274.25,3514455.06,3683634.06,0.0,41573633.89
5489,8917500.0,4696359.81,3344536.98,0.0,0.0,40195036.7,6933316.3,4862478.68,0.0,68949228.47
5490,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5491,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
5492,8917500.0,2700321.9,1606414.35,0.0,2245737.36,21989332.38,3859080.94,5216304.47,0.0,46534691.4
5493,8917500.0,4696359.81,2201063.76,0.0,0.0,22530895.48,3921898.04,4446647.0,-52025.79,46662338.3
5494,8917500.0,3355443.09,469188.74,0.0,0.0,11243099.41,1960133.42,1567061.29,0.0,27512425.97
5495,8917500.0,4696359.81,2482461.21,1000561.92,1613430.46,31059607.46,5238610.09,5889869.24,0.0,60898400.19
5496,8917500.0,4696359.81,321226.15,0.0,0.0,9961928.36,1744567.8,1297871.78,0.0,26939453.9
5497,8917500.0,2700321.9,1144315.3,0.0,0.0,17994361.44,3216140.8,2787715.83,0.0,36760355.27
5498,8917500.0,3355443.09,1840327.64,0.0,0.0,24954488.33,4332739.72,4765440.44,0.0,48165939.22
5499,8917500.0,4696359.81,1135659.76,0.0,0.0,18106264.43,3072417.51,2743793.65,0.0,38671995.16
5500,8917500.0,2045201.05,1124030.72,0.0,2956503.2,16437189.8,2919129.32,5202241.61,0.0,39601795.71
5501,8917500.0,2045201.05,443366.83,0.0,0.0,10419454.01,1852297.46,1502237.75,0.0,25180057.1
5502,8917500.0,4696359.81,2848081.27,5274308.24,1593663.03,27891729.62,4649091.57,5741514.55,0.0,61612248.1
5503,8917500.0,2700321.9,1115199.05,0.0,0.0,17703199.02,3128375.34,2913873.99,0.0,36478469.31
5504,8917500.0,3355443.09,1826130.16,0.0,0.0,24812513.53,4329913.21,4452766.34,0.0,47694266.34
5505,8917500.0,4696359.81,1910505.43,0.0,0.0,21617767.39,3750354.51,2540687.06,-251271.31,43181902.89
5506,8917500.0,4696359.81,2840368.94,3975818.48,1222391.99,27951844.21,4711418.95,5743829.64,0.0,60059532.0
5507,8917500.0,4696359.81,3061981.02,0.0,451970.72,31258843.76,5329145.43,4316397.6,-76646.28,57955552.05
5508,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5509,8917500.0,4696359.81,84625.46,0.0,0.0,6749666.87,1157149.84,450747.96,-590341.23,21465708.71
5510,8917500.0,2045201.05,763189.09,0.0,0.0,13617676.62,2466640.02,2753994.6,0.0,30564201.38
5511,8917500.0,2045201.05,479762.5,0.0,0.0,10783410.72,1915099.11,1552334.03,0.0,25693307.41
5512,8917500.0,2700321.9,681919.17,0.0,0.0,13370400.15,2307063.84,1684896.53,0.0,29662101.58
5513,8917500.0,4021393.12,1431269.0,0.0,535371.61,20774293.69,3523804.82,4948029.41,0.0,44151661.65
5514,8917500.0,2700321.9,1241589.32,0.0,67188.07,18942266.01,3330948.22,4162450.77,0.0,39362264.3
5515,8917500.0,4696359.81,2164641.49,0.0,0.0,21790949.11,3684835.69,4974716.57,-14453.42,46214549.26
5516,8917500.0,4696359.81,1437370.33,0.0,0.0,15207546.47,2637780.21,4133550.99,-83384.32,36946723.5
5517,8917500.0,2700321.9,1125501.58,0.0,0.0,17806224.25,3116852.34,3710005.59,0.0,37376405.66
5518,8917500.0,4021393.12,1488090.05,0.0,0.0,21540400.82,3713216.31,4249464.68,0.0,43930064.99
5519,8917500.0,4696359.81,2862151.85,787919.41,1602314.33,34860622.84,5846516.05,5903315.24,0.0,65476699.54
5520,8917500.0,4696359.81,3076049.93,8387305.13,1395572.37,30244639.07,5024835.22,5711485.54,0.0,67453747.07
5521,8917500.0,3355443.09,2375332.16,4603793.27,2860533.36,29397467.22,5141233.17,5584210.95,0.0,62235513.22
5522,8917500.0,4696359.81,2246062.74,0.0,453739.36,22292905.58,3650233.58,5299999.35,0.0,47556800.43
5523,8917500.0,1446622.47,1150887.24,0.0,15184909.36,14434973.65,2619177.24,5673167.26,0.0,49427237.22
5524,8917500.0,3355443.09,2060588.65,0.0,1177469.95,26721854.24,4685099.37,5304200.69,0.0,52222155.99
5525,8917500.0,4696359.81,2343661.05,0.0,0.0,23789412.7,4070904.28,4710424.3,-35280.22,48492981.92
5526,8917500.0,2045201.05,533285.96,0.0,0.0,11318645.3,2005038.9,1677817.09,0.0,26497488.29
5527,8917500.0,2700321.9,1596990.08,0.0,6836910.99,21137371.61,3695043.2,5615060.38,0.0,50499198.15
5528,8917500.0,2700321.9,787803.6,0.0,0.0,14429244.45,2570158.72,2670188.0,0.0,32075216.67
5529,8917500.0,4696359.81,2541792.68,0.0,0.0,26211812.12,4559104.22,4196295.96,-79388.54,51043476.24
5530,8917500.0,4696359.81,1038424.62,0.0,0.0,12740863.64,2257889.9,2790678.36,-235661.74,32206054.58
5531,8917500.0,4696359.81,116518.16,0.0,0.0,6749666.87,1157149.84,623500.78,-558448.53,21702246.94
5532,8917500.0,4696359.81,1498252.2,0.0,0.0,21732188.85,3770917.2,3791706.19,0.0,44406924.24
5533,8917500.0,4696359.81,1910474.49,0.0,0.0,25854411.78,4481107.43,4368961.27,0.0,50228814.78
5534,8917500.0,2045201.05,426577.49,0.0,0.0,10251560.6,1852290.59,2036391.19,0.0,25529520.91
5535,8917500.0,2700321.9,1423959.55,0.0,514547.65,20600604.75,3624653.45,4365168.33,0.0,42146755.63
5536,8917500.0,4696359.81,709437.6,0.0,0.0,13844042.9,2347101.33,1672834.11,0.0,32187275.75
5537,8917500.0,4696359.81,2562101.62,4361641.91,1785865.02,31792272.27,5446649.86,5555172.73,0.0,65117563.23
5538,8917500.0,4696359.81,2881456.86,0.0,928899.58,28471206.89,4689702.92,5582143.23,0.0,56167269.3
5539,8917500.0,2700321.9,1794292.82,0.0,2247106.23,23867825.06,4192813.81,5178280.81,0.0,48898140.63
5540,8917500.0,4696359.81,2212032.82,0.0,0.0,23743066.18,4127887.99,3480344.29,-162273.8,47014917.29
5541,8917500.0,4696359.81,1807601.75,0.0,0.0,24825684.41,4277874.12,3756561.79,0.0,48281581.89
5542,8917500.0,4696359.81,1086399.14,0.0,0.0,11941112.22,2069418.89,3906830.07,-107712.08,32509908.05
5543,8917500.0,1446622.47,553302.19,0.0,0.0,11290214.73,2064997.73,2338480.3,0.0,26611117.42
5544,8917500.0,2700321.9,1097238.47,0.0,0.0,17523593.18,3074575.63,3334096.96,0.0,36647326.13
5545,8917500.0,4696359.81,3040159.31,5004240.86,1938991.55,29684861.55,5041656.3,5656638.93,0.0,63980408.31
5546,8917500.0,2700321.9,747886.26,0.0,0.0,14030071.14,2529555.29,3177394.71,0.0,32102729.3
5547,8917500.0,2045201.05,844325.46,0.0,0.0,14429040.32,2585106.89,2251754.56,0.0,31072928.28
5548,8917500.0,4696359.81,2520259.65,723235.99,1504753.25,31477763.72,5253234.67,5877264.64,0.0,60970371.73
5549,8917500.0,3355443.09,1675336.62,0.0,0.0,23304578.15,4076308.51,4326209.39,0.0,45655375.77
5550,8917500.0,3355443.09,2769002.9,0.0,3146718.35,33255499.05,5908903.6,5637109.68,0.0,62990176.68
5551,8917500.0,2045201.05,372870.89,0.0,0.0,9714494.66,1722228.74,1232821.87,0.0,24005117.21
5552,8917500.0,2700321.9,768412.97,0.0,0.0,14235338.23,2512836.02,4129247.98,0.0,33263657.09
5553,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
5554,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
5555,8917500.0,2700321.9,527113.76,0.0,0.0,11822346.06,2087899.67,2095148.83,0.0,28150330.21
5556,8917500.0,3355443.09,1587767.92,0.0,0.0,22428891.19,3915720.88,4241707.08,0.0,44447030.16
5557,8917500.0,4696359.81,1658445.5,0.0,0.0,23334121.88,4085894.68,3425741.66,0.0,46118063.54
5558,8917500.0,4021393.12,1053217.31,0.0,0.0,17191673.38,3022199.21,3269001.28,0.0,37474984.3
5559,8917500.0,4696359.81,3201198.14,0.0,469653.69,31838376.92,5313342.98,5307008.45,0.0,59743439.99
5560,8917500.0,2045201.05,757499.18,0.0,0.0,13560777.54,2471334.72,3419429.86,0.0,31171742.35
5561,8917500.0,2700321.9,639211.93,0.0,0.0,12943327.8,2237910.42,2061749.51,0.0,29500021.56
5562,8917500.0,4021393.12,3321392.96,8160364.93,6322298.31,38005491.42,6721159.8,5978784.79,0.0,81448385.33
5563,8917500.0,2045201.05,302136.59,0.0,0.0,9007151.61,1616335.98,1250683.63,0.0,23139008.86
5564,8917500.0,4696359.81,2113495.3,0.0,0.0,21485617.95,3647182.18,4735009.08,-35066.5,45560097.81
5565,8917500.0,4696359.81,2652705.85,0.0,0.0,26800020.37,4653510.58,4704854.58,-27296.19,52397655.0
5566,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5567,8917500.0,4696359.81,3192750.53,10312576.96,2544390.92,31068681.1,5263609.02,5758725.56,0.0,71754593.91
5568,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
5569,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
5570,8917500.0,3355443.09,2023971.81,0.0,941489.87,26442914.4,4582294.37,5183354.87,0.0,51446968.42
5571,8917500.0,2700321.9,135030.53,0.0,0.0,7901513.79,1396894.9,754362.53,0.0,21805623.65
5572,8917500.0,1446622.47,762505.41,0.0,2021638.9,12780989.13,2305421.06,3830728.53,0.0,32065405.5
5573,8917500.0,2700321.9,974019.84,0.0,0.0,16291406.89,2904917.6,2976144.17,0.0,34764310.4
5574,8917500.0,4696359.81,524504.89,0.0,0.0,11994715.81,2068146.99,1072821.25,0.0,29274048.74
5575,8917500.0,4021393.12,2546939.11,0.0,1346256.0,31678674.11,5405798.02,5500205.36,0.0,59416765.72
5576,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5577,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
5578,8917500.0,3355443.09,1162031.49,0.0,0.0,18171526.82,3224910.76,2717111.49,0.0,37548523.64
5579,8917500.0,4021393.12,1345012.16,0.0,0.0,20109621.9,3482582.79,3711176.52,0.0,41587286.51
5580,8917500.0,2700321.9,740189.38,0.0,0.0,13953102.32,2520242.25,3288055.22,0.0,32119411.07
5581,8917500.0,3355443.09,2324849.36,7378632.2,6198972.27,28302341.02,4918349.31,5625239.77,0.0,67021327.03
5582,8917500.0,4021393.12,2372364.59,0.0,1472742.99,29905942.39,5043149.75,5605206.94,0.0,57338299.79
5583,8917500.0,4021393.12,2440456.9,0.0,1670982.4,30544570.28,5203851.73,5645901.22,0.0,58444655.65
5584,8917500.0,2700321.9,241903.62,0.0,0.0,8970244.71,1581482.27,557375.2,0.0,22968827.7
5585,8917500.0,3355443.09,2207014.56,0.0,658714.01,28377868.15,4972360.2,5156299.36,0.0,53645199.38
5586,8917500.0,2700321.9,1256590.26,0.0,0.0,19117111.07,3400482.86,3896420.34,0.0,39288426.43
5587,8917500.0,3355443.09,2084223.69,0.0,0.0,27393448.91,4795144.48,4413568.85,0.0,50959329.04
5588,8917500.0,4696359.81,2707375.48,0.0,145251.44,33769730.37,5778781.34,5039376.73,0.0,61054375.18
5589,8917500.0,4696359.81,2201922.72,0.0,0.0,22838439.88,4050304.32,4127647.62,-81921.27,46750253.09
5590,8917500.0,3355443.09,129034.78,0.0,0.0,7841559.81,1372078.93,694558.81,0.0,22310175.42
5591,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5592,8917500.0,4696359.81,3155792.26,11542138.5,2544443.86,30699094.03,5197174.15,5907405.61,0.0,72659908.22
5593,8917500.0,2045201.05,1450706.43,0.0,2416296.1,19599681.72,3519995.99,4585790.06,0.0,42535171.35
5594,8917500.0,2045201.05,788134.15,0.0,0.0,13867127.26,2515553.44,3308873.03,0.0,31442388.94
5595,8917500.0,2045201.05,1391777.08,0.0,1517305.92,19342694.15,3472126.52,4605505.55,0.0,41292110.26
5596,8917500.0,3355443.09,1757207.62,0.0,72581.38,24096458.91,4176237.77,4748393.66,0.0,47123822.45
5597,8917500.0,4696359.81,3198733.76,5285591.41,2038624.0,31236412.81,5311085.58,5623262.92,0.0,66307570.3
5598,8917500.0,3355443.09,1401927.63,0.0,0.0,20570488.3,3647795.05,3541007.17,0.0,41434161.24
5599,8917500.0,4696359.81,2445921.93,0.0,970060.58,30850309.56,5192355.44,5734778.76,0.0,58807286.09
5600,8917500.0,4696359.81,2282617.28,0.0,16416.82,22820104.47,3830066.03,5174589.66,0.0,47737654.08
5601,8917500.0,2045201.05,1219644.38,0.0,1296489.67,17747497.32,3184725.52,4674524.74,0.0,39085582.68
5602,8917500.0,2045201.05,1121744.06,0.0,293835.27,17094612.01,3070668.69,4116821.56,0.0,36660382.64
5603,8917500.0,3355443.09,1860767.3,0.0,0.0,25158884.99,4378513.88,4430913.16,0.0,48102022.42
5604,8917500.0,2700321.9,993365.99,0.0,0.0,16484868.35,2973708.85,2691848.36,0.0,34761613.45
5605,8917500.0,4696359.81,2428052.68,0.0,0.0,25543521.61,4544751.68,3752329.23,-126299.48,49756215.55
5606,8917500.0,3355443.09,1698885.1,0.0,0.0,23540063.01,4157328.65,4039586.38,0.0,45708806.24
5607,8917500.0,4021393.12,2878024.26,6899036.48,1987956.19,34849444.79,6009210.58,5627221.61,0.0,71189787.03
5608,8917500.0,2700321.9,832402.03,0.0,0.0,14875228.8,2595229.78,4352805.04,0.0,34273487.54
5609,8917500.0,3355443.09,1636326.83,0.0,0.0,22914480.27,4027888.62,3548190.18,0.0,44399829.0
5610,8917500.0,3355443.09,552859.25,0.0,0.0,12079804.42,2108231.24,1372916.92,0.0,28386754.91
5611,8917500.0,4021393.12,1312441.37,0.0,0.0,19783914.03,3452077.91,4342754.82,0.0,41830081.26
5612,8917500.0,2045201.05,1451930.12,0.0,5970204.51,19198318.07,3458456.23,5669462.2,0.0,46711072.18
5613,8917500.0,2700321.9,1005140.51,0.0,298224.38,16492376.84,2822392.05,4566444.71,0.0,36802400.39
5614,8917500.0,2045201.05,1438850.4,0.0,1495188.09,19860745.67,3570721.91,4722289.27,0.0,42050496.38
5615,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5616,8917500.0,3355443.09,2704897.46,0.0,6448829.24,31673470.89,5541353.19,5618588.95,0.0,64260082.82
5617,8917500.0,4696359.81,1951081.16,0.0,0.0,26260478.52,4525310.94,4774677.66,0.0,51125408.09
5618,8917500.0,3355443.09,1943287.09,0.0,0.0,25984082.9,4579721.5,4441465.73,0.0,49221500.32
5619,8917500.0,4021393.12,776272.75,0.0,0.0,14422227.8,2549889.05,2841044.23,0.0,33528326.96
5620,8917500.0,2700321.9,1045815.39,0.0,0.0,17009362.38,3000062.89,2837506.14,0.0,35510568.7
5621,8917500.0,4696359.81,2835086.83,0.0,0.0,28443389.53,4829850.0,5007799.88,-9252.13,54720733.92
5622,8917500.0,4696359.81,3070297.63,8618740.04,2054403.68,29948684.91,4997089.45,5765576.61,0.0,68068652.12
5623,8917500.0,2045201.05,1383847.84,0.0,627106.03,19592458.43,3515098.19,4317904.97,0.0,40399116.51
5624,8917500.0,4696359.81,1495219.43,0.0,0.0,16831269.06,2956763.03,3105950.83,-187907.48,37815154.69
5625,8917500.0,4021393.12,2071724.36,0.0,1043252.89,26991173.66,4582210.42,5432982.9,0.0,53060237.35
5626,8917500.0,4021393.12,1531510.0,0.0,0.0,21974600.32,3863720.12,3379233.51,0.0,43687957.07
5627,8917500.0,3355443.09,2515578.6,3093025.89,3273521.76,30702043.72,5384306.56,5569832.46,0.0,62811252.09
5628,8917500.0,4021393.12,77884.67,0.0,0.0,7438346.99,1292475.0,64511.42,0.0,21812111.2
5629,8917500.0,3355443.09,1661010.26,0.0,0.0,23161314.58,4058243.72,4369106.8,0.0,45522618.46
5630,8917500.0,4021393.12,1518341.98,0.0,0.0,21842920.09,3853494.3,3481176.78,0.0,43634826.28
5631,8917500.0,2045201.05,964974.52,0.0,0.0,15635530.96,2802835.46,3741456.09,0.0,34107498.08
5632,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
5633,8917500.0,2045201.05,898708.56,0.0,0.0,14972871.34,2709728.18,3651419.13,0.0,33195428.26
5634,8917500.0,4696359.81,3467272.2,9671548.8,3104262.8,33606944.76,5713808.69,5839763.79,0.0,75017460.85
5635,8917500.0,2700321.9,1280564.4,0.0,0.0,19356852.44,3457886.67,3783282.54,0.0,39496407.95
5636,8917500.0,3355443.09,237639.83,0.0,0.0,8927610.22,1579381.96,1060885.62,0.0,24078460.71
5637,8917500.0,2700321.9,420521.88,0.0,0.0,10756427.29,1912286.52,1912718.89,0.0,26619776.48
5638,8917500.0,3355443.09,2060834.83,0.0,0.0,27159560.26,4802037.2,3839309.48,0.0,50134684.86
5639,8917500.0,4021393.12,1519209.01,0.0,0.0,21851590.45,3842880.66,3672911.77,0.0,43825485.02
5640,8917500.0,4696359.81,69531.4,0.0,0.0,6749666.87,1157149.84,367345.17,-605435.29,21352117.81
5641,8917500.0,2700321.9,1362544.34,0.0,203211.18,20101536.15,3497490.49,4410389.78,0.0,41192993.84
5642,8917500.0,4021393.12,2116448.87,0.0,1882994.62,27259256.23,4624622.66,5690107.89,0.0,54512323.39
5643,8917500.0,2045201.05,925572.82,0.0,0.0,15241513.97,2749903.96,3025447.61,0.0,32905139.42
5644,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
5645,8917500.0,4696359.81,2967103.03,8751672.13,1556473.62,29095694.05,4860770.16,5707389.77,0.0,66552962.58
5646,8917500.0,2700321.9,1232340.41,0.0,0.0,18874612.61,3321823.8,4222951.35,0.0,39269550.07
5647,8917500.0,2045201.05,210367.14,0.0,0.0,8089457.11,1451553.83,515054.0,0.0,21229133.13
5648,8917500.0,2700321.9,386863.68,0.0,0.0,10419845.26,1809769.48,1592810.4,0.0,25827110.71
5649,8917500.0,4696359.81,2680431.88,0.0,0.0,33553985.71,5771860.32,4781493.49,0.0,60401631.21
5650,8917500.0,1446622.47,374271.87,0.0,0.0,9499911.6,1737626.81,1462201.14,0.0,23438133.9
5651,8917500.0,4696359.81,2556533.53,0.0,809459.23,25266123.95,4112626.22,5712468.28,0.0,52071071.03
5652,8917500.0,4696359.81,115220.23,0.0,0.0,6749666.87,1157149.84,618264.59,-559746.46,21694414.9
5653,8917500.0,4696359.81,2947350.3,4327502.17,1325077.9,28983700.64,4832856.71,5749878.73,0.0,61780226.25
5654,8917500.0,2045201.05,1078707.41,0.0,0.0,16772859.85,3015152.79,4013763.19,0.0,35843184.29
5655,8917500.0,3355443.09,2288336.52,0.0,352891.99,29304132.95,5162096.17,4895837.1,0.0,54276237.82
5656,8917500.0,4696359.81,3876071.85,10068561.7,2293897.41,37938708.0,6443531.65,5779253.72,0.0,80013884.14
5657,8917500.0,4696359.81,3206367.25,6730216.67,1615112.84,31466660.54,5333275.03,5638404.81,0.0,67603896.95
5658,8917500.0,3355443.09,855988.12,0.0,0.0,15111093.2,2685302.64,2406630.59,0.0,33331957.65
5659,8917500.0,4696359.81,1512872.33,0.0,0.0,21878390.2,3825624.19,2972251.41,0.0,43802997.94
5660,8917500.0,2045201.05,761782.58,0.0,0.0,13603611.57,2478991.45,3425886.8,0.0,31232973.44
5661,8917500.0,4696359.81,3556248.34,3120253.11,1431932.59,35033182.89,5895613.45,5730761.75,0.0,68381851.94
5662,8917500.0,4021393.12,2270096.52,0.0,0.0,29360465.54,5123078.61,4617782.55,0.0,54310316.35
5663,8917500.0,3355443.09,1385026.33,0.0,0.0,20401475.23,3620724.61,3126604.9,0.0,40806774.16
5664,8917500.0,4696359.81,1208995.12,0.0,0.0,12749879.0,2180175.63,4303352.73,-65992.78,33990269.51
5665,8917500.0,4021393.12,2762268.72,323615.84,2049360.43,33669191.76,5778775.53,5735862.28,0.0,63257967.69
5666,8917500.0,4696359.81,2855392.53,5084020.45,1084885.72,28152908.43,4752515.28,5608939.35,0.0,61152521.58
5667,8917500.0,3355443.09,1202046.09,0.0,0.0,18571672.88,3289520.3,4052467.88,0.0,39388650.24
5668,8917500.0,4696359.81,1434004.73,0.0,0.0,15105128.75,2604928.46,4247365.55,-76508.14,36928779.17
5669,8917500.0,4021393.12,2306837.96,0.0,359666.18,29594931.63,5111920.9,4821984.46,0.0,55134234.25
5670,8917500.0,2700321.9,530854.36,0.0,0.0,11859752.12,2149809.89,2831145.71,0.0,28989383.97
5671,8917500.0,2045201.05,1146397.08,0.0,0.0,17449756.56,3130655.17,3991662.59,0.0,36681172.45
5672,8917500.0,2700321.9,319414.43,0.0,0.0,9745352.75,1697332.48,543640.66,0.0,23923562.21
5673,8917500.0,3355443.09,1328964.37,0.0,0.0,19840855.71,3500667.05,3261894.87,0.0,40205325.1
5674,8917500.0,1446622.47,864840.22,0.0,9731632.47,12653392.11,2261785.34,5255298.23,0.0,41131070.84
5675,8917500.0,4696359.81,3363194.3,8432223.0,2739163.42,39480755.67,6724207.78,5758649.68,0.0,80112053.66
5676,8917500.0,4696359.81,1954787.49,0.0,0.0,20488085.06,3509211.25,4096650.22,-94021.02,43568572.82
5677,8917500.0,2700321.9,776499.27,0.0,0.0,14316201.17,2573282.46,2680160.41,0.0,31963965.19
5678,8917500.0,4696359.81,1471807.66,0.0,0.0,21467743.51,3744233.31,3024495.07,0.0,43322139.36
5679,8917500.0,3355443.09,1247312.7,0.0,0.0,19024339.01,3365500.65,2743154.31,0.0,38653249.77
5680,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
5681,8917500.0,4696359.81,4009426.34,7295182.41,10898355.54,43648963.22,7558731.97,5898741.45,0.0,92923260.73
5682,8917500.0,2045201.05,1461258.73,0.0,1333853.83,20155669.0,3630914.78,4702899.67,0.0,42247297.05
5683,8917500.0,4696359.81,3582306.44,13561687.94,3547955.95,41487512.0,7173643.29,6006393.5,0.0,88973358.92
5684,8917500.0,2700321.9,1814459.15,0.0,1572659.28,24213384.44,4232005.49,5081258.22,0.0,48531588.47
