s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3928,9012875.0,2667801.68,1702447.35,0.0,788272.94,17680214.48,3169319.44,2470021.72,-76368.9,37414583.7
3929,9012875.0,827996.39,375437.02,0.0,530459.65,4678605.18,972253.24,1830250.78,-100024.24,18127853.02
3930,9012875.0,3292496.55,2772519.93,0.0,2372767.71,27259037.09,4430570.79,5504956.97,0.0,54645224.03
3931,9012875.0,1818763.02,1486846.26,0.0,5050048.69,14206154.19,2503494.61,6016735.86,0.0,40094917.64
3932,9012875.0,4029816.22,3186004.39,1459989.79,544630.76,31800572.44,5366417.04,7864620.55,0.0,63264926.19
3933,9012875.0,991298.77,622584.97,0.0,21635.93,6229079.62,1103327.17,2599850.0,-534.33,20580117.13
3934,9012875.0,998443.13,755613.6,0.0,427632.55,7515070.53,1365232.19,3942357.68,-324.28,24016900.39
3935,9012875.0,2086601.17,1584436.33,0.0,519528.02,16415595.47,2839471.25,5336356.23,-62854.28,37732009.2
3936,9012875.0,546240.87,129034.78,0.0,736880.62,1133131.22,303251.09,1036000.23,0.0,12897413.82
3937,9012875.0,2206899.58,1784976.78,0.0,519337.25,18081829.09,3102709.65,6020032.17,-29632.63,40699026.89
3938,9012875.0,3397611.9,2587949.93,0.0,2963022.19,25449406.84,4436546.09,5762285.84,0.0,53609697.79
3939,9012875.0,1797254.03,556781.96,0.0,64996.2,6627513.48,1241357.11,2707727.85,-107074.2,21901431.43
3940,9012875.0,1605025.05,1178427.86,0.0,3145738.39,11340774.64,2168223.06,4425553.96,0.0,32876617.96
3941,9012875.0,4605813.22,4207273.44,6127630.86,2144455.82,41716985.08,7203853.31,7634972.32,0.0,82653859.04
3942,9012875.0,4021274.18,2470595.57,0.0,1310601.86,24610364.35,4277519.24,4355659.13,-5250.34,50053638.98
3943,9012875.0,1343543.02,1009031.13,0.0,85331.44,10789364.2,1935199.88,4358630.04,-71355.75,28462618.96
3944,9012875.0,2563141.3,2177805.4,0.0,716244.65,21651777.38,3838309.35,4861024.68,-1237.03,44819940.73
3945,9012875.0,4623742.05,3832297.05,1299390.7,2311984.43,37856015.8,6576170.05,7825825.79,0.0,73338300.85
3946,9012875.0,272025.0,0.0,0.0,0.0,545939.75,151659.37,0.0,-54593.98,9927905.14
3947,9012875.0,4278489.03,3711094.87,7553410.68,345619.75,37064436.24,6335275.97,7365864.57,0.0,75667066.1
3948,9012875.0,252797.9,0.0,0.0,0.0,1202965.47,219218.53,0.0,-120296.55,10567560.35
3949,9012875.0,2319132.82,1578378.99,0.0,297962.66,16065152.06,2861577.58,4430103.82,-31218.13,36533964.8
3950,9012875.0,924398.41,849828.84,0.0,0.0,8506001.01,1550027.46,4391359.63,-771.26,25233719.09
3951,9012875.0,679666.99,0.0,0.0,0.0,999652.98,287437.42,0.0,-99965.3,10879667.1
3952,9012875.0,2819906.29,2082950.14,0.0,686979.7,21033810.76,3664540.18,4798219.58,-26341.58,44072940.06
3953,9012875.0,3388580.12,2635033.55,0.0,457722.37,26575619.79,4677796.39,6359430.36,-27569.57,53079488.01
3954,9012875.0,80276.79,0.0,0.0,0.0,563757.7,73761.18,0.0,-56375.77,9674294.91
3955,9012875.0,1329730.59,1093730.58,0.0,58133.5,11358084.12,2030474.28,4481142.34,-42720.52,29321449.89
3956,9012875.0,1230611.5,984482.38,0.0,506134.21,10562026.5,1759763.89,5672338.2,-79503.46,29648728.21
3957,9012875.0,3882036.17,3168742.0,0.0,758995.53,31807676.46,5399145.75,7131522.48,-19311.9,61141681.49
3958,9012875.0,3515807.25,2706505.51,0.0,406318.3,27157267.7,4751338.4,6007559.74,-14628.44,53543043.46
3959,9012875.0,3234569.41,2670180.43,0.0,441006.75,26726372.48,4560405.98,5345629.75,-9745.96,51981293.84
3960,9012875.0,3336441.77,2413449.65,0.0,1066776.48,23987615.64,4275814.02,4559498.59,-2211.53,48650259.62
3961,9012875.0,780488.01,274879.43,0.0,485110.33,4926428.07,942076.84,928987.78,-222843.89,17128001.57
3962,9012875.0,1841418.21,1565586.32,0.0,1367579.91,15423121.85,2655473.21,5734169.28,-4326.04,37595897.75
3963,9012875.0,1006019.64,683788.84,0.0,2636520.72,7971609.78,1383795.37,3436832.64,-166287.28,25965154.71
3964,9012875.0,966698.43,330639.51,0.0,1116875.14,4242590.96,870075.02,449788.59,-106496.06,16883046.59
3965,9012875.0,950654.48,460504.69,0.0,204303.38,5399721.76,988292.7,1673480.1,-82792.43,18607039.7
3966,9012875.0,862728.16,0.0,0.0,0.0,1273025.93,291172.2,0.0,-127302.59,11312498.69
3967,9012875.0,2628466.19,2120530.94,0.0,507655.43,21185896.18,3659581.78,4589845.93,-2265.68,43702585.78
3968,9012875.0,2027348.64,1369062.61,0.0,5472359.24,12738816.92,2290510.02,4832384.1,0.0,37743356.53
3969,9012875.0,681970.99,394694.03,0.0,148389.36,4973928.28,959424.12,1622026.56,-104339.29,17688969.06
3970,9012875.0,2845172.33,2259617.71,0.0,552541.62,22688549.03,3885998.29,6991513.3,-18810.84,48217456.45
3971,9012875.0,1209135.47,849666.04,0.0,244721.36,9306317.1,1641101.9,3220906.21,-83726.06,25400997.03
3972,9012875.0,4130720.74,2603765.0,0.0,1455647.6,25767897.62,4591626.78,6064434.8,0.0,53626967.55
3973,9012875.0,1264009.03,907068.03,0.0,95673.4,9878763.18,1715180.46,3716580.13,-82426.82,26507722.41
3974,9012875.0,2351101.2,1383221.57,0.0,68600.59,14600134.94,2634438.91,2590066.12,-77360.42,32563077.91
3975,9012875.0,2438522.4,1882558.82,0.0,1459356.23,18855629.6,3297826.98,6999582.6,-18980.42,43927371.2
3976,9012875.0,2505547.0,2050510.37,0.0,601404.94,20382200.52,3514723.22,4601856.92,0.0,42669117.97
3977,9012875.0,2213054.17,1729325.92,0.0,268758.33,17549015.89,3199275.69,5394731.76,-29783.55,39337253.21
3978,9012875.0,2956396.32,2292038.78,0.0,382802.88,23117149.07,4188298.5,4412046.62,-23040.03,46338567.14
3979,9012875.0,3307387.57,3006099.3,6728831.87,695481.83,29967567.78,5215982.04,7654654.17,0.0,65588879.55
3980,9012875.0,3563556.89,2832974.53,0.0,1651964.56,28446842.83,4812961.7,5794805.23,-35900.12,56080080.63
3981,9012875.0,3694773.73,3191198.97,13791521.22,2529054.31,31569547.36,5386114.88,7762394.35,0.0,76937479.82
3982,9012875.0,3280281.86,2603297.82,0.0,119929.09,26151343.71,4442301.32,4704101.31,-13120.34,50301009.76
3983,9012875.0,3519713.36,2718321.26,0.0,1188732.14,27245968.83,5129147.42,4920646.91,-21948.01,53713456.92
3984,9012875.0,1862447.43,1207500.31,0.0,1056797.36,13130383.48,2307985.52,4326382.49,-120760.31,32783611.29
3985,9012875.0,362647.99,0.0,0.0,0.0,1066497.22,220104.39,0.0,-106649.72,10555474.88
3986,9012875.0,565654.17,426577.49,0.0,678857.88,4132096.77,774825.65,2406768.45,0.0,17997655.4
3987,9012875.0,2773390.82,2298883.65,0.0,1160221.21,22872988.98,3952635.05,5196823.38,-10372.76,47257445.33
3988,9012875.0,315563.45,0.0,0.0,0.0,1278825.81,267484.38,0.0,-127882.58,10746866.05
3989,9012875.0,497786.61,196885.28,0.0,20986.36,2855322.61,618126.75,1305363.32,-88851.97,14418493.95
3990,9012875.0,629527.06,285530.62,0.0,0.0,3775312.21,677231.58,1310106.84,-92000.6,15598582.71
3991,9012875.0,3759871.51,2997566.41,2123853.36,536759.96,29869662.38,5123711.39,7534845.53,0.0,60959145.56
3992,9012875.0,1695151.4,1233369.12,0.0,156230.12,12899612.79,2273852.14,4234246.77,-57886.85,31447450.49
3993,9012875.0,960015.63,449747.61,0.0,0.0,5614748.28,1039379.92,1708748.2,-111727.22,18673787.42
3994,9012875.0,2179505.36,1683705.59,0.0,0.0,17416014.89,2993277.44,4566996.77,-57895.9,37794479.14
3995,9012875.0,1476306.68,1321126.83,0.0,396821.15,13928794.31,2352806.58,6125438.69,-77441.66,34536727.59
3996,9012875.0,693368.12,182171.22,0.0,41644.49,3278393.54,592073.48,551420.43,-146155.01,14205791.28
3997,9012875.0,1535251.12,1336197.88,0.0,781279.51,13490856.3,2406280.57,6621861.29,-28436.63,35156165.04
3998,9012875.0,3792651.18,3014955.78,0.0,647966.4,30090271.27,5267692.97,6341350.96,0.0,58167763.55
3999,9012875.0,2563087.61,2037884.15,0.0,425971.08,20434708.79,3585581.89,6060356.94,-10566.86,44109898.59
4000,9012875.0,3294784.94,2874892.82,4582279.46,3006030.11,28141630.92,4690457.94,7554753.02,0.0,63157704.22
4001,9012875.0,3381656.63,2562843.21,0.0,695444.08,25734898.1,4553045.42,5958967.01,-17136.2,51882593.24
4002,9012875.0,2828948.05,2251976.3,0.0,1862410.99,22254582.9,3695813.8,7044506.88,-2436.08,48948677.84
4003,9012875.0,1646742.15,1337552.32,0.0,10671709.18,12227223.7,2028145.66,7307371.81,0.0,44231619.82
4004,9012875.0,1008170.51,716720.91,0.0,204136.07,7497572.38,1225016.23,4210649.73,-34728.03,23840412.81
4005,9012875.0,351067.06,0.0,0.0,0.0,1113098.38,233747.68,0.0,-111309.84,10599478.28
4006,9012875.0,3688137.65,3029025.0,0.0,1238387.54,30357478.09,5139065.41,6855584.34,-17329.85,59303223.18
4007,9012875.0,2097213.62,1309509.12,0.0,1781052.36,13293643.62,2486151.66,3737858.2,-56217.1,33662086.48
4008,9012875.0,4443727.4,3701008.06,3319582.88,142953.96,36998141.42,6273559.21,7334354.05,0.0,71226201.98
4009,9012875.0,2812582.92,2539779.46,1080625.85,1942505.45,24986978.13,4209095.26,7282202.81,0.0,53866644.87
4010,9012875.0,3471884.44,2813977.74,1563953.02,1527593.5,27898823.93,4641476.5,7697009.33,0.0,58627593.46
4011,9012875.0,1060030.8,636258.68,0.0,373368.06,7102302.93,1244126.07,2017108.01,-77186.61,21368882.94
4012,9012875.0,1006424.36,797511.18,0.0,751691.35,8200847.58,1426088.15,4017264.91,-34076.64,25178625.88
4013,9012875.0,429241.39,375383.73,0.0,2225657.41,3289411.57,538827.56,3118244.05,0.0,18989640.7
4014,9012875.0,3175637.39,1810002.24,0.0,641145.98,17984288.8,3299428.5,3863770.89,0.0,39787148.8
4015,9012875.0,4218792.91,3615576.56,10452702.68,281811.0,36130500.39,6093482.25,7449494.14,0.0,77255234.93
4016,9012875.0,1150112.68,689369.3,0.0,283867.91,8493198.25,1627486.02,2656715.25,-163214.88,23750409.54
4017,9012875.0,545672.59,0.0,0.0,0.0,1192673.8,334958.28,0.0,-119267.38,10966912.29
4018,9012875.0,1778502.82,1518122.65,0.0,2464068.09,14793641.58,2579194.45,5868713.02,0.0,38015117.62
4019,9012875.0,1944784.83,1598667.43,0.0,0.0,16221933.47,2812737.21,6548913.18,-23525.91,38116385.21
4020,9012875.0,1471663.8,1002989.0,0.0,289554.95,10804442.59,1815669.27,3325979.93,-81307.33,27641867.21
4021,9012875.0,2472050.76,2130709.21,8174066.7,6481650.17,20229683.62,3449746.67,8013262.94,0.0,59964045.07
4022,9012875.0,4334952.81,3778007.08,4557483.39,429510.71,37715969.87,6581894.04,7304917.61,0.0,73715610.5
4023,9012875.0,1856043.44,1358561.02,0.0,0.0,13753677.17,2380449.43,6158042.49,-16806.69,34502841.86
4024,9012875.0,2169355.07,1839385.95,0.0,947872.96,18262970.58,3102994.01,6986020.86,-2499.56,42318974.87
4025,9012875.0,666014.94,0.0,0.0,0.0,1306900.48,349632.94,0.0,-130690.05,11204733.3
4026,9012875.0,1085298.04,608641.51,0.0,59080.2,6226814.58,1144129.69,2784688.89,-14693.1,20906834.8
4027,9012875.0,1876164.09,1337951.12,0.0,1059895.34,13225986.42,2371541.88,4241120.15,0.0,33125534.0
4028,9012875.0,1317232.35,1094364.81,0.0,0.0,11329300.51,1999717.25,4537733.52,-38565.24,29252658.22
4029,9012875.0,3381524.92,2770510.44,0.0,932018.73,27866022.33,4705462.93,6677795.67,-33523.15,55312686.88
4030,9012875.0,3367405.1,2813448.35,0.0,701914.03,28009183.11,4831044.37,7238268.03,-485.31,55973652.68
4031,9012875.0,174316.24,0.0,0.0,0.0,827725.01,171886.67,0.0,-82772.5,10104030.42
4032,9012875.0,1993333.13,1373149.33,0.0,520000.67,14021179.91,2458909.23,4125642.61,-33277.97,33471811.91
4033,9012875.0,980781.49,690866.17,0.0,2005556.93,7446224.81,1211477.53,3871344.66,-92269.29,25126857.3
4034,9012875.0,2087375.61,1740570.98,0.0,298919.85,17690369.08,3077274.55,4720214.02,-30943.11,38596655.98
4035,9012875.0,2821697.2,2168114.41,0.0,1492005.65,21651601.3,3688075.8,5214069.05,-20693.51,46027744.89
4036,9012875.0,2091848.4,849016.96,0.0,965903.95,8300066.22,1546291.12,5776654.26,0.0,28542655.91
4037,9012875.0,1377071.68,1196929.25,0.0,571080.32,12138117.62,2161687.05,4761931.36,-22845.24,31196847.05
4038,9012875.0,3462456.89,2577432.9,0.0,808525.38,25966149.98,4709430.39,6393230.35,-30057.73,52900043.15
4039,9012875.0,3088587.61,2458907.95,0.0,278448.35,24821854.32,4359256.36,6856004.49,-26880.27,50849053.8
4040,9012875.0,1763311.0,1459194.74,0.0,1247334.01,14360409.24,2468829.54,5381478.74,0.0,35693432.28
4041,9012875.0,1264184.22,715941.97,0.0,311777.72,8074293.88,1422856.21,2019053.14,-94071.16,22726910.98
4042,9012875.0,2796628.63,2043845.67,0.0,171182.44,20520309.34,3638978.34,3842526.47,-11190.49,42015155.4
4043,9012875.0,3619970.96,2977936.7,2207422.49,334337.73,29725090.88,4990988.47,7390810.88,0.0,60259433.1
4044,9012875.0,1959874.01,1667644.71,0.0,3860817.22,16243070.97,2723170.64,6483661.79,0.0,41951114.34
4045,9012875.0,1766640.67,1306802.66,0.0,6918172.66,12228968.29,2074151.0,5794818.63,0.0,39102428.92
4046,9012875.0,3575368.39,2744814.67,0.0,513841.12,27758822.83,4717200.01,5042506.35,-35911.1,53329517.27
4047,9012875.0,3513629.18,2535252.15,9508732.95,1969681.7,24957286.36,4333372.89,7366132.69,0.0,63196962.92
4048,9012875.0,2054059.72,1554761.25,0.0,1185646.87,15813396.77,2725484.56,4375285.58,-38914.29,36682595.45
4049,9012875.0,352099.88,135030.53,0.0,2570336.1,801913.15,142646.53,1742496.79,0.0,14757397.98
4050,9012875.0,2248853.09,1835762.61,0.0,2576918.52,18094439.7,3065436.58,6927034.12,0.0,43761319.62
4051,9012875.0,2683197.6,1659226.68,0.0,0.0,17567202.89,3019748.75,3092868.19,-97493.61,36937625.51
4052,9012875.0,1805342.01,1079888.64,0.0,1012138.98,10666529.01,1891122.62,2757987.19,0.0,28225883.45
4053,9012875.0,760442.62,374607.34,0.0,0.0,4026643.62,756185.85,1898432.58,-28057.02,16801130.0
4054,9012875.0,313086.62,0.0,0.0,0.0,1007400.1,199311.59,0.0,-100740.01,10431933.3
4055,9012875.0,2826538.46,2357706.68,0.0,44970.99,23567998.31,4025505.91,5515608.78,0.0,47351204.13
4056,9012875.0,862963.48,305983.58,0.0,1785020.94,2809555.59,562121.6,1179091.77,0.0,16517611.97
4057,9012875.0,341479.35,0.0,0.0,0.0,1351778.41,291473.96,0.0,-135177.84,10862428.88
4058,9012875.0,1902687.08,1258759.37,0.0,439487.59,12626487.17,2273340.03,4146864.42,-7531.44,31652969.22
4059,9012875.0,917579.95,419595.61,0.0,660176.17,4878262.91,844653.57,1016852.08,-73897.83,17676097.46
4060,9012875.0,1133688.79,966391.66,0.0,498772.34,9597801.89,1661995.92,3787733.95,-3920.82,26655338.72
4061,9012875.0,2522574.15,2112339.0,0.0,1552960.26,21366782.26,3668145.02,5178416.4,-48122.29,45365969.81
4062,9012875.0,2750052.8,2064680.75,0.0,1168016.7,20429558.96,3644192.72,4735193.87,0.0,43804570.8
4063,9012875.0,441504.62,257247.55,0.0,0.0,3683700.17,651617.4,1586450.17,-111122.47,15522272.44
4064,9012875.0,2344802.68,2041678.35,0.0,2050465.01,20002360.16,3368474.63,7138468.68,0.0,45959124.51
4065,9012875.0,1208496.48,721906.32,0.0,0.0,8068266.42,1448009.39,3061252.98,-84920.32,23435886.28
4066,9012875.0,1923885.77,1242197.73,0.0,932685.81,12849417.51,2364663.52,4856057.31,-60074.34,33121708.32
4067,9012875.0,4063397.3,2908781.96,0.0,436201.0,29034260.57,4924198.43,7702733.77,0.0,58082448.04
4068,9012875.0,651002.76,0.0,0.0,0.0,1120919.05,261424.53,0.0,-112091.91,10934129.43
4069,9012875.0,1660394.85,1202562.35,0.0,499986.12,12429658.73,1994770.73,3709237.54,-49973.26,30459512.06
4070,9012875.0,1438028.01,1010427.09,0.0,203025.26,10766152.61,1890463.19,2530697.4,-68171.29,26783497.27
4071,9012875.0,563604.43,386028.61,0.0,735704.51,3705050.01,774342.41,2535870.34,0.0,17713475.3
4072,9012875.0,1849250.23,1338543.98,0.0,282417.6,14365405.16,2508887.55,4544742.69,-100774.25,33801347.96
4073,9012875.0,3952014.2,2793547.68,0.0,650171.79,27981287.01,4833321.75,5181507.52,-9846.04,54394878.91
4074,9012875.0,480241.07,0.0,0.0,0.0,1186437.33,279605.05,0.0,-118643.73,10840514.72
4075,9012875.0,1368716.38,1104918.13,0.0,3675079.36,11171130.26,1921917.45,4839229.0,-77257.34,33016608.24
4076,9012875.0,2807492.28,1567661.06,0.0,527089.23,15638793.05,2813362.24,4077912.31,-7226.11,36437959.06
4077,9012875.0,1235507.05,983045.49,0.0,1957616.86,9537308.99,1597680.0,4767091.18,0.0,29091124.57
4078,9012875.0,1766829.66,1075637.34,0.0,554451.76,11460820.85,2039513.87,2810582.49,-75697.45,28645013.53
4079,9012875.0,2224215.01,1683979.16,0.0,1064218.4,17330911.19,3140609.39,4851902.02,-62968.14,39245742.02
4080,9012875.0,1311886.43,980730.1,0.0,194932.62,10006400.5,1619002.6,4025311.18,-21525.38,27129613.05
4081,9012875.0,684127.54,243055.11,0.0,103596.41,3451106.67,621707.07,614131.57,-103121.65,14627477.73
4082,9012875.0,2310675.91,1624295.17,0.0,667002.16,16585228.74,2912876.27,5497433.43,-41251.73,38569134.95
4083,9012875.0,3973373.16,3175349.73,0.0,523876.56,31698023.75,5192628.38,8285067.62,0.0,61861194.2
4084,9012875.0,2579971.67,1963230.43,0.0,1378808.66,19601085.12,3475141.34,5413664.53,-13980.23,43410796.52
4085,9012875.0,1288797.93,804195.38,0.0,63459.47,9817184.65,1769869.7,2690290.93,-178224.65,25268448.44
4086,9012875.0,264936.55,140348.04,0.0,267865.74,1346330.15,270856.85,982751.22,0.0,12285963.55
4087,9012875.0,318072.46,0.0,0.0,0.0,1043260.12,242340.09,0.0,-104326.01,10512221.66
4088,9012875.0,2333990.57,1782503.88,0.0,451137.57,18905147.16,3316827.54,3989804.16,-111864.47,39680421.41
4089,9012875.0,2093561.98,1537236.48,0.0,91488.55,15618896.84,2677395.25,5778984.4,-25418.11,36785020.4
4090,9012875.0,1020483.45,491168.9,0.0,38104.37,5860017.5,1072245.01,1676247.52,-95148.63,19075993.12
4091,9012875.0,948827.82,871637.7,0.0,2598712.67,8768759.81,1412839.54,4799296.31,-59584.4,28353364.45
4092,9012875.0,2798515.63,2343958.27,0.0,132394.27,23723026.35,3921434.45,5715072.7,-29441.53,47617835.14
4093,9012875.0,3163626.7,2346825.83,0.0,94142.86,23496421.75,4145243.17,4259851.15,-3787.06,46515199.39
4094,9012875.0,624221.63,381400.81,0.0,0.0,3953131.79,822206.36,2519492.08,-13912.37,17299415.3
4095,9012875.0,2254737.22,1672092.08,0.0,4750296.24,15851517.07,2745901.56,5519126.03,0.0,41806545.2
4096,9012875.0,3881426.6,3086701.56,0.0,913344.71,30965783.42,5322244.49,7373085.15,-19131.43,60536329.49
4097,9012875.0,1344459.21,1167185.48,0.0,352737.62,11952978.97,2037346.66,4702067.07,-35638.23,30534011.78
4098,9012875.0,479362.4,365827.88,0.0,1375413.01,3373698.48,619941.03,2903466.99,0.0,18130584.8
4099,9012875.0,1997066.54,1346842.14,0.0,129439.86,13447071.83,2529199.28,3603453.49,0.0,32065948.14
4100,9012875.0,2695810.11,2152843.42,0.0,1577743.53,21317811.89,3744004.8,5939908.07,0.0,46440996.81
4101,9012875.0,3075805.41,2490859.61,0.0,2091573.89,24578709.05,4243363.86,5455501.84,0.0,50948688.66
4102,9012875.0,883651.51,565117.49,0.0,557670.28,5572875.32,1009041.83,2690717.4,0.0,20291948.83
4103,9012875.0,3361369.41,2335818.11,0.0,1271544.07,23247158.42,4196343.35,7334794.09,-5520.3,50754382.15
4104,9012875.0,2733633.55,2321278.13,3260611.93,180524.51,23195488.69,4010152.1,7302534.37,0.0,52017098.27
4105,9012875.0,403200.45,0.0,0.0,0.0,1077597.9,192147.82,0.0,-107759.79,10578061.37
4106,9012875.0,4191199.87,3513716.4,0.0,1277745.53,34976820.73,6171330.61,6320206.01,0.0,65463894.15
4107,9012875.0,576273.28,426577.49,0.0,733284.97,4123232.27,775244.18,2338064.78,0.0,17985551.97
4108,9012875.0,3593375.56,2800592.08,0.0,535319.28,28268707.72,4549602.38,6341157.38,-31276.42,55070352.98
4109,9012875.0,863480.85,655436.19,0.0,0.0,7477329.34,1350329.01,2871884.81,-92296.74,22139038.46
4110,9012875.0,2411870.12,1943853.91,0.0,485521.14,19402780.86,3366781.93,6946090.58,-447.75,43569325.81
4111,9012875.0,2589633.87,1991076.61,0.0,476873.46,19823730.09,3508395.62,5232375.46,0.0,42634960.12
4112,9012875.0,2715984.91,2152890.83,0.0,433314.15,21748745.82,3861935.02,6920201.4,-27823.38,46818123.75
4113,9012875.0,4795268.62,4314811.69,13323337.33,0.0,43148116.89,7411130.47,7408026.77,0.0,89413566.76
4114,9012875.0,930839.48,748078.41,0.0,467008.04,7381145.94,1348953.22,3163564.76,0.0,23052464.86
4115,9012875.0,368329.53,0.0,0.0,0.0,1328155.11,253740.25,0.0,-132815.51,10830284.38
4116,9012875.0,2951250.82,2567200.99,10209893.7,614796.32,25540840.48,4391137.17,7322683.81,0.0,62610678.28
4117,9012875.0,1365501.73,1130894.46,0.0,0.0,12021125.14,2071260.9,4957416.91,-71218.05,30487856.08
4118,9012875.0,1125671.57,526833.54,0.0,23856.48,6231862.01,1222125.55,1955447.27,-96585.69,20002085.73
4119,9012875.0,3730254.61,3184182.56,635488.12,321532.6,31805847.64,5486666.19,7579473.55,0.0,61756320.27
4120,9012875.0,1609955.67,806712.39,0.0,0.0,9771218.57,1813132.83,2374196.22,-170409.47,25217681.21
4121,9012875.0,431396.99,0.0,0.0,0.0,1165366.35,270582.25,0.0,-116536.64,10763683.95
4122,9012875.0,2253954.61,1513485.12,0.0,1106354.28,15581612.39,2812281.86,5220797.48,-58922.15,37442438.59
4123,9012875.0,3652532.54,3173433.77,0.0,120664.83,31748117.92,5438003.96,7468776.17,-3702.81,60610701.38
4124,9012875.0,2841806.23,2310131.87,0.0,554595.76,23053309.69,3935384.48,7202944.24,-1955.87,48909091.4
4125,9012875.0,3848198.4,3119889.26,15472768.63,1152565.0,31076710.51,5300806.41,7488754.29,0.0,76472567.5
4126,9012875.0,953987.99,885292.89,0.0,247516.65,8939560.58,1642060.31,4586636.57,-12870.46,26255059.54
4127,9012875.0,2009298.08,1526779.63,0.0,763378.0,16055970.12,2929080.22,4657213.4,-88247.07,36866347.39
4128,9012875.0,2048661.31,1308804.39,0.0,0.0,13776982.07,2442597.17,2769943.38,-68893.81,31290969.52
4129,9012875.0,774261.01,316264.21,0.0,883841.31,5062284.97,901411.43,973519.42,-198508.92,17725948.43
4130,9012875.0,3637276.76,2680869.76,0.0,304645.87,27185132.96,4775482.77,4141512.54,-41198.85,51696596.81
4131,9012875.0,1661706.33,1156713.5,0.0,1709033.97,11279066.47,2056604.43,4351467.18,0.0,31227466.87
4132,9012875.0,1035869.44,662873.75,0.0,91986.61,7308293.65,1405895.56,2800503.31,-68718.79,22249578.54
