s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4149,8917500.0,4937873.23,1811277.87,0.0,48620489.38,19226276.28,3519151.62,3841378.29,-636621.2,90237325.47
4150,8917500.0,4937873.23,459830.25,0.0,10502409.63,9937566.17,1819612.27,551276.48,-636621.2,36489446.84
4151,8917500.0,4309698.65,1423467.86,0.0,195720.56,20476471.91,3757371.08,2791594.89,-8446.62,41863378.33
4152,8917500.0,4309698.65,1794215.55,0.0,195239.33,24184127.57,4447976.84,4317440.85,-8446.62,48157752.17
4153,8917500.0,1188621.61,125436.78,0.0,0.0,7223884.68,1316564.97,697114.07,-0.01,19469122.09
4154,8917500.0,3686731.7,1781123.24,0.0,329780.07,24174817.79,4415106.1,3788679.61,-4672.88,47089065.63
4155,8917500.0,2420145.23,953884.86,0.0,11.7,15871227.99,2919927.33,3617326.95,-0.01,34700024.05
4156,8917500.0,3686731.7,2717774.42,3403934.36,3114099.6,32697973.92,5909419.67,5647988.99,-4672.88,66090749.78
4157,8917500.0,3686731.7,667619.11,0.0,18101.14,13154981.98,2406997.55,1889971.17,-4672.88,30737229.77
4158,8917500.0,1786907.23,504717.9,0.0,0.0,11030035.42,2044583.09,2623272.13,-0.01,26907015.76
4159,8917500.0,2420145.23,581125.51,0.0,11.7,12143634.51,2198327.71,1635653.46,-0.01,27896398.11
4160,8917500.0,4309698.65,1811241.56,0.0,3170326.3,23540365.04,4328357.15,5970830.25,-8446.62,52039872.32
4161,8917500.0,4937873.23,1823345.38,0.0,53085138.38,18682241.97,3438291.63,4917568.83,-636621.2,95165338.23
4162,8917500.0,4937873.23,2249507.34,0.0,62305625.6,22008566.65,4009339.47,5699146.1,-636621.2,109490937.2
4163,8917500.0,2420145.23,841462.78,0.0,11.7,14747007.2,2708884.77,2644473.46,-0.01,32279485.14
4164,8917500.0,3686731.7,1164366.92,0.0,51822.98,18109999.48,3283248.99,3504175.59,-4672.88,38713172.78
4165,8917500.0,3686731.7,1615869.39,0.0,185888.22,22575467.97,4145084.49,3675001.1,-4672.88,44796869.99
4166,8917500.0,3686731.7,1458022.0,0.0,136432.06,21015275.26,3801717.58,4389858.4,-4672.88,43400864.12
4167,8917500.0,1786907.23,406288.72,0.0,0.0,10045743.59,1846714.27,2558898.36,-0.01,25562052.15
4168,8917500.0,2420145.23,1622815.2,0.0,23.07,22560530.42,4087069.0,4518796.1,-0.01,44126879.0
4169,8917500.0,4937873.23,1043970.87,0.0,25740653.03,14001890.77,2563967.47,1989665.69,-636621.2,58558899.87
4170,8917500.0,4309698.65,2145806.51,0.0,2557146.42,27000491.12,4891782.85,5489318.61,-8446.62,55303297.54
4171,8917500.0,4309698.65,1846157.4,0.0,275728.87,24673793.58,4538509.33,4069753.72,-8446.62,48622694.94
4172,8917500.0,4937873.23,3063266.64,20235454.67,69310642.87,28761260.24,5254085.09,5764738.21,-636621.2,145608199.74
4173,8917500.0,4937873.23,1601948.36,0.0,46749267.5,17574294.9,3306850.5,3601603.43,-636621.2,86052716.73
4174,8917500.0,4937873.23,2970987.01,5834834.94,4368213.54,34727766.91,6349438.67,5691228.64,-8446.62,73789396.32
4175,8917500.0,4309698.65,2207764.14,0.0,1176315.02,28004065.32,5069411.75,4805590.92,-8446.62,54481899.19
4176,8917500.0,3686731.7,1885384.26,0.0,2486538.1,24590660.09,4435600.76,5712727.25,-4672.88,51710469.29
4177,8917500.0,2420145.23,1000138.28,0.0,11.7,16333762.19,2978039.39,3908319.56,-0.01,35557916.35
4178,8917500.0,2420145.23,1738865.53,0.0,1130062.68,23313060.02,4232609.02,5033176.8,-0.01,46785419.27
4179,8917500.0,4309698.65,674590.13,0.0,127381.34,13012951.31,2355521.9,2013564.91,-8446.62,31402761.62
4180,8917500.0,4309698.65,1913846.46,0.0,407608.87,25301935.72,4611296.75,4052734.68,-8446.62,49506174.5
4181,8917500.0,4937873.23,1957616.24,0.0,52751947.7,20139998.77,3755452.54,4893640.06,-636621.2,96717407.34
4182,8917500.0,3686731.7,1882776.41,0.0,1807354.51,24713044.61,4512649.25,5685028.91,-4672.88,51200412.51
4183,8917500.0,4937873.23,2728545.03,540898.0,66045805.05,26354507.63,4850338.74,6052788.24,-636621.2,119791634.72
4184,8917500.0,1786907.23,846778.27,0.0,382721.6,14309168.54,2603372.62,4474586.22,-0.01,33321034.48
4185,8917500.0,3042856.4,1010981.52,0.0,157797.79,16325331.14,2966561.67,3596883.65,-4672.88,36013239.28
4186,8917500.0,3042856.4,679392.86,0.0,24303.56,13058789.91,2413336.76,3006466.86,-4672.88,31137973.47
4187,8917500.0,2420145.23,770908.2,0.0,11.7,14041461.4,2596316.91,2519348.16,-0.01,31265691.59
4188,8917500.0,4937873.23,2868320.79,7634704.17,67668983.09,27246193.01,4977972.04,5756169.16,-636621.2,129371094.3
4189,8917500.0,3042856.4,924588.94,0.0,164525.82,15458918.42,2816899.04,2929024.06,-4672.88,34249639.79
4190,8917500.0,3686731.7,2354073.02,3961529.17,2586608.13,29255943.66,5261693.71,5712568.08,-4672.88,61731974.59
4191,8917500.0,3042856.4,1921290.0,0.0,2460910.26,24763504.03,4496312.68,5474467.03,-4672.88,51072167.52
4192,8917500.0,2420145.23,789798.07,0.0,11.7,14230360.04,2617396.63,2177637.47,-0.01,31152849.13
4193,8917500.0,3042856.4,728058.66,0.0,118382.25,13510672.32,2457414.23,2429345.85,-4672.88,31199556.84
4194,8917500.0,4937873.23,1235917.77,0.0,34387355.29,15010431.42,2805603.99,3025353.88,-636621.2,69683414.4
4195,8917500.0,1786907.23,356416.21,0.0,0.0,9547018.49,1765908.25,1803833.54,-0.01,24177583.7
4196,8917500.0,3686731.7,1814836.21,0.0,329780.07,24511947.51,4420760.56,4064596.97,-4672.88,47741480.14
4197,8917500.0,4937873.23,2187110.85,0.0,58098902.05,21925019.69,4040757.06,5124787.97,-636621.2,104595329.64
4198,8917500.0,3686731.7,2396303.07,0.0,1038853.7,30064511.52,5436826.48,5183333.1,-4672.88,56719386.67
4199,8917500.0,2420145.23,1071297.58,0.0,11.7,17045355.11,3141691.39,3363289.8,-0.01,35959290.79
4200,8917500.0,3686731.7,2190981.69,0.0,1358846.74,27893017.73,5032176.4,5370586.74,-4672.88,54445168.12
4201,8917500.0,4309698.65,1178828.15,0.0,127381.34,18055331.53,3331729.31,4158000.37,-8446.62,40070022.72
4202,8917500.0,4937873.23,2768200.54,0.0,65726472.1,26768448.95,4902592.26,5649245.93,-636621.2,119033711.82
4203,8917500.0,1786907.23,1009829.24,0.0,0.0,16081148.83,2963954.85,3837907.15,-0.01,34597247.29
4204,8917500.0,1786907.23,839653.87,0.0,0.0,14379395.04,2657659.48,3533177.56,-0.01,32114293.17
4205,8917500.0,3042856.4,256166.11,0.0,0.0,8835501.58,1623582.79,1028276.61,-4672.88,23699210.6
4206,8917500.0,2420145.23,1468731.19,0.0,1998691.06,20426391.01,3704975.29,5469321.11,-0.01,44405754.88
4207,8917500.0,3686731.7,1121894.27,0.0,29882.9,17693382.93,3259018.04,3937143.4,-4672.88,38640880.35
4208,8917500.0,4937873.23,2195282.76,0.0,61196034.48,21555758.09,3922765.62,5585139.27,-636621.2,107673732.25
4209,8917500.0,3686731.7,1660684.86,0.0,329780.07,22970434.01,4168013.85,3525780.03,-4672.88,45254251.65
4210,8917500.0,4937873.23,3421794.84,4194413.91,67831676.34,32719746.37,5958563.44,5869859.48,-636621.2,133214806.42
4211,8917500.0,4937873.23,1334607.13,0.0,254763.65,19618111.5,3564576.88,3027180.82,-8446.62,41646166.59
4212,8917500.0,1786907.23,1012618.22,0.0,1016758.26,15733200.41,2885225.35,4872515.46,-0.01,36224724.91
4213,8917500.0,4937873.23,2596466.41,0.0,1724337.64,31726579.54,5787523.56,5514020.86,-8446.62,61195854.62
4214,8917500.0,3042856.4,1256921.05,0.0,202965.4,18768030.53,3451857.1,4322220.12,-4672.88,39957677.72
4215,8917500.0,4937873.23,3115534.75,6671277.94,68322374.06,29573977.23,5372378.53,5942746.82,-636621.2,132217041.36
4216,8917500.0,4309698.65,960297.85,0.0,122400.09,15871869.81,2911753.87,2514607.9,-8446.62,35599681.54
4217,8917500.0,4309698.65,2067545.45,0.0,1190072.31,26549693.07,4805604.9,4906865.3,-8446.62,52738533.07
4218,8917500.0,3686731.7,1887523.5,0.0,706588.08,25099535.74,4536700.31,4890517.26,-4672.88,49720423.71
4219,8917500.0,1786907.23,447157.27,0.0,0.0,10454429.06,1936438.57,1982271.98,-0.01,25524704.09
4220,8917500.0,4309698.65,2582103.57,0.0,3341903.55,31168773.7,5659932.13,5715774.15,-8446.62,61687239.13
4221,8917500.0,3686731.7,2224542.38,7026383.95,3709801.14,27554122.85,4951545.88,5653161.69,-4672.88,63719116.71
4222,8917500.0,2420145.23,1304856.74,0.0,23.07,19380945.77,3509111.54,3849268.76,-0.01,39381851.09
4223,8917500.0,4937873.23,2462764.71,0.0,62633866.87,24197531.33,4419564.14,5452360.33,-636621.2,112384839.41
4224,8917500.0,1786907.23,816116.18,0.0,0.0,14144018.22,2613067.69,3468735.39,-0.01,31746344.7
4225,8917500.0,4937873.23,1910002.53,0.0,56367798.0,19160211.78,3488697.25,5168159.81,-636621.2,99313621.4
4226,8917500.0,4937873.23,2716411.07,0.0,524528.37,33336442.64,6099218.36,4127956.68,-8446.62,60651483.73
4227,8917500.0,3042856.4,1643905.54,0.0,2619668.09,21955386.74,4013597.26,5671808.21,-4672.88,47860049.36
4228,8917500.0,4937873.23,1597741.01,0.0,45239622.76,17536906.39,3279400.34,3679403.47,-636621.2,84551826.0
4229,8917500.0,1786907.23,1203461.09,0.0,2727796.51,17262015.55,3157220.33,5444072.15,-0.01,40498972.85
4230,8917500.0,4937873.23,2267450.8,0.0,59441538.16,22687839.27,4208384.91,4990035.64,-636621.2,106814000.82
4231,8917500.0,4937873.23,3615616.01,3975498.15,5682044.67,40870712.24,7419396.52,5845319.69,-8446.62,81255513.88
4232,8917500.0,1786907.23,1187991.64,0.0,1750539.83,17315814.73,3174916.64,5154459.77,-0.01,39288129.82
4233,8917500.0,3042856.4,2212435.65,0.0,2730510.68,27617440.15,4987573.23,5737089.47,-4672.88,55240732.71
4234,8917500.0,3042856.4,1404753.08,0.0,202965.4,20246350.89,3686088.56,4140391.87,-4672.88,41636233.32
4235,8917500.0,3042856.4,1483708.93,0.0,202965.4,21035909.39,3843519.17,4217206.07,-4672.88,42738992.48
4236,8917500.0,2420145.23,820514.96,0.0,11.7,14537528.93,2664937.59,2385659.29,-0.01,31746297.69
4237,8917500.0,3042856.4,1379906.12,0.0,202965.4,19997881.26,3668543.97,3261078.36,-4672.88,40466058.63
4238,8917500.0,3042856.4,1372406.37,0.0,202965.4,19922883.81,3657415.31,3569801.65,-4672.88,40681156.06
4239,8917500.0,2420145.23,521054.11,0.0,11.7,11542920.41,2124505.24,2139027.98,-0.01,27665164.66
4240,8917500.0,3042856.4,1511584.77,0.0,202965.4,21314667.8,3945498.99,4394537.13,-4672.88,43324937.61
4241,8917500.0,2420145.23,1014265.1,0.0,1170813.65,16058359.8,2906845.26,5438250.27,-0.01,37926179.29
4242,8917500.0,4309698.65,755979.19,0.0,127381.34,13826841.96,2575022.02,2115684.01,-8446.62,32619660.55
4243,8917500.0,4309698.65,1288231.4,0.0,148627.13,19141510.72,3543250.15,3490371.72,-8446.62,40830743.15
4244,8917500.0,3686731.7,1702032.01,0.0,237922.35,23417860.03,4261312.2,3648496.56,-4672.88,45867181.97
4245,8917500.0,4937873.23,1889766.17,0.0,302690.82,25151989.83,4609644.82,3566717.85,-8446.62,49367736.1
4246,8917500.0,3042856.4,1254993.45,0.0,202965.4,18748754.59,3414162.62,3857465.01,-4672.88,39434024.59
4247,8917500.0,4937873.23,1719724.74,0.0,45244293.36,18750459.61,3482937.79,3539519.21,-636621.2,85955686.74
4248,8917500.0,3042856.4,1049625.33,0.0,202965.4,16695073.33,3024838.69,3683196.65,-4672.88,36611382.91
4249,8917500.0,1786907.23,1071308.13,0.0,928579.21,16352694.32,3005140.95,4823521.35,-0.01,36885651.16
4250,8917500.0,2420145.23,1106732.59,0.0,11.7,17399705.28,3180842.59,3894659.62,-0.01,36919597.0
4251,8917500.0,4937873.23,1232442.08,0.0,41166196.29,13924313.66,2593690.86,4542584.33,-636621.2,76677979.26
4252,8917500.0,3042856.4,1645346.57,0.0,2530716.94,21988775.08,4028907.9,5592428.88,-4672.88,47741858.89
4253,8917500.0,1786907.23,775071.07,0.0,0.0,13733567.12,2532739.93,2807204.07,-0.01,30552989.41
4254,8917500.0,1786907.23,1152934.62,0.0,1014678.68,17137133.19,3144969.27,4825943.87,-0.01,37980066.85
4255,8917500.0,4309698.65,1373815.35,0.0,127384.44,20005203.18,3607518.13,4612989.12,-8446.62,42945662.25
4256,8917500.0,4937873.23,2658456.14,0.0,1067244.78,32564241.97,5958035.8,4859717.82,-8446.62,60954623.12
4257,8917500.0,4937873.23,2375693.89,0.0,697828.9,29873171.53,5438524.19,4715941.11,-8446.62,56948086.23
4258,8917500.0,3686731.7,1271689.0,0.0,74752.08,19174740.39,3513422.96,4329719.33,-4672.88,40963882.59
4259,8917500.0,4309698.65,2088355.01,593734.04,3623787.36,26234263.44,4729632.96,5680615.3,-8446.62,56169140.15
4260,8917500.0,3686731.7,1931147.47,0.0,329780.07,25675060.09,4639345.71,4710619.62,-4672.88,49885511.78
4261,8917500.0,3686731.7,1175970.28,0.0,121302.1,18200350.54,3399820.91,2417616.44,-4672.88,37914619.09
4262,8917500.0,3686731.7,2639948.53,5145965.18,3849309.59,31678421.11,5727978.67,5674412.94,-4672.88,67315594.85
4263,8917500.0,2420145.23,1742868.17,0.0,2802450.93,22996275.27,4154597.48,5671283.24,-0.01,48705120.3
4264,8917500.0,1786907.23,762443.11,0.0,0.0,13607287.49,2509849.6,2645048.8,-0.01,30229036.22
4265,8917500.0,2420145.23,1139566.94,0.0,696791.71,17470491.72,3157893.82,4854787.04,-0.01,38657176.45
4266,8917500.0,3042856.4,1051695.02,0.0,136622.74,16740293.38,3109237.05,3632845.22,-4672.88,36626376.92
4267,8917500.0,3686731.7,1480187.98,0.0,227910.68,21203120.56,3800552.12,4756322.93,-4672.88,44067653.1
4268,8917500.0,2420145.23,921476.49,0.0,11.7,15547144.28,2815751.54,3088815.15,-0.01,33710844.38
4269,8917500.0,1786907.23,868865.31,0.0,0.0,14671509.51,2686344.74,4217428.08,-0.01,33148554.87
4270,8917500.0,4937873.23,3202934.92,0.0,64510493.25,31415486.94,5757570.66,5288534.26,-636621.2,123393772.07
4271,8917500.0,3686731.7,638244.63,0.0,0.0,12867928.14,2365539.23,1764602.07,-4672.88,30235872.9
4272,8917500.0,4937873.23,2873589.03,0.0,64051264.36,28237531.59,5215307.29,5481023.37,-636621.2,119077467.67
4273,8917500.0,4937873.23,1322378.06,0.0,36048265.84,15676648.03,2916809.78,3029157.4,-636621.2,72212011.15
4274,8917500.0,3042856.4,1304657.23,0.0,156054.76,19262732.56,3585064.55,3907396.22,-4672.88,40171588.83
4275,8917500.0,4937873.23,303376.56,0.0,6961889.45,8729033.81,1579758.1,355622.95,-636621.2,31148432.91
4276,8917500.0,4937873.23,1830091.76,0.0,52387379.69,19181224.68,3574206.49,4200003.79,-636621.2,94391658.45
4277,8917500.0,4937873.23,1595217.75,0.0,42527300.56,17735661.3,3258103.79,3341123.91,-636621.2,81676159.34
4278,8917500.0,3686731.7,1574796.1,0.0,1247270.31,21772401.97,3957556.2,5349907.21,-4672.88,46501490.6
4279,8917500.0,3042856.4,655372.04,0.0,0.0,12827560.83,2339718.56,3801611.8,-4672.88,31579946.75
4280,8917500.0,2420145.23,719064.16,0.0,11.7,13523020.92,2465967.55,1789964.63,-0.01,29835674.17
4281,8917500.0,3686731.7,1566385.58,0.0,152454.58,22092988.41,4026333.21,4453378.87,-4672.88,44891099.47
4282,8917500.0,4937873.23,494694.94,0.0,117585.53,11269696.66,2040755.84,1171600.08,-8446.62,28941259.67
4283,8917500.0,4309698.65,1944276.03,0.0,1184390.75,25366130.1,4594802.25,4852138.84,-8446.62,51160490.0
4284,8917500.0,4937873.23,2310750.14,0.0,59300503.89,23102660.17,4261667.07,5106350.93,-636621.2,107300684.25
4285,8917500.0,4937873.23,2780527.72,0.0,62117282.76,27564907.1,5051578.75,5105901.63,-636621.2,115838949.99
4286,8917500.0,4309698.65,1577317.85,0.0,1470892.13,21566156.52,3972133.82,5445350.63,-8446.62,47250602.99
4287,8917500.0,4309698.65,1196397.68,0.0,140665.45,18226120.9,3382970.33,3110228.26,-8446.62,39275134.65
4288,8917500.0,2420145.23,714648.67,0.0,11.7,13478866.07,2470119.46,1751294.01,-0.01,29752585.13
4289,8917500.0,4937873.23,1154253.06,0.0,254763.65,17814570.85,3225167.44,2885891.8,-8446.62,39181573.41
4290,8917500.0,1786907.23,1062600.97,0.0,1366532.37,16143837.68,2955455.47,5007649.15,-0.01,37240482.85
4291,8917500.0,2420145.23,780428.48,0.0,11.7,14136664.11,2605716.8,3333183.41,-0.01,32193649.72
4292,8917500.0,4309698.65,1184478.22,0.0,165843.01,18097615.16,3349809.26,2399803.29,-8446.62,38416300.97
4293,8917500.0,4937873.23,2495063.21,1394293.81,66474313.92,23861293.05,4389572.12,5990303.72,-636621.2,117823591.87
4294,8917500.0,3686731.7,1698122.31,0.0,2060034.66,22811789.87,4110592.69,5589642.74,-4672.88,48869741.09
4295,8917500.0,1786907.23,1076577.46,0.0,1211669.59,16316643.23,2987795.1,4891500.92,-0.01,37188593.53
4296,8917500.0,2420145.23,495189.87,0.0,11.7,11284278.02,2080304.19,1490708.76,-0.01,26688137.77
4297,8917500.0,4937873.23,2177895.8,0.0,61336999.49,21586054.08,3993164.28,5309001.04,-636621.2,107621866.73
4298,8917500.0,1786907.23,698976.09,0.0,0.0,12972617.24,2359285.48,4067523.23,-0.01,30802809.25
4299,8917500.0,4937873.23,2289815.47,0.0,55942260.24,23334316.01,4303577.6,4483254.59,-636621.2,103571975.94
4300,8917500.0,4937873.23,1798757.28,0.0,45990508.79,19403818.13,3570815.52,3704980.78,-636621.2,87687632.53
4301,8917500.0,4937873.23,3373643.61,8810930.9,69162918.6,31919630.83,5860737.0,5838613.84,-636621.2,138185226.82
4302,8917500.0,3042856.4,534393.46,0.0,23445.88,11609108.4,2148355.72,2225865.52,-4672.88,28496852.5
4303,8917500.0,3686731.7,1703361.67,0.0,232364.17,23433211.23,4234192.88,4035628.1,-4672.88,46238316.87
4304,8917500.0,3686731.7,866309.93,0.0,50012.63,15130098.71,2757235.82,1941085.64,-4672.88,33344301.56
4305,8917500.0,3042856.4,1798005.13,83693.52,3382574.31,23347001.65,4239344.99,5779159.41,-4672.88,50585462.53
4306,8917500.0,3686731.7,1208622.37,0.0,61469.68,18548988.23,3402111.65,3936862.8,-4672.88,39757613.55
4307,8917500.0,3042856.4,498063.18,0.0,25174.8,11245171.06,2076752.96,1559252.37,-4672.88,27360097.89
4308,8917500.0,3042856.4,936692.13,0.0,170677.18,15577676.5,2842451.19,2736727.05,-4672.88,34219907.58
4309,8917500.0,2420145.23,1194639.03,0.0,23.07,18278768.76,3329173.64,4232142.14,-0.01,38372391.86
4310,8917500.0,2420145.23,968698.35,0.0,11.7,16019362.89,2914741.69,4524653.47,-0.01,35765113.32
4311,8917500.0,3686731.7,1112281.24,0.0,99320.59,17571581.05,3151422.76,3525484.31,-4672.88,38059648.78
4312,8917500.0,3686731.7,2628603.41,6169859.11,4199261.62,31490306.11,5699411.04,5668764.68,-4672.88,68455764.79
4313,8917500.0,4937873.23,2931261.88,10308830.58,68572067.7,27682481.92,5052062.95,5890754.14,-636621.2,133656211.21
4314,8917500.0,3686731.7,1107614.72,0.0,41851.07,17546159.07,3197006.97,3986988.32,-4672.88,38479178.97
4315,8917500.0,2420145.23,1498174.79,0.0,2091845.14,20700952.15,3762623.38,5567875.82,-0.01,44959116.49
4316,8917500.0,3042856.4,884987.45,0.0,82755.22,15093129.54,2763645.72,4260959.68,-4672.88,35041161.12
4317,8917500.0,3686731.7,2124884.99,1434167.98,2586596.62,26964064.4,4895899.43,5846098.21,-4672.88,56451270.46
4318,8917500.0,4309698.65,1827724.1,2104848.2,3505912.66,23671521.45,4295781.4,5762066.96,-8446.62,54386606.81
4319,8917500.0,3686731.7,1544860.03,0.0,1078106.68,21535571.53,3857281.89,5091930.11,-4672.88,45707309.05
4320,8917500.0,1786907.23,638833.04,0.0,0.0,12371186.83,2272594.58,3107414.26,-0.01,29094435.94
4321,8917500.0,4937873.23,951898.98,0.0,31703538.2,12748899.06,2330136.63,1882170.58,-636621.2,62835395.48
4322,8917500.0,4309698.65,1339572.26,0.0,208583.31,19632761.32,3608922.85,2536583.28,-8446.62,40545175.06
4323,8917500.0,4937873.23,1233102.76,0.0,36845630.12,14761579.71,2762322.26,3158226.97,-636621.2,71979613.86
4324,8917500.0,4937873.23,2903128.63,0.0,60559626.38,29000898.82,5401965.75,5004679.44,-636621.2,116089051.05
4325,8917500.0,4937873.23,637808.56,0.0,13797465.33,11401783.25,2108761.8,752513.86,-636621.2,41917084.82
4326,8917500.0,4937873.23,2156852.63,0.0,63516711.95,20980429.96,3889515.58,5777826.99,-636621.2,109540089.14
4327,8917500.0,4937873.23,1700946.04,0.0,254774.37,23281499.72,4237156.27,4153264.89,-8446.62,47474567.9
4328,8917500.0,3042856.4,1926005.76,0.0,202976.9,25458876.76,4657722.1,4446289.0,-4672.88,48647554.04
4329,8917500.0,4309698.65,2207695.31,0.0,1705191.64,27832693.6,5039255.73,5047583.55,-8446.62,55051171.86
4330,8917500.0,4309698.65,2201534.79,0.0,644303.26,28091326.47,5134720.73,4629365.64,-8446.62,53920002.92
4331,8917500.0,2420145.23,1556260.18,0.0,499924.43,21710194.87,3940109.34,4794689.35,-0.01,43838823.39
4332,8917500.0,2420145.23,1039125.85,0.0,11.7,16723637.88,3064834.73,3961174.02,-0.01,36126429.4
4333,8917500.0,4937873.23,1559635.47,0.0,41271288.81,17576710.6,3257151.6,3214545.2,-636621.2,80098083.72
4334,8917500.0,3686731.7,1474786.94,0.0,239962.04,21144655.44,3857921.26,3699785.88,-4672.88,43016670.37
4335,8917500.0,3686731.7,634823.69,0.0,5683.61,12831622.3,2341316.6,1683056.65,-4672.88,30096061.66
4336,8917500.0,1786907.23,1210866.03,0.0,2410016.01,17403856.58,3185733.95,5289756.23,-0.01,40204636.02
4337,8917500.0,2420145.23,1175557.94,0.0,23.07,18087957.85,3283455.21,3658363.84,-0.01,37543003.12
4338,8917500.0,1786907.23,711477.96,0.0,0.0,13097636.01,2406575.81,3917271.26,-0.01,30837368.26
4339,8917500.0,2420145.23,781941.11,0.0,11.7,14151790.48,2566844.01,3490976.89,-0.01,32329209.41
4340,8917500.0,4937873.23,2114009.07,0.0,57463387.38,21343940.05,3962728.33,4850377.21,-636621.2,102953194.07
4341,8917500.0,1188621.61,237933.63,0.0,0.0,8348853.17,1542626.46,1067373.32,-0.01,21302908.17
4342,8917500.0,4309698.65,1188048.82,0.0,145959.76,18140670.8,3384273.63,2767378.29,-8446.62,38845083.33
4343,8917500.0,4937873.23,2040455.37,0.0,50434570.91,21217407.34,3992177.77,4759243.14,-636621.2,95662606.57
4344,8917500.0,4309698.65,1988784.47,0.0,387788.67,26058642.26,4701807.52,4333842.31,-8446.62,50689617.28
4345,8917500.0,3686731.7,2149114.62,0.0,329780.07,27854731.54,5074883.92,4246866.19,-4672.88,52254935.15
4346,8917500.0,3042856.4,567017.24,0.0,61972.1,11921109.71,2179185.82,1487842.02,-4672.88,28172810.41
4347,8917500.0,1786907.23,139249.11,0.0,0.0,7375347.53,1337805.95,769360.2,-0.01,20326170.02
