s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6072,720982.5,57405.92,58070.03,0.0,451716.77,376520.08,10306.32,32305.73,-15372.19,1691935.17
6073,720982.5,57405.92,103225.98,128293.4,823718.75,567181.92,16167.73,74555.5,0.0,2491531.7
6074,720982.5,57405.92,80533.5,0.0,558402.82,523079.37,14489.7,57283.85,-5208.71,2006968.96
6075,720982.5,57405.92,100235.99,0.0,793879.65,557039.83,15926.16,73264.28,0.0,2318734.33
6076,720982.5,57405.92,138419.95,916191.52,1292498.57,574059.18,16348.25,74110.98,0.0,3790016.87
6077,720982.5,57405.92,81964.35,0.0,579777.01,529328.2,14915.04,58228.42,-3186.72,2039414.72
6078,720982.5,57405.92,123401.21,2030199.27,1068035.58,574059.16,16348.25,74340.82,0.0,4664772.71
6079,720982.5,57405.92,88627.31,0.0,642846.01,533236.97,14899.04,57499.73,-4097.82,2111399.67
6080,720982.5,57405.92,116110.14,1561888.39,974410.54,574059.09,16348.25,73951.82,0.0,4095156.64
6081,720982.5,57405.92,114903.71,292328.97,955033.92,574059.09,16348.25,74076.36,0.0,2805138.71
6082,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6083,720982.5,57405.92,49632.12,0.0,335709.39,398384.37,10720.14,45886.89,-11173.54,1607547.79
6084,720982.5,57405.92,58377.46,0.0,449117.28,388896.88,10725.35,53746.04,-8404.33,1730847.1
6085,720982.5,57405.92,91613.03,0.0,669397.12,565041.95,16073.36,61347.46,0.0,2181861.34
6086,720982.5,57405.92,120677.02,1903687.2,1036915.8,574059.16,16348.25,74314.75,0.0,4504390.6
6087,720982.5,57405.92,113306.42,1243311.3,938914.53,573907.7,16342.8,73899.76,0.0,3738070.93
6088,720982.5,57405.92,106822.32,23186.88,854020.19,574058.96,16348.25,74633.73,0.0,2427458.75
6089,720982.5,57405.92,106618.51,364984.2,864976.79,567533.61,16176.67,74286.77,0.0,2772964.97
6090,720982.5,57405.92,120615.26,2325970.14,1035930.91,574059.16,16348.25,74312.77,0.0,4925624.9
6091,720982.5,57405.92,116198.0,78721.33,969412.23,574059.09,16348.25,74199.09,0.0,2607326.41
6092,720982.5,57405.92,113696.31,292338.67,944984.64,574059.09,16348.25,74185.82,0.0,2794001.19
6093,720982.5,57405.92,114618.44,1312638.68,955026.96,574059.09,16348.25,73875.61,0.0,3824955.45
6094,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6095,720982.5,57405.92,101600.97,0.0,795860.06,567509.89,16176.09,71724.08,0.0,2331259.5
6096,720982.5,57405.92,68039.48,0.0,487624.13,448082.97,12212.74,45517.94,-11719.12,1828146.56
6097,720982.5,57405.92,105655.24,0.0,832921.96,572772.01,16313.27,71474.95,0.0,2377525.84
6098,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6099,720982.5,57405.92,26855.31,0.0,128083.17,359614.64,9887.81,9466.05,-15372.19,1296923.21
6100,720982.5,57405.92,70170.96,0.0,470854.14,489581.3,13291.75,55830.84,-7307.43,1870809.97
6101,720982.5,57405.92,89980.96,0.0,650307.38,561250.07,15918.55,59626.3,-380.77,2155090.91
6102,720982.5,57405.92,76374.74,0.0,529192.64,505077.11,13843.63,57062.77,-5760.33,1954178.98
6103,720982.5,57405.92,35144.03,0.0,166304.77,408928.95,11099.55,12722.42,-13134.3,1399453.84
6104,720982.5,57405.92,103222.13,0.0,798957.37,567033.53,16110.5,63694.4,0.0,2327406.34
6105,720982.5,57405.92,93581.02,0.0,672844.37,573313.17,16320.96,59187.22,-998.72,2192636.44
6106,720982.5,57405.92,88984.33,0.0,676837.35,498481.99,14016.38,49389.96,-9360.42,2096738.0
6107,720982.5,57405.92,97671.4,0.0,743507.34,566458.2,16107.01,66384.37,0.0,2268516.74
6108,720982.5,57405.92,111960.06,0.0,909052.93,573980.95,16346.26,74149.95,0.0,2463878.56
6109,720982.5,57405.92,12247.98,0.0,60900.52,272818.05,7701.05,4219.87,-18828.92,1117446.96
6110,720982.5,57405.92,95244.59,0.0,702616.82,573298.78,16320.43,62644.05,0.0,2228513.09
6111,720982.5,57405.92,126721.12,1621845.12,1104990.6,574059.16,16348.25,74161.08,0.0,4296513.76
6112,720982.5,57405.92,82684.02,0.0,590686.82,511955.48,14085.12,56654.32,-5764.9,2028689.28
6113,720982.5,57405.92,55449.93,0.0,357285.44,439799.31,11893.11,35618.28,-9932.59,1668501.89
6114,720982.5,57405.92,108840.36,1037846.77,891736.46,573911.49,16344.49,73922.16,0.0,3480990.15
6115,720982.5,57405.92,101380.1,0.0,787380.0,561926.59,15959.62,65374.15,0.0,2310408.88
6116,720982.5,57405.92,71519.31,0.0,506963.45,477174.03,13044.99,57177.88,-5693.81,1898574.27
6117,720982.5,57405.92,81460.88,0.0,600713.77,512336.65,14445.48,58876.16,-1940.15,2044281.22
6118,720982.5,57405.92,107187.1,0.0,854861.72,574059.09,16348.25,72001.26,0.0,2402845.84
6119,720982.5,57405.92,97938.72,0.0,735592.68,565685.93,16067.93,60029.48,0.0,2253703.16
6120,720982.5,57405.92,112118.77,250548.94,920799.61,573938.57,16345.18,74233.88,0.0,2726373.37
6121,720982.5,57405.92,119064.3,1291475.51,1010196.14,574059.09,16348.25,74065.56,0.0,3863597.27
6122,720982.5,57405.92,109905.63,0.0,869639.41,574059.09,16348.25,65321.85,0.0,2413662.65
6123,720982.5,57405.92,111578.43,0.0,908027.13,574059.09,16348.25,73798.74,0.0,2462200.06
6124,720982.5,57405.92,108449.36,0.0,873452.71,574059.09,16348.25,73404.2,0.0,2424102.03
6125,720982.5,57405.92,99752.2,0.0,758920.42,570268.81,16211.54,64590.69,0.0,2288132.07
6126,720982.5,57405.92,115294.94,2005801.83,968835.07,574059.09,16348.25,74025.0,0.0,4532752.6
6127,720982.5,57405.92,77925.2,0.0,586973.43,491892.46,13780.25,59149.81,-1513.16,2006596.41
6128,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6129,720982.5,57405.92,112251.28,86944.49,919092.21,574059.09,16348.25,74449.84,0.0,2561533.57
6130,720982.5,57405.92,86015.7,0.0,603021.25,545353.4,15303.35,57838.63,-3775.48,2082145.27
6131,720982.5,57405.92,20150.23,0.0,88445.29,326095.16,8915.56,7365.7,-16489.5,1212870.86
6132,720982.5,57405.92,56748.75,0.0,348669.12,463434.76,12569.85,42691.93,-8748.97,1693753.85
6133,720982.5,57405.92,95376.8,0.0,746946.24,506940.45,14218.45,50810.5,-8514.58,2184166.28
6134,720982.5,57405.92,101291.98,0.0,775444.4,574058.96,16348.25,66729.25,0.0,2312261.25
6135,720982.5,57405.92,130651.51,4469176.28,1173768.12,574059.16,16348.25,74507.32,0.0,7216899.06
6136,720982.5,57405.92,65771.63,0.0,461066.48,458637.67,12516.57,56796.62,-6206.81,1826970.57
6137,720982.5,57405.92,88224.46,0.0,650699.72,513929.54,14185.52,57015.22,-5528.55,2096914.33
6138,720982.5,57405.92,78097.55,0.0,555403.5,510593.96,14205.28,57972.12,-3594.45,1991066.39
6139,720982.5,57405.92,110658.41,0.0,893731.22,571678.23,16279.88,73806.58,0.0,2444542.73
6140,720982.5,57405.92,129903.75,3286993.99,1153599.11,574059.16,16348.25,74572.28,0.0,6013864.96
6141,720982.5,57405.92,20174.42,0.0,88563.83,326240.3,8919.77,7369.13,-16484.67,1213171.22
6142,720982.5,57405.92,113233.57,737036.72,933514.36,574059.09,16348.25,74081.87,0.0,3226662.29
6143,720982.5,57405.92,71608.48,0.0,492943.43,482044.55,13082.95,54531.08,-8055.61,1884543.3
6144,720982.5,57405.92,105684.39,0.0,846684.75,572920.86,16307.31,74156.83,0.0,2394142.56
6145,720982.5,57405.92,106838.22,0.0,877110.2,549362.65,15682.85,73897.95,0.0,2401280.28
6146,720982.5,57405.92,104951.11,0.0,819496.81,574058.96,16348.25,69100.74,0.0,2362344.27
6147,720982.5,57405.92,104939.09,0.0,824257.48,574059.09,16348.25,70540.05,0.0,2368532.37
6148,720982.5,57405.92,114222.58,1200274.58,949729.25,574059.09,16348.25,73885.47,0.0,3706907.63
6149,720982.5,57405.92,107354.88,1816470.97,875531.57,573853.67,16343.02,73847.56,0.0,4241790.09
6150,720982.5,57405.92,81499.17,0.0,605818.36,512336.19,14390.62,59309.78,-1193.41,2050549.12
6151,720982.5,57405.92,99809.88,0.0,767093.88,560363.94,15984.95,62666.75,0.0,2284307.82
6152,720982.5,57405.92,111676.57,1222610.84,921533.12,574059.09,16348.25,73905.67,0.0,3698521.95
6153,720982.5,57405.92,84421.75,0.0,629977.24,521743.34,14680.26,59477.69,-804.09,2087884.61
6154,720982.5,57405.92,24326.81,0.0,148082.08,314185.41,8646.42,12529.0,-13805.69,1272352.45
6155,720982.5,57405.92,113063.46,25676.05,928701.89,574059.09,16348.25,74444.06,0.0,2510681.22
6156,720982.5,57405.92,104133.29,0.0,823911.76,574058.96,16348.25,74607.47,0.0,2371448.15
6157,720982.5,57405.92,133572.42,2843750.97,1212791.98,574059.18,16348.25,74257.14,0.0,5633168.38
6158,720982.5,57405.92,118492.3,2342433.17,1002837.5,574059.09,16348.25,73987.3,0.0,4906546.03
6159,720982.5,57405.92,112990.16,0.0,890248.12,573737.38,16336.68,57626.9,-1834.9,2427492.76
6160,720982.5,57405.92,117924.21,1785982.59,997756.05,574059.09,16348.25,74061.84,0.0,4344520.45
6161,720982.5,57405.92,118152.9,1817477.88,999162.27,574059.09,16348.25,73974.11,0.0,4377562.92
6162,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6163,720982.5,57405.92,77472.05,0.0,571299.09,469908.9,12800.92,54887.21,-7753.76,1957002.82
6164,720982.5,57405.92,35116.2,0.0,175734.01,400954.15,10940.09,13142.12,-12749.48,1401525.5
6165,720982.5,57405.92,79489.13,0.0,573388.19,516196.01,14446.94,58885.43,-2153.57,2018640.55
6166,720982.5,57405.92,79553.69,0.0,575971.43,509154.99,14321.99,58263.27,-3128.8,2012524.99
6167,720982.5,57405.92,119696.9,1646901.36,1015544.27,574059.09,16348.25,74047.89,0.0,4224986.18
6168,720982.5,57405.92,122623.58,702020.86,1055824.56,574059.16,16348.25,74123.88,0.0,3323388.71
6169,720982.5,57405.92,78520.25,0.0,570810.92,508713.95,14326.07,58833.32,-2200.37,2007392.57
6170,720982.5,57405.92,96322.77,0.0,735962.99,557008.91,15925.37,64638.56,0.0,2248247.01
6171,720982.5,57405.92,90708.98,0.0,697089.01,535523.97,15197.96,64151.05,0.0,2181059.38
6172,720982.5,57405.92,90159.29,0.0,659608.7,544581.57,15317.61,58628.92,-2132.0,2144552.51
6173,720982.5,57405.92,109884.56,1471467.51,903064.18,574054.75,16348.14,73863.47,0.0,3927071.03
6174,720982.5,57405.92,81644.2,0.0,567670.53,528688.47,14703.0,57608.23,-4707.22,2023995.63
6175,720982.5,57405.92,54912.91,0.0,359689.11,432578.83,11717.29,44477.59,-9787.03,1671977.12
6176,720982.5,57405.92,106225.51,0.0,841517.21,574058.96,16348.25,73567.42,0.0,2390105.76
6177,720982.5,57405.92,79646.6,0.0,561587.63,509261.53,14054.19,56883.17,-5560.18,1994261.36
6178,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6179,720982.5,57405.92,77389.59,0.0,588475.05,449580.64,12251.38,45259.28,-11719.12,1939625.23
6180,720982.5,57405.92,87399.88,0.0,652578.81,537118.73,15127.26,60763.89,0.0,2131376.99
6181,720982.5,57405.92,60837.38,0.0,459184.81,399844.09,10866.41,51519.38,-10302.23,1750338.25
6182,720982.5,57405.92,109245.25,179785.59,884353.49,574059.09,16348.25,74414.12,0.0,2616594.2
6183,720982.5,57405.92,117346.27,1654258.9,990663.53,574059.09,16348.25,74025.32,0.0,4205089.78
6184,720982.5,57405.92,81743.03,0.0,580523.3,525037.37,14633.31,58027.28,-3459.5,2034893.21
6185,720982.5,57405.92,89267.33,0.0,689292.53,531368.32,15033.98,66107.76,0.0,2169458.34
6186,720982.5,57405.92,107653.66,0.0,853494.23,574058.96,16348.25,71510.42,0.0,2401453.92
6187,720982.5,57405.92,103878.28,263862.3,844340.07,556770.25,15919.29,74401.17,0.0,2637559.8
6188,720982.5,57405.92,108879.93,0.0,855578.99,574059.09,16348.25,62071.53,0.0,2395326.21
6189,720982.5,57405.92,99261.52,0.0,759036.35,571135.11,16245.67,68247.11,0.0,2292314.18
6190,720982.5,57405.92,64556.91,0.0,521586.68,401317.89,11265.05,57556.2,-4409.41,1830261.75
6191,720982.5,57405.92,110319.74,423468.21,893179.99,574059.09,16348.25,74382.41,0.0,2870146.11
6192,720982.5,57405.92,97524.77,0.0,735754.73,560378.78,15905.6,59652.39,-98.39,2247506.32
6193,720982.5,57405.92,54283.87,0.0,384314.57,404871.28,11028.11,53190.28,-9341.69,1676734.84
6194,720982.5,57405.92,116790.85,662673.08,977134.67,574059.09,16348.25,74151.14,0.0,3199545.51
6195,720982.5,57405.92,71041.37,0.0,502886.75,475295.72,12979.47,57127.95,-5836.89,1891882.78
6196,720982.5,57405.92,105625.29,1149084.8,855417.59,560813.76,16004.12,74237.36,0.0,3539571.34
6197,720982.5,57405.92,104056.69,0.0,821105.8,562218.83,15967.57,68064.9,0.0,2349802.21
6198,720982.5,57405.92,81226.87,0.0,553761.4,546686.75,15413.63,58377.22,-3048.97,2030805.32
6199,720982.5,57405.92,92513.68,0.0,716532.54,535952.17,15217.58,64183.15,0.0,2202787.52
6200,720982.5,57405.92,113177.05,110199.05,931881.09,573211.52,16326.67,74363.91,0.0,2597547.72
6201,720982.5,57405.92,102272.45,0.0,787765.04,573807.06,16341.83,67477.37,0.0,2326052.17
6202,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6203,720982.5,57405.92,94555.98,0.0,738449.72,510035.92,14297.28,51307.16,-8205.03,2178829.44
6204,720982.5,57405.92,43874.85,0.0,394151.39,289975.53,8140.5,51920.76,-10120.1,1556331.35
6205,720982.5,57405.92,95846.58,0.0,710237.3,546233.96,15333.08,57727.75,-3709.47,2200057.6
6206,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6207,720982.5,57405.92,92055.02,0.0,674725.48,556877.61,15838.44,59225.32,-873.84,2176236.44
6208,720982.5,57405.92,78869.73,0.0,589945.28,464536.03,12611.24,51808.0,-8747.91,1967410.79
6209,720982.5,57405.92,100750.66,0.0,768133.88,573196.22,16316.68,65436.0,0.0,2302221.86
6210,720982.5,57405.92,110641.27,1651578.47,902256.13,574059.09,16348.25,74010.86,0.0,4107282.49
6211,720982.5,57405.92,111042.79,0.0,896430.19,572615.67,16310.61,73733.29,0.0,2448520.97
6212,720982.5,57405.92,93758.51,0.0,692492.26,566685.97,16082.07,62080.02,0.0,2209487.24
6213,720982.5,57405.92,93510.62,0.0,721567.11,543688.58,15561.62,65636.94,0.0,2218353.28
6214,720982.5,57405.92,113549.14,0.0,906667.78,574059.09,16348.25,62089.33,0.0,2451102.01
6215,720982.5,57405.92,91327.94,0.0,694569.55,549498.6,15582.46,67552.1,0.0,2196919.06
6216,720982.5,57405.92,68555.97,0.0,482078.63,464436.26,12606.64,56523.58,-6778.52,1855810.97
6217,720982.5,57405.92,99161.26,0.0,758453.61,574058.96,16348.25,70392.2,0.0,2296802.69
6218,720982.5,57405.92,51622.34,0.0,285924.88,468509.51,12709.57,21094.51,-9705.64,1608543.59
6219,720982.5,57405.92,59613.08,0.0,436668.27,415466.16,11370.22,55794.86,-7189.79,1750111.22
6220,720982.5,57405.92,77828.31,0.0,553176.77,501311.0,14017.91,55880.08,-5641.56,1974960.91
6221,720982.5,57405.92,116485.99,1307593.71,976157.22,574059.09,16348.25,73888.79,0.0,3842921.47
6222,720982.5,57405.92,118176.99,1517050.09,997317.48,574059.09,16348.25,73964.62,0.0,4075304.94
6223,720982.5,57405.92,114238.79,937197.86,946477.8,574059.09,16348.25,73984.39,0.0,3440694.59
6224,720982.5,57405.92,104987.56,0.0,813721.28,571452.01,16271.91,63844.46,0.0,2348665.64
6225,720982.5,57405.92,121610.32,1226358.56,1033405.13,574059.09,16348.25,74017.22,0.0,3824186.99
6226,720982.5,57405.92,91909.98,0.0,688039.35,551959.11,15730.31,61887.62,0.0,2187914.79
6227,720982.5,57405.92,100372.4,60981.17,797269.49,561331.74,15922.94,74649.86,0.0,2388916.02
6228,720982.5,57405.92,109296.25,0.0,872673.15,574059.09,16348.25,71250.3,0.0,2422015.46
6229,720982.5,57405.92,111715.63,903537.07,921512.94,570435.32,16223.98,74040.6,0.0,3375853.94
6230,720982.5,57405.92,60086.64,0.0,449968.37,403738.99,11084.6,41893.53,-9030.41,1736130.13
6231,720982.5,57405.92,118323.96,2118691.37,1009963.83,574059.16,16348.25,74255.59,0.0,4690030.59
6232,720982.5,57405.92,38521.07,0.0,203216.4,407603.95,10930.33,17514.61,-11403.54,1444771.23
6233,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6234,720982.5,57405.92,105726.36,0.0,832857.67,574058.96,16348.25,71821.31,0.0,2379200.96
6235,720982.5,57405.92,109329.46,0.0,884932.43,574059.09,16348.25,74542.33,0.0,2437599.98
6236,720982.5,57405.92,94283.07,0.0,762415.99,526880.05,14917.53,73588.4,0.0,2250473.45
6237,720982.5,57405.92,105296.53,0.0,831861.47,574059.09,16348.25,72499.4,0.0,2378453.16
6238,720982.5,57405.92,92452.8,0.0,686958.6,559538.37,15863.51,62627.24,0.0,2195828.93
6239,720982.5,57405.92,111961.2,125067.41,920310.64,574059.09,16348.25,74227.5,0.0,2600362.5
6240,720982.5,57405.92,114812.34,0.0,944838.45,574059.09,16348.25,73398.55,0.0,2501845.09
6241,720982.5,57405.92,82614.44,0.0,588275.49,531544.01,14881.61,58462.34,-2594.6,2051571.7
6242,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6243,720982.5,57405.92,85967.34,0.0,700494.79,490938.54,13877.47,67802.66,0.0,2137469.23
6244,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6245,720982.5,57405.92,118136.74,1020268.46,997897.73,574059.09,16348.25,74012.41,0.0,3579111.1
6246,720982.5,57405.92,51853.54,0.0,293673.79,464653.37,12599.72,23043.17,-8748.97,1615463.04
6247,720982.5,57405.92,92743.81,0.0,687321.67,545807.92,15518.74,58516.63,-2017.98,2176279.2
6248,720982.5,57405.92,80641.33,0.0,574082.31,525949.69,14716.48,58573.91,-2397.43,2029954.72
6249,720982.5,57405.92,95007.62,0.0,711191.25,568704.47,16155.21,66057.7,0.0,2235504.66
6250,720982.5,57405.92,88241.87,0.0,677792.94,530099.0,14908.99,65240.54,0.0,2154671.77
6251,720982.5,57405.92,85512.12,0.0,627387.94,537511.68,15273.47,59664.78,-373.67,2103364.74
6252,720982.5,57405.92,122374.19,2850757.59,1062394.51,574059.16,16348.25,74169.6,0.0,5478491.73
6253,720982.5,57405.92,116953.74,1398955.25,982148.0,574059.09,16348.25,73908.59,0.0,3940761.34
6254,720982.5,57405.92,26896.42,0.0,128533.77,359614.64,9887.81,9498.19,-15372.19,1297447.06
6255,720982.5,57405.92,92533.68,0.0,694283.96,552286.61,15766.68,61725.41,0.0,2194984.77
6256,720982.5,57405.92,111080.4,221361.38,907433.76,574059.09,16348.25,74300.76,0.0,2682972.05
6257,720982.5,57405.92,95339.41,0.0,716681.97,557804.15,15821.04,60542.22,0.0,2224577.21
6258,720982.5,57405.92,108498.6,579296.74,879162.3,574059.09,16348.25,74186.42,0.0,3009939.82
6259,720982.5,57405.92,116921.6,970799.4,984598.73,574059.09,16348.25,74036.41,0.0,3515151.89
6260,720982.5,57405.92,82379.77,0.0,607408.69,513976.43,14323.63,58751.71,-2173.89,2053054.75
6261,720982.5,57405.92,84646.7,0.0,597533.91,552157.19,15619.82,59447.43,-1050.54,2086742.93
6262,720982.5,57405.92,56453.19,0.0,441497.75,381368.25,10480.69,56820.45,-6594.61,1718414.14
6263,720982.5,57405.92,70897.25,0.0,570566.1,433628.83,12166.54,58911.2,-2019.91,1922538.44
6264,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6265,720982.5,57405.92,87151.2,0.0,649515.68,532625.51,15038.4,59496.98,-561.23,2121654.97
6266,720982.5,57405.92,101343.35,0.0,785926.59,569893.28,16199.94,69802.54,0.0,2321554.13
6267,720982.5,57405.92,33503.04,0.0,190574.83,372708.91,10299.57,13879.96,-12143.8,1387210.93
6268,720982.5,57405.92,76081.46,0.0,544273.64,499465.58,13959.78,58042.71,-3778.1,1966433.48
6269,720982.5,57405.92,92338.2,0.0,682333.96,546531.86,15541.57,58556.31,-1978.43,2171711.89
6270,720982.5,57405.92,96757.4,0.0,739968.75,561369.35,15949.39,66912.23,0.0,2259345.54
6271,720982.5,57405.92,50819.21,0.0,336997.18,411155.52,11152.77,34732.47,-10291.69,1612953.87
6272,720982.5,57405.92,78527.1,0.0,562171.76,515237.88,14403.81,58726.14,-2450.01,2005005.09
6273,720982.5,57405.92,79361.27,0.0,596323.11,464018.7,12621.54,53393.12,-8584.77,1975521.39
6274,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6275,720982.5,57405.92,85207.24,0.0,622037.47,531400.98,14891.24,58924.64,-1753.82,2089096.18
6276,720982.5,57405.92,80318.05,0.0,581919.71,518381.31,14518.99,59016.1,-1864.75,2030677.84
6277,720982.5,57405.92,80629.95,0.0,667988.12,460316.54,13167.52,63645.98,0.0,2064136.52
6278,720982.5,57405.92,82826.05,0.0,612309.9,512286.28,14352.52,58473.09,-2495.3,2056140.96
6279,720982.5,57405.92,95285.48,0.0,710985.86,565491.06,16108.97,62264.63,0.0,2228524.43
6280,720982.5,57405.92,88818.55,0.0,674740.71,500271.2,14056.25,49736.8,-9181.5,2096830.43
6281,720982.5,57405.92,85773.72,0.0,664225.78,514373.14,14589.05,63181.11,0.0,2120531.22
6282,720982.5,57405.92,31894.87,0.0,206680.3,338181.95,9257.53,17858.0,-11403.54,1370857.54
6283,720982.5,57405.92,102980.8,0.0,795992.85,574058.96,16348.25,67934.99,0.0,2335704.27
6284,720982.5,57405.92,107932.17,0.0,869844.62,567906.1,16186.03,71531.18,0.0,2411788.53
6285,720982.5,57405.92,114527.58,792208.41,952808.47,574059.09,16348.25,74116.28,0.0,3302456.49
6286,720982.5,57405.92,17048.57,0.0,124644.68,262023.16,7383.29,10431.02,-14836.7,1185082.44
6287,720982.5,57405.92,95665.48,0.0,709669.81,572561.43,16293.45,63527.93,0.0,2236106.52
6288,720982.5,57405.92,33453.16,0.0,190269.27,372459.49,10292.34,13864.65,-12156.27,1386571.05
6289,720982.5,57405.92,63544.47,0.0,441446.24,445259.65,12136.63,35255.28,-11719.12,1764311.57
6290,720982.5,57405.92,65647.25,0.0,522199.98,397561.44,10982.0,55333.05,-7282.56,1822829.57
6291,720982.5,57405.92,118600.47,1792756.22,1006555.34,574059.09,16348.25,74137.2,0.0,4360845.0
6292,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6293,720982.5,57405.92,101674.89,0.0,771190.93,573728.36,16339.83,61732.6,0.0,2303055.03
6294,720982.5,57405.92,121676.37,2065113.99,1052983.37,574059.16,16348.25,74152.15,0.0,4682721.7
6295,720982.5,57405.92,113672.08,0.0,927128.32,574059.09,16348.25,71760.11,0.0,2481356.27
6296,720982.5,57405.92,129120.95,2936792.77,1142867.2,574059.16,16348.25,74398.67,0.0,5651975.43
6297,720982.5,57405.92,90658.41,0.0,697806.42,539021.53,15265.05,67059.83,0.0,2188199.65
6298,720982.5,57405.92,117899.15,901991.43,988898.85,574059.09,16348.25,74072.32,0.0,3451657.5
6299,720982.5,57405.92,67557.71,0.0,495289.98,452472.41,12539.69,57280.89,-4922.2,1858606.89
