s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5536,734653.5,23489.75,22165.37,0.0,57005.94,169648.82,6202.36,29048.97,0.0,1042214.71
5537,734653.5,87453.21,110359.97,0.0,317587.77,813873.41,27552.79,55353.67,0.0,2146834.33
5538,734653.5,78952.18,94012.92,0.0,232564.85,727990.45,24435.41,35037.25,-0.07,1927646.5
5539,734653.5,86258.25,118197.6,229767.58,357757.65,855603.84,29216.7,58230.07,0.0,2469685.19
5540,734653.5,74696.11,75359.72,0.0,35851.13,721176.37,24457.79,27198.75,0.0,1693393.37
5541,734653.5,81380.61,97042.31,0.0,176964.94,809070.58,27024.74,56507.77,0.0,1982644.45
5542,734653.5,81003.04,89437.94,0.0,103160.36,800310.55,26976.58,35571.08,0.0,1871113.06
5543,734653.5,72392.05,88379.42,0.0,178387.56,721056.29,24652.09,52325.32,0.0,1871846.24
5544,734653.5,79296.3,101211.57,0.0,240227.43,792963.02,26809.36,53276.42,0.0,2028437.6
5545,734653.5,80231.79,86382.91,0.0,77803.67,793104.53,26867.27,44011.65,0.0,1843055.32
5546,734653.5,76313.9,96766.31,0.0,255444.2,734873.45,24879.29,43207.46,0.0,1966138.12
5547,734653.5,62796.18,77608.28,0.0,280541.14,542787.39,19586.19,50589.85,0.0,1768562.53
5548,734653.5,82303.52,113213.43,54873.14,339488.81,823035.19,28116.83,58928.97,0.0,2234613.4
5549,734653.5,84981.76,116144.81,0.0,341613.74,849803.64,29097.36,58330.84,0.0,2214625.66
5550,734653.5,65594.0,63561.76,0.0,42963.04,597041.95,19437.1,24237.05,-53.06,1547435.36
5551,734653.5,78119.86,96645.07,0.0,215337.01,770027.97,26039.74,55526.78,0.0,1976349.93
5552,734653.5,69281.92,78849.24,0.0,109762.09,688529.24,23570.3,43115.97,0.0,1747762.26
5553,734653.5,68344.85,76630.53,0.0,112876.54,663810.35,22410.67,43543.11,0.0,1722269.56
5554,734653.5,79392.17,90754.9,0.0,173352.14,767823.23,25828.89,35295.09,-1837.71,1905262.2
5555,734653.5,78049.54,87501.3,0.0,136239.48,750725.56,25688.06,53514.7,0.0,1866372.14
5556,734653.5,80894.51,99847.14,0.0,210197.36,808942.22,27329.66,44411.85,-220.02,2006056.22
5557,734653.5,87936.34,119389.77,307824.2,373148.61,869553.52,29628.87,59213.81,0.0,2581348.63
5558,734653.5,58570.94,81095.22,0.0,251460.08,581552.36,20097.15,48744.32,0.0,1776173.56
5559,734653.5,50409.93,45702.92,0.0,47352.01,413938.29,13618.97,16795.72,0.0,1322471.34
5560,734653.5,75184.08,77653.55,0.0,69547.0,713089.77,23707.24,38513.81,0.0,1732348.96
5561,734653.5,70972.36,80294.3,0.0,117672.56,695991.04,23905.43,45629.12,0.0,1769118.3
5562,734653.5,72775.77,92211.23,0.0,219435.24,721951.98,24016.54,56660.79,0.0,1921705.07
5563,734653.5,81060.56,91896.9,0.0,153860.06,779262.1,26259.49,39519.46,-65.52,1906446.54
5564,734653.5,52170.51,53834.6,0.0,94451.41,452316.27,15078.51,31170.76,0.0,1433675.57
5565,734653.5,73916.95,93243.35,0.0,215363.18,735963.77,24838.35,53705.72,0.0,1931684.82
5566,734653.5,85173.1,90602.44,0.0,130361.76,812437.24,28051.11,33729.0,-2523.87,1912484.28
5567,734653.5,72233.62,77894.16,0.0,108519.04,679974.38,23082.84,41388.54,0.0,1737746.08
5568,734653.5,83812.14,110989.78,0.0,314956.76,822571.67,27995.62,57142.48,0.0,2152121.96
5569,734653.5,30561.51,27947.42,0.0,131217.56,160289.89,5948.73,37248.75,0.0,1127867.37
5570,734653.5,34463.5,20186.6,0.0,359.72,201741.56,8732.38,2315.96,-0.28,1002452.95
5571,734653.5,88680.27,117649.55,214291.64,334354.49,871551.37,29333.57,58264.4,0.0,2448778.79
5572,734653.5,81545.12,98137.13,0.0,181910.57,815451.19,27525.59,49719.2,0.0,1988942.31
5573,734653.5,53023.48,51126.94,0.0,53011.52,481899.44,15674.5,20630.86,-1899.1,1408121.14
5574,734653.5,87094.45,110281.15,259331.73,255942.41,870944.53,29803.65,59727.86,0.0,2407779.28
5575,734653.5,74928.36,88449.51,0.0,190258.7,710927.55,23832.09,50025.92,0.0,1873075.64
5576,734653.5,38958.62,50704.15,0.0,307303.81,282118.28,10418.84,47080.02,0.0,1471237.22
5577,734653.5,68738.63,68296.63,0.0,32419.02,653391.4,21981.94,37100.48,0.0,1616581.6
5578,734653.5,66693.14,81748.82,0.0,305877.93,585367.44,20590.93,50753.08,0.0,1845684.83
5579,734653.5,91786.29,118645.03,213281.27,303189.61,910468.0,31314.73,59193.81,0.0,2462532.24
5580,734653.5,73985.8,100852.79,57657.56,312585.61,723513.82,24508.94,58504.88,0.0,2086262.92
5581,734653.5,81106.85,113711.81,296002.14,375853.22,811068.48,27767.14,58668.43,0.0,2498831.57
5582,734653.5,100122.63,107272.06,0.0,195041.43,899551.92,30948.46,32476.04,-0.15,2100065.89
5583,734653.5,86441.5,115219.89,245480.91,324946.83,855834.31,28731.22,58077.02,0.0,2449385.18
5584,734653.5,72953.98,83272.78,0.0,144094.45,701323.71,23626.16,42546.2,0.0,1802470.77
5585,734653.5,76127.78,89430.35,0.0,158079.45,750421.19,25674.92,50378.45,0.0,1884765.64
5586,734653.5,82361.97,108350.28,0.0,298428.46,811255.04,27385.6,59093.05,0.0,2121527.9
5587,734653.5,79001.61,105267.9,0.0,287921.77,790016.12,26862.32,58901.36,0.0,2082624.57
5588,734653.5,57787.66,61486.28,0.0,125611.02,500518.82,17443.75,19959.47,-2.55,1517457.95
5589,734653.5,72961.27,89608.79,0.0,200073.4,729542.59,24691.44,48209.61,-1597.59,1898143.01
5590,734653.5,62098.27,67827.86,0.0,128417.64,561543.21,19773.98,23601.25,-6.94,1597908.77
5591,734653.5,67544.65,63054.88,0.0,90318.84,548177.8,19137.09,21433.7,-0.65,1544319.81
5592,734653.5,79097.85,97428.68,0.0,201134.64,790926.6,26663.85,48121.22,0.0,1978026.33
5593,734653.5,72238.19,91958.24,0.0,232489.93,707539.27,23394.4,50994.35,0.0,1913267.87
5594,734653.5,81516.72,101972.12,0.0,224258.67,815164.03,27512.14,54828.14,0.0,2039905.31
5595,734653.5,59961.09,61486.28,0.0,102480.18,521698.76,18180.22,18774.78,-10.82,1517224.0
5596,734653.5,34463.5,35708.24,0.0,265460.73,201741.56,8732.38,45046.68,0.0,1325806.59
5597,734653.5,55837.48,54548.22,0.0,91456.13,462067.63,15101.12,20649.28,-1.23,1434312.13
5598,734653.5,71215.39,88369.57,51915.75,207333.57,696036.52,24201.36,58777.67,0.0,1932503.31
5599,734653.5,86552.87,114022.52,289989.66,302741.07,864043.14,29485.47,60863.88,0.0,2482352.11
5600,734653.5,81801.05,103359.67,146729.09,238056.29,816447.51,27234.95,59476.44,0.0,2207758.5
5601,734653.5,79954.8,111131.81,154310.7,341854.5,799547.96,26985.95,58641.99,0.0,2307081.2
5602,734653.5,67439.28,61755.29,0.0,68334.38,555650.44,19984.53,19215.87,-0.2,1527033.08
5603,734653.5,76751.48,94196.25,0.0,221517.61,740161.89,24554.08,45039.78,0.0,1936874.59
5604,734653.5,78611.68,112682.54,0.0,385855.76,775430.68,26732.72,56271.99,0.0,2170238.87
5605,734653.5,94112.19,116613.79,297189.92,268966.64,921376.2,31604.62,58833.72,0.0,2523350.57
5606,734653.5,97431.21,127036.21,41292.06,343370.91,957469.21,32905.07,59061.02,0.0,2393219.19
5607,734653.5,80059.08,98897.4,0.0,207341.18,799822.56,26506.56,54335.59,0.0,2001615.87
5608,734653.5,72284.17,76540.88,0.0,99232.82,690737.15,23860.62,30582.92,-1585.56,1726306.52
5609,734653.5,26750.77,13457.73,0.0,220.12,136544.75,5026.64,2501.43,-207.15,918947.78
5610,734653.5,312.98,0.0,0.0,0.0,1473.92,67.25,0.0,-147.39,736360.25
5611,734653.5,15678.44,0.0,0.0,0.0,50584.49,2085.28,0.0,-5058.45,797943.26
5612,734653.5,71433.33,80155.12,0.0,110992.36,700498.58,23217.33,48180.78,0.0,1769131.0
5613,734653.5,71526.17,95601.16,83004.87,266212.73,713283.62,24069.18,58435.66,0.0,2046786.89
5614,734653.5,54707.5,49814.34,0.0,26346.87,474293.05,15987.07,22934.56,0.0,1378736.88
5615,734653.5,66263.77,83985.5,0.0,255173.93,609969.11,20390.19,56528.76,0.0,1826964.76
5616,734653.5,100638.37,127017.4,297683.68,316854.98,983423.56,33357.24,59706.55,0.0,2653335.27
5617,734653.5,65211.83,89393.19,0.0,345946.79,579076.17,20095.6,35207.31,0.0,1869584.39
5618,734653.5,78481.87,115577.16,98992.29,416601.79,777114.58,26828.71,59805.89,0.0,2308055.8
5619,734653.5,68585.59,83866.56,0.0,194568.87,661551.67,22552.62,60454.43,0.0,1826233.25
5620,734653.5,73771.98,92004.49,0.0,213737.19,725094.73,24294.01,56333.27,0.0,1919889.16
5621,734653.5,68773.22,81094.28,0.0,210190.54,619405.45,20984.79,48941.37,0.0,1784043.15
5622,734653.5,72673.8,88600.56,0.0,181835.51,720122.25,24738.3,51541.25,0.0,1874165.17
5623,734653.5,73209.62,71470.21,0.0,67210.49,653671.68,21734.42,37476.9,0.0,1659426.82
5624,734653.5,87269.08,117179.22,253835.16,352819.93,849924.62,28840.75,57522.46,0.0,2482044.71
5625,734653.5,75288.71,97734.63,0.0,246044.25,752887.14,25168.03,57404.01,0.0,1989180.28
5626,734653.5,70627.81,77376.56,0.0,96318.25,686150.68,23153.37,49903.1,0.0,1738183.27
5627,734653.5,105273.79,132336.82,394893.72,307548.28,1042920.53,35576.54,59647.35,0.0,2812850.53
5628,734653.5,77176.59,99380.5,0.0,243391.43,771765.91,25804.72,57401.94,0.0,2009574.59
5629,734653.5,85545.78,106980.29,159403.79,241962.22,849067.65,28723.22,59387.89,0.0,2265724.33
5630,734653.5,82790.73,84001.74,0.0,84044.47,789222.51,26948.36,30489.6,-2587.65,1829563.26
5631,734653.5,84299.17,113197.83,134542.42,321909.05,838377.47,28450.52,57879.56,0.0,2313309.53
5632,734653.5,47386.0,56600.56,0.0,204289.06,380090.0,13919.62,26574.82,-0.0,1463513.56
5633,734653.5,77835.13,102745.69,0.0,280060.75,778351.35,26235.66,56976.24,-638.59,2056219.74
5634,734653.5,85845.7,105095.69,16810.48,211011.52,858457.05,29218.69,60532.73,0.0,2101625.36
5635,734653.5,51692.08,52332.79,0.0,90349.51,441049.98,14774.04,31399.28,0.0,1416251.18
5636,734653.5,87901.67,124522.93,325518.23,401750.91,878723.37,29994.36,59833.66,0.0,2642898.61
5637,734653.5,79696.34,108893.92,25770.47,320210.65,796820.16,26600.56,59033.49,0.0,2151679.09
5638,734653.5,81626.34,105326.08,5976.53,277230.22,801067.39,26774.22,59322.76,0.0,2091977.04
5639,734653.5,64143.42,78260.02,0.0,195687.1,610455.15,21037.59,50052.74,-538.65,1753750.87
5640,734653.5,83762.87,105713.24,0.0,255538.82,824023.87,27786.95,58819.46,0.0,2090298.72
5641,734653.5,86744.89,111381.24,150090.94,275811.67,862197.29,29120.9,59284.87,0.0,2309285.3
5642,734653.5,73916.95,94063.38,0.0,224352.09,735963.77,24838.35,56519.98,0.0,1944308.02
5643,734653.5,78959.89,109699.0,170915.6,336951.26,789598.91,26997.29,57939.02,0.0,2305714.46
5644,734653.5,85444.73,115219.89,221834.82,335232.65,846451.6,28797.91,57528.6,0.0,2425163.7
5645,734653.5,61443.4,64251.43,0.0,101247.37,551134.29,18783.57,18164.19,-0.29,1549677.48
5646,734653.5,87901.67,127472.62,650208.0,455861.65,879016.66,30004.9,60385.19,0.0,3025504.18
5647,734653.5,79789.04,101819.02,0.0,245315.76,794395.63,26563.23,53980.31,0.0,2036516.49
5648,734653.5,84471.86,109849.25,12827.99,284861.62,838621.33,28260.26,59147.57,0.0,2152693.38
5649,734653.5,4856.16,17337.53,0.0,295199.19,8093.59,798.85,43731.58,0.0,1104670.41
5650,734653.5,82124.57,107054.03,113735.07,273980.57,821053.21,27530.28,58453.63,0.0,2218584.85
5651,734653.5,21729.31,13457.73,0.0,568.85,134376.28,4922.3,1507.3,-0.0,911215.28
5652,734653.5,76758.4,107979.36,42866.7,342524.43,767394.13,25514.16,60612.95,0.0,2158303.64
5653,734653.5,84187.98,113461.91,190813.6,320973.0,841879.84,28333.66,58046.49,0.0,2372349.99
5654,734653.5,71612.46,87771.01,0.0,195960.63,698940.82,23401.32,56606.49,0.0,1868946.23
5655,734653.5,68889.86,60833.43,0.0,3006.31,605806.6,20287.28,13872.76,-0.07,1507349.67
5656,734653.5,59155.04,55281.06,0.0,17842.75,536545.88,19180.64,12955.33,-1.27,1435612.93
5657,734653.5,47524.1,44998.68,0.0,62701.4,392816.42,12838.61,30529.23,0.0,1326061.95
5658,734653.5,81275.4,112384.34,130712.29,346104.62,808187.7,27424.97,58890.26,0.0,2299633.09
5659,734653.5,76980.16,90200.11,0.0,168281.96,748482.25,24857.24,39439.11,0.0,1882894.32
5660,734653.5,81835.76,117982.72,153691.45,399280.14,818357.61,28126.2,58127.18,0.0,2392054.57
5661,734653.5,83060.14,109546.07,29409.84,308789.04,813761.26,27704.83,58900.31,0.0,2165824.98
5662,734653.5,93621.61,123945.53,338687.51,336632.46,935042.44,31571.75,60021.89,0.0,2654176.7
5663,734653.5,40194.89,26915.46,0.0,13035.08,258151.92,9151.7,4396.4,-0.93,1086498.02
5664,734653.5,85625.85,107719.27,0.0,242180.31,856258.54,29325.18,58030.09,0.0,2113792.75
5665,734653.5,81702.52,110101.64,4718.16,313143.48,816897.57,27348.77,60055.22,0.0,2148620.87
5666,734653.5,77895.34,92891.06,0.0,198015.98,748266.29,24915.49,57742.73,0.0,1934380.41
5667,734653.5,31546.2,22396.84,0.0,301.31,223830.8,7543.73,4947.75,-0.34,1025219.79
5668,734653.5,83847.34,109360.61,0.0,280280.72,838454.21,28167.05,54233.43,0.0,2128996.86
5669,734653.5,80666.8,105839.66,0.0,297302.13,794621.65,27022.05,49355.13,-717.76,2088743.16
5670,734653.5,85529.21,112918.47,127624.27,329149.23,828911.19,28028.62,58861.99,0.0,2305676.48
5671,734653.5,59051.79,62875.57,0.0,107951.01,530275.08,18325.55,21758.82,-0.0,1534891.32
5672,734653.5,81853.52,101176.33,0.0,232679.54,800068.56,27051.48,51348.24,0.0,2028831.17
5673,734653.5,97552.04,116623.66,0.0,218592.98,966820.42,33093.29,56004.62,0.0,2223340.53
5674,734653.5,43532.29,46528.11,0.0,105127.79,369376.03,11927.38,31844.52,0.0,1342989.62
5675,734653.5,87310.41,116636.06,278662.14,342511.0,853897.55,28762.32,57736.88,0.0,2500169.87
5676,734653.5,78228.26,106106.56,125491.86,312299.83,776163.37,26045.74,58204.09,0.0,2217193.21
5677,734653.5,71300.16,94371.41,0.0,252899.03,713001.55,24107.57,52408.59,0.0,1942741.81
5678,734653.5,79443.93,97498.35,0.0,198046.1,794311.64,26512.17,49233.21,0.0,1979698.89
5679,734653.5,91272.91,130359.99,469517.51,436205.62,912729.05,31194.57,61346.36,0.0,2867279.51
5680,734653.5,57662.36,56368.22,0.0,84892.91,486616.54,16911.01,18385.35,-4.71,1455485.17
5681,734653.5,79118.59,98104.63,0.0,213100.4,786712.37,26695.73,55716.65,0.0,1994101.87
5682,734653.5,83345.65,114271.74,290366.04,356252.62,826395.4,28085.77,60479.06,0.0,2493849.77
5683,734653.5,70681.35,91403.28,0.0,257427.06,679189.43,22900.37,46154.31,0.0,1902409.32
5684,734653.5,64666.54,60538.43,0.0,5611.02,600374.27,20913.38,11654.62,-0.12,1498411.64
5685,734653.5,69978.56,93075.92,0.0,253918.51,699785.62,23633.7,54444.29,0.0,1929490.1
5686,734653.5,79632.88,98908.39,0.0,223907.64,785039.25,26754.03,57125.3,0.0,2006020.98
5687,734653.5,85948.36,118197.6,252576.29,361565.03,852130.48,29082.42,58203.48,0.0,2492357.15
5688,734653.5,78288.94,97569.48,0.0,249381.88,748495.83,25259.89,47921.78,0.0,1981571.29
5689,734653.5,65123.75,66141.43,0.0,48265.55,617411.89,20874.97,28519.87,0.0,1580990.96
5690,734653.5,79067.42,79555.62,0.0,78430.04,724011.6,25353.76,25471.95,0.0,1746543.89
5691,734653.5,30696.57,35708.24,0.0,265948.67,201569.09,7380.45,45046.68,0.0,1321003.2
5692,734653.5,58527.89,57342.97,0.0,99265.83,482891.52,16928.72,18378.58,-0.09,1467988.93
5693,734653.5,59847.85,55273.29,0.0,62050.74,496125.79,15916.45,32048.05,0.0,1455915.67
5694,734653.5,60714.74,72184.21,0.0,210473.29,529858.97,17324.55,41572.89,0.0,1666782.14
5695,734653.5,85871.63,102195.16,0.0,216441.9,844040.21,28594.3,42064.12,-1948.52,2051912.3
5696,734653.5,44866.22,64443.65,0.0,299361.69,407152.26,13896.23,52705.11,0.0,1617078.66
5697,734653.5,81003.04,98632.93,0.0,193298.02,810030.35,27328.69,53685.67,0.0,1998632.19
5698,734653.5,371.61,0.0,0.0,0.0,1828.83,78.24,0.0,-182.88,736749.3
5699,734653.5,76128.08,96201.58,0.0,236240.51,746500.33,25102.58,52585.61,0.0,1967412.19
5700,734653.5,68374.6,92626.68,0.0,361356.7,637037.68,22645.91,53736.14,0.0,1970431.21
5701,734653.5,83481.59,110309.84,75801.48,295523.1,833501.04,28246.23,58761.14,0.0,2220277.92
5702,734653.5,68328.36,79794.57,0.0,175620.75,637742.32,21100.85,35081.42,0.0,1752321.78
5703,734653.5,40422.6,41192.03,0.0,204423.84,226026.23,8701.3,17076.43,-0.0,1272495.94
5704,734653.5,86907.04,101245.95,0.0,166877.5,860221.87,29079.14,52044.22,0.0,2031029.21
5705,734653.5,79211.97,94582.49,0.0,191090.15,771498.81,25888.31,50454.15,0.0,1947379.39
5706,734653.5,84725.32,118545.63,203989.13,370726.35,847253.16,29000.94,58529.13,0.0,2447423.14
5707,734653.5,744.97,0.0,0.0,0.0,2530.92,136.19,0.0,-253.09,737812.48
5708,734653.5,90466.1,117706.97,93929.1,299513.73,903831.82,31031.45,60415.57,0.0,2331548.22
5709,734653.5,75483.27,92554.5,0.0,191912.86,750468.4,25255.51,46255.49,0.0,1916583.54
5710,734653.5,78389.15,101356.83,0.0,252379.46,783329.74,26608.66,53099.51,0.0,2029816.85
5711,734653.5,49025.15,57844.18,0.0,111462.67,477210.73,15885.08,42456.12,0.0,1488537.44
5712,734653.5,15010.81,6728.87,0.0,788.8,71130.52,2692.4,819.61,-414.33,831410.19
5713,734653.5,77456.1,82880.25,0.0,100927.56,736770.49,24690.15,33117.15,0.0,1790495.2
5714,734653.5,40852.33,27356.08,0.0,22951.91,252776.64,9071.34,6903.3,-0.41,1094564.68
5715,734653.5,81187.98,112384.34,130712.29,348115.71,806267.38,27328.01,58956.97,0.0,2299606.18
5716,734653.5,83890.29,106334.84,0.0,255885.86,829910.98,28051.18,53287.56,0.0,2092014.2
5717,734653.5,391.66,0.0,0.0,0.0,1828.83,82.2,0.0,-182.88,736773.31
5718,734653.5,57231.29,58015.54,0.0,111356.61,478980.93,16797.8,16452.63,-0.49,1473487.81
5719,734653.5,56971.42,45350.8,0.0,37590.28,419680.17,15158.42,10888.89,-1.29,1320292.17
5720,734653.5,72531.48,92203.88,0.0,304418.78,662875.58,22048.19,51530.99,0.0,1940262.4
5721,734653.5,74810.36,104536.78,76428.53,333318.96,747972.35,25117.14,60186.7,0.0,2157024.32
5722,734653.5,53093.07,55144.71,0.0,103199.83,457989.21,15966.61,16983.35,-7.19,1437023.08
5723,734653.5,57017.33,56368.22,0.0,84892.91,486616.54,16911.01,18385.35,-4.71,1454840.14
5724,734653.5,78585.54,79239.77,0.0,34858.38,761008.79,25888.96,31666.12,-12.62,1745888.45
5725,734653.5,82402.22,108390.35,31632.31,293664.29,816001.9,27773.16,60087.12,0.0,2154604.85
5726,734653.5,85686.54,87921.63,0.0,61985.87,823659.99,28297.15,28214.13,-0.15,1850418.65
5727,734653.5,79327.37,97943.76,0.0,204248.47,793228.4,26752.55,48662.42,0.0,1984816.48
5728,734653.5,85255.82,99706.13,0.0,167271.16,844464.61,28609.44,53946.88,0.0,2013907.54
5729,734653.5,88625.52,117114.8,148833.9,326619.91,873181.9,29578.53,58966.18,0.0,2377574.24
5730,734653.5,71572.59,86357.58,0.0,165445.0,712645.05,23993.92,47249.08,0.0,1841916.72
5731,734653.5,78587.26,85995.72,0.0,84550.28,783109.52,26683.25,44153.84,0.0,1837733.37
5732,734653.5,67031.94,78897.0,0.0,213833.91,594239.02,19457.82,33860.54,0.0,1741973.73
5733,734653.5,75240.74,91724.73,0.0,180691.71,752407.45,25097.57,47516.95,0.0,1907332.66
5734,734653.5,79954.8,111494.8,214079.52,345833.39,799547.96,26985.95,58325.67,0.0,2370875.58
5735,734653.5,83558.66,111995.96,210573.9,312162.87,835182.31,28369.95,58515.87,0.0,2375013.03
5736,734653.5,505.65,0.0,0.0,0.0,2530.92,110.91,0.0,-253.09,737547.88
5737,734653.5,76861.17,92717.4,0.0,187962.2,755701.44,25479.76,45268.69,0.0,1918644.16
5738,734653.5,59907.63,67353.55,0.0,174626.63,520615.56,18023.24,46370.75,0.0,1621550.86
5739,734653.5,64159.32,70754.37,0.0,139916.92,580013.67,19482.26,39501.5,0.0,1648481.54
5740,734653.5,77444.59,90038.78,0.0,143588.15,769396.46,25720.58,45013.58,0.0,1885855.65
5741,734653.5,45648.5,51588.25,0.0,159830.09,371158.72,12760.51,18730.77,-0.47,1394369.87
5742,734653.5,87512.43,120463.07,294343.57,388069.01,850606.43,29002.35,57846.75,0.0,2562497.12
5743,734653.5,82692.49,108105.36,0.0,421418.29,759285.75,26111.65,57396.71,0.0,2189663.75
5744,734653.5,50672.22,54969.5,0.0,131412.59,429870.47,15225.53,17141.68,0.0,1433945.5
5745,734653.5,75697.47,91281.08,0.0,191288.83,756974.72,25273.82,40816.86,-1867.13,1914119.15
5746,734653.5,41477.8,57350.25,0.0,203598.29,388098.14,14017.33,45998.26,0.0,1485193.57
5747,734653.5,76817.06,80203.08,0.0,64958.8,742770.71,25411.91,34417.47,0.0,1759232.54
5748,734653.5,73794.78,95148.57,0.0,234318.73,737947.75,25348.45,49526.44,0.0,1950738.21
5749,734653.5,86964.22,106460.63,0.0,246785.9,855373.81,29102.34,48680.24,-1574.21,2106446.42
5750,734653.5,31392.83,20019.16,0.0,2857.6,199067.7,7455.56,2329.43,-4.56,997771.21
5751,734653.5,56030.47,56287.67,0.0,85420.07,485191.69,16096.22,22521.52,0.0,1456201.14
5752,734653.5,69428.61,76276.68,0.0,132092.21,642822.62,21721.81,53394.9,0.0,1730390.33
5753,734653.5,362.26,0.0,0.0,0.0,1719.54,80.58,0.0,-171.95,736643.93
5754,734653.5,48664.36,33644.33,0.0,1933.09,335758.53,12456.94,4283.18,0.0,1171393.92
5755,734653.5,82185.34,108888.8,0.0,298085.37,816953.15,27862.99,56512.96,0.0,2125142.11
5756,734653.5,74891.28,92541.04,0.0,251473.0,696016.93,23138.31,34561.68,-1.33,1907274.41
5757,734653.5,83163.82,108948.12,0.0,285957.02,829190.05,27808.49,58077.97,0.0,2127798.97
5758,734653.5,72561.61,89831.37,0.0,189404.98,725529.03,24465.98,52685.01,0.0,1889131.49
5759,734653.5,75524.96,76990.65,0.0,55754.23,719426.31,24164.12,32766.13,0.0,1719279.9
5760,734653.5,79071.53,104443.21,0.0,278272.36,790572.13,26376.68,58671.7,0.0,2072061.12
5761,734653.5,61033.71,80516.67,0.0,238160.35,588152.47,19780.39,47258.6,0.0,1769555.69
5762,734653.5,81914.42,112216.37,284189.88,334474.34,819144.25,27905.94,58644.19,0.0,2453142.89
5763,734653.5,73863.5,99693.05,0.0,300456.32,723606.26,24783.33,55964.74,0.0,2013020.7
5764,734653.5,81489.16,107626.35,0.0,329334.23,788587.78,26295.4,55723.88,-1271.86,2122438.45
5765,734653.5,84325.14,110103.72,0.0,283051.89,842999.3,28318.34,58557.85,0.0,2142009.75
5766,734653.5,78598.22,96336.04,0.0,194592.76,785838.98,26207.53,48851.35,0.0,1965078.38
5767,734653.5,64815.23,76161.21,0.0,174585.73,602363.56,19758.44,34106.01,0.0,1706443.69
5768,734653.5,69832.53,85612.64,0.0,218398.18,657045.25,22260.72,47779.02,0.0,1835581.85
5769,734653.5,81220.32,95374.7,0.0,167430.1,801048.38,26719.08,52497.04,0.0,1958943.12
5770,734653.5,57457.23,56283.32,0.0,76146.75,493634.22,17119.67,16743.78,-10.33,1452028.15
