s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4184,796362.0,85453.13,126622.32,167278.32,1009290.49,997834.56,34067.17,71306.03,-25259.35,3262954.67
4185,796362.0,85453.13,80854.29,0.0,638587.84,797007.35,27283.9,43408.71,-25259.35,2443697.85
4186,796362.0,85453.13,88264.89,0.0,719348.49,843783.48,29019.66,46753.96,-25259.35,2583726.25
4187,796362.0,85453.13,100013.06,0.0,734684.63,949747.64,32552.09,42463.14,-25259.35,2716016.34
4188,796362.0,85453.13,119368.23,0.0,948364.47,970917.22,33148.68,70512.35,-25259.35,2998866.72
4189,796362.0,85453.13,108427.36,0.0,845004.43,937362.36,32144.62,62520.22,-25259.35,2842014.76
4190,796362.0,85453.13,108615.09,0.0,825559.78,953962.99,32689.62,60694.92,-25259.35,2838078.18
4191,796362.0,85453.13,127333.33,0.0,1000806.51,1005430.93,34339.91,69881.77,-25259.35,3094348.22
4192,796362.0,85453.13,59795.95,0.0,465750.0,645462.91,22126.69,35820.41,-25259.35,2085511.74
4193,796362.0,85453.13,76639.51,0.0,519811.69,827729.0,28298.9,19929.62,-25259.35,2328964.49
4194,796362.0,85453.13,91358.26,0.0,741584.36,856905.19,29499.4,49778.56,-25259.35,2625681.54
4195,796362.0,85453.13,49316.61,0.0,451007.83,579099.86,19864.8,16259.58,-25259.35,1972104.45
4196,796362.0,85453.13,83334.74,0.0,645324.55,849805.43,29153.45,26573.59,-25259.35,2490747.54
4197,796362.0,85453.13,116270.02,0.0,890705.64,986419.42,33653.94,66963.59,-25259.35,2950568.39
4198,796362.0,85453.13,56548.15,0.0,292311.8,709656.38,24069.72,11559.96,-25259.35,1950701.79
4199,796362.0,85453.13,91336.7,0.0,709175.35,880335.56,30198.15,44953.67,-25259.35,2612555.2
4200,796362.0,85453.13,112853.57,0.0,859648.55,970899.41,33144.52,60377.89,-25259.35,2893479.71
4201,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4202,796362.0,85453.13,110403.28,0.0,878430.34,935140.77,31961.21,64959.28,-25259.35,2877450.66
4203,796362.0,85453.13,115373.82,0.0,863714.93,996889.26,34033.03,64309.82,-25259.35,2930876.63
4204,796362.0,85453.13,102145.23,0.0,812517.2,902454.51,30970.82,61308.49,-25259.35,2765952.02
4205,796362.0,85453.13,92549.66,0.0,671350.01,914725.23,31315.17,38088.88,-25259.35,2604584.72
4206,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4207,796362.0,85453.13,130284.84,0.0,1007898.01,1027536.91,35124.91,68644.52,-25259.35,3126044.96
4208,796362.0,85453.13,83643.62,0.0,681833.71,804566.24,27560.34,48518.68,-25259.35,2502678.36
4209,796362.0,85453.13,95058.31,0.0,754315.78,882291.16,30269.5,49082.82,-25259.35,2667573.34
4210,796362.0,85453.13,115205.73,0.0,911973.69,955825.59,32651.34,66261.76,-25259.35,2938473.88
4211,796362.0,85453.13,95068.85,0.0,667774.52,946918.47,32424.0,34690.32,-25259.35,2633431.94
4212,796362.0,85453.13,127830.58,0.0,992330.61,1017662.17,34748.14,68628.52,-25259.35,3097755.79
4213,796362.0,85453.13,93614.98,0.0,754484.27,867704.14,29803.16,57899.5,-25259.35,2660061.82
4214,796362.0,85453.13,99152.86,0.0,773524.64,905712.95,31050.52,55508.98,-25259.35,2721505.72
4215,796362.0,85453.13,130620.53,321164.47,1047757.12,1009475.52,34482.65,70576.97,-25259.35,3470633.03
4216,796362.0,85453.13,91736.03,0.0,705691.93,893426.46,30657.35,38103.91,-25259.35,2616171.46
4217,796362.0,85453.13,106741.1,0.0,816255.74,945084.28,32354.44,61324.42,-25259.35,2818315.75
4218,796362.0,85453.13,118093.74,0.0,905265.54,990365.68,33822.78,66425.03,-25259.35,2970528.54
4219,796362.0,85453.13,89052.48,0.0,695498.46,858454.51,29397.27,46587.16,-25259.35,2575545.66
4220,796362.0,85453.13,54397.41,0.0,433635.72,636119.3,21812.88,15139.62,-25259.35,2017660.71
4221,796362.0,85453.13,121517.61,0.0,951367.22,990124.37,33790.69,70692.7,-25259.35,3024048.37
4222,796362.0,85453.13,88844.52,0.0,648177.76,903883.08,30892.18,26756.84,-25259.35,2555110.14
4223,796362.0,85453.13,96306.75,0.0,735261.79,912157.95,31281.69,37558.63,-25259.35,2669122.59
4224,796362.0,85453.13,16049.27,0.0,69492.37,386337.43,12884.84,3093.71,-25259.35,1344413.38
4225,796362.0,85453.13,53430.22,0.0,404978.99,636693.25,21759.9,13682.95,-25259.35,1987101.08
4226,796362.0,85453.13,70296.09,0.0,463760.62,784335.26,26758.37,16630.11,-25259.35,2218336.22
4227,796362.0,85453.13,122018.43,0.0,974332.52,979107.42,33434.35,72459.15,-25259.35,3037907.64
4228,796362.0,85453.13,82231.0,0.0,653635.23,803137.46,27493.33,45555.25,-25259.35,2468608.06
4229,796362.0,85453.13,125480.43,131680.0,1003907.72,989879.18,33817.09,71377.3,-25259.35,3212697.5
4230,796362.0,85453.13,117802.48,0.0,926114.67,971483.92,33165.43,68282.85,-25259.35,2973405.12
4231,796362.0,85453.13,129844.87,0.0,979281.88,1038063.53,35481.13,61278.11,-25259.35,3100505.3
4232,796362.0,85453.13,60913.25,0.0,654383.18,575230.96,19737.45,53144.53,-25259.35,2219965.13
4233,796362.0,85453.13,98709.12,0.0,787966.52,888100.66,30531.35,55122.32,-25259.35,2716985.75
4234,796362.0,85453.13,98032.46,0.0,788823.94,880551.83,30174.08,55594.7,-25259.35,2709732.79
4235,796362.0,85453.13,110881.14,0.0,841910.07,967627.53,33024.38,61950.59,-25259.35,2871949.48
4236,796362.0,85453.13,41698.09,0.0,273578.38,569599.87,19682.3,8031.98,-25259.35,1769146.4
4237,796362.0,85453.13,117920.45,0.0,860001.89,1021245.88,34876.26,57365.95,-25259.35,2947966.21
4238,796362.0,85453.13,61668.23,0.0,432407.17,709266.77,24268.82,14916.52,-25259.35,2099083.29
4239,796362.0,85453.13,64594.11,0.0,552906.22,660110.46,22633.79,41499.57,-25259.35,2198299.93
4240,796362.0,85453.13,97001.12,0.0,770528.0,886929.35,30489.02,53629.35,-25259.35,2695132.62
4241,796362.0,85453.13,149405.13,1584903.24,1206593.45,1071308.75,36651.74,69287.69,-25259.35,4974705.78
4242,796362.0,85453.13,99501.82,0.0,745957.6,934351.2,31979.35,53548.1,-25259.35,2721893.84
4243,796362.0,85453.13,25531.61,0.0,235367.17,422804.24,14620.95,6147.35,-25259.35,1561027.09
4244,796362.0,85453.13,73265.06,0.0,556778.99,761743.56,26080.57,32583.86,-25259.35,2307007.82
4245,796362.0,85453.13,90299.09,0.0,753773.28,835193.88,28798.57,48410.23,-25259.35,2613030.82
4246,796362.0,85453.13,69891.57,0.0,626973.74,699963.65,24134.53,38182.37,-25259.35,2315701.64
4247,796362.0,85453.13,110404.12,0.0,836921.11,967163.12,33015.78,62213.44,-25259.35,2866273.34
4248,796362.0,85453.13,20182.86,0.0,110474.73,414056.39,14219.2,3203.27,-25259.35,1418692.21
4249,796362.0,85453.13,109439.72,0.0,812587.92,975841.09,33361.79,59547.95,-25259.35,2847334.23
4250,796362.0,85453.13,99390.68,0.0,774623.35,907088.8,31076.26,56423.74,-25259.35,2725158.6
4251,796362.0,85453.13,90513.41,0.0,667125.39,896088.32,30693.82,37897.39,-25259.35,2578874.1
4252,796362.0,85453.13,20288.59,0.0,277848.85,354036.49,12138.6,7993.69,-25259.35,1528862.0
4253,796362.0,85453.13,64534.86,0.0,409470.5,746133.74,25383.03,13859.22,-25259.35,2115937.12
4254,796362.0,85453.13,116104.26,0.0,892767.41,979831.22,33411.06,65073.78,-25259.35,2943743.51
4255,796362.0,85453.13,123759.82,0.0,961901.24,1002536.47,34226.96,69479.49,-25259.35,3048459.75
4256,796362.0,85453.13,99683.42,0.0,767686.71,916344.34,31397.82,50877.97,-25259.35,2722546.04
4257,796362.0,85453.13,93529.37,0.0,741213.77,878954.35,30198.12,49510.27,-25259.35,2649961.65
4258,796362.0,85453.13,109188.17,0.0,805271.96,983851.61,33609.34,45587.85,-25259.35,2834064.7
4259,796362.0,85453.13,103216.74,0.0,853914.16,882289.19,30352.62,64841.78,-25259.35,2791170.26
4260,796362.0,85453.13,115182.22,0.0,880740.2,983088.06,33530.63,66621.15,-25259.35,2935718.03
4261,796362.0,85453.13,92693.25,0.0,742736.77,869203.71,29859.31,43046.29,-25259.35,2634095.1
4262,796362.0,85453.13,97581.22,0.0,739747.06,920810.93,31594.29,38235.13,-25259.35,2684524.39
4263,796362.0,85453.13,76034.65,0.0,685662.97,754684.58,25998.2,29848.91,-25259.35,2428785.09
4264,796362.0,85453.13,95282.42,0.0,735812.62,901412.13,30875.53,46191.44,-25259.35,2666129.92
4265,796362.0,85453.13,66329.72,0.0,506292.41,729464.76,25013.96,18749.18,-25259.35,2202405.8
4266,796362.0,85453.13,54834.73,0.0,437755.28,639019.61,21917.12,15358.99,-25259.35,2025441.5
4267,796362.0,85453.13,72952.67,0.0,514634.79,792711.59,27170.3,19233.92,-25259.35,2283259.06
4268,796362.0,85453.13,99399.83,0.0,753812.53,926165.44,31698.83,51627.77,-25259.35,2719260.18
4269,796362.0,85453.13,117893.88,0.0,924953.04,971744.26,33176.02,66938.48,-25259.35,2971261.45
4270,796362.0,85453.13,133140.32,1133345.06,1062727.39,1023517.86,34957.34,70055.67,-25259.35,4314299.42
4271,796362.0,85453.13,63915.89,0.0,453393.58,703978.07,24017.54,27854.69,-25259.35,2129715.55
4272,796362.0,85453.13,114682.28,0.0,876937.38,979891.64,33414.01,65394.23,-25259.35,2926875.32
4273,796362.0,85453.13,60092.41,0.0,516272.85,646588.48,22280.46,29259.14,-25259.35,2131049.12
4274,796362.0,85453.13,94911.0,0.0,760260.24,875395.12,30031.06,54217.76,-25259.35,2671370.96
4275,796362.0,85453.13,74065.55,0.0,545262.68,773864.01,26438.6,31949.4,-25259.35,2308136.02
4276,796362.0,85453.13,88652.21,0.0,711056.49,832449.89,28529.9,56654.05,-25259.35,2573898.32
4277,796362.0,85453.13,100666.84,0.0,786426.85,909082.44,31239.91,56004.1,-25259.35,2739975.91
4278,796362.0,85453.13,110906.45,0.0,857466.91,956225.79,32767.33,66207.0,-25259.35,2880129.26
4279,796362.0,85453.13,125260.05,162741.74,1008564.8,981034.99,33553.89,71020.18,-25259.35,3238731.42
4280,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4281,796362.0,85453.13,109019.13,0.0,852734.46,940716.38,32266.45,65549.57,-25259.35,2856841.76
4282,796362.0,85453.13,65398.56,0.0,469346.37,711939.63,24300.5,29262.96,-25259.35,2156803.8
4283,796362.0,85453.13,95488.09,0.0,716441.24,916871.44,31360.42,46734.8,-25259.35,2663451.78
4284,796362.0,85453.13,114255.24,0.0,922933.32,937475.78,32035.54,67528.61,-25259.35,2930784.25
4285,796362.0,85453.13,117225.53,0.0,945284.19,952930.56,32552.1,71336.36,-25259.35,2975884.51
4286,796362.0,85453.13,117660.19,0.0,912537.91,980381.44,33432.85,66658.97,-25259.35,2967227.13
4287,796362.0,85453.13,8511.41,0.0,79905.1,309336.24,10671.83,1728.0,-25259.35,1266708.35
4288,796362.0,85453.13,68974.61,0.0,504162.89,731842.02,24975.99,32997.42,-25259.35,2219508.71
4289,796362.0,85453.13,20182.73,0.0,110474.05,414055.34,14219.17,3203.24,-25259.35,1418690.3
4290,796362.0,85453.13,96643.98,0.0,775129.28,879160.34,30204.16,55836.91,-25259.35,2693530.45
4291,796362.0,85453.13,129955.58,0.0,1002332.69,1028095.27,35123.41,68048.83,-25259.35,3120111.55
4292,796362.0,85453.13,92030.74,0.0,733633.83,870883.02,29914.13,45101.9,-25259.35,2628119.39
4293,796362.0,85453.13,100630.67,0.0,808475.83,888606.06,30545.3,59521.69,-25259.35,2744335.32
4294,796362.0,85453.13,118709.09,0.0,897033.0,1005165.67,34294.34,67153.76,-25259.35,2978911.63
4295,796362.0,85453.13,106195.07,0.0,860803.43,906633.19,31184.74,66324.18,-25259.35,2827696.38
4296,796362.0,85453.13,61612.72,0.0,446464.74,684524.6,23302.88,26781.85,-25259.35,2099242.56
4297,796362.0,85453.13,108977.33,0.0,864280.62,930777.1,31952.59,66064.13,-25259.35,2858607.55
4298,796362.0,85453.13,106517.67,0.0,812482.21,948044.14,32426.23,56314.39,-25259.35,2812340.4
4299,796362.0,85453.13,108048.3,0.0,804011.16,966855.4,33113.51,59499.28,-25259.35,2828083.43
4300,796362.0,85453.13,119206.94,0.0,918589.38,990030.11,33789.21,66060.99,-25259.35,2984232.41
4301,796362.0,85453.13,110162.72,0.0,828828.54,970129.64,33229.22,63048.45,-25259.35,2861954.34
4302,796362.0,85453.13,86532.55,0.0,633045.7,862327.39,29466.97,39285.34,-25259.35,2507213.73
4303,796362.0,85453.13,96450.99,0.0,771869.14,880204.58,30230.65,60236.86,-25259.35,2695547.99
4304,796362.0,85453.13,66538.16,0.0,499003.49,709629.8,24258.62,32539.82,-25259.35,2188525.66
4305,796362.0,85453.13,122993.06,0.0,958678.32,994140.86,33961.08,66994.28,-25259.35,3033323.37
4306,796362.0,85453.13,113702.0,0.0,873414.85,971093.25,33151.75,63722.03,-25259.35,2911639.65
4307,796362.0,85453.13,81787.51,0.0,610946.61,830238.52,28423.2,34102.06,-25259.35,2442053.68
4308,796362.0,85453.13,115343.87,0.0,853014.51,1001854.45,34211.43,59622.56,-25259.35,2920602.59
4309,796362.0,85453.13,102919.07,0.0,797812.95,921217.49,31567.93,59503.29,-25259.35,2769576.5
4310,796362.0,85453.13,125079.71,0.0,996824.81,987456.01,33745.62,68900.1,-25259.35,3068562.02
4311,796362.0,85453.13,94398.66,0.0,726276.72,901273.92,30868.5,44347.66,-25259.35,2653721.24
4312,796362.0,85453.13,119298.66,0.0,927268.29,987048.04,33676.86,69241.05,-25259.35,2993088.67
4313,796362.0,85453.13,110248.4,0.0,863527.14,944552.79,32287.92,64571.63,-25259.35,2871743.64
4314,796362.0,85453.13,128733.71,0.0,986047.19,1025710.02,35065.86,66666.38,-25259.35,3098778.94
4315,796362.0,85453.13,111859.55,0.0,867663.33,959085.99,32821.9,67052.68,-25259.35,2895039.21
4316,796362.0,85453.13,110129.25,0.0,818622.11,980659.43,33451.96,59353.11,-25259.35,2858771.63
4317,796362.0,85453.13,119492.27,0.0,923793.21,988557.87,33734.06,66790.32,-25259.35,2988923.5
4318,796362.0,85453.13,120515.21,0.0,947241.52,980471.68,33490.95,67960.22,-25259.35,3006235.35
4319,796362.0,85453.13,113351.49,0.0,878986.54,966389.86,32978.63,66913.83,-25259.35,2915176.12
4320,796362.0,85453.13,96893.94,0.0,740951.57,912839.24,31274.67,42618.52,-25259.35,2681133.71
4321,796362.0,85453.13,87662.07,0.0,610296.64,893145.45,30513.79,31634.82,-25259.35,2509808.55
4322,796362.0,85453.13,35258.96,0.0,182152.26,537196.05,18148.75,6415.49,-25259.35,1635727.29
4323,796362.0,85453.13,63017.53,0.0,516893.06,677891.0,23282.46,28020.66,-25259.35,2165660.49
4324,796362.0,85453.13,89513.77,0.0,691067.06,884545.74,30398.58,30664.93,-25259.35,2582745.85
4325,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4326,796362.0,85453.13,93417.0,0.0,764122.05,856932.06,29503.82,50926.9,-25259.35,2651457.6
4327,796362.0,85453.13,88880.93,0.0,722221.73,844824.3,29044.97,49141.15,-25259.35,2590668.85
4328,796362.0,85453.13,110566.66,0.0,814925.21,982450.55,33667.35,58350.0,-25259.35,2856515.55
4329,796362.0,85453.13,75191.79,0.0,580109.4,763576.74,26068.04,39393.44,-25259.35,2340895.18
4330,796362.0,85453.13,98364.23,0.0,743802.19,924941.65,31712.89,48558.06,-25259.35,2703934.8
4331,796362.0,85453.13,121881.49,0.0,945073.0,996067.01,34002.79,67980.85,-25259.35,3021560.91
4332,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4333,796362.0,85453.13,98150.61,0.0,737636.52,926275.47,31699.24,53275.45,-25259.35,2703593.06
4334,796362.0,85453.13,88934.35,0.0,713418.39,857954.72,29448.24,43514.0,-25259.35,2589825.47
4335,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4336,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4337,796362.0,85453.13,102197.89,0.0,792619.79,918743.31,31481.08,58785.04,-25259.35,2760382.89
4338,796362.0,85453.13,97800.08,0.0,712248.52,948085.62,32485.19,34167.08,-25259.35,2681342.26
4339,796362.0,85453.13,101745.04,0.0,806029.53,902752.83,30983.12,60391.22,-25259.35,2758457.52
4340,796362.0,85453.13,86533.9,0.0,716580.21,820624.13,28177.87,50553.36,-25259.35,2559025.25
4341,796362.0,85453.13,91167.54,0.0,745697.03,842159.3,28902.92,60456.71,-25259.35,2624939.28
4342,796362.0,85453.13,75436.92,0.0,665386.57,725574.08,24895.87,49635.89,-25259.35,2397485.11
4343,796362.0,85453.13,89600.84,0.0,690858.72,871160.3,29870.8,43041.79,-25259.35,2581088.23
4344,796362.0,85453.13,109497.07,0.0,851678.3,946499.42,32441.2,65340.84,-25259.35,2862012.6
4345,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4346,796362.0,85453.13,53567.8,0.0,396393.42,620708.14,21240.86,25830.74,-25259.35,1974296.72
4347,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4348,796362.0,85453.13,51216.67,0.0,396922.49,596847.88,20563.64,26042.9,-25259.35,1948149.36
4349,796362.0,85453.13,59292.02,0.0,402953.47,696035.22,23698.18,14127.71,-25259.35,2052662.38
4350,796362.0,85453.13,83446.25,0.0,667373.81,824912.28,28267.7,38114.59,-25259.35,2498670.41
4351,796362.0,85453.13,113039.55,0.0,876911.45,965286.93,32941.54,67143.27,-25259.35,2911878.52
4352,796362.0,85453.13,96279.54,0.0,767006.15,882926.38,30292.01,54668.89,-25259.35,2687728.74
4353,796362.0,85453.13,101858.83,0.0,754325.2,950287.79,32515.35,51681.37,-25259.35,2747224.31
4354,796362.0,85453.13,107762.71,0.0,854227.01,925436.84,31715.04,63285.15,-25259.35,2838982.52
4355,796362.0,85453.13,87812.99,0.0,719489.8,841608.73,28930.88,43327.65,-25259.35,2577725.83
4356,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4357,796362.0,85453.13,60431.27,0.0,470856.1,683150.18,23432.03,16855.21,-25259.35,2111280.55
4358,796362.0,85453.13,126076.47,509827.12,1015653.47,993233.48,33900.24,71967.43,-25259.35,3607213.98
4359,796362.0,85453.13,105156.24,0.0,762354.91,975936.55,33442.48,50554.05,-25259.35,2784000.0
4360,796362.0,85453.13,117414.35,0.0,906576.33,985175.39,33606.01,68381.82,-25259.35,2967709.67
4361,796362.0,85453.13,98259.46,0.0,679091.17,963586.69,32852.9,30363.48,-25259.35,2660709.48
4362,796362.0,85453.13,77387.28,0.0,609870.26,777210.19,26615.22,39247.72,-25259.35,2386886.44
4363,796362.0,85453.13,73674.76,0.0,465302.1,817570.85,27835.74,16862.96,-25259.35,2257802.19
4364,796362.0,85453.13,91441.58,0.0,689257.55,899791.36,30788.96,37686.7,-25259.35,2605521.91
4365,796362.0,85453.13,99632.27,0.0,820344.31,873784.21,30081.49,63590.1,-25259.35,2743988.14
4366,796362.0,85453.13,32180.93,0.0,175878.29,510398.43,17537.95,5000.3,-25259.35,1597551.67
4367,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4368,796362.0,85453.13,88774.18,0.0,719375.3,851325.08,29234.47,45697.31,-25259.35,2590962.11
4369,796362.0,85453.13,93031.22,0.0,740410.45,874705.71,30052.75,48886.5,-25259.35,2643642.41
4370,796362.0,85453.13,101442.38,0.0,750585.33,949535.09,32489.01,47850.94,-25259.35,2738458.53
4371,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4372,796362.0,85453.13,63122.33,0.0,469550.9,710527.2,24299.98,17393.78,-25259.35,2141449.97
4373,796362.0,85453.13,62321.97,0.0,495616.79,657285.15,22553.97,38793.81,-25259.35,2133127.46
4374,796362.0,85453.13,4693.83,0.0,20331.84,291708.78,9861.36,903.02,-25259.35,1184054.6
4375,796362.0,85453.13,85804.36,0.0,721853.76,807328.45,27751.73,53150.51,-25259.35,2552444.58
4376,796362.0,85453.13,101616.73,0.0,779089.09,925275.35,31734.3,54684.92,-25259.35,2748956.18
4377,796362.0,85453.13,111320.69,0.0,869330.96,951624.34,32627.22,67547.21,-25259.35,2889006.19
4378,796362.0,85453.13,19355.28,0.0,116410.63,404303.41,13978.11,2908.61,-25259.35,1413511.81
4379,796362.0,85453.13,118699.65,0.0,875148.62,1019222.74,34799.5,63198.34,-25259.35,2967624.61
4380,796362.0,85453.13,55661.99,0.0,340826.64,683475.42,23343.7,10841.31,-25259.35,1970704.83
4381,796362.0,85453.13,115079.66,0.0,895567.75,962030.37,32867.46,61478.85,-25259.35,2923579.86
4382,796362.0,85453.13,108492.75,0.0,740423.61,1009967.76,34500.55,36745.44,-25259.35,2786685.88
4383,796362.0,85453.13,82133.93,0.0,695665.98,806551.87,27767.57,36196.74,-25259.35,2504871.86
4384,796362.0,85453.13,75040.77,0.0,579915.75,767846.67,26288.8,35906.57,-25259.35,2341554.33
4385,796362.0,85453.13,110812.76,0.0,917543.26,912738.83,31245.49,71117.53,-25259.35,2900013.65
4386,796362.0,85453.13,34076.2,0.0,309425.73,479768.21,16444.02,9392.98,-25259.35,1705662.91
4387,796362.0,85453.13,66314.79,0.0,454544.17,730230.77,24876.26,26225.96,-25259.35,2158747.73
4388,796362.0,85453.13,111817.37,0.0,825940.05,992999.48,33893.75,63053.5,-25259.35,2884259.93
4389,796362.0,85453.13,103596.8,0.0,758346.99,963998.55,33009.43,53844.26,-25259.35,2769351.81
4390,796362.0,85453.13,103656.13,0.0,831716.07,899934.2,30953.37,61174.37,-25259.35,2783989.92
4391,796362.0,85453.13,95023.63,0.0,732076.55,902232.55,30903.86,45046.79,-25259.35,2661839.15
4392,796362.0,85453.13,113161.4,0.0,878696.65,965169.3,32947.35,67447.89,-25259.35,2913978.35
4393,796362.0,85453.13,26898.97,0.0,145401.06,467785.3,15938.73,4750.72,-25259.35,1517330.55
4394,796362.0,85453.13,51878.37,0.0,461834.06,586418.95,20167.35,25028.03,-25259.35,2001882.53
4395,796362.0,85453.13,102288.11,0.0,780900.18,930336.92,31838.5,57148.98,-25259.35,2759068.45
4396,796362.0,85453.13,112862.11,0.0,822496.71,1000706.2,34294.59,61599.02,-25259.35,2888514.41
4397,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4398,796362.0,85453.13,118850.78,0.0,927461.38,980798.45,33447.65,67881.97,-25259.35,2984996.02
4399,796362.0,85453.13,107087.93,0.0,836988.38,933694.79,32007.25,63535.48,-25259.35,2829869.6
4400,796362.0,85453.13,89288.53,0.0,693829.86,864851.24,29656.18,44413.49,-25259.35,2578595.07
4401,796362.0,85453.13,103016.02,0.0,798145.68,921883.54,31591.9,59499.26,-25259.35,2770692.17
4402,796362.0,85453.13,57970.62,0.0,331452.65,710159.25,24196.07,10450.96,-25259.35,1990785.32
4403,796362.0,85453.13,96736.34,0.0,776363.52,878957.96,30197.37,56361.25,-25259.35,2695172.21
