s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6325,796362.0,80843.62,90230.39,0.0,243955.09,758637.05,25446.62,39801.93,-7888.21,2027388.49
6326,796362.0,80843.62,115232.55,0.0,385182.53,808427.39,27204.92,62640.62,0.0,2275893.64
6327,796362.0,80843.62,90368.8,0.0,142275.93,773893.74,25985.88,51531.7,0.0,1961261.68
6328,796362.0,80843.62,116993.41,0.0,409014.16,807293.89,27164.19,59998.46,0.0,2297669.73
6329,796362.0,80843.62,98491.08,0.0,213457.93,791352.64,26591.29,58934.6,0.0,2066033.17
6330,796362.0,80843.62,118975.91,26699.21,454449.69,808359.53,27202.48,68920.15,0.0,2381812.58
6331,796362.0,80843.62,121693.48,52029.11,492225.12,808427.39,27204.92,69054.07,0.0,2447839.73
6332,796362.0,80843.62,93381.46,0.0,220722.51,742125.1,24859.44,63627.98,0.0,2021922.11
6333,796362.0,80843.62,120857.96,0.0,475299.99,807078.12,27156.43,68859.73,0.0,2376457.85
6334,796362.0,80843.62,109306.56,0.0,312010.39,808427.39,27204.92,58250.61,0.0,2192405.5
6335,796362.0,80843.62,124557.29,1071299.8,518873.95,808427.39,27204.92,68511.08,0.0,3496080.06
6336,796362.0,80843.62,92661.4,0.0,146562.73,792908.99,26673.45,57070.54,0.0,1993082.73
6337,796362.0,80843.62,69552.48,0.0,27450.63,670482.37,22249.56,37357.02,0.0,1704297.67
6338,796362.0,80843.62,93369.17,0.0,141754.35,804373.22,27059.22,46912.98,0.0,1990674.56
6339,796362.0,80843.62,111571.73,0.0,381915.56,805815.01,27111.04,57575.17,-1663.16,2259530.97
6340,796362.0,80843.62,68762.33,0.0,25788.44,742983.65,24908.4,20953.72,-7888.21,1752713.96
6341,796362.0,80843.62,100304.94,0.0,215205.95,806723.11,27142.56,47694.51,0.0,2074276.68
6342,796362.0,80843.62,109360.61,0.0,312602.86,808427.39,27204.92,56877.58,0.0,2191678.99
6343,796362.0,80843.62,23034.26,0.0,0.0,416406.39,14284.91,5117.35,-18606.38,1317442.15
6344,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6345,796362.0,80843.62,111770.28,0.0,355864.38,808427.39,27204.92,66508.22,0.0,2246980.82
6346,796362.0,80843.62,110352.15,0.0,344179.68,804700.01,27070.97,64700.28,0.0,2228208.7
6347,796362.0,80843.62,101922.57,0.0,234213.92,807320.43,27165.14,59361.0,0.0,2107188.68
6348,796362.0,80843.62,104484.53,0.0,305213.36,789362.0,26535.84,68253.59,0.0,2171054.95
6349,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6350,796362.0,80843.62,93834.26,0.0,157897.69,799871.17,26891.83,39662.95,-557.39,1994806.13
6351,796362.0,80843.62,135827.88,0.0,688606.95,808427.39,27204.92,70914.95,-83.04,2608104.68
6352,796362.0,80843.62,78718.53,0.0,108114.28,688555.7,22996.9,46500.63,0.0,1822091.66
6353,796362.0,80843.62,86033.1,0.0,110080.74,764977.49,25708.65,40590.8,-506.97,1904089.42
6354,796362.0,80843.62,118040.72,210075.05,443975.64,808359.53,27202.48,68662.36,0.0,2553521.4
6355,796362.0,80843.62,101963.9,0.0,231522.73,808427.39,27204.92,52942.42,0.0,2099266.99
6356,796362.0,80843.62,100402.77,0.0,214410.17,808427.39,27204.92,56708.02,0.0,2084358.9
6357,796362.0,80843.62,115269.35,0.0,393451.56,808427.39,27204.92,64362.25,0.0,2285921.1
6358,796362.0,80843.62,120221.94,0.0,461868.64,808305.04,27200.52,66557.03,0.0,2361358.8
6359,796362.0,80843.62,100342.34,0.0,213747.82,808427.39,27204.92,48113.02,0.0,2075041.12
6360,796362.0,80843.62,106446.67,0.0,295673.5,808427.39,27204.92,65692.3,0.0,2180650.4
6361,796362.0,80843.62,60951.02,0.0,0.0,662134.01,22474.11,20513.9,-5262.38,1638016.29
6362,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6363,796362.0,80843.62,87760.91,0.0,138218.84,751515.96,25213.53,57410.34,0.0,1937325.21
6364,796362.0,80843.62,133507.65,594912.02,683070.64,808427.39,27204.92,70203.51,0.0,3194531.76
6365,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6366,796362.0,80843.62,106337.96,0.0,290223.11,805972.6,27116.7,62165.1,0.0,2169021.09
6367,796362.0,80843.62,92293.42,0.0,147041.39,788792.47,26495.18,49132.94,0.0,1980961.03
6368,796362.0,80843.62,68004.3,0.0,56262.84,628716.04,20870.61,46435.61,0.0,1697495.03
6369,796362.0,80843.62,95754.5,0.0,184371.6,789718.87,26548.9,58524.09,0.0,2032123.58
6370,796362.0,80843.62,90097.48,0.0,140351.43,772936.19,25948.63,50053.39,0.0,1956592.75
6371,796362.0,80843.62,100835.06,0.0,219148.78,808427.39,27204.92,55134.55,0.0,2087956.33
6372,796362.0,80843.62,105040.55,0.0,293056.12,793026.98,26680.97,63623.08,0.0,2158633.33
6373,796362.0,80843.62,91602.97,0.0,120073.53,806490.03,27134.03,39807.25,0.0,1962313.43
6374,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6375,796362.0,80843.62,50431.96,0.0,0.0,617001.34,21003.02,13702.02,-11268.18,1568075.78
6376,796362.0,80843.62,70598.97,0.0,37202.39,672051.04,22407.58,40457.64,0.0,1719923.24
6377,796362.0,80843.62,86371.3,0.0,104120.22,768727.04,25792.14,51915.54,0.0,1914131.86
6378,796362.0,80843.62,73813.02,0.0,56184.4,702050.53,23346.97,29550.35,-1215.26,1760935.63
6379,796362.0,80843.62,129731.89,758424.14,602949.76,808427.39,27204.92,69429.88,0.0,3273373.62
6380,796362.0,80843.62,119910.8,0.0,467160.44,805406.96,27096.37,68551.67,0.0,2365331.88
6381,796362.0,80843.62,83009.76,0.0,107633.27,731906.86,24565.02,51644.44,0.0,1875964.97
6382,796362.0,80843.62,108281.64,0.0,315880.96,806421.99,27132.85,63943.47,0.0,2198866.54
6383,796362.0,80843.62,81623.61,0.0,110640.29,715302.15,23854.92,44792.71,0.0,1853419.31
6384,796362.0,80843.62,109191.25,0.0,321327.17,808427.39,27204.92,63327.01,0.0,2206683.38
6385,796362.0,80843.62,114666.72,0.0,389191.7,808359.53,27202.48,64738.16,0.0,2281364.22
6386,796362.0,80843.62,109047.76,0.0,442135.81,777505.42,26093.65,51652.18,-5548.16,2278092.28
6387,796362.0,80843.62,87949.03,0.0,123108.56,767181.83,25710.52,43336.86,0.0,1924492.43
6388,796362.0,80843.62,86521.44,0.0,119455.39,787247.25,26454.18,33214.16,-3100.09,1926997.96
6389,796362.0,80843.62,114078.74,0.0,365503.52,808427.39,27204.92,59081.66,0.0,2251501.86
6390,796362.0,80843.62,41190.53,0.0,0.0,496799.58,16632.91,15890.0,-8489.43,1439229.23
6391,796362.0,80843.62,104744.07,0.0,261997.98,808427.39,27204.92,56412.32,0.0,2135992.3
6392,796362.0,80843.62,103721.53,0.0,269227.11,796969.36,26822.65,61240.05,0.0,2135186.33
6393,796362.0,80843.62,122909.66,286451.88,515149.25,808359.53,27202.48,69664.84,0.0,2706943.27
6394,796362.0,80843.62,71195.22,0.0,268640.06,624212.74,20584.05,30112.33,-14606.51,1877343.5
6395,796362.0,80843.62,108511.94,0.0,308970.05,808427.39,27204.92,60837.84,0.0,2191157.77
6396,796362.0,80843.62,102719.76,0.0,250141.72,800142.26,26903.48,58987.97,0.0,2116100.82
6397,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6398,796362.0,80843.62,50431.96,0.0,0.0,617001.34,21003.02,13702.02,-11268.18,1568075.78
6399,796362.0,80843.62,107662.3,0.0,301152.18,807611.65,27175.6,61487.17,0.0,2182294.53
6400,796362.0,80843.62,93758.76,0.0,157076.8,794290.88,26723.73,50990.67,0.0,2000046.47
6401,796362.0,80843.62,101810.93,0.0,241008.86,798243.82,26836.41,57290.11,0.0,2102395.76
6402,796362.0,80843.62,80183.2,0.0,35785.38,769186.0,25820.45,37678.0,0.0,1825858.66
6403,796362.0,80843.62,106413.48,0.0,280297.5,808427.39,27204.92,55592.06,0.0,2155140.99
6404,796362.0,80843.62,110971.02,0.0,332620.04,808427.39,27204.92,59608.73,0.0,2216037.73
6405,796362.0,80843.62,102428.73,0.0,245591.57,806725.98,27143.78,61807.02,0.0,2120902.71
6406,796362.0,80843.62,106893.86,0.0,285563.25,808427.39,27204.92,54420.07,0.0,2159715.12
6407,796362.0,80843.62,102868.47,0.0,253039.19,797844.28,26840.94,56609.43,0.0,2114407.94
6408,796362.0,80843.62,97498.35,0.0,182572.91,808427.39,27204.92,51809.94,0.0,2044719.14
6409,796362.0,80843.62,90147.68,0.0,164865.56,754572.98,25323.39,60324.73,0.0,1972439.97
6410,796362.0,80843.62,37241.72,0.0,0.0,524395.2,17765.56,9044.69,-15197.8,1450455.0
6411,796362.0,80843.62,97422.87,0.0,181745.57,808427.39,27204.92,51790.84,0.0,2043797.21
6412,796362.0,80843.62,92342.79,0.0,137855.4,797666.32,26815.85,44059.63,0.0,1975945.61
6413,796362.0,80843.62,113318.68,0.0,361779.93,808427.39,27204.92,60462.74,0.0,2248399.29
6414,796362.0,80843.62,53358.2,0.0,0.0,552311.71,18671.87,25448.33,-1872.97,1525122.76
6415,796362.0,80843.62,101517.13,0.0,252886.33,789062.53,26528.2,60646.19,0.0,2107846.0
6416,796362.0,80843.62,123546.06,139081.78,508729.87,808427.39,27204.92,68985.01,0.0,2553180.67
6417,796362.0,80843.62,105320.68,0.0,272385.85,804716.9,27071.57,58272.61,0.0,2144973.22
6418,796362.0,80843.62,109867.7,0.0,320619.02,808427.39,27204.92,59447.0,0.0,2202771.66
6419,796362.0,80843.62,103925.04,0.0,268762.61,806491.23,27135.34,65080.42,0.0,2148600.26
6420,796362.0,80843.62,106076.86,0.0,284016.93,808427.39,27204.92,61705.61,0.0,2164637.34
6421,796362.0,80843.62,60814.74,0.0,0.0,664305.04,22586.02,20262.92,-5615.76,1639558.59
6422,796362.0,80843.62,95324.55,0.0,202621.48,797844.28,26840.94,44043.6,-2944.44,2040936.03
6423,796362.0,80843.62,116667.0,0.0,431973.59,806353.94,27130.41,69103.72,0.0,2328434.28
6424,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6425,796362.0,80843.62,107706.32,0.0,295720.32,808359.53,27202.48,58823.86,0.0,2175018.13
6426,796362.0,80843.62,114764.51,0.0,397734.49,804426.12,27061.12,64512.14,0.0,2285704.0
6427,796362.0,80843.62,62113.17,0.0,4028.74,631908.15,21190.9,26714.09,-1325.78,1621834.9
6428,796362.0,80843.62,94058.2,0.0,166458.1,788727.01,26488.74,46304.72,0.0,1999242.4
6429,796362.0,80843.62,88863.01,0.0,170880.96,732740.28,24511.03,58004.91,0.0,1952205.81
6430,796362.0,80843.62,144051.77,1133464.54,877801.71,808427.39,27204.92,71976.02,0.0,3940131.98
6431,796362.0,80843.62,83930.76,0.0,53590.34,790418.66,26552.79,36624.31,0.0,1868322.48
6432,796362.0,80843.62,65577.79,0.0,20153.79,637392.16,21129.14,30208.83,0.0,1651667.34
6433,796362.0,80843.62,90387.31,0.0,158159.1,759589.08,25471.42,55124.76,0.0,1965937.31
6434,796362.0,80843.62,32640.36,0.0,4689.22,421355.74,13952.27,14813.99,-9784.03,1354873.17
6435,796362.0,80843.62,97805.9,0.0,216885.36,788071.64,26501.5,62818.52,0.0,2069288.54
6436,796362.0,80843.62,93464.28,0.0,149710.9,798065.76,26862.05,45682.5,0.0,1990991.12
6437,796362.0,80843.62,105947.57,0.0,284407.55,808427.39,27204.92,62596.54,0.0,2165789.59
6438,796362.0,80843.62,94692.54,0.0,168222.08,793461.23,26664.73,56756.21,0.0,2017002.42
6439,796362.0,80843.62,91341.65,0.0,143255.82,782728.34,26297.48,53697.12,0.0,1974526.03
6440,796362.0,80843.62,81765.37,0.0,83349.98,741615.91,24834.54,48013.24,0.0,1856784.68
6441,796362.0,80843.62,116534.91,0.0,395942.24,808427.39,27204.92,61074.55,0.0,2286389.63
6442,796362.0,80843.62,81117.36,0.0,77795.81,750895.12,25108.66,31522.62,-1068.48,1842576.71
6443,796362.0,80843.62,50431.96,0.0,0.0,617001.34,21003.02,13702.02,-11268.18,1568075.78
6444,796362.0,80843.62,93981.58,0.0,177582.29,779349.7,26160.1,59107.85,0.0,2013387.14
6445,796362.0,80843.62,110189.42,0.0,322022.25,808427.39,27204.92,58862.83,0.0,2203912.44
6446,796362.0,80843.62,91177.77,0.0,481959.46,631403.68,20846.91,45124.55,-14267.56,2133450.45
6447,796362.0,80843.62,101436.03,0.0,225736.44,808427.39,27204.92,49693.9,0.0,2089704.31
6448,796362.0,80843.62,74621.75,0.0,14195.16,733267.67,24539.52,33201.49,0.0,1757031.21
6449,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
6450,796362.0,80843.62,120782.29,88392.11,478596.37,805466.82,27098.52,68868.71,0.0,2466410.45
6451,796362.0,80843.62,85642.82,0.0,139066.17,729562.13,24401.57,57437.68,0.0,1913315.99
6452,796362.0,80843.62,41641.12,0.0,0.0,501830.12,16852.34,15794.25,-8541.89,1444781.56
6453,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6454,796362.0,80843.62,102528.41,0.0,258222.08,797239.37,26832.01,62521.58,0.0,2124549.07
6455,796362.0,80843.62,83237.42,0.0,212658.6,731699.31,24478.53,32672.66,-9252.78,1952699.36
6456,796362.0,80843.62,31186.96,0.0,0.0,470757.7,16024.0,8185.97,-15888.81,1387471.43
6457,796362.0,80843.62,121542.04,0.0,469439.63,805839.13,27111.9,65503.52,0.0,2366641.84
6458,796362.0,80843.62,118975.91,26699.21,454449.69,808359.53,27202.48,68920.15,0.0,2381812.58
6459,796362.0,80843.62,66218.38,0.0,24934.68,639436.58,21277.85,36560.88,0.0,1665634.0
6460,796362.0,80843.62,117176.25,0.0,428806.83,787387.49,26436.95,63337.12,0.0,2300350.26
6461,796362.0,80843.62,119019.22,0.0,431583.97,808427.39,27204.92,63261.63,0.0,2326702.76
6462,796362.0,80843.62,43623.83,0.0,0.0,524395.2,17628.55,15423.27,-8815.69,1469460.79
6463,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6464,796362.0,80843.62,102967.13,0.0,242519.77,808427.39,27204.92,57329.43,0.0,2115654.26
6465,796362.0,80843.62,90029.01,0.0,107270.14,802430.63,26988.79,42227.62,0.0,1946151.8
6466,796362.0,80843.62,83611.92,0.0,61112.51,780368.04,26219.03,42778.3,0.0,1871295.43
6467,796362.0,80843.62,65417.24,0.0,4095.04,650436.59,21568.99,30110.96,0.0,1648834.43
6468,796362.0,80843.62,118514.85,0.0,422085.34,808427.39,27204.92,61987.75,0.0,2315425.87
6469,796362.0,80843.62,102617.08,0.0,288809.35,781485.99,26254.31,67301.3,0.0,2143673.65
6470,796362.0,80843.62,116700.28,0.0,398627.32,808427.39,27204.92,61489.91,0.0,2289655.45
6471,796362.0,80843.62,80087.01,0.0,109973.96,713437.11,23757.58,33561.74,-1288.54,1836734.49
6472,796362.0,80843.62,102384.57,0.0,257254.26,796656.67,26812.86,62514.16,0.0,2122828.15
6473,796362.0,80843.62,27398.99,0.0,22699.09,459527.7,15051.99,7688.04,-20414.12,1389157.31
6474,796362.0,80843.62,78453.32,0.0,82363.23,709395.58,23669.55,49131.97,0.0,1820219.27
6475,796362.0,80843.62,93661.46,0.0,147555.19,802004.2,26970.23,49499.75,0.0,1996896.46
6476,796362.0,80843.62,98979.61,0.0,217086.3,792343.58,26643.23,58347.15,0.0,2070605.48
6477,796362.0,80843.62,102237.43,0.0,238109.28,805234.01,27090.16,58393.26,0.0,2108269.77
6478,796362.0,80843.62,88436.19,0.0,152170.66,745540.89,24986.62,53710.5,0.0,1942050.48
6479,796362.0,80843.62,96254.42,0.0,202094.64,778178.97,26112.18,50400.14,0.0,2030245.97
6480,796362.0,80843.62,83556.31,0.0,169769.39,686004.66,22981.28,61102.26,0.0,1900619.53
6481,796362.0,80843.62,62554.86,0.0,0.0,645060.91,21845.77,25371.61,-1951.24,1630087.53
6482,796362.0,80843.62,88803.04,0.0,462283.01,623723.58,20566.67,44957.29,-14591.45,2102947.76
6483,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6484,796362.0,80843.62,91530.49,0.0,257819.78,758989.68,25459.29,40393.25,-7888.21,2043509.9
6485,796362.0,80843.62,86943.32,0.0,138671.36,742927.3,24946.59,56108.26,0.0,1926802.46
6486,796362.0,80843.62,124825.05,334550.52,529759.36,808015.49,27190.12,68940.49,0.0,2770486.66
6487,796362.0,80843.62,87059.29,0.0,216484.61,751986.57,25209.9,37924.11,-7888.21,1987981.89
6488,796362.0,80843.62,101062.19,0.0,221638.54,808427.39,27204.92,55188.35,0.0,2090727.02
6489,796362.0,80843.62,71666.71,0.0,61795.16,660293.15,22137.93,44959.33,0.0,1738057.91
6490,796362.0,80843.62,106419.99,0.0,280368.8,808427.39,27204.92,55491.1,0.0,2155117.82
6491,796362.0,80843.62,109964.37,0.0,326542.95,808427.39,27204.92,61871.42,0.0,2211216.67
6492,796362.0,80843.62,55978.11,0.0,16310.84,654987.34,21796.39,15761.74,-10316.85,1631723.2
6493,796362.0,80843.62,69487.22,0.0,56532.93,643298.85,21529.7,47248.9,0.0,1715303.23
6494,796362.0,80843.62,107671.04,0.0,324885.43,800628.05,26924.63,65260.07,0.0,2202574.83
6495,796362.0,80843.62,115234.07,0.0,400690.94,805815.01,27111.04,64978.59,0.0,2291035.27
6496,796362.0,80843.62,58280.19,0.0,0.0,616753.45,20893.77,23154.82,-3395.16,1592892.7
6497,796362.0,80843.62,55562.9,0.0,4689.22,571599.54,18981.18,25739.19,-1885.86,1551891.8
6498,796362.0,80843.62,95879.75,0.0,226521.71,753926.19,25277.6,59334.14,0.0,2038145.01
6499,796362.0,80843.62,95016.21,0.0,155364.65,808427.39,27204.92,51334.49,0.0,2014553.29
6500,796362.0,80843.62,78723.48,0.0,96699.48,708932.2,23591.6,32706.16,-656.72,1817201.83
6501,796362.0,80843.62,122713.19,0.0,497006.37,807317.59,27164.31,67740.44,0.0,2399147.53
6502,796362.0,80843.62,125304.43,126093.67,536069.5,808427.39,27204.92,69125.07,0.0,2569430.61
6503,796362.0,80843.62,99808.99,0.0,239489.57,789052.07,26536.77,63764.9,0.0,2095857.93
6504,796362.0,80843.62,94469.87,0.0,149912.73,807937.57,27187.0,44990.1,0.0,2001702.89
6505,796362.0,80843.62,116655.3,0.0,405541.3,808427.39,27204.92,63789.85,0.0,2298824.39
6506,796362.0,80843.62,61486.28,0.0,0.0,709259.31,23873.4,16894.83,-9439.65,1679279.79
6507,796362.0,80843.62,100670.15,0.0,228941.9,797844.28,26840.94,52661.4,0.0,2084164.29
6508,796362.0,80843.62,82710.8,0.0,59601.02,772735.7,25908.55,38461.74,0.0,1856623.44
6509,796362.0,80843.62,60248.89,0.0,0.0,615572.0,20826.29,26203.55,-1308.31,1598748.04
6510,796362.0,80843.62,69336.68,0.0,12579.92,682425.83,22659.92,29477.86,0.0,1693685.83
6511,796362.0,80843.62,90446.44,0.0,138798.19,777842.8,26096.3,47698.47,0.0,1958087.83
6512,796362.0,80843.62,99479.72,0.0,270608.59,747928.71,25001.52,47847.35,0.0,2068071.52
6513,796362.0,80843.62,113486.33,0.0,368565.88,808427.39,27204.92,63352.92,0.0,2258243.07
6514,796362.0,80843.62,76972.92,0.0,127303.49,653593.86,21818.58,57060.09,0.0,1813954.57
6515,796362.0,80843.62,102382.51,0.0,284830.39,793427.08,26666.12,49570.82,-2944.44,2131138.1
6516,796362.0,80843.62,107103.52,0.0,290652.85,805880.89,27111.74,53654.58,0.0,2161609.21
6517,796362.0,80843.62,88698.62,0.0,129158.26,769158.76,25847.58,52978.59,0.0,1943047.43
6518,796362.0,80843.62,95824.3,0.0,199153.33,788027.32,26484.48,45156.0,-1146.19,2030704.87
6519,796362.0,80843.62,82686.67,0.0,112077.71,724621.42,24214.38,53259.31,0.0,1874065.11
6520,796362.0,80843.62,64783.68,0.0,0.0,731241.97,24663.41,18396.91,-8340.52,1707951.09
6521,796362.0,80843.62,109088.43,0.0,310573.53,807556.93,27173.07,57898.95,0.0,2189496.53
6522,796362.0,80843.62,20959.67,0.0,4689.22,421355.74,13952.37,5043.22,-21464.72,1321741.13
6523,796362.0,80843.62,119917.67,0.0,455765.38,808427.39,27204.92,66766.15,0.0,2355287.14
6524,796362.0,80843.62,101000.82,0.0,220965.8,808427.39,27204.92,51675.42,0.0,2086479.98
6525,796362.0,80843.62,76285.22,0.0,90706.49,758989.68,25459.29,24830.77,-7888.21,1845588.87
6526,796362.0,80843.62,97519.22,0.0,223384.04,775552.81,26089.41,60461.39,0.0,2060212.5
6527,796362.0,80843.62,128402.98,0.0,575841.45,805708.01,27105.68,69476.4,0.0,2483740.15
6528,796362.0,80843.62,116804.88,0.0,407286.63,808427.39,27204.92,63826.58,0.0,2300756.03
6529,796362.0,80843.62,102630.71,0.0,247643.54,805257.13,27090.99,60815.18,0.0,2120643.17
6530,796362.0,80843.62,129470.94,0.0,630626.44,807225.01,27161.71,64447.02,-2550.89,2533585.86
6531,796362.0,80843.62,67616.23,0.0,0.0,686978.53,23354.45,26646.73,-1081.63,1680719.93
6532,796362.0,80843.62,89807.28,0.0,146246.01,764656.71,25657.65,51193.09,0.0,1954766.36
6533,796362.0,80843.62,115704.51,0.0,411642.98,808370.78,27202.89,67614.16,0.0,2307740.94
6534,796362.0,80843.62,89691.59,0.0,156138.99,756314.75,25357.88,59419.94,0.0,1964128.77
6535,796362.0,80843.62,35943.65,0.0,0.0,517725.46,17552.5,8310.94,-15828.89,1440909.28
6536,796362.0,80843.62,75552.09,0.0,47336.8,712336.93,23772.5,38582.14,0.0,1774786.09
6537,796362.0,80843.62,83194.52,0.0,53293.26,783327.3,26313.55,42598.14,0.0,1865932.4
6538,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
6539,796362.0,80843.62,69941.7,0.0,54173.36,649996.18,21690.95,40971.3,0.0,1713979.11
6540,796362.0,80843.62,52190.7,0.0,0.0,525780.58,17488.94,27873.69,-387.36,1500152.18
6541,796362.0,80843.62,100060.37,0.0,258436.31,774810.72,26026.31,62692.44,0.0,2099231.77
6542,796362.0,80843.62,112785.59,0.0,411127.29,802434.12,26989.53,61082.91,0.0,2291625.07
6543,796362.0,80843.62,98798.09,0.0,199489.31,805992.45,27117.41,56255.2,0.0,2064858.09
6544,796362.0,80843.62,82350.13,0.0,55193.99,773149.42,25955.83,41078.05,0.0,1854933.05
6545,796362.0,80843.62,84548.16,0.0,70474.21,781190.03,26231.83,39113.23,0.0,1878763.09
6546,796362.0,80843.62,57284.91,0.0,0.0,615572.0,20828.7,21882.18,-4272.29,1588501.13
6547,796362.0,80843.62,105204.85,0.0,267048.9,808427.39,27204.92,49175.56,0.0,2134267.25
6548,796362.0,80843.62,115950.48,0.0,394097.65,808427.39,27204.92,62848.52,0.0,2285734.6
6549,796362.0,80843.62,95393.95,0.0,173831.43,795358.0,26762.95,55259.92,0.0,2023811.87
6550,796362.0,80843.62,111408.15,0.0,355000.45,807262.05,27163.04,65404.69,0.0,2243444.0
6551,796362.0,80843.62,110083.24,0.0,345604.44,806387.93,27131.63,66549.12,0.0,2232961.98
6552,796362.0,80843.62,68160.27,0.0,0.0,681637.24,22661.13,28787.14,-3.46,1678447.95
6553,796362.0,80843.62,116438.99,0.0,413860.67,808381.35,27203.27,64504.16,0.0,2307594.06
6554,796362.0,80843.62,106514.75,0.0,287335.26,803019.75,27007.04,53185.14,0.0,2154267.58
6555,796362.0,80843.62,96776.44,0.0,196170.99,788803.18,26514.71,51801.4,0.0,2037272.35
6556,796362.0,80843.62,114501.17,0.0,389272.42,808427.39,27204.92,66569.24,0.0,2283180.76
6557,796362.0,80843.62,85305.96,0.0,74556.5,785043.86,26376.35,46086.2,0.0,1894574.5
6558,796362.0,80843.62,101758.39,0.0,266481.82,784191.48,26332.48,63386.16,0.0,2119355.96
6559,796362.0,80843.62,97558.71,0.0,192987.77,799529.89,26881.52,51611.54,0.0,2045775.06
6560,796362.0,80843.62,105844.82,0.0,301693.42,797618.03,26834.15,54927.86,-1439.59,2162684.31
6561,796362.0,80843.62,93119.44,0.0,399814.25,606393.76,20070.06,50526.79,-3993.08,2043136.84
6562,796362.0,80843.62,119968.25,495726.43,477249.34,808370.78,27202.89,69337.86,0.0,2875061.17
6563,796362.0,80843.62,105328.17,0.0,277527.43,808427.39,27204.92,62659.14,0.0,2158352.68
6564,796362.0,80843.62,107662.3,0.0,301152.18,807611.65,27175.6,61487.17,0.0,2182294.53
