s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4578,803617.5,78455.65,98618.63,0.0,264058.16,761868.15,24540.66,53535.72,-1640.43,2083054.03
4579,803617.5,34344.28,26915.46,0.0,64973.22,210201.36,7442.73,8222.22,0.0,1155716.77
4580,803617.5,90555.51,114631.76,0.0,264114.21,905538.14,28632.47,61687.71,0.0,2268777.3
4581,803617.5,91119.84,106977.69,0.0,213658.39,874943.53,28041.58,61989.92,0.0,2180348.46
4582,803617.5,47637.56,45946.95,0.0,71366.78,394363.61,12647.54,19585.29,0.0,1395165.24
4583,803617.5,80181.08,94866.94,0.0,174045.13,789893.02,25469.71,58337.2,0.0,2026410.58
4584,803617.5,24094.78,20186.6,0.0,258.11,201756.76,7022.79,3957.84,0.0,1060894.38
4585,803617.5,74975.06,89730.29,0.0,163197.02,748422.93,24173.07,47715.45,0.0,1951831.32
4586,803617.5,98142.06,128920.59,67672.98,347829.66,977583.43,32136.93,70217.14,0.0,2526120.29
4587,803617.5,68791.2,52518.32,0.0,19489.77,507512.05,16938.31,15958.67,-2.93,1484822.89
4588,803617.5,60184.18,62772.21,0.0,61261.09,572108.56,18963.31,32297.16,0.0,1611204.01
4589,803617.5,75263.09,86335.91,0.0,162762.28,714875.71,23189.9,49001.61,0.0,1915046.0
4590,803617.5,42347.74,58454.61,0.0,293557.47,352421.33,12081.33,48310.27,0.0,1610790.24
4591,803617.5,91797.52,105632.13,0.0,152562.75,917320.04,29524.74,55886.07,0.0,2156340.74
4592,803617.5,9023.56,0.0,0.0,0.0,42080.79,1869.3,0.0,-4208.08,852383.07
4593,803617.5,76211.49,94527.89,0.0,222110.38,742653.97,23787.45,61062.6,0.0,2023971.28
4594,803617.5,105604.95,121978.45,0.0,199078.25,1040767.01,33107.32,66496.26,0.0,2370649.73
4595,803617.5,99072.03,115829.81,0.0,203319.13,973725.1,31314.74,67683.77,0.0,2294562.07
4596,803617.5,75318.43,88962.79,0.0,174492.41,730443.48,23778.43,42741.48,0.0,1939354.52
4597,803617.5,84763.71,91689.7,0.0,107680.15,818663.46,26343.71,40236.37,0.0,1972994.6
4598,803617.5,85271.87,101754.9,0.0,181373.28,852201.49,27586.71,67022.1,0.0,2118827.84
4599,803617.5,76115.43,92243.64,0.0,186063.16,753618.22,24322.53,51125.46,0.0,1987105.94
4600,803617.5,90243.29,105054.59,0.0,181919.45,885360.43,28329.61,56737.44,0.0,2151262.31
4601,803617.5,88523.5,97486.15,0.0,157540.52,831225.07,26664.14,60510.79,0.0,2065567.68
4602,803617.5,92560.44,113176.89,0.0,227734.78,925176.36,29576.21,63645.15,0.0,2255487.33
4603,803617.5,87338.91,98729.69,0.0,149240.25,853925.03,27013.75,44621.36,-277.58,2064208.92
4604,803617.5,93100.81,116958.45,0.0,269126.88,924108.85,28997.55,60386.47,0.0,2296296.5
4605,803617.5,74346.42,93446.72,0.0,213246.75,739928.23,24038.56,54125.37,0.0,2002749.54
4606,803617.5,86844.36,76678.29,0.0,12480.61,784041.07,24886.21,33599.72,-2864.39,1819283.37
4607,803617.5,23876.53,13346.1,0.0,21630.89,114440.55,4507.03,3671.68,-0.08,985090.2
4608,803617.5,61031.08,75761.23,0.0,194705.13,581112.55,19183.84,44790.02,-109.17,1780092.17
4609,803617.5,89232.44,115652.29,132368.0,293496.86,889174.33,28395.87,69217.7,0.0,2421154.99
4610,803617.5,91594.95,105527.46,0.0,186152.11,886132.84,28855.73,56787.63,0.0,2158668.23
4611,803617.5,73541.48,74232.67,0.0,66408.82,681743.8,21647.24,47274.12,0.0,1768465.63
4612,803617.5,103932.05,120975.19,0.0,220188.76,1012295.44,31723.08,69853.37,0.0,2362585.4
4613,803617.5,75193.54,92783.54,0.0,241526.39,735435.04,23995.2,44291.18,-2793.73,2014048.64
4614,803617.5,87305.15,109379.77,0.0,242250.45,872937.7,28280.65,56000.39,0.0,2199771.62
4615,803617.5,102553.24,118337.93,0.0,286315.21,924674.17,31088.33,55637.71,-0.69,2322223.4
4616,803617.5,91657.15,91177.77,0.0,100861.23,820528.25,26309.63,27878.37,0.0,1962029.91
4617,803617.5,91896.24,103651.64,0.0,133868.81,914391.7,29309.13,50093.81,0.0,2126828.84
4618,803617.5,87266.35,110327.93,0.0,280718.4,847509.45,26519.31,62852.73,0.0,2218811.67
4619,803617.5,66277.57,105771.78,0.0,463129.17,662775.72,22723.12,67849.17,-820.0,2191324.03
4620,803617.5,93088.4,117566.07,0.0,269781.34,930880.2,29809.4,65351.23,0.0,2310094.13
4621,803617.5,68418.16,89995.67,0.0,245798.87,677066.48,21996.7,62413.53,0.0,1969306.91
4622,803617.5,93633.56,103811.2,0.0,111563.74,936335.59,30555.09,55351.1,0.0,2134867.79
4623,803617.5,61634.17,73293.97,0.0,217080.02,535093.42,17192.57,30597.19,-3.01,1738505.83
4624,803617.5,83572.88,82301.54,0.0,19592.84,805525.66,26149.87,40119.68,0.0,1860879.98
4625,803617.5,93633.56,104216.69,0.0,116008.59,936335.59,30555.09,56827.58,0.0,2141194.61
4626,803617.5,51093.84,49921.74,0.0,73823.01,432037.92,14518.37,18821.8,-3.5,1443830.67
4627,803617.5,82170.19,99333.25,0.0,189603.92,820404.06,26010.86,58080.5,0.0,2079220.28
4628,803617.5,75389.05,90561.23,0.0,194437.95,728279.28,23890.37,49571.39,0.0,1965746.77
4629,803617.5,84411.74,96721.2,0.0,154841.69,832759.1,27253.36,50859.06,-637.23,2049826.43
4630,803617.5,3566.91,6728.87,0.0,45214.24,29367.4,1029.75,3624.45,0.0,893149.12
4631,803617.5,71192.03,67285.34,0.0,48571.36,658698.12,21434.97,27696.78,-3015.17,1695480.94
4632,803617.5,60725.59,66774.91,0.0,117602.08,560464.02,18465.98,45281.43,0.0,1672931.5
4633,803617.5,38949.88,34549.79,0.0,27626.52,320674.36,11960.05,7420.32,-14.33,1244784.1
4634,803617.5,78213.06,92217.6,0.0,173266.31,764301.85,24653.35,56699.34,0.0,1992968.99
4635,803617.5,102204.24,119081.43,0.0,188200.59,1020455.06,32907.32,58949.37,0.0,2325415.49
4636,803617.5,79127.98,94092.11,0.0,380864.22,689888.59,21925.64,65117.81,0.0,2134633.85
4637,803617.5,82122.82,84613.25,0.0,120212.44,736805.09,24242.49,55739.71,0.0,1907353.29
4638,803617.5,92846.45,99027.54,0.0,108034.89,891718.22,28240.12,55950.39,0.0,2079435.11
4639,803617.5,33602.29,26915.46,0.0,64541.4,210595.29,7456.89,8222.22,0.0,1154951.06
4640,803617.5,20775.86,13457.73,0.0,24803.31,112677.87,4494.24,3746.62,0.0,983573.13
4641,803617.5,92875.02,106360.66,0.0,229605.97,854155.14,27487.7,60525.06,0.0,2174627.04
4642,803617.5,93080.15,122453.7,711891.35,322040.55,930789.7,29249.97,69573.65,0.0,3082696.57
4643,803617.5,76974.42,83773.42,0.0,105667.62,741336.62,24179.92,51076.55,0.0,1886626.05
4644,803617.5,12988.1,6728.87,0.0,0.0,71380.17,2685.2,823.48,-409.15,897814.17
4645,803617.5,93025.22,107232.22,0.0,187005.04,903620.89,29004.8,47075.55,-157.91,2170423.32
4646,803617.5,38225.72,26915.46,0.0,4424.31,265585.24,9078.86,5449.08,-0.0,1153296.18
4647,803617.5,89967.71,92402.37,0.0,77678.65,853238.66,27637.33,56648.39,0.0,2001190.61
4648,803617.5,78140.14,89516.7,0.0,124994.22,781401.41,25427.98,48106.56,0.0,1951204.52
4649,803617.5,82572.43,97076.12,0.0,159932.1,825296.29,26886.61,52712.19,-43.66,2048049.6
4650,803617.5,89864.26,90016.85,0.0,116984.8,834423.24,26749.79,45166.93,-3964.47,2002858.91
4651,803617.5,31738.75,29406.93,0.0,51705.2,247140.23,8197.47,20608.09,-24.01,1192390.17
4652,803617.5,94533.31,112713.73,0.0,221816.88,925472.37,30268.3,62781.74,0.0,2251203.83
4653,803617.5,73337.69,89920.32,0.0,197410.98,719110.81,23685.66,51033.39,0.0,1958116.36
4654,803617.5,88751.03,91530.49,0.0,110809.17,814929.47,25114.13,35503.53,0.0,1970255.32
4655,803617.5,90987.78,103415.9,0.0,149652.05,897635.73,28427.2,61973.55,0.0,2135709.72
4656,803617.5,4115.75,0.0,0.0,0.0,18786.43,1011.59,0.0,-1878.64,825652.63
4657,803617.5,244.04,0.0,0.0,0.0,1070.47,49.07,0.0,-107.05,804874.03
4658,803617.5,37529.54,36931.87,0.0,150095.24,232479.45,9358.56,24865.6,-0.49,1294877.28
4659,803617.5,89513.23,117792.84,0.0,313591.37,892968.62,28417.56,66172.35,-112.07,2311961.4
4660,803617.5,72936.98,68776.45,0.0,12787.77,676098.62,21372.67,31822.67,0.0,1687412.66
4661,803617.5,49276.14,65144.56,0.0,321856.21,412170.77,13512.54,54775.13,0.0,1720352.86
4662,803617.5,72897.83,77803.18,0.0,116003.28,672205.26,21989.69,41343.21,0.0,1805859.94
4663,803617.5,107663.4,126608.92,0.0,269084.47,1029404.5,33741.17,61905.2,-354.87,2431670.29
4664,803617.5,93007.78,103427.27,0.0,119369.68,925375.12,29075.27,59139.29,0.0,2133011.91
4665,803617.5,72739.63,85831.34,0.0,143590.72,727319.71,23377.01,47403.69,0.0,1903879.61
4666,803617.5,83297.65,78297.72,0.0,18210.15,767152.56,25311.33,30551.33,0.0,1806438.23
4667,803617.5,241.76,0.0,0.0,0.0,1007.16,45.65,0.0,-100.72,804811.35
4668,803617.5,37929.63,29101.93,0.0,338.74,292734.28,9903.05,15957.41,-187.52,1189395.03
4669,803617.5,37403.56,27451.37,0.0,2357.11,273424.54,9188.01,6563.72,-0.9,1160004.9
4670,803617.5,28059.61,30161.31,0.0,72454.25,236047.43,8605.45,11026.44,-4.42,1189967.58
4671,803617.5,90058.12,114199.87,0.0,284136.84,882789.72,28654.15,68021.01,0.0,2271477.22
4672,803617.5,93911.44,110071.36,0.0,177623.51,939114.36,29809.38,53099.04,-44.16,2207202.43
4673,803617.5,71214.39,87283.85,0.0,198858.39,691425.68,22648.61,52724.5,0.0,1927772.92
4674,803617.5,68350.77,89329.18,0.0,244265.95,670454.93,21928.09,55072.94,0.0,1953019.36
4675,803617.5,62097.01,64988.11,0.0,68971.92,587474.77,19571.99,43142.57,0.0,1649863.87
4676,803617.5,69712.86,72180.24,0.0,64529.99,662933.53,21589.05,34355.71,0.0,1728918.87
4677,803617.5,94292.49,114455.15,0.0,238044.56,927795.54,29165.7,61366.64,0.0,2268737.59
4678,803617.5,94034.77,106494.02,0.0,152904.17,925450.09,29052.55,59156.06,0.0,2170709.16
4679,803617.5,102886.15,123822.51,0.0,232248.12,1028861.47,32553.5,66404.75,0.0,2390394.01
4680,803617.5,89592.97,103224.5,0.0,150676.75,894824.93,28304.25,52552.84,-3.8,2122789.94
4681,803617.5,20379.43,20186.6,0.0,78992.94,129810.62,5533.57,8482.21,0.0,1067002.87
4682,803617.5,63095.86,65263.06,0.0,96054.76,565004.33,18276.08,35226.07,0.0,1646537.66
4683,803617.5,88249.9,98445.3,0.0,176816.78,823209.37,27270.09,53993.05,0.0,2071601.99
4684,803617.5,79544.61,87725.6,0.0,152049.6,738545.51,22870.75,59737.44,0.0,1944091.02
4685,803617.5,84660.88,110552.72,0.0,285285.76,845310.95,26679.58,66254.29,0.0,2222361.68
4686,803617.5,88732.64,115084.86,0.0,300255.34,876934.22,28136.76,66703.39,0.0,2279464.71
4687,803617.5,77335.38,82934.86,0.0,81484.61,755100.82,24556.61,48512.27,0.0,1873542.05
4688,803617.5,38638.38,32922.69,0.0,164790.69,211683.62,6796.59,46499.74,0.0,1304949.22
4689,803617.5,75592.15,97899.68,0.0,244527.33,755921.49,24475.55,60631.91,0.0,2062665.6
4690,803617.5,79741.06,103263.19,0.0,275629.4,781316.38,25063.99,59932.66,0.0,2128564.18
4691,803617.5,81692.73,98485.51,0.0,186080.35,815172.91,26482.48,60458.36,0.0,2071989.84
4692,803617.5,63546.79,62127.04,0.0,48020.71,577462.49,18637.29,33952.73,0.0,1607364.56
4693,803617.5,103599.77,113282.48,0.0,136314.47,1009011.92,31580.78,60444.89,0.0,2257851.81
4694,803617.5,102794.06,115023.38,0.0,164256.06,1000954.89,31291.46,67992.96,0.0,2285930.32
4695,803617.5,91993.82,111251.5,0.0,212701.35,918510.28,29026.54,60424.71,0.0,2227525.7
4696,803617.5,96228.46,101731.0,0.0,141130.14,898992.71,28974.0,50213.62,-1043.17,2119844.26
4697,803617.5,35791.68,42573.56,0.0,99011.51,335660.1,11194.18,43928.92,0.0,1371777.44
4698,803617.5,97231.71,118760.34,0.0,258658.48,951656.23,29846.9,68451.86,0.0,2328223.02
4699,803617.5,59298.13,70021.97,0.0,130184.13,581456.42,19188.05,43973.39,0.0,1707739.58
4700,803617.5,95178.7,111672.63,0.0,219617.23,917232.03,29580.38,61936.19,-85.63,2238749.05
4701,803617.5,91221.06,103021.51,0.0,129992.43,911782.54,29256.21,54543.19,0.0,2123434.44
4702,803617.5,93362.28,110279.08,0.0,185672.46,933407.13,29448.28,58226.49,0.0,2214013.24
4703,803617.5,67695.07,82620.3,0.0,171057.02,670217.15,22034.18,58286.89,0.0,1875528.1
4704,803617.5,8441.22,0.0,0.0,0.0,42080.79,1899.06,0.0,-4208.08,851830.48
4705,803617.5,90066.2,104952.4,0.0,186962.12,879041.11,27577.76,52847.28,0.0,2145064.38
4706,803617.5,69506.84,91816.92,0.0,246237.42,693533.85,22653.39,57694.99,0.0,1985060.9
4707,803617.5,89562.22,107678.83,0.0,205132.54,889831.74,28735.87,61107.75,0.0,2185666.45
4708,803617.5,80626.57,96547.19,0.0,190154.97,793272.99,26358.43,51309.57,-46.33,2041840.9
4709,803617.5,2267.06,6728.87,0.0,62527.44,10246.66,554.34,4998.95,0.0,890940.81
4710,803617.5,91506.12,96221.31,0.0,101180.75,870149.35,27680.95,47437.84,0.0,2037793.81
4711,803617.5,94908.89,96088.93,0.0,87059.75,883955.3,28388.49,49104.49,0.0,2043123.35
4712,803617.5,92386.41,98036.64,0.0,89993.05,898612.5,28256.89,45957.3,0.0,2056860.29
4713,803617.5,79045.9,95950.52,0.0,233554.82,746439.75,23923.89,61276.45,0.0,2043808.83
4714,803617.5,428.19,0.0,0.0,0.0,1070.47,87.94,0.0,-107.05,805097.05
4715,803617.5,74566.22,96482.88,0.0,264510.42,723523.5,23644.48,54140.96,0.0,2040485.97
4716,803617.5,114353.07,120724.29,0.0,107353.02,1111112.03,35794.56,57492.42,0.0,2350446.89
4717,803617.5,61720.85,70324.82,0.0,148589.22,567694.46,17876.83,48280.88,0.0,1718104.56
4718,803617.5,91993.82,111251.5,0.0,212701.35,918510.28,29026.54,60424.71,0.0,2227525.7
4719,803617.5,92355.86,106242.89,0.0,196351.69,908047.75,29836.23,43945.0,-2422.21,2177974.71
4720,803617.5,79911.18,100012.81,0.0,221799.63,797786.64,25797.38,61595.0,0.0,2090520.15
4721,803617.5,85734.01,93143.42,0.0,104787.81,835839.28,27370.12,53110.76,0.0,2003602.91
4722,803617.5,38669.51,42461.55,0.0,121471.47,314242.16,10769.21,15325.22,-0.0,1346556.62
4723,803617.5,84009.15,91560.5,0.0,141826.44,786220.77,25178.98,43698.49,0.0,1976111.83
4724,803617.5,79155.06,85999.44,0.0,89193.9,778625.34,25050.51,47552.2,0.0,1909193.95
4725,803617.5,102794.06,110750.27,0.0,120720.56,1000954.89,31291.46,53240.47,-301.5,2223067.71
4726,803617.5,79956.82,106747.21,0.0,315909.89,779276.52,25082.56,66914.23,0.0,2177504.73
4727,803617.5,81761.68,102667.05,0.0,243691.21,804624.11,26131.42,59220.37,0.0,2121713.35
4728,803617.5,78585.89,78805.99,0.0,101128.72,695904.66,21680.99,42142.92,0.0,1821866.68
4729,803617.5,84013.32,95013.53,0.0,134264.04,828379.28,27070.76,53151.24,0.0,2025509.67
4730,803617.5,85622.81,103442.38,0.0,207615.3,845022.3,26744.31,52777.75,0.0,2124842.36
4731,803617.5,28671.88,20186.6,0.0,659.37,201630.23,7226.59,3957.84,-0.0,1065950.01
4732,803617.5,95325.37,108326.19,0.0,161340.11,936138.23,30240.15,54868.99,0.0,2189856.54
4733,803617.5,93714.08,109679.41,0.0,214354.58,901415.55,28375.88,62291.97,0.0,2213448.98
4734,803617.5,28129.81,21314.75,0.0,5156.18,211027.05,7560.09,3539.79,-0.54,1080344.62
4735,803617.5,98450.04,112626.95,0.0,185183.62,957640.91,30807.78,65750.76,0.0,2254077.57
4736,803617.5,67610.74,81001.0,0.0,203379.08,624831.25,20525.87,48102.54,0.0,1849067.98
4737,803617.5,81566.95,92455.01,0.0,180182.53,760204.36,25253.16,58133.79,0.0,2001413.3
4738,803617.5,105886.71,132233.17,47349.93,314629.9,1035676.44,32362.4,70475.7,0.0,2542231.74
4739,803617.5,88463.04,103256.44,0.0,181795.6,866759.72,27554.38,61945.23,0.0,2133391.91
4740,803617.5,102566.55,122710.43,450165.09,260875.86,989295.54,30882.61,69313.18,0.0,2829426.76
4741,803617.5,57215.28,67761.79,0.0,122711.42,565690.6,18986.74,47325.52,0.0,1683308.84
4742,803617.5,32430.4,20186.6,0.0,0.0,201865.98,7003.65,3957.84,-0.0,1069061.97
4743,803617.5,21040.39,21671.91,0.0,291425.92,42080.79,2070.55,52473.53,0.0,1234380.59
4744,803617.5,78235.39,91208.2,0.0,142741.17,781863.28,25381.35,50808.93,0.0,1973855.81
4745,803617.5,86801.02,100236.51,0.0,175952.19,841876.65,27142.02,60859.72,0.0,2096485.61
4746,803617.5,28678.7,20186.6,0.0,684.01,201698.4,7228.01,3957.84,-7.7,1066043.37
4747,803617.5,21105.09,23034.26,0.0,116327.04,131561.63,5925.11,19743.39,-661.46,1120652.57
4748,803617.5,17306.58,38882.79,0.0,502904.29,86476.36,6000.74,53136.32,0.0,1508324.58
4749,803617.5,68456.65,70268.33,0.0,53638.6,655151.93,20741.16,23342.84,-6.39,1695210.62
4750,803617.5,89312.27,90047.52,0.0,50852.82,854324.58,26914.27,49212.95,0.0,1964281.91
4751,803617.5,100964.88,119002.5,0.0,262233.61,952073.43,30616.13,68860.11,0.0,2337368.16
4752,803617.5,71993.95,86016.44,0.0,232203.44,648803.75,21332.63,55736.98,0.0,1919704.69
4753,803617.5,71615.62,83549.3,0.0,136040.97,711386.7,22902.69,44521.47,0.0,1873634.24
4754,803617.5,77670.76,101089.47,0.0,293434.53,746796.67,24604.32,60343.94,0.0,2107557.19
4755,803617.5,70223.69,82380.77,0.0,146794.3,689891.42,22357.35,50028.7,0.0,1865293.73
4756,803617.5,87778.96,95290.49,0.0,103469.24,858512.9,27286.64,51311.16,0.0,2027266.89
4757,803617.5,100831.72,120182.68,0.0,220134.55,1001313.55,31981.31,62262.63,0.0,2340323.94
4758,803617.5,77018.48,100386.66,0.0,263833.5,766701.87,24717.93,60317.01,-320.26,2096272.7
4759,803617.5,72349.67,78871.22,0.0,278047.01,625212.32,20190.51,65738.61,0.0,1944026.83
4760,803617.5,263.46,0.0,0.0,0.0,1152.77,52.14,0.0,-115.28,804970.59
4761,803617.5,100471.8,118326.02,0.0,233436.04,970624.34,30355.75,64562.32,0.0,2321393.76
4762,803617.5,83511.82,93411.44,0.0,117200.9,828114.81,26440.95,47943.39,-74.14,2000166.67
4763,803617.5,86255.0,103451.56,0.0,191207.97,860130.31,28013.18,58689.47,0.0,2131365.0
4764,803617.5,89701.87,113563.18,0.0,263478.38,895720.81,28125.86,63254.54,0.0,2257462.13
4765,803617.5,47757.36,39966.37,0.0,45344.5,358716.3,11974.38,28937.64,0.0,1336314.06
4766,803617.5,75642.09,89157.94,0.0,174081.88,732769.43,23896.92,42879.32,0.0,1942045.08
4767,803617.5,63997.18,75026.41,0.0,183472.94,582886.91,18840.34,40430.48,0.0,1768271.76
4768,803617.5,98728.9,105261.63,0.0,156042.56,910263.13,28554.71,63852.26,0.0,2166320.7
4769,803617.5,95524.63,119358.58,0.0,269172.33,948743.98,30149.02,66406.63,0.0,2332972.67
4770,803617.5,68747.02,85486.31,0.0,197505.44,674760.28,22006.21,53168.05,0.0,1905290.81
4771,803617.5,95457.79,121089.47,0.0,285307.78,951227.92,31034.68,69586.32,0.0,2357321.46
4772,803617.5,59032.3,92197.69,0.0,388886.63,585253.48,19170.76,65635.84,0.0,2013794.19
4773,803617.5,77203.29,87868.32,0.0,170994.08,722793.17,23618.08,47747.95,0.0,1933842.39
4774,803617.5,82742.41,82999.51,0.0,84054.94,777942.55,25096.8,33670.71,-2462.83,1887661.59
4775,803617.5,65001.75,78742.72,0.0,157832.87,643488.96,21425.98,56718.03,0.0,1826827.81
4776,803617.5,95524.63,117697.96,0.0,250969.27,948743.98,30149.02,63377.46,0.0,2310079.83
4777,803617.5,92232.94,116155.39,0.0,274149.7,912038.74,28880.3,63416.54,-21.38,2290469.73
4778,803617.5,80271.49,92163.5,0.0,249343.72,703577.38,23540.69,55553.13,0.0,2008067.4
4779,803617.5,90072.23,111070.49,0.0,232606.78,898504.32,28536.83,67456.7,0.0,2231864.85
4780,803617.5,69207.7,72367.82,0.0,75095.06,655390.45,21416.73,40471.91,0.0,1737567.18
4781,803617.5,73034.03,88273.83,0.0,190273.74,709157.01,23253.48,48800.95,0.0,1936410.54
4782,803617.5,96456.35,108968.68,0.0,142226.83,960034.38,30224.27,56975.06,0.0,2198503.07
4783,803617.5,59900.42,62881.19,0.0,85470.03,551379.15,18302.31,34127.31,0.0,1615677.9
4784,803617.5,104617.03,119794.99,0.0,197935.8,1017378.74,32246.3,63662.44,0.0,2339252.8
4785,803617.5,82588.6,80188.25,0.0,84626.81,724685.21,23584.6,45391.4,0.0,1844682.37
4786,803617.5,82006.71,96852.61,0.0,164524.43,818476.94,25881.05,52053.05,0.0,2043412.3
4787,803617.5,95754.03,91684.3,0.0,38711.76,881720.74,27907.56,46890.32,0.0,1986286.2
4788,803617.5,93030.3,106997.12,0.0,167409.27,917416.8,29310.65,56013.42,0.0,2173795.06
4789,803617.5,76613.04,84127.46,0.0,148786.16,705541.21,22699.85,56836.72,0.0,1898221.94
4790,803617.5,87359.7,101053.07,0.0,154427.96,870408.62,28240.68,57080.71,0.0,2102188.24
4791,803617.5,79207.15,92818.72,0.0,176892.88,766812.85,24861.44,48299.19,0.0,1992509.73
4792,803617.5,100498.19,116848.08,0.0,193459.78,991992.98,31050.97,61435.75,0.0,2298903.26
4793,803617.5,76483.08,87585.35,0.0,158596.19,731170.75,23394.77,55740.1,0.0,1936587.75
4794,803617.5,95791.61,121340.12,0.0,288119.43,950558.08,29877.06,69467.48,0.0,2358771.28
4795,803617.5,64803.59,69110.27,0.0,60849.46,635936.22,20884.7,41410.18,0.0,1696611.92
4796,803617.5,99807.46,120870.68,0.0,265622.57,967675.77,30378.19,68614.46,0.0,2356586.63
4797,803617.5,86454.53,96605.26,0.0,112592.57,863337.65,27379.24,53555.11,0.0,2043541.86
4798,803617.5,91008.67,97838.62,0.0,280702.96,804951.28,24363.53,64000.89,0.0,2166483.45
4799,803617.5,88326.7,100126.11,0.0,150471.42,863990.34,27426.13,60052.12,0.0,2094010.32
4800,803617.5,13222.91,6812.31,0.0,31764.55,39145.19,2044.36,13819.26,0.0,910426.08
4801,803617.5,78666.18,84736.92,0.0,69928.12,783597.15,25715.16,45539.4,0.0,1891800.43
4802,803617.5,64737.69,62314.28,0.0,43348.61,583597.15,18715.24,42701.06,0.0,1619031.53
4803,803617.5,104433.6,132124.07,0.0,314950.22,1034290.27,32192.19,70289.68,0.0,2491897.52
4804,803617.5,95538.6,111930.35,0.0,227791.93,912751.92,28870.34,64496.64,0.0,2244997.28
4805,803617.5,63397.73,75338.05,0.0,215218.01,557577.34,18887.23,48792.19,0.0,1782828.05
4806,803617.5,78485.21,81212.07,0.0,166925.6,660251.34,20090.47,35766.93,0.0,1846349.12
4807,803617.5,80140.42,90525.17,0.0,141212.75,776427.27,24563.7,48498.71,0.0,1964985.51
4808,803617.5,106556.84,124838.56,0.0,232499.49,1039068.58,32550.54,64428.24,0.0,2403559.76
4809,803617.5,71720.55,91683.4,0.0,234089.33,703685.22,22834.92,51670.63,0.0,1979301.55
4810,803617.5,60048.28,67858.38,0.0,146943.0,546335.47,17608.35,39357.13,-180.36,1681587.75
4811,803617.5,91655.18,91177.77,0.0,100912.8,820508.5,26308.99,27878.37,0.0,1962059.12
4812,803617.5,76177.77,84818.13,0.0,182090.41,682065.41,22329.6,52013.56,0.0,1903112.38
4813,803617.5,78566.0,89440.3,0.0,193588.16,717798.01,22856.69,61743.85,0.0,1967610.52
4814,803617.5,85555.81,107121.24,0.0,250124.19,843216.57,27099.85,60171.06,0.0,2176906.23
4815,803617.5,20591.68,17152.89,0.0,75152.29,103010.94,3843.06,8245.52,-0.06,1031613.81
4816,803617.5,89944.64,107563.79,0.0,194668.15,898047.7,28687.56,60166.31,0.0,2182695.64
4817,803617.5,95159.58,120194.29,0.0,275089.43,950986.61,30164.97,66932.91,0.0,2342145.29
4818,803617.5,87118.56,98151.0,0.0,150844.13,843899.22,27575.36,60778.51,0.0,2071984.28
4819,803617.5,72371.89,96431.21,0.0,267260.39,722117.16,23437.62,64454.65,0.0,2049690.42
4820,803617.5,85744.42,83923.99,0.0,108145.97,767021.54,23889.24,38605.44,-2627.06,1908321.04
