s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4575,709569.0,0.0,0.0,7841816.94,0.0,0.0,0.0,0.0,0.0,8551385.94
4576,709569.0,0.0,0.0,12879598.48,0.0,0.0,0.0,0.0,0.0,13589167.48
4577,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
4578,709569.0,0.0,933756.63,8595360.38,9529069.0,0.0,0.0,72987.25,0.0,19840742.25
4579,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
4580,709569.0,0.0,1176491.51,10317899.27,12100311.59,0.0,0.0,87359.99,0.0,24391631.37
4581,709569.0,0.0,954361.32,11596405.01,9809905.85,0.0,0.0,83383.35,0.0,23153624.53
4582,709569.0,0.0,110922.03,5120958.31,1114553.67,0.0,0.0,21223.87,0.0,7077226.88
4583,709569.0,0.0,860959.54,8730917.31,8843353.39,0.0,0.0,81708.05,0.0,19226507.3
4584,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4585,709569.0,0.0,713382.46,8562310.27,7283461.0,0.0,0.0,72014.29,0.0,17340737.03
4586,709569.0,0.0,1615325.97,10930478.14,16685871.29,0.0,0.0,88923.71,0.0,30030168.11
4587,709569.0,0.0,0.0,6423803.24,0.0,0.0,0.0,0.0,0.0,7133372.24
4588,709569.0,0.0,530403.35,5309808.63,5378952.48,0.0,0.0,59907.18,0.0,11988640.63
4589,709569.0,0.0,614131.0,8330242.66,6253470.79,0.0,0.0,69555.09,0.0,15976968.54
4590,709569.0,0.0,260062.88,5818326.13,2636416.31,0.0,0.0,47021.53,0.0,9471395.85
4591,709569.0,0.0,1058360.95,9173689.96,10859195.37,0.0,0.0,84267.96,0.0,21885083.24
4592,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4593,709569.0,0.0,926199.02,8453272.39,9519850.92,0.0,0.0,83249.26,0.0,19692140.59
4594,709569.0,0.0,1486186.18,9311522.05,15323218.73,0.0,0.0,89101.65,0.0,26919597.61
4595,709569.0,0.0,1239776.75,11270659.38,12793099.18,0.0,0.0,89303.94,0.0,26102408.25
4596,709569.0,0.0,553383.72,9351277.45,5615874.4,0.0,0.0,61969.79,0.0,16292074.35
4597,709569.0,0.0,538930.14,9438897.75,5466867.5,0.0,0.0,61136.52,0.0,16215400.9
4598,709569.0,0.0,1101653.01,9606824.92,11366270.57,0.0,0.0,88767.94,0.0,22873085.44
4599,709569.0,0.0,785233.76,8277792.39,8033102.96,0.0,0.0,74095.31,0.0,17879793.42
4600,709569.0,0.0,931880.74,10567799.39,9568431.31,0.0,0.0,81789.67,0.0,21859470.1
4601,709569.0,0.0,926199.02,8849165.27,9519850.92,0.0,0.0,83249.26,0.0,20088033.47
4602,709569.0,0.0,1294043.76,9624350.91,13332201.85,0.0,0.0,89445.32,0.0,25049610.84
4603,709569.0,0.0,645356.05,10161226.02,6565102.93,0.0,0.0,65699.29,0.0,18146953.29
4604,709569.0,0.0,1218419.91,10460003.0,12522480.67,0.0,0.0,86045.28,0.0,24996517.87
4605,709569.0,0.0,811307.07,9375518.5,8310435.01,0.0,0.0,76202.83,0.0,19283032.4
4606,709569.0,0.0,576356.04,7332841.28,5852811.34,0.0,0.0,57853.39,0.0,14529431.05
4607,709569.0,0.0,0.0,1067688.32,0.0,0.0,0.0,0.0,0.0,1777257.32
4608,709569.0,0.0,638791.85,7134129.63,6494694.64,0.0,0.0,66463.47,0.0,15043648.59
4609,709569.0,0.0,1581308.89,8165031.67,16337879.89,0.0,0.0,88418.19,0.0,26882207.65
4610,709569.0,0.0,891077.29,11518937.32,9136394.32,0.0,0.0,77196.15,0.0,22333174.08
4611,709569.0,0.0,851327.98,5293565.02,8731194.79,0.0,0.0,78149.0,0.0,15663805.8
4612,709569.0,0.0,1486186.18,9889302.03,15323218.73,0.0,0.0,88645.33,0.0,27496921.27
4613,709569.0,0.0,419279.06,10983454.44,4233198.44,0.0,0.0,39786.24,0.0,16385287.18
4614,709569.0,0.0,811307.07,11775570.26,8310435.01,0.0,0.0,76202.83,0.0,21683084.17
4615,709569.0,0.0,0.0,16851613.66,0.0,0.0,0.0,0.0,0.0,17561182.66
4616,709569.0,0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,0.0,10074373.34
4617,709569.0,0.0,788165.67,10423090.8,8069072.13,0.0,0.0,75442.72,0.0,20065340.32
4618,709569.0,0.0,995007.69,11048911.49,10241134.22,0.0,0.0,85115.44,0.0,23079737.84
4619,709569.0,0.0,1044850.03,10751934.91,10766413.79,0.0,0.0,86039.23,0.0,23358806.96
4620,709569.0,0.0,1529525.8,8195514.24,15784206.08,0.0,0.0,89503.73,0.0,26308318.83
4621,709569.0,0.0,1005391.73,7664564.52,10352504.51,0.0,0.0,85727.54,0.0,19817757.3
4622,709569.0,0.0,1046996.93,9481968.83,10742140.92,0.0,0.0,84108.07,0.0,22064783.75
4623,709569.0,0.0,0.0,8838027.46,0.0,0.0,0.0,0.0,0.0,9547596.46
4624,709569.0,0.0,607439.06,8322717.25,6175872.03,0.0,0.0,66318.86,0.0,15881916.21
4625,709569.0,0.0,1063550.34,9481968.83,10919678.42,0.0,0.0,84779.96,0.0,22259546.54
4626,709569.0,0.0,0.0,6115173.68,0.0,0.0,0.0,0.0,0.0,6824742.68
4627,709569.0,0.0,860959.54,9626105.43,8843353.39,0.0,0.0,81708.05,0.0,20121695.42
4628,709569.0,0.0,614131.0,9356738.01,6253470.79,0.0,0.0,69555.09,0.0,17003463.89
4629,709569.0,0.0,825168.97,9922332.41,8444835.43,0.0,0.0,74183.3,0.0,19976089.11
4630,709569.0,0.0,0.0,538309.27,0.0,0.0,0.0,0.0,0.0,1247878.27
4631,709569.0,0.0,492892.28,5288726.99,4992182.55,0.0,0.0,51709.72,0.0,11535080.54
4632,709569.0,0.0,677008.55,4994597.56,6914213.69,0.0,0.0,73403.7,0.0,13368792.5
4633,709569.0,0.0,0.0,3381693.7,0.0,0.0,0.0,0.0,0.0,4091262.7
4634,709569.0,0.0,864402.75,8029055.62,8875194.03,0.0,0.0,80894.57,0.0,18559115.97
4635,709569.0,0.0,881924.48,14679861.8,9039039.37,0.0,0.0,76380.55,0.0,25386775.19
4636,709569.0,0.0,545892.37,10352894.29,5629831.72,0.0,0.0,78607.59,0.0,17316794.98
4637,709569.0,0.0,772713.97,7657245.65,7917481.99,0.0,0.0,77428.05,0.0,17134438.66
4638,709569.0,0.0,860959.54,9584708.42,8843353.39,0.0,0.0,81708.05,0.0,20080298.41
4639,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
4640,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
4641,709569.0,0.0,772713.97,10715858.83,7917481.99,0.0,0.0,77428.05,0.0,20193051.84
4642,709569.0,0.0,1556896.75,9987888.66,16076056.34,0.0,0.0,88877.74,0.0,28419288.48
4643,709569.0,0.0,914646.32,6503670.89,9361541.78,0.0,0.0,79011.68,0.0,17568439.68
4644,709569.0,0.0,0.0,538309.27,0.0,0.0,0.0,0.0,0.0,1247878.27
4645,709569.0,0.0,686435.7,11327195.09,6994445.01,0.0,0.0,67760.0,0.0,19785404.81
4646,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
4647,709569.0,0.0,954361.32,7918477.27,9809905.85,0.0,0.0,83383.35,0.0,19475696.79
4648,709569.0,0.0,729601.69,8602260.45,7455978.86,0.0,0.0,73225.69,0.0,17570635.69
4649,709569.0,0.0,1042005.9,8114493.34,10685519.99,0.0,0.0,81850.18,0.0,20633438.4
4650,709569.0,0.0,737050.81,8538629.89,7509653.43,0.0,0.0,62526.84,0.0,17557429.97
4651,709569.0,0.0,363082.99,1773713.34,3667025.06,0.0,0.0,44545.92,0.0,6557936.31
4652,709569.0,0.0,1126317.77,9956876.32,11579502.95,0.0,0.0,86026.42,0.0,23458292.46
4653,709569.0,0.0,713382.46,9370627.81,7283461.0,0.0,0.0,72014.29,0.0,18149054.57
4654,709569.0,0.0,0.0,12090083.01,0.0,0.0,0.0,0.0,0.0,12799652.01
4655,709569.0,0.0,1127445.42,8549695.87,11600135.55,0.0,0.0,88159.25,0.0,22075005.1
4656,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4657,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4658,709569.0,0.0,0.0,4447038.46,0.0,0.0,0.0,0.0,0.0,5156607.46
4659,709569.0,0.0,1528534.66,8268699.69,15767775.74,0.0,0.0,90344.71,0.0,26364923.8
4660,709569.0,0.0,553383.72,5162051.88,5615874.4,0.0,0.0,61969.79,0.0,12102848.79
4661,709569.0,0.0,346750.51,6671369.22,3530245.0,0.0,0.0,59464.62,0.0,11317398.35
4662,709569.0,0.0,651286.03,7054454.92,6635701.56,0.0,0.0,69145.86,0.0,15120157.38
4663,709569.0,0.0,1499599.81,9923266.62,15448491.78,0.0,0.0,85399.42,0.0,27666326.63
4664,709569.0,0.0,967073.37,9849909.18,9952526.93,0.0,0.0,84923.7,0.0,21564002.18
4665,709569.0,0.0,713382.46,8055446.54,7283461.0,0.0,0.0,72014.29,0.0,16833873.29
4666,709569.0,0.0,363082.99,8387630.78,3667025.06,0.0,0.0,44545.92,0.0,13171853.75
4667,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4668,709569.0,0.0,356301.1,1773713.34,3597102.04,0.0,0.0,43583.67,0.0,6480269.15
4669,709569.0,0.0,0.0,2431134.98,0.0,0.0,0.0,0.0,0.0,3140703.98
4670,709569.0,0.0,0.0,3620811.86,0.0,0.0,0.0,0.0,0.0,4330380.86
4671,709569.0,0.0,1026798.15,13436461.19,10586800.58,0.0,0.0,87470.62,0.0,25847099.55
4672,709569.0,0.0,849984.59,11750665.4,8708789.87,0.0,0.0,76053.03,0.0,22095061.9
4673,709569.0,0.0,788165.67,7815077.14,8069072.13,0.0,0.0,75442.72,0.0,17457326.66
4674,709569.0,0.0,1013763.55,6781982.15,10389655.58,0.0,0.0,81382.48,0.0,18976352.76
4675,709569.0,0.0,626921.19,4994597.56,6388498.19,0.0,0.0,70764.41,0.0,12790350.34
4676,709569.0,0.0,560979.05,6280697.87,5694188.13,0.0,0.0,63067.06,0.0,13308501.11
4677,709569.0,0.0,1455143.48,7728486.51,14990281.62,0.0,0.0,86560.32,0.0,24970040.92
4678,709569.0,0.0,1091903.05,9849909.18,11254558.21,0.0,0.0,86613.42,0.0,22992552.87
4679,709569.0,0.0,1486186.18,9642433.05,15323218.73,0.0,0.0,89101.65,0.0,27250508.61
4680,709569.0,0.0,1042005.9,8935617.91,10685519.99,0.0,0.0,81850.18,0.0,21454562.97
4681,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4682,709569.0,0.0,351953.14,6366001.36,3563358.87,0.0,0.0,49006.99,0.0,11039889.36
4683,709569.0,0.0,678931.72,11030848.29,6921785.74,0.0,0.0,69555.31,0.0,19410690.06
4684,709569.0,0.0,925286.69,6604111.66,9520437.23,0.0,0.0,83890.91,0.0,17843295.49
4685,709569.0,0.0,1301955.7,8679840.0,13417058.44,0.0,0.0,89928.76,0.0,24198351.9
4686,709569.0,0.0,1556896.75,7547140.09,16076056.34,0.0,0.0,89380.17,0.0,25979042.34
4687,709569.0,0.0,881924.48,7007928.41,9039039.37,0.0,0.0,76380.55,0.0,17714841.8
4688,709569.0,0.0,272946.19,1886832.7,2769236.79,0.0,0.0,48843.84,0.0,5687428.51
4689,709569.0,0.0,971009.36,8900162.9,9990776.47,0.0,0.0,84429.38,0.0,20655947.11
4690,709569.0,0.0,941787.72,9703374.48,9677606.81,0.0,0.0,82861.38,0.0,21115199.4
4691,709569.0,0.0,954361.32,9799839.46,9809905.85,0.0,0.0,83383.35,0.0,21357058.98
4692,709569.0,0.0,584950.42,5037738.92,5941364.39,0.0,0.0,65003.09,0.0,12338625.81
4693,709569.0,0.0,946432.27,12581446.17,9727796.08,0.0,0.0,83382.31,0.0,24048625.83
4694,709569.0,0.0,1026798.15,12581446.17,10586800.58,0.0,0.0,87470.62,0.0,24992084.52
4695,709569.0,0.0,1176491.51,9765376.47,12100311.59,0.0,0.0,87359.99,0.0,23839108.56
4696,709569.0,0.0,796410.98,11341551.78,8133466.82,0.0,0.0,69986.4,0.0,21050984.98
4697,709569.0,0.0,677008.55,1635012.6,6914213.69,0.0,0.0,73403.7,0.0,10009207.54
4698,709569.0,0.0,1553907.05,8677464.0,16030289.71,0.0,0.0,88856.24,0.0,27060086.01
4699,709569.0,0.0,713382.46,5452740.6,7283461.0,0.0,0.0,72014.29,0.0,14231167.35
4700,709569.0,0.0,1523111.83,6587758.62,15715415.39,0.0,0.0,90146.82,0.0,24626001.66
4701,709569.0,0.0,1046833.69,8907052.81,10736044.48,0.0,0.0,83491.75,0.0,21482991.74
4702,709569.0,0.0,1160030.75,9385347.97,11935377.47,0.0,0.0,86483.39,0.0,23276808.58
4703,709569.0,0.0,906955.8,7455350.04,9314771.41,0.0,0.0,81329.01,0.0,18467975.26
4704,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4705,709569.0,0.0,757442.53,11048911.49,7746374.87,0.0,0.0,74054.32,0.0,20336352.21
4706,709569.0,0.0,1097343.82,6781982.15,11271245.13,0.0,0.0,85095.78,0.0,19945235.88
4707,709569.0,0.0,954361.32,11329315.22,9809905.85,0.0,0.0,83383.35,0.0,22886534.74
4708,709569.0,0.0,758211.38,9977447.27,7745676.0,0.0,0.0,72092.45,0.0,19262996.09
4709,709569.0,0.0,0.0,538309.27,0.0,0.0,0.0,0.0,0.0,1247878.27
4710,709569.0,0.0,678931.72,9677947.47,6921785.74,0.0,0.0,69555.31,0.0,18057789.24
4711,709569.0,0.0,678931.72,9342308.99,6921785.74,0.0,0.0,69555.31,0.0,17722150.76
4712,709569.0,0.0,822971.46,9207924.76,8423518.04,0.0,0.0,74484.46,0.0,19238467.73
4713,709569.0,0.0,995007.69,8456089.33,10241134.22,0.0,0.0,85115.44,0.0,20486915.68
4714,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4715,709569.0,0.0,876056.36,8666250.49,8947979.26,0.0,0.0,74347.32,0.0,19274202.44
4716,709569.0,0.0,765134.43,14278687.62,7838383.99,0.0,0.0,77232.26,0.0,23669007.3
4717,709569.0,0.0,691389.3,5554288.15,7064120.45,0.0,0.0,73783.07,0.0,14093149.97
4718,709569.0,0.0,1176491.51,9765376.47,12100311.59,0.0,0.0,87359.99,0.0,23839108.56
4719,709569.0,0.0,419279.06,12940288.49,4233198.44,0.0,0.0,39786.24,0.0,18342121.23
4720,709569.0,0.0,1061694.01,9066722.81,10937705.01,0.0,0.0,86749.75,0.0,21862440.59
4721,709569.0,0.0,828449.36,8895272.22,8501648.03,0.0,0.0,80067.01,0.0,19015005.61
4722,709569.0,0.0,0.0,4103735.31,0.0,0.0,0.0,0.0,0.0,4813304.31
4723,709569.0,0.0,670745.24,8941287.62,6836509.17,0.0,0.0,69222.43,0.0,17227333.45
4724,709569.0,0.0,777548.55,7928471.39,7956141.78,0.0,0.0,74630.44,0.0,17446361.16
4725,709569.0,0.0,809487.65,12581446.17,8269772.98,0.0,0.0,70531.45,0.0,22440807.24
4726,709569.0,0.0,1529525.8,6565724.0,15784206.08,0.0,0.0,88990.86,0.0,24678015.73
4727,709569.0,0.0,906955.8,10751934.91,9314771.41,0.0,0.0,81329.01,0.0,21764560.13
4728,709569.0,0.0,455985.38,7076854.49,4627372.54,0.0,0.0,59248.89,0.0,12929030.29
4729,709569.0,0.0,1046833.69,7425030.8,10736044.48,0.0,0.0,83491.75,0.0,20000969.73
4730,709569.0,0.0,757442.53,10750595.13,7746374.87,0.0,0.0,74054.32,0.0,20038035.85
4731,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4732,709569.0,0.0,1021957.97,10501027.83,10461488.16,0.0,0.0,79812.43,0.0,22773855.4
4733,709569.0,0.0,1272784.09,8836272.82,13105543.71,0.0,0.0,89367.05,0.0,24013536.67
4734,709569.0,0.0,0.0,2203068.59,0.0,0.0,0.0,0.0,0.0,2912637.59
4735,709569.0,0.0,1172550.65,9777292.74,12077848.41,0.0,0.0,89532.7,0.0,23826793.5
4736,709569.0,0.0,485448.85,8554205.41,4922549.0,0.0,0.0,58841.92,0.0,14730614.19
4737,709569.0,0.0,772713.97,8894761.1,7917481.99,0.0,0.0,77428.05,0.0,18371954.11
4738,709569.0,0.0,1615325.97,11353710.82,16685871.29,0.0,0.0,88925.69,0.0,30453402.77
4739,709569.0,0.0,1104244.21,9315254.33,11390974.25,0.0,0.0,88414.05,0.0,22608455.84
4740,709569.0,0.0,1581308.89,9724594.17,16337879.89,0.0,0.0,88412.84,0.0,28441764.79
4741,709569.0,0.0,788165.67,4722499.86,8069072.13,0.0,0.0,75442.72,0.0,14364749.38
4742,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4743,709569.0,0.0,433438.14,0.0,4435513.49,0.0,0.0,69514.48,0.0,5648035.11
4744,709569.0,0.0,788165.67,8829120.06,8069072.13,0.0,0.0,75442.72,0.0,18471369.58
4745,709569.0,0.0,963927.01,10200230.31,9924548.24,0.0,0.0,85054.38,0.0,21883328.94
4746,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4747,709569.0,0.0,0.0,2791209.36,0.0,0.0,0.0,0.0,0.0,3500778.36
4748,709569.0,0.0,346750.51,3379350.14,3530245.0,0.0,0.0,59464.62,0.0,8025379.27
4749,709569.0,0.0,0.0,8277792.39,0.0,0.0,0.0,0.0,0.0,8987361.39
4750,709569.0,0.0,888399.16,7571512.64,9119448.03,0.0,0.0,80040.73,0.0,18368969.56
4751,709569.0,0.0,1615325.97,8550133.37,16685871.29,0.0,0.0,88923.71,0.0,27649823.35
4752,709569.0,0.0,767427.94,7802788.89,7862779.22,0.0,0.0,77470.51,0.0,17220035.57
4753,709569.0,0.0,607439.06,8354588.36,6175872.03,0.0,0.0,66318.86,0.0,15913787.32
4754,709569.0,0.0,872071.07,9786001.34,8919191.17,0.0,0.0,77666.52,0.0,20364499.09
4755,709569.0,0.0,670159.07,8045788.09,6838351.94,0.0,0.0,72110.41,0.0,16335978.5
4756,709569.0,0.0,882990.08,9055911.77,9054321.34,0.0,0.0,78622.09,0.0,19781414.28
4757,709569.0,0.0,1283678.5,10674174.42,13219253.45,0.0,0.0,87241.19,0.0,25973916.56
4758,709569.0,0.0,1218419.91,7613487.21,12522480.67,0.0,0.0,86045.28,0.0,22150002.07
4759,709569.0,0.0,545892.37,7626882.7,5629831.72,0.0,0.0,78607.59,0.0,14590783.39
4760,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4761,709569.0,0.0,1294043.76,10407537.27,13332201.85,0.0,0.0,89445.32,0.0,25832797.21
4762,709569.0,0.0,855445.67,8820842.56,8755419.94,0.0,0.0,74962.15,0.0,19216239.31
4763,709569.0,0.0,1106336.07,8657140.73,11367688.22,0.0,0.0,85642.7,0.0,21926376.72
4764,709569.0,0.0,1272784.09,9575028.12,13105543.71,0.0,0.0,89367.05,0.0,24752291.96
4765,709569.0,0.0,351953.14,3040123.83,3563358.87,0.0,0.0,49006.99,0.0,7714011.83
4766,709569.0,0.0,553383.72,9375416.65,5615874.4,0.0,0.0,61969.79,0.0,16316213.55
4767,709569.0,0.0,530403.35,7043224.31,5378952.48,0.0,0.0,59907.18,0.0,13722056.31
4768,709569.0,0.0,1034951.88,9350900.48,10677180.66,0.0,0.0,88462.87,0.0,21861064.88
4769,709569.0,0.0,1322500.25,10762967.45,13635621.81,0.0,0.0,89354.73,0.0,26520013.23
4770,709569.0,0.0,788165.67,7779313.21,8069072.13,0.0,0.0,75442.72,0.0,17421562.73
4771,709569.0,0.0,1615325.97,8567585.2,16685871.29,0.0,0.0,88923.71,0.0,27667275.18
4772,709569.0,0.0,909440.05,8609535.5,9356758.56,0.0,0.0,84013.76,0.0,19669316.87
4773,709569.0,0.0,640147.56,8101386.27,6526037.21,0.0,0.0,71202.4,0.0,16048342.44
4774,709569.0,0.0,466619.88,8109577.1,4721297.81,0.0,0.0,49456.56,0.0,14056520.35
4775,709569.0,0.0,906955.8,6473130.71,9314771.41,0.0,0.0,81329.01,0.0,17485755.93
4776,709569.0,0.0,1265967.76,10407537.27,13032437.75,0.0,0.0,88950.6,0.0,25504462.38
4777,709569.0,0.0,1289581.4,10034743.89,13304163.67,0.0,0.0,88720.36,0.0,25426778.32
4778,709569.0,0.0,272946.19,11168377.15,2769236.79,0.0,0.0,48843.84,0.0,14968972.97
4779,709569.0,0.0,1287086.45,9378831.47,13258938.44,0.0,0.0,89730.29,0.0,24724155.65
4780,709569.0,0.0,607439.06,6468801.14,6175872.03,0.0,0.0,66318.86,0.0,14028000.09
4781,709569.0,0.0,614131.0,8881484.26,6253470.79,0.0,0.0,69555.09,0.0,16528210.14
4782,709569.0,0.0,1010727.88,10818219.96,10391086.43,0.0,0.0,84115.5,0.0,23013718.77
4783,709569.0,0.0,584950.42,4491741.62,5941364.39,0.0,0.0,65003.09,0.0,11792628.51
4784,709569.0,0.0,1265967.76,10674174.42,13032437.75,0.0,0.0,88950.6,0.0,25771099.53
4785,709569.0,0.0,690150.96,5914205.49,7040228.49,0.0,0.0,70648.2,0.0,14424802.14
4786,709569.0,0.0,797756.19,9374588.95,8171082.87,0.0,0.0,76205.97,0.0,19129202.98
4787,709569.0,0.0,702484.21,8556949.79,7182132.86,0.0,0.0,74710.44,0.0,17225846.29
4788,709569.0,0.0,1058360.95,9380950.27,10859195.37,0.0,0.0,84267.96,0.0,22092343.55
4789,709569.0,0.0,954361.32,6559004.84,9809905.85,0.0,0.0,83383.35,0.0,18116224.36
4790,709569.0,0.0,943332.4,10396355.47,9694549.46,0.0,0.0,83096.89,0.0,21826903.22
4791,709569.0,0.0,870046.52,8033146.65,8881506.8,0.0,0.0,73642.14,0.0,18567911.11
4792,709569.0,0.0,946432.27,13167082.16,9727796.08,0.0,0.0,83382.31,0.0,24634261.83
4793,709569.0,0.0,842960.8,6916231.8,8656000.8,0.0,0.0,81359.75,0.0,17206122.15
4794,709569.0,0.0,1569238.21,9772900.35,16193553.43,0.0,0.0,89618.33,0.0,28334879.32
4795,709569.0,0.0,713382.46,5309808.63,7283461.0,0.0,0.0,72014.29,0.0,14088235.39
4796,709569.0,0.0,1556896.75,9177261.29,16076056.34,0.0,0.0,89103.41,0.0,27608886.77
4797,709569.0,0.0,828449.36,9169530.32,8501648.03,0.0,0.0,80067.01,0.0,19289263.72
4798,709569.0,0.0,545892.37,10419300.45,5629831.72,0.0,0.0,78607.59,0.0,17383201.13
4799,709569.0,0.0,1069693.0,9055911.77,11023495.18,0.0,0.0,87220.1,0.0,21945889.04
4800,709569.0,0.0,136246.17,0.0,1369012.71,0.0,0.0,27328.99,0.0,2242156.88
4801,709569.0,0.0,713382.46,8050555.85,7283461.0,0.0,0.0,72014.29,0.0,16828982.61
4802,709569.0,0.0,702484.21,3808064.2,7182132.86,0.0,0.0,74710.44,0.0,12476960.7
4803,709569.0,0.0,1615325.97,11219148.87,16685871.29,0.0,0.0,88955.05,0.0,30318870.18
4804,709569.0,0.0,1529525.8,7035578.04,15784206.08,0.0,0.0,89503.73,0.0,25148382.64
4805,709569.0,0.0,607439.06,6958179.1,6175872.03,0.0,0.0,66318.86,0.0,14517378.05
4806,709569.0,0.0,0.0,8253198.87,0.0,0.0,0.0,0.0,0.0,8962767.87
4807,709569.0,0.0,595570.44,9169530.32,6060745.57,0.0,0.0,68938.38,0.0,16604353.71
4808,709569.0,0.0,1523111.83,9123908.56,15715415.39,0.0,0.0,90146.82,0.0,27162151.6
4809,709569.0,0.0,758211.38,8870398.27,7745676.0,0.0,0.0,72092.45,0.0,18155947.1
4810,709569.0,0.0,628869.49,5489816.64,6399047.67,0.0,0.0,67069.7,0.0,13294372.5
4811,709569.0,0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,0.0,10074373.34
4812,709569.0,0.0,888399.16,5935972.85,9119448.03,0.0,0.0,80040.73,0.0,16733429.77
4813,709569.0,0.0,956951.48,8179643.91,9840615.93,0.0,0.0,83813.94,0.0,19770594.26
4814,709569.0,0.0,803034.52,11542176.74,8237056.43,0.0,0.0,79306.88,0.0,21371143.57
4815,709569.0,0.0,0.0,1337055.75,0.0,0.0,0.0,0.0,0.0,2046624.75
4816,709569.0,0.0,1185590.14,8870188.36,12197895.69,0.0,0.0,87914.06,0.0,23051157.25
4817,709569.0,0.0,1615325.97,8483945.44,16685871.29,0.0,0.0,89409.62,0.0,27584121.32
4818,709569.0,0.0,1017326.07,8895272.22,10487529.28,0.0,0.0,87240.58,0.0,21196937.14
4819,709569.0,0.0,1104244.21,8082195.47,11390974.25,0.0,0.0,88414.05,0.0,21375396.97
4820,709569.0,0.0,582016.83,7364023.55,5911173.93,0.0,0.0,58662.76,0.0,14625446.07
4821,709569.0,0.0,702484.21,6538815.5,7182132.86,0.0,0.0,74710.44,0.0,15207712.0
4822,709569.0,0.0,861881.44,10834436.53,8834283.7,0.0,0.0,77983.22,0.0,21318153.88
4823,709569.0,0.0,1629537.31,7725195.3,16723266.77,0.0,0.0,84556.04,0.0,26872124.43
4824,709569.0,0.0,1529525.8,7051794.61,15784206.08,0.0,0.0,89503.73,0.0,25164599.2
4825,709569.0,0.0,614131.0,4219832.19,6253470.79,0.0,0.0,69555.09,0.0,11866558.07
4826,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4827,709569.0,0.0,513917.78,9724473.99,5208985.31,0.0,0.0,53377.09,0.0,16210323.16
4828,709569.0,0.0,891897.73,9572460.99,9149068.64,0.0,0.0,79440.43,0.0,20402436.8
4829,709569.0,0.0,1615325.97,11219148.87,16685871.29,0.0,0.0,88955.05,0.0,30318870.18
4830,709569.0,0.0,1157746.85,12477518.45,11969621.19,0.0,0.0,88809.08,0.0,26403264.57
4831,709569.0,0.0,1126097.97,11089979.79,11559834.2,0.0,0.0,84692.72,0.0,24570173.68
4832,709569.0,0.0,1101653.01,9912588.49,11366270.57,0.0,0.0,88903.99,0.0,23178985.07
4833,709569.0,0.0,873868.31,8876023.7,8962832.16,0.0,0.0,78109.21,0.0,19500402.38
4834,709569.0,0.0,0.0,8184089.13,0.0,0.0,0.0,0.0,0.0,8893658.13
4835,709569.0,0.0,772713.97,9400499.28,7917481.99,0.0,0.0,77428.05,0.0,18877692.29
4836,709569.0,0.0,1046833.69,8816333.02,10736044.48,0.0,0.0,83491.75,0.0,21392271.94
4837,709569.0,0.0,713382.46,9972741.91,7283461.0,0.0,0.0,72014.29,0.0,18751168.66
4838,709569.0,0.0,906955.8,9414002.51,9314771.41,0.0,0.0,81329.01,0.0,20426627.73
4839,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4840,709569.0,0.0,713382.46,8589290.7,7283461.0,0.0,0.0,72014.29,0.0,17367717.45
4841,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4842,709569.0,0.0,0.0,9904992.31,0.0,0.0,0.0,0.0,0.0,10614561.31
4843,709569.0,0.0,811307.07,11223047.46,8310435.01,0.0,0.0,76202.83,0.0,21130561.36
4844,709569.0,0.0,595695.45,7312591.73,6058844.62,0.0,0.0,67834.01,0.0,14744534.81
