s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6190,707248.5,57247.22,64556.91,0.0,525747.3,400801.0,11510.77,56430.52,-4357.69,1819184.53
6191,707248.5,57247.22,109665.74,543912.14,885232.74,572462.37,16610.09,72045.84,0.0,2964424.63
6192,707248.5,57247.22,97524.77,0.0,741159.63,558782.88,16162.49,58497.47,-46.67,2236576.28
6193,707248.5,57247.22,54283.87,0.0,388342.5,404353.44,11264.71,51985.98,-9289.98,1665436.23
6194,707248.5,57247.22,116136.85,703382.06,969187.43,572462.37,16610.09,71807.27,0.0,3214081.77
6195,707248.5,57247.22,71041.37,0.0,510241.19,471857.65,13170.18,55944.01,-5785.18,1880964.94
6196,707248.5,57247.22,104971.29,1027656.53,847141.43,559268.24,16252.53,71931.94,0.0,3391717.68
6197,707248.5,57247.22,104056.69,0.0,826453.89,560622.93,16223.65,67057.71,0.0,2338910.58
6198,707248.5,57247.22,81226.87,0.0,561731.67,542734.11,15581.42,57216.91,-2997.26,2019989.44
6199,707248.5,57247.22,92513.68,0.0,721261.35,534921.21,15493.74,63190.7,0.0,2191876.4
6200,707248.5,57247.22,112523.05,335066.04,923993.03,571560.81,16586.19,71951.5,0.0,2796176.34
6201,707248.5,57247.22,102272.45,0.0,793174.05,572155.58,16602.15,66477.01,0.0,2315176.96
6202,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6203,707248.5,57247.22,94555.98,0.0,743078.36,508954.4,14525.13,50465.2,-8153.36,2167921.43
6204,707248.5,57247.22,43874.85,0.0,398179.32,289457.7,8286.52,50716.45,-10068.38,1544942.17
6205,707248.5,57247.22,95846.58,0.0,718264.53,542229.34,15507.21,56550.35,-3657.76,2189235.98
6206,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6207,707248.5,57247.22,92055.02,0.0,680106.24,555333.67,16088.31,58081.24,-822.13,2165338.07
6208,707248.5,57247.22,78869.73,0.0,597440.68,459952.59,12759.0,51690.98,-9079.66,1956129.05
6209,707248.5,57247.22,100750.66,0.0,772919.49,572113.45,16597.34,64422.72,0.0,2291299.38
6210,707248.5,57247.22,109987.27,1362652.31,894308.89,572462.37,16610.09,71689.58,0.0,3792206.22
6211,707248.5,57247.22,110922.66,48054.59,899716.03,571020.66,16557.33,72384.4,0.0,2483151.38
6212,707248.5,57247.22,93758.51,0.0,696711.91,566119.51,16381.53,61068.69,0.0,2198535.86
6213,707248.5,57247.22,93510.62,0.0,726859.98,542143.06,15806.56,64652.47,0.0,2207468.4
6214,707248.5,57247.22,113549.14,0.0,912289.56,572462.37,16610.09,61125.63,0.0,2440532.5
6215,707248.5,57247.22,91327.94,0.0,699298.36,548467.64,15838.43,66545.21,0.0,2185973.29
6216,707248.5,57247.22,68555.97,0.0,489871.61,460483.66,12764.39,55384.7,-6726.8,1844829.25
6217,707248.5,57247.22,99161.26,0.0,763803.44,572461.46,16610.08,69383.45,0.0,2285915.4
6218,707248.5,57247.22,51622.34,0.0,292919.75,464319.87,12855.46,20592.17,-9746.76,1597058.54
6219,707248.5,57247.22,59613.08,0.0,440695.16,414949.27,11587.94,54841.8,-7138.07,1739044.9
6220,707248.5,57247.22,77828.31,0.0,554941.98,504014.23,14421.09,54483.28,-5589.85,1964594.75
6221,707248.5,57247.22,115831.99,1133329.14,968209.97,572462.37,16610.09,71640.65,0.0,3642579.92
6222,707248.5,57247.22,117522.99,1272966.73,989370.23,572462.37,16610.09,71724.47,0.0,3805152.6
6223,707248.5,57247.22,113584.79,886398.57,938530.56,572462.37,16610.09,71657.81,0.0,3363739.9
6224,707248.5,57247.22,104987.56,0.0,819069.37,569856.11,16517.64,62836.95,0.0,2337763.34
6225,707248.5,57247.22,120956.32,1079172.38,1025457.88,572462.37,16610.09,71818.03,0.0,3650972.77
6226,707248.5,57247.22,91909.98,0.0,693330.48,550415.18,15982.21,60890.39,0.0,2177023.95
6227,707248.5,57247.22,99718.4,302254.11,788486.08,560248.97,16204.12,72170.03,0.0,2603577.44
6228,707248.5,57247.22,109296.25,0.0,878294.93,572462.37,16610.09,70230.36,0.0,2411389.7
6229,707248.5,57247.22,111061.63,863958.05,913001.96,569352.86,16496.3,71729.47,0.0,3310095.99
6230,707248.5,57247.22,60086.64,0.0,458265.76,398126.51,11130.26,42147.2,-9488.4,1724763.69
6231,707248.5,57247.22,117099.49,1810253.55,990213.95,572462.37,16610.09,72087.47,0.0,4343222.62
6232,707248.5,57247.22,38521.07,0.0,207175.84,407166.61,11223.61,16121.59,-11344.02,1433360.42
6233,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6234,707248.5,57247.22,105726.36,0.0,838207.5,572461.46,16610.08,70821.93,0.0,2368323.04
6235,707248.5,57247.22,108695.21,253701.74,877403.02,572462.37,16610.09,72055.94,0.0,2665424.07
6236,707248.5,57247.22,94205.53,31013.45,765763.92,525849.09,15218.36,72353.74,0.0,2268899.81
6237,707248.5,57247.22,105296.53,0.0,837483.24,572462.37,16610.09,71490.34,0.0,2367838.28
6238,707248.5,57247.22,92452.8,0.0,691744.21,558455.6,16145.16,61594.68,0.0,2184888.17
6239,707248.5,57247.22,111307.2,344978.27,912363.39,572462.37,16610.09,71836.04,0.0,2794053.07
6240,707248.5,57247.22,114692.64,47880.32,948187.84,572462.37,16610.09,72034.77,0.0,2536363.73
6241,707248.5,57247.22,82614.44,0.0,592536.63,531027.12,15156.49,57291.26,-2542.89,2040578.77
6242,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6243,707248.5,57247.22,85967.34,0.0,704660.1,490421.65,14116.08,66855.35,0.0,2126516.24
6244,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6245,707248.5,57247.22,117482.74,941778.97,989950.48,572462.37,16610.09,71753.1,0.0,3474533.46
6246,707248.5,57247.22,51853.54,0.0,300224.01,460910.77,12769.94,22914.94,-9089.67,1604079.24
6247,707248.5,57247.22,92743.81,0.0,695272.5,541855.28,15663.93,57417.55,-1966.26,2165482.53
6248,707248.5,57247.22,80641.33,0.0,578276.66,525432.8,15015.51,57460.71,-2345.71,2018977.02
6249,707248.5,57247.22,95007.62,0.0,715410.9,568138.0,16458.87,65049.41,0.0,2224560.53
6250,707248.5,57247.22,88241.87,0.0,681958.25,529582.12,15178.11,64263.35,0.0,2143719.42
6251,707248.5,57247.22,85512.12,0.0,631606.71,536997.84,15530.77,58538.58,-321.96,2092359.78
6252,707248.5,57247.22,121066.19,2347076.1,1041147.57,572464.7,16610.12,71891.62,0.0,4934752.01
6253,707248.5,57247.22,116299.74,1194236.83,974200.76,572462.37,16610.09,71668.88,0.0,3709974.38
6254,707248.5,57247.22,26896.42,0.0,133843.29,356321.44,10023.03,8976.73,-15412.91,1285143.72
6255,707248.5,57247.22,92533.68,0.0,699012.78,551255.66,16005.51,60739.92,0.0,2184043.27
6256,707248.5,57247.22,110426.4,409174.25,899486.51,572462.37,16610.09,71912.99,0.0,2844568.32
6257,707248.5,57247.22,95339.41,0.0,722030.06,556208.24,16078.46,59490.42,0.0,2213642.31
6258,707248.5,57247.22,107844.6,647797.83,871215.05,572462.37,16610.09,71853.3,0.0,3052278.95
6259,707248.5,57247.22,116267.6,908799.6,976651.48,572462.37,16610.09,71765.89,0.0,3427052.74
6260,707248.5,57247.22,82379.77,0.0,611599.9,513459.55,14636.1,57564.09,-2122.18,2042012.94
6261,707248.5,57247.22,84646.7,0.0,601772.79,551640.3,15900.76,58271.26,-998.82,2075728.7
6262,707248.5,57247.22,56453.19,0.0,445904.6,380799.48,10743.79,55602.02,-6542.9,1707455.9
6263,707248.5,57247.22,70897.25,0.0,574788.22,433111.94,12365.93,57803.68,-1968.19,1911494.55
6264,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6265,707248.5,57247.22,87151.2,0.0,653969.68,531897.09,15268.21,58397.44,-509.51,2110669.81
6266,707248.5,57247.22,101343.35,0.0,790146.24,569326.82,16496.75,68799.43,0.0,2310608.31
6267,707248.5,57247.22,33503.04,0.0,193030.65,372190.77,10463.25,12978.21,-12092.23,1374569.41
6268,707248.5,57247.22,76081.46,0.0,551690.01,496027.5,14126.27,56845.94,-3726.39,1955540.51
6269,707248.5,57247.22,92338.2,0.0,690284.8,542579.22,15687.34,57449.1,-1926.72,2160907.64
6270,707248.5,57247.22,96757.4,0.0,744696.68,560339.21,16221.7,65916.11,0.0,2248426.81
6271,707248.5,57247.22,50819.21,0.0,344503.12,406376.81,11253.68,34758.81,-10702.34,1601505.01
6272,707248.5,57247.22,78527.1,0.0,566657.23,514509.45,14724.25,57498.05,-2398.3,1994013.51
6273,707248.5,57247.22,79361.27,0.0,600601.71,463271.83,12860.14,52236.68,-8533.05,1964294.29
6274,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6275,707248.5,57247.22,85207.24,0.0,626324.53,530834.52,15209.4,57736.73,-1702.1,2078106.04
6276,707248.5,57247.22,80318.05,0.0,586141.83,517864.43,14774.13,57875.39,-1813.04,2019656.51
6277,707248.5,57247.22,80629.95,0.0,672153.43,459799.66,13330.17,62709.26,0.0,2053118.17
6278,707248.5,57247.22,82826.05,0.0,619696.68,508848.2,14590.92,57310.42,-2443.58,2045324.4
6279,707248.5,57247.22,95285.48,0.0,716276.99,563947.13,16349.0,61285.88,0.0,2217640.2
6280,707248.5,57247.22,88818.55,0.0,678606.27,499189.68,14276.47,48896.35,-9129.83,2085153.21
6281,707248.5,57247.22,85773.72,0.0,668391.09,513856.25,14786.04,62229.63,0.0,2109532.45
6282,707248.5,57247.22,31894.87,0.0,211132.15,337157.17,9445.13,16639.39,-11402.77,1359361.67
6283,707248.5,57247.22,102980.8,0.0,801342.68,572461.46,16610.08,66920.26,0.0,2324811.0
6284,707248.5,57247.22,107932.17,0.0,875409.43,566361.34,16441.19,70546.4,0.0,2401186.25
6285,707248.5,57247.22,113873.58,789738.94,944861.22,572462.37,16610.09,71760.95,0.0,3273802.86
6286,707248.5,57247.22,17048.57,0.0,128580.89,261506.28,7527.52,9166.22,-14785.13,1173540.07
6287,707248.5,57247.22,95665.48,0.0,714455.43,571478.66,16574.11,62507.96,0.0,2225177.35
6288,707248.5,57247.22,33453.16,0.0,192725.09,371941.36,10456.02,12961.86,-12104.7,1373928.5
6289,707248.5,57247.22,63544.47,0.0,443569.13,445209.54,12383.51,34206.51,-11597.73,1751811.16
6290,707248.5,57247.22,65647.25,0.0,529992.96,393608.85,11034.11,54262.78,-7230.84,1811810.82
6291,707248.5,57247.22,117946.47,1456770.81,998608.1,572462.37,16610.09,71932.38,0.0,3998825.94
6292,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6293,707248.5,57247.22,101674.89,0.0,776599.94,572076.88,16600.15,60728.67,0.0,2292176.24
6294,707248.5,57247.22,120368.37,1744922.38,1031736.42,572464.7,16610.12,71930.06,0.0,4322527.77
6295,707248.5,57247.22,113672.08,0.0,932750.09,572462.37,16610.09,70749.87,0.0,2470740.21
6296,707248.5,57247.22,127812.95,2398065.37,1121620.26,572464.7,16610.12,72087.91,0.0,5073157.02
6297,707248.5,57247.22,90658.41,0.0,701971.73,538504.65,15561.32,66067.95,0.0,2177259.77
6298,707248.5,57247.22,117245.15,862927.62,980951.6,572462.37,16610.09,71738.18,0.0,3386430.71
6299,707248.5,57247.22,67557.71,0.0,499502.92,451955.52,12784.79,56187.17,-4870.49,1847613.35
6300,707248.5,57247.22,88257.93,0.0,669312.09,534650.48,15417.44,60252.67,0.0,2132386.32
6301,707248.5,57247.22,88188.34,0.0,630210.96,557120.58,16048.71,57721.95,-1714.08,2112072.18
6302,707248.5,57247.22,100407.26,0.0,781089.22,568375.96,16460.58,68912.21,0.0,2299740.94
6303,707248.5,57247.22,102714.49,0.0,797038.31,572461.46,16610.08,66122.08,0.0,2319442.13
6304,707248.5,57247.22,124724.39,1928623.29,1086634.51,572464.7,16610.12,72005.83,0.0,4565558.56
6305,707248.5,57247.22,82774.23,0.0,704491.32,459292.63,13310.75,67269.94,0.0,2091634.59
6306,707248.5,57247.22,102947.15,817090.91,814816.79,572462.37,16610.09,71944.37,0.0,3160367.39
6307,707248.5,57247.22,89536.09,0.0,644093.45,553240.05,15906.71,57246.59,-2521.35,2121997.26
6308,707248.5,57247.22,102195.12,0.0,776404.32,566812.32,16403.36,57737.04,-1199.46,2282848.41
6309,707248.5,57247.22,99631.73,0.0,838396.65,496263.19,14202.19,65298.74,-1321.61,2276966.61
6310,707248.5,57247.22,103760.7,0.0,824220.72,568727.21,16506.28,71145.32,0.0,2348855.95
6311,707248.5,57247.22,118794.06,1569097.21,1010020.35,572464.7,16610.12,72102.48,0.0,4123584.63
6312,707248.5,57247.22,75228.39,0.0,538064.47,481659.57,13360.72,54156.48,-7399.68,1919565.67
6313,707248.5,57247.22,44323.84,0.0,311209.24,370293.72,10288.18,42574.88,-11340.82,1531844.74
6314,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6315,707248.5,57247.22,89405.54,0.0,652914.33,535907.8,15273.78,56427.17,-3904.09,2110520.25
6316,707248.5,57247.22,74196.95,0.0,555696.21,473071.06,13438.8,56763.43,-3826.41,1933835.76
6317,707248.5,57247.22,101071.73,0.0,773616.69,569436.7,16503.88,61221.12,0.0,2286345.83
6318,707248.5,57247.22,80181.04,0.0,590101.84,509834.06,14630.88,57479.02,-2369.46,2014353.1
6319,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6320,707248.5,57247.22,50513.66,0.0,372080.45,382919.47,10693.85,52959.35,-8681.09,1624981.41
6321,707248.5,57247.22,75828.03,0.0,544927.19,502410.88,14292.7,57043.63,-3247.26,1955750.9
6322,707248.5,57247.22,75228.35,0.0,548043.33,492463.38,13971.97,57036.7,-3414.59,1947824.86
6323,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6324,707248.5,57247.22,18956.5,0.0,92162.95,312683.38,8814.37,6399.72,-16389.81,1187122.83
6325,707248.5,57247.22,108877.29,1341220.5,882208.22,572462.37,16610.09,71665.91,0.0,3757540.09
6326,707248.5,57247.22,96972.54,0.0,736897.04,571648.65,16580.33,67193.01,0.0,2253787.28
6327,707248.5,57247.22,121184.28,1329832.69,1042811.77,572464.7,16610.12,71872.61,0.0,3919271.88
6328,707248.5,57247.22,85692.49,0.0,615310.29,542268.36,15517.17,57339.85,-2332.36,2078291.52
6329,707248.5,57247.22,115287.08,472848.63,955287.59,572462.37,16610.09,71828.29,0.0,2968819.76
6330,707248.5,57247.22,107222.0,374022.8,859755.1,572462.37,16610.09,72100.25,0.0,2766668.33
6331,707248.5,57247.22,120022.05,467036.8,1015260.72,572464.7,16610.12,71942.22,0.0,3027832.32
6332,707248.5,57247.22,51119.51,0.0,363968.99,390880.06,10836.98,37063.92,-11017.49,1607347.68
6333,707248.5,57247.22,87394.73,0.0,656157.0,539406.46,15607.95,61140.13,0.0,2124201.99
6334,707248.5,57247.22,119298.75,1150594.21,1014321.43,572462.37,16610.09,71937.46,0.0,3709720.01
6335,707248.5,57247.22,48814.6,0.0,303186.47,425200.78,11779.45,24867.24,-10202.25,1568142.0
6336,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6337,707248.5,57247.22,108187.75,137247.11,884103.45,566069.95,16433.38,71979.58,0.0,2548516.92
6338,707248.5,57247.22,33597.1,0.0,207293.76,356321.44,10023.03,14235.89,-15412.91,1370554.02
6339,707248.5,57247.22,88792.05,0.0,648336.09,556761.78,16072.33,58894.41,0.0,2133352.37
6340,707248.5,57247.22,120865.12,1205131.93,1028961.04,572464.7,16610.12,71918.66,0.0,3780447.28
6341,707248.5,57247.22,107420.14,0.0,849523.98,572461.46,16610.08,66681.68,0.0,2377193.06
6342,707248.5,57247.22,123771.06,0.0,1062326.68,572464.7,16610.12,69197.96,0.0,2608866.22
6343,707248.5,57247.22,96550.95,0.0,732851.27,570839.48,16552.89,67023.63,0.0,2248313.93
6344,707248.5,57247.22,95252.64,0.0,705655.6,572461.46,16610.08,60790.15,0.0,2215265.64
6345,707248.5,57247.22,76044.51,0.0,535128.79,503476.78,14165.28,56173.93,-5033.4,1944451.61
6346,707248.5,57247.22,111294.2,449444.84,906354.93,572462.37,16610.09,71986.26,0.0,2892648.41
6347,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6348,707248.5,57247.22,68035.99,0.0,492269.93,447537.22,12425.81,41970.34,-9089.67,1817645.33
6349,707248.5,57247.22,98557.89,0.0,771690.98,562445.19,16274.74,71314.54,0.0,2284779.06
6350,707248.5,57247.22,44533.52,0.0,309613.8,372342.03,10439.33,21328.93,-15412.91,1507340.43
6351,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6352,707248.5,57247.22,123568.4,725068.51,1053594.85,572464.7,16610.12,71906.69,0.0,3327708.98
6353,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6354,707248.5,57247.22,99708.3,0.0,771710.09,557995.74,16090.71,61503.36,0.0,2271503.91
6355,707248.5,57247.22,102033.43,0.0,791543.63,567196.75,16420.24,63952.28,0.0,2305642.05
6356,707248.5,57247.22,127470.18,215942.8,1117985.97,572464.7,16610.12,71979.83,0.0,2886949.31
6357,707248.5,57247.22,117764.58,1564080.48,993719.95,572464.7,16610.12,71860.61,0.0,4100996.14
6358,707248.5,57247.22,20159.79,0.0,91197.97,325636.15,9145.21,6424.45,-16435.81,1200623.47
6359,707248.5,57247.22,44231.9,0.0,320960.04,360335.17,10028.76,39505.39,-11401.95,1528155.02
6360,707248.5,57247.22,111780.77,509910.43,908604.0,572462.37,16610.09,72056.7,0.0,2955920.07
6361,707248.5,57247.22,124802.86,954186.35,1086519.18,572464.7,16610.12,71954.96,0.0,3591033.87
6362,707248.5,57247.22,121088.59,1865650.11,1037182.64,572464.7,16610.12,72107.68,0.0,4449599.54
6363,707248.5,57247.22,105017.4,0.0,819423.7,569990.61,16521.84,62934.68,0.0,2338383.94
6364,707248.5,57247.22,110071.13,1369482.75,908343.03,572051.78,16599.5,71646.81,0.0,3812690.71
6365,707248.5,57247.22,96994.41,0.0,772788.49,542906.49,15718.56,69622.43,0.0,2262526.09
6366,707248.5,57247.22,58711.86,0.0,442860.69,396858.02,11029.09,50719.35,-10156.85,1714517.87
6367,707248.5,57247.22,92728.74,0.0,684329.81,554219.32,16014.52,57608.05,-1528.27,2167867.88
6368,707248.5,57247.22,105297.22,0.0,826372.31,572461.46,16610.08,66663.37,0.0,2351900.15
6369,707248.5,57247.22,107791.57,121249.96,873942.71,568581.0,16468.06,72081.12,0.0,2524610.14
6370,707248.5,57247.22,73887.52,0.0,556409.55,447539.79,12425.88,49710.08,-9089.67,1895378.87
6371,707248.5,57247.22,112373.11,1476498.65,944512.56,565226.16,16410.37,71863.16,0.0,3951379.73
6372,707248.5,57247.22,119280.5,2261240.39,1016706.17,572464.7,16610.12,72038.98,0.0,4822836.58
6373,707248.5,57247.22,111310.8,468304.17,910737.44,572375.51,16607.74,71886.95,0.0,2915718.33
6374,707248.5,57247.22,52550.07,0.0,362480.5,406068.96,11201.81,38968.56,-11219.18,1624546.42
6375,707248.5,57247.22,98804.51,0.0,759140.43,572461.46,16610.08,68950.56,0.0,2280462.76
6376,707248.5,57247.22,80705.24,0.0,577727.92,526343.46,15050.84,57446.35,-2390.16,2019379.36
6377,707248.5,57247.22,94721.66,0.0,714510.47,565667.58,16364.71,64785.27,0.0,2220545.39
6378,707248.5,57247.22,82056.36,0.0,631318.72,504192.15,14462.7,58727.96,-65.81,2055187.8
6379,707248.5,57247.22,91686.11,0.0,668581.66,552703.75,15887.09,57282.28,-2469.16,2148167.44
6380,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6381,707248.5,57247.22,59745.25,0.0,473237.12,382228.02,10704.04,52195.96,-8989.21,1733616.91
6382,707248.5,57247.22,113942.62,851795.78,942759.4,572462.37,16610.09,71658.35,0.0,3333724.31
6383,707248.5,57247.22,51769.06,0.0,346356.74,415326.12,11526.91,41816.72,-10217.08,1621074.2
6384,707248.5,57247.22,20152.05,0.0,91162.78,325589.72,9144.03,6421.55,-16437.36,1200528.48
6385,707248.5,57247.22,135630.32,0.0,1256997.7,572464.7,16610.12,71533.6,-340.31,2817391.84
6386,707248.5,57247.22,97089.62,0.0,724403.81,572461.46,16610.08,60040.36,0.0,2235101.04
6387,707248.5,57247.22,78407.71,0.0,568521.06,485068.72,13447.53,53803.78,-7654.38,1956090.13
6388,707248.5,57247.22,105573.82,139611.69,841072.14,572462.37,16610.09,72224.8,0.0,2512050.61
6389,707248.5,57247.22,116586.92,1092402.2,982723.1,572462.37,16610.09,71868.31,0.0,3617148.7
6390,707248.5,57247.22,102479.89,0.0,804561.58,566227.25,16389.96,67967.18,0.0,2322121.58
6391,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6392,707248.5,57247.22,83458.14,0.0,603368.63,535814.4,15381.2,57938.56,-1445.41,2059011.24
6393,707248.5,57247.22,99914.35,0.0,763488.49,570825.95,16553.28,63465.54,0.0,2278743.33
6394,707248.5,57247.22,20161.23,0.0,91204.53,325644.81,9145.43,6424.99,-16435.52,1200641.19
6395,707248.5,57247.22,87004.48,0.0,628178.79,550594.75,15864.6,58089.18,-1092.94,2103134.58
6396,707248.5,57247.22,81759.26,0.0,593168.67,504088.94,14174.95,55486.68,-5654.36,2007519.85
6397,707248.5,57247.22,109053.54,700815.21,885310.13,572462.37,16610.09,71790.13,0.0,3120537.18
6398,707248.5,57247.22,89558.21,0.0,687038.2,495268.22,14165.78,48411.67,-9472.14,2089465.66
6399,707248.5,57247.22,41875.09,0.0,229485.28,422887.01,11721.45,16768.87,-10441.01,1476792.39
6400,707248.5,57247.22,98780.43,0.0,772617.09,554959.25,16145.39,65889.85,0.0,2272887.73
6401,707248.5,57247.22,91480.29,0.0,682918.55,538274.26,15530.79,57249.06,-2347.4,2147601.26
6402,707248.5,57247.22,62829.86,0.0,449530.47,432625.08,12060.25,35310.79,-11597.73,1745254.44
6403,707248.5,57247.22,61585.28,0.0,440426.97,431146.61,11970.18,52566.87,-8739.95,1753451.68
6404,707248.5,57247.22,70398.84,0.0,497147.23,467482.77,12967.58,52312.66,-8763.39,1856041.41
6405,707248.5,57247.22,82801.61,0.0,635260.64,466913.89,12965.78,52628.78,-8168.85,2006897.56
6406,707248.5,57247.22,114129.31,919516.76,945523.05,572462.37,16610.09,71623.78,0.0,3404361.07
6407,707248.5,57247.22,81375.57,0.0,596423.52,521351.95,14878.18,58068.93,-1418.8,2035175.07
6408,707248.5,57247.22,51022.07,0.0,324825.0,427509.49,11840.32,30098.7,-10212.62,1599578.69
6409,707248.5,57247.22,110416.45,221177.2,894919.17,572462.37,16610.09,72109.38,0.0,2652190.38
6410,707248.5,57247.22,43103.46,0.0,278194.82,388108.29,10735.3,24128.17,-11383.78,1497381.97
6411,707248.5,57247.22,120349.79,761349.23,1037141.99,568539.5,16501.34,71827.13,0.0,3340204.69
6412,707248.5,57247.22,97434.89,0.0,732427.44,542585.8,15518.8,54667.49,-4790.13,2202340.01
6413,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6414,707248.5,57247.22,88992.58,0.0,639528.75,551250.15,15833.9,57185.32,-2645.03,2114641.39
6415,707248.5,57247.22,76385.85,0.0,538093.77,505015.27,14221.07,56239.8,-4889.51,1949561.98
6416,707248.5,57247.22,88090.2,0.0,629008.95,551936.95,15866.33,57217.6,-2661.93,2103953.82
6417,707248.5,57247.22,91860.73,0.0,665523.12,568555.12,16467.91,58282.06,-509.27,2164675.4
6418,707248.5,57247.22,81521.69,0.0,616253.97,509060.66,14624.63,58431.86,-672.62,2043715.89
