s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5724,1806246.0,55339.5,33364.95,0.0,203778.97,322127.38,7686.84,16893.81,-9269.26,2436168.19
5725,1806246.0,55339.5,90113.57,0.0,628556.59,553395.0,14995.11,48195.39,-0.0,3196841.17
5726,1806246.0,55339.5,112264.7,1531103.56,936289.54,542641.17,14601.6,82032.5,-0.0,5080518.58
5727,1806246.0,55339.5,105896.65,510175.56,835037.37,547721.09,14790.08,83013.84,-0.0,3958220.09
5728,1806246.0,55339.5,115042.68,3317092.87,960049.93,553395.0,14995.11,83049.4,-0.0,6905210.49
5729,1806246.0,55339.5,105868.38,926594.89,859330.86,529703.53,14129.09,81864.26,-0.0,4379076.5
5730,1806246.0,55339.5,108197.49,1423762.19,862783.87,550077.09,14873.87,82900.94,-0.0,4904180.96
5731,1806246.0,55339.5,94162.61,0.0,671527.41,549636.72,14857.59,52221.98,-0.0,3243991.8
5732,1806246.0,55339.5,116994.64,2554428.24,994260.96,553395.0,14995.11,83763.78,-0.0,6179423.24
5733,1806246.0,55339.5,28748.99,0.0,162955.9,328130.89,8097.02,10979.37,-11731.39,2388766.29
5734,1806246.0,55339.5,90778.36,0.0,639993.49,537796.03,14424.31,68478.47,-0.0,3213056.16
5735,1806246.0,55339.5,106658.63,0.0,835337.72,553077.46,14983.5,79525.63,-0.0,3451168.43
5736,1806246.0,55339.5,97832.53,0.0,742903.91,529783.26,14131.75,78201.65,-0.0,3324438.58
5737,1806246.0,55339.5,37963.16,0.0,212755.11,358787.49,8479.75,20284.09,-8654.04,2491201.06
5738,1806246.0,55339.5,80990.92,0.0,646636.52,431126.56,11030.46,76759.66,-0.0,3108129.63
5739,1806246.0,55339.5,100382.59,0.0,790999.04,527795.47,14060.63,81568.38,-0.0,3376391.61
5740,1806246.0,55339.5,78883.71,0.0,494301.28,553395.0,14995.11,34477.59,-0.0,3037638.2
5741,1806246.0,55339.5,102544.62,297150.66,790717.92,548953.15,14833.94,83632.08,-0.0,3699417.87
5742,1806246.0,55339.5,82828.05,0.0,567940.93,501681.09,13121.18,51633.73,-1656.15,3077134.33
5743,1806246.0,55339.5,114860.46,1438770.49,955724.46,552648.18,14967.79,83561.94,-0.0,5022118.83
5744,1806246.0,55339.5,109498.25,0.0,899808.78,553395.0,14995.11,83025.55,-0.0,3522308.19
5745,1806246.0,55339.5,93106.54,0.0,694555.6,524450.82,13999.39,76945.91,-0.0,3264643.75
5746,1806246.0,55339.5,116659.15,2620510.63,988069.3,553395.0,14995.11,84199.67,-0.0,6239414.37
5747,1806246.0,55339.5,115371.65,1367546.56,972801.28,553395.0,14995.11,84002.67,-0.0,4969697.77
5748,1806246.0,55339.5,107865.43,976997.92,878750.7,539295.23,14479.17,82143.1,-0.0,4461117.05
5749,1806246.0,55339.5,50174.53,0.0,305117.16,394863.8,9800.68,31195.95,-5303.15,2647434.47
5750,1806246.0,55339.5,76096.45,0.0,544445.21,463195.23,12047.77,63331.06,-448.2,3020253.02
5751,1806246.0,55339.5,111097.07,813151.47,914275.44,553395.0,14995.11,83314.0,-0.0,4351813.59
5752,1806246.0,55339.5,56998.63,0.0,407811.57,466318.95,12958.27,15244.0,-6684.05,2814232.86
5753,1806246.0,55339.5,101268.53,675464.04,802966.23,528605.27,14089.16,82076.47,-0.0,4066055.2
5754,1806246.0,55339.5,93287.27,0.0,654576.26,546755.44,14755.53,67379.77,-0.0,3238339.76
5755,1806246.0,55339.5,108549.49,18931.27,871222.31,550249.57,14880.02,82854.68,-0.0,3508272.84
5756,1806246.0,55339.5,95665.07,0.0,727471.32,525915.36,13991.89,80186.73,-0.0,3304815.87
5757,1806246.0,55339.5,118617.62,6669617.81,1021490.52,553395.0,14995.11,83876.37,-0.0,10323577.94
5758,1806246.0,55339.5,76004.94,0.0,544419.28,462335.97,12026.87,63300.98,-440.77,3019232.76
5759,1806246.0,55339.5,101596.74,0.0,798985.93,532453.93,14228.82,81372.31,-0.0,3390223.23
5760,1806246.0,55339.5,99956.61,380113.02,786533.93,527023.45,14032.51,82458.68,-0.0,3751703.7
5761,1806246.0,55339.5,116204.61,1910772.71,981332.38,553395.0,14995.11,84398.9,-0.0,5522684.21
5762,1806246.0,55339.5,86946.53,0.0,617896.32,512841.58,13600.87,67196.72,-0.0,3160067.52
5763,1806246.0,55339.5,61485.95,0.0,431231.77,386502.6,9167.26,60124.83,-5299.68,2804798.23
5764,1806246.0,55339.5,92973.79,0.0,727307.81,487574.29,12855.98,81462.09,-0.0,3263759.47
5765,1806246.0,55339.5,105425.67,497596.28,831544.35,553395.0,14995.11,84008.87,-0.0,3948550.78
5766,1806246.0,55339.5,82665.34,0.0,635833.74,462424.31,11910.18,72026.06,-0.0,3126445.13
5767,1806246.0,55339.5,118997.95,1508531.44,1031197.97,553395.0,14995.11,84202.77,-0.0,5172905.75
5768,1806246.0,55339.5,91640.18,0.0,643687.24,545991.64,14728.85,62187.81,-370.17,3219451.05
5769,1806246.0,55339.5,43016.77,0.0,233305.75,371640.08,8705.57,25717.5,-6116.66,2537854.5
5770,1806246.0,55339.5,91723.05,0.0,642640.69,549088.44,14838.28,71897.07,-0.0,3231773.03
5771,1806246.0,55339.5,107377.03,982954.92,864030.41,550939.97,14906.82,83662.1,-0.0,4465456.75
5772,1806246.0,55339.5,115434.11,895194.38,976424.71,553395.0,14995.11,83732.62,-0.0,4500761.43
5773,1806246.0,55339.5,82632.84,0.0,566957.14,507625.25,13524.81,69221.99,-0.0,3101547.53
5774,1806246.0,55339.5,97155.67,0.0,751088.81,524029.73,13951.57,82533.55,-0.0,3330344.84
5775,1806246.0,55339.5,69542.43,0.0,448607.03,483775.72,12950.08,46198.74,-1772.91,2920886.59
5776,1806246.0,55339.5,92673.9,0.0,667583.62,529709.28,14129.18,66905.52,-0.0,3232587.01
5777,1806246.0,55339.5,77008.66,0.0,583311.93,444986.62,11408.7,66575.71,-0.0,3044877.11
5778,1806246.0,55339.5,112030.1,1638115.56,918776.8,553395.0,14995.11,83964.66,-0.0,5182862.73
5779,1806246.0,55339.5,103068.81,0.0,815842.89,539639.31,14491.76,83221.07,-0.0,3417849.34
5780,1806246.0,55339.5,96628.59,822004.11,789669.25,493341.15,12967.93,81187.35,-0.0,4157383.88
5781,1806246.0,55339.5,56771.88,0.0,380637.13,387052.0,9238.28,57132.55,-6078.58,2746338.75
5782,1806246.0,55339.5,53118.14,0.0,337840.35,386369.92,9427.58,48467.29,-5612.56,2691196.21
5783,1806246.0,55339.5,85697.27,0.0,569355.85,531623.6,14300.42,67132.95,-0.0,3129695.59
5784,1806246.0,55339.5,85512.28,0.0,626185.04,487418.15,12860.38,72418.76,-0.0,3145980.1
5785,1806246.0,55339.5,105476.8,1087103.76,856860.84,528445.42,14083.24,81788.49,-0.0,4535344.07
5786,1806246.0,55339.5,89851.35,0.0,667678.23,505645.34,13421.39,80858.9,-0.0,3219040.71
5787,1806246.0,55339.5,82848.56,0.0,603150.85,491436.6,12799.24,67442.76,-0.0,3119263.51
5788,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5789,1806246.0,55339.5,80334.12,0.0,562376.07,467224.27,12059.71,61912.97,-2140.0,3043352.65
5790,1806246.0,55339.5,49348.72,0.0,257521.22,418155.0,10171.68,27048.71,-5193.53,2618637.3
5791,1806246.0,55339.5,86046.87,0.0,580749.28,547976.52,14800.24,65021.55,-270.92,3155909.03
5792,1806246.0,55339.5,115336.57,3055542.02,967266.89,550319.1,14882.56,83242.55,-0.0,6648175.19
5793,1806246.0,55339.5,100649.34,0.0,747950.97,552493.05,14962.11,69880.83,-0.0,3347521.8
5794,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5795,1806246.0,55339.5,107694.5,871401.15,874552.42,540774.14,14533.28,81356.12,-0.0,4351897.1
5796,1806246.0,55339.5,97860.58,355752.97,765366.73,512058.91,13615.17,81400.23,-0.0,3687640.08
5797,1806246.0,55339.5,49643.67,0.0,282613.85,397786.06,9869.84,32080.71,-5267.18,2628312.45
5798,1806246.0,55339.5,102253.25,701722.84,824588.43,516143.86,13665.93,81336.88,-0.0,4101296.69
5799,1806246.0,55339.5,112351.07,704861.25,939654.98,537952.75,14430.04,82248.14,-0.0,4253083.73
5800,1806246.0,55339.5,106144.31,1159225.17,845620.65,546113.3,14739.66,82856.96,-0.0,4616285.56
5801,1806246.0,55339.5,73369.78,0.0,431765.42,526182.35,14103.14,35075.12,-459.86,2941621.45
5802,1806246.0,55339.5,113841.56,1417080.07,948907.4,553395.0,14995.11,84104.23,-0.0,4993908.88
5803,1806246.0,55339.5,89609.91,0.0,627500.56,533680.43,14273.71,66308.39,-0.0,3192958.5
5804,1806246.0,55339.5,26920.37,0.0,127614.2,337627.21,8909.06,7862.7,-12226.43,2358292.62
5805,1806246.0,55339.5,34856.52,0.0,254701.65,272919.17,6353.3,41278.88,-7583.85,2464111.15
5806,1806246.0,55339.5,96446.01,0.0,740568.3,512122.63,13617.61,81942.23,-0.0,3306282.27
5807,1806246.0,55339.5,111990.11,937555.82,927020.85,553395.0,14995.11,83387.37,-0.0,4489929.77
5808,1806246.0,55339.5,108729.57,0.0,875770.05,553395.0,14995.11,71559.43,-0.0,3486034.66
5809,1806246.0,55339.5,106752.8,469814.08,847610.87,551405.71,14922.32,82546.41,-0.0,3934637.69
5810,1806246.0,55339.5,92884.92,0.0,674842.57,527652.15,14055.44,68483.16,-0.0,3239503.73
5811,1806246.0,55339.5,102813.69,1059167.04,819644.64,528052.76,14091.78,81669.56,-0.0,4467024.96
5812,1806246.0,55339.5,112706.06,1808352.23,941772.75,553395.0,14995.11,83203.29,-0.0,5376009.95
5813,1806246.0,55339.5,79985.3,0.0,642688.77,433061.9,11062.55,73930.69,-0.0,3102314.7
5814,1806246.0,55339.5,108591.58,1761548.24,893231.33,532762.93,14268.88,82106.69,-0.0,5254095.15
5815,1806246.0,55339.5,88840.86,0.0,703327.92,475738.12,12404.64,80352.3,-0.0,3222249.32
5816,1806246.0,55339.5,118479.38,3595047.25,1018364.8,553395.0,14995.11,84135.68,-0.0,7246002.73
5817,1806246.0,55339.5,97271.66,0.0,745774.54,520762.01,13836.19,79527.84,-0.0,3318757.74
5818,1806246.0,55339.5,82111.26,0.0,583205.53,493675.38,12893.08,63836.17,-515.09,3096791.84
5819,1806246.0,55339.5,103546.34,511190.62,803542.97,549792.99,14863.79,83252.37,-0.0,3927774.58
5820,1806246.0,55339.5,117941.33,1917340.07,1019656.45,553395.0,14995.11,84135.37,-0.0,5569048.83
5821,1806246.0,55339.5,115703.53,2394936.27,974428.57,553395.0,14995.11,84302.82,-0.0,5999346.8
5822,1806246.0,55339.5,107283.85,746983.2,851898.04,549347.98,14848.24,82896.98,-0.0,4214843.8
5823,1806246.0,55339.5,68257.03,0.0,518169.08,408065.04,10385.31,61905.6,-1688.4,2926679.17
5824,1806246.0,55339.5,99610.12,0.0,764711.63,530450.44,14158.55,75147.67,-0.0,3345663.91
5825,1806246.0,55339.5,69140.36,0.0,505369.27,420139.8,10823.36,64283.83,-302.65,2931039.47
5826,1806246.0,55339.5,103771.28,0.0,806291.66,553395.0,14995.11,74616.2,-0.0,3414654.76
5827,1806246.0,55339.5,77759.73,0.0,571319.5,450201.25,11553.37,65898.61,-0.0,3038317.96
5828,1806246.0,55339.5,102463.22,0.0,786192.76,546270.2,14734.4,75850.41,-0.0,3387096.48
5829,1806246.0,55339.5,78171.8,0.0,496244.84,532336.13,14330.36,50302.55,-799.58,3032171.59
5830,1806246.0,55339.5,77236.13,0.0,537639.35,473791.79,12183.86,62763.01,-1685.21,3023514.43
5831,1806246.0,55339.5,114749.03,1150133.19,960303.29,553395.0,14995.11,84027.02,-0.0,4739188.14
5832,1806246.0,55339.5,108761.27,881801.15,903757.25,522790.66,13909.74,82515.62,-0.0,4375121.19
5833,1806246.0,55339.5,89796.58,0.0,645171.9,528932.41,14101.41,71792.57,-0.0,3211380.36
5834,1806246.0,55339.5,101221.44,0.0,765075.55,553395.0,14995.11,69364.23,-0.0,3365636.83
5835,1806246.0,55339.5,103758.16,847810.09,823601.91,538035.89,14433.08,82333.66,-0.0,4271558.3
5836,1806246.0,55339.5,102771.47,0.0,788553.65,553395.0,14995.11,77044.0,-0.0,3398344.74
5837,1806246.0,55339.5,63614.47,0.0,385118.24,454754.93,11606.55,36941.4,-3361.2,2810259.89
5838,1806246.0,55339.5,110902.22,422933.52,906861.19,550988.03,14907.04,82291.91,-0.0,3950469.41
5839,1806246.0,55339.5,97711.31,0.0,749458.95,520829.84,13806.89,76166.27,-0.0,3319558.77
5840,1806246.0,55339.5,58812.09,0.0,361599.15,417739.52,10155.01,51366.0,-5211.09,2756046.18
5841,1806246.0,55339.5,20166.65,0.0,89393.09,297104.92,7426.24,7115.27,-13577.17,2269214.5
5842,1806246.0,55339.5,61689.69,0.0,363522.27,455357.44,11627.81,34300.25,-3334.43,2784748.53
5843,1806246.0,55339.5,114749.98,1244821.68,964817.01,553395.0,14995.11,83876.29,-0.0,4838240.57
5844,1806246.0,55339.5,115686.18,1871395.2,976683.52,553395.0,14995.11,84050.4,-0.0,5477790.91
5845,1806246.0,55339.5,51369.76,0.0,315283.58,397786.87,9863.37,32789.59,-5257.5,2663421.17
5846,1806246.0,55339.5,113203.96,908678.76,938728.23,553395.0,14995.11,83581.41,-0.0,4474167.97
5847,1806246.0,55339.5,116706.07,2382809.36,989531.79,553395.0,14995.11,84280.17,-0.0,6003302.99
5848,1806246.0,55339.5,69025.02,0.0,442720.88,484241.96,12974.13,44247.1,-1724.27,2913070.32
5849,1806246.0,55339.5,100556.97,0.0,802371.11,514562.5,13603.0,80771.65,-0.0,3373450.73
5850,1806246.0,55339.5,60000.05,0.0,408740.95,390025.43,9535.35,42880.86,-4584.23,2768183.92
5851,1806246.0,55339.5,103787.01,1545043.42,841650.72,529088.0,14106.9,81922.04,-0.0,4977183.59
5852,1806246.0,55339.5,111531.71,1622208.73,918003.83,553395.0,14995.11,83935.96,-0.0,5165655.84
5853,1806246.0,55339.5,99217.91,0.0,740962.3,550300.84,14881.89,79850.49,-0.0,3346798.94
5854,1806246.0,55339.5,98820.08,860616.3,784510.92,511313.63,13514.16,81405.69,-0.0,4211766.29
5855,1806246.0,55339.5,52048.36,0.0,354645.22,347935.46,8008.86,56428.16,-6688.73,2673962.83
5856,1806246.0,55339.5,113764.25,2078579.16,945440.93,550990.13,14907.11,82969.34,-0.0,5648236.42
5857,1806246.0,55339.5,62999.31,0.0,385770.13,477157.57,12228.1,27349.36,-3090.3,2823999.67
5858,1806246.0,55339.5,68076.18,0.0,491721.77,420721.66,10579.74,61865.65,-2288.67,2912261.83
5859,1806246.0,55339.5,84541.76,0.0,624106.07,493717.49,12898.04,70181.07,-0.0,3147029.93
5860,1806246.0,55339.5,78259.99,0.0,509820.48,496934.05,13043.16,62867.88,-1695.09,3020815.97
5861,1806246.0,55339.5,97763.32,314104.07,753306.34,531540.46,14195.4,82981.27,-0.0,3655476.36
5862,1806246.0,55339.5,101008.01,34466.61,771886.5,547034.04,14764.46,84160.61,-0.0,3414905.73
5863,1806246.0,55339.5,51662.61,0.0,304640.15,434297.92,11092.35,22085.85,-6090.29,2679274.1
5864,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5865,1806246.0,55339.5,120925.46,4156548.65,1072505.24,553395.0,14995.11,84929.6,-0.0,7864884.56
5866,1806246.0,55339.5,110375.45,681370.38,904233.25,553395.0,14995.11,83298.76,-0.0,4209253.47
5867,1806246.0,55339.5,73654.7,0.0,508928.2,455563.66,11533.53,61915.46,-3068.02,2970113.02
5868,1806246.0,55339.5,115694.75,2600287.76,976079.83,548383.74,14811.74,83013.64,-0.0,6199856.96
5869,1806246.0,55339.5,94429.82,0.0,706655.8,519458.6,13787.39,75698.96,-0.0,3271616.08
5870,1806246.0,55339.5,64364.11,0.0,379756.07,490299.16,12699.35,27995.25,-2350.44,2834348.99
5871,1806246.0,55339.5,113115.17,372289.56,938477.99,553395.0,14995.11,82635.01,-0.0,3936493.34
5872,1806246.0,55339.5,98389.82,0.0,732283.38,545956.51,14741.45,78070.75,-0.0,3331027.41
5873,1806246.0,55339.5,41936.34,0.0,252539.63,346215.39,8104.59,30375.71,-6689.0,2534068.16
5874,1806246.0,55339.5,115561.37,2147375.85,975264.74,553395.0,14995.11,83904.11,-0.0,5752081.68
5875,1806246.0,55339.5,105893.49,511629.96,813876.12,553395.0,14995.11,64463.08,-0.0,3925838.25
5876,1806246.0,55339.5,97882.75,21367.67,761350.63,524301.13,13953.57,83170.55,-0.0,3363611.81
5877,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5878,1806246.0,55339.5,82288.9,0.0,579879.44,492399.51,12933.42,63510.28,-378.02,3092219.03
5879,1806246.0,55339.5,114140.54,2167653.07,950308.55,550556.79,14891.26,83042.36,-0.0,5742178.07
5880,1806246.0,55339.5,94614.25,0.0,721933.49,515808.08,13671.24,80868.01,-0.0,3288480.56
5881,1806246.0,55339.5,72563.96,0.0,530918.3,440401.7,11158.95,62739.99,-1506.39,2977862.01
5882,1806246.0,55339.5,92279.41,0.0,684878.64,519963.68,13852.53,73269.21,-0.0,3245828.96
5883,1806246.0,55339.5,116578.93,2470155.6,987389.8,553395.0,14995.11,84252.54,-0.0,6088352.48
5884,1806246.0,55339.5,79454.55,0.0,571856.53,480406.22,12602.82,64023.53,-32.54,3069896.6
5885,1806246.0,55339.5,96185.71,0.0,750169.22,506404.94,13384.83,79409.29,-0.0,3307139.49
5886,1806246.0,55339.5,81650.08,0.0,578027.41,486193.27,12726.79,63016.82,-799.66,3082400.22
5887,1806246.0,55339.5,107488.6,878736.96,862038.42,553395.0,14995.11,83575.15,-0.0,4361814.74
5888,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5889,1806246.0,55339.5,119780.49,1477243.61,1051478.47,553395.0,14995.11,84115.94,-0.0,5162594.12
5890,1806246.0,55339.5,35951.48,0.0,184625.55,353946.97,8332.08,19576.82,-8706.91,2455311.49
5891,1806246.0,55339.5,94609.92,0.0,712969.14,522906.95,13924.95,76387.83,-0.0,3282384.3
5892,1806246.0,55339.5,112064.4,912974.45,928006.36,553395.0,14995.11,83374.63,-0.0,4466395.45
5893,1806246.0,55339.5,114436.06,2018859.69,961522.31,544585.59,14672.75,82821.24,-0.0,5598483.15
5894,1806246.0,55339.5,109975.29,868135.87,897723.28,553395.0,14995.11,83262.43,-0.0,4389072.48
5895,1806246.0,55339.5,101723.9,282592.41,800033.18,537702.89,14422.32,83803.13,-0.0,3681863.32
5896,1806246.0,55339.5,82344.81,357290.89,578999.97,553395.0,14995.11,30920.71,-0.0,3479531.99
5897,1806246.0,55339.5,120938.17,4516727.68,1073770.77,553395.0,14995.11,84863.51,-0.0,8226275.73
5898,1806246.0,55339.5,74377.16,0.0,511313.62,471656.38,12221.4,62882.55,-2370.78,2991665.83
5899,1806246.0,55339.5,101446.14,0.0,781801.3,549985.99,14872.51,83972.87,-0.0,3393664.31
5900,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5901,1806246.0,55339.5,63943.29,0.0,443233.1,405520.27,9929.64,61037.98,-3270.83,2841978.95
5902,1806246.0,55339.5,99243.14,281241.68,777231.42,526328.37,14007.03,82667.85,-0.0,3642304.98
5903,1806246.0,55339.5,58510.67,0.0,383356.35,397412.69,9426.24,54710.46,-5850.47,2759151.44
5904,1806246.0,55339.5,71081.86,0.0,507146.21,432911.67,11030.84,62675.21,-754.96,2945676.33
5905,1806246.0,55339.5,76275.84,0.0,539714.93,471463.76,12381.3,63288.49,-1191.56,3023518.27
5906,1806246.0,55339.5,102492.35,663173.85,813392.18,532189.73,14219.16,82142.44,-0.0,4069195.21
5907,1806246.0,55339.5,102068.2,385452.61,803928.18,538295.9,14443.35,83613.15,-0.0,3789386.89
5908,1806246.0,55339.5,71619.93,0.0,481519.8,454888.92,11773.3,62225.01,-1954.69,2941657.78
5909,1806246.0,55339.5,90258.56,0.0,652913.08,528392.86,14081.57,72954.53,-0.0,3220186.1
5910,1806246.0,55339.5,92597.21,0.0,654450.99,530775.93,14272.79,72083.87,-0.0,3225766.29
5911,1806246.0,55339.5,30234.94,0.0,181686.61,297198.17,7429.65,31607.58,-10410.85,2399331.59
5912,1806246.0,55339.5,104785.09,383221.57,830785.93,539753.21,14495.92,82532.81,-0.0,3817160.02
5913,1806246.0,55339.5,86896.92,0.0,601060.09,532516.1,14231.1,67422.87,-0.0,3163712.58
5914,1806246.0,55339.5,100375.21,0.0,754383.56,538911.45,14465.12,67074.36,-0.0,3336795.2
5915,1806246.0,55339.5,110016.96,1801761.86,888274.45,550585.05,14892.29,83204.32,-0.0,5310320.43
5916,1806246.0,55339.5,115093.62,1727842.01,969662.69,553395.0,14995.11,83952.42,-0.0,5326526.34
5917,1806246.0,55339.5,55349.82,0.0,302279.71,447627.17,11324.82,27093.8,-3713.83,2701547.0
5918,1806246.0,55339.5,102138.67,0.0,797139.81,539055.01,14470.38,80104.68,-0.0,3394494.03
5919,1806246.0,55339.5,104766.17,0.0,824115.39,553395.0,14995.11,83515.04,-0.0,3442372.23
5920,1806246.0,55339.5,114773.34,2714453.85,957777.07,550589.17,14892.44,83270.11,-0.0,6297341.47
5921,1806246.0,55339.5,97294.85,0.0,746657.52,527348.38,14044.34,82198.09,-0.0,3329128.68
5922,1806246.0,55339.5,117883.61,1280735.9,1023702.17,553395.0,14995.11,83993.92,-0.0,4936291.22
5923,1806246.0,55339.5,58040.67,0.0,352954.37,417957.42,10163.22,50522.24,-5203.23,2746020.2
5924,1806246.0,55339.5,109401.92,0.0,897617.62,553395.0,14995.11,77775.72,-0.0,3514770.88
5925,1806246.0,55339.5,97675.96,825815.51,769298.57,506314.82,13477.8,81091.54,-0.0,4155259.71
5926,1806246.0,55339.5,81828.74,0.0,590413.91,477137.93,12482.43,68355.26,-0.0,3091803.77
5927,1806246.0,55339.5,73301.48,0.0,562115.22,404183.03,10215.44,62119.9,-913.66,2972606.91
5928,1806246.0,55339.5,91957.3,0.0,645679.67,549113.84,14839.18,72198.1,-0.0,3235373.59
5929,1806246.0,55339.5,103903.37,184273.77,811533.77,553395.0,14995.11,84701.29,-0.0,3614387.8
5930,1806246.0,55339.5,107827.93,1418976.71,877930.88,539371.57,14481.96,82109.65,-0.0,4902284.2
5931,1806246.0,55339.5,110442.36,985859.06,898113.57,551974.53,14943.14,82735.57,-0.0,4505653.74
5932,1806246.0,55339.5,49776.21,0.0,398898.76,301681.16,7496.26,60840.59,-3727.75,2676550.74
5933,1806246.0,55339.5,88782.35,0.0,679339.37,492813.59,12857.29,74883.43,-0.0,3210261.52
5934,1806246.0,55339.5,92561.05,0.0,704713.7,509504.29,13506.96,80070.84,-0.0,3261942.34
5935,1806246.0,55339.5,79470.3,0.0,558197.29,477488.45,12309.48,62501.86,-2780.26,3048772.62
5936,1806246.0,55339.5,67381.12,0.0,426440.84,454721.5,11605.5,59901.43,-3361.58,2878274.31
5937,1806246.0,55339.5,46297.3,0.0,299522.96,423997.58,11690.09,12601.96,-8800.12,2646895.27
5938,1806246.0,55339.5,84602.12,0.0,585351.61,512820.87,13512.73,63932.27,-1107.03,3120698.06
5939,1806246.0,55339.5,90412.48,0.0,658838.56,520788.28,13882.34,70357.58,-0.0,3215864.74
5940,1806246.0,55339.5,94838.36,393814.62,729041.49,520391.74,13874.36,82631.14,-0.0,3696177.21
5941,1806246.0,55339.5,79713.24,0.0,579668.96,473898.14,12316.96,66047.01,-0.0,3073229.81
5942,1806246.0,55339.5,103217.6,0.0,793113.53,553395.0,14995.11,71344.0,-0.0,3397650.75
5943,1806246.0,55339.5,79968.7,0.0,614572.55,451808.67,11529.05,70084.03,-0.0,3089548.5
5944,1806246.0,55339.5,117542.05,2375600.27,1014288.66,553395.0,14995.11,83999.14,-0.0,6021405.73
5945,1806246.0,55339.5,44533.52,0.0,281124.24,417770.56,11534.19,11790.26,-9111.47,2619226.8
5946,1806246.0,55339.5,100988.52,0.0,749586.12,552111.78,14948.16,68917.99,-0.0,3348138.07
5947,1806246.0,55339.5,114459.89,2271553.83,951733.45,551203.72,14914.93,83635.36,-0.0,5849086.67
5948,1806246.0,55339.5,104548.5,763597.77,816639.14,550668.49,14895.34,83021.76,-0.0,4194956.51
5949,1806246.0,55339.5,108081.08,890813.99,878440.4,538937.12,14466.06,81848.04,-0.0,4374172.2
5950,1806246.0,55339.5,99614.39,0.0,786519.43,521007.6,13836.64,82568.68,-0.0,3365132.23
5951,1806246.0,55339.5,91276.58,0.0,665829.88,524238.0,13955.79,71057.03,-0.0,3227942.78
5952,1806246.0,55339.5,101897.32,0.0,780275.62,553355.44,14993.69,80244.81,-0.0,3392352.39
5953,1806246.0,55339.5,79409.23,0.0,518419.5,505846.37,13415.37,63271.6,-778.43,3041169.14
5954,1806246.0,55339.5,59804.21,0.0,372884.31,473758.27,12602.61,21974.24,-4985.67,2797623.46
5955,1806246.0,55339.5,114113.25,1889964.59,949690.71,551286.66,14917.96,83142.91,-0.0,5464701.58
5956,1806246.0,55339.5,87014.04,0.0,610177.26,512739.77,13664.23,69959.04,-0.0,3155139.85
5957,1806246.0,55339.5,110471.01,1224249.39,906288.46,553395.0,14995.11,83269.48,-0.0,4754253.95
