s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6410,2038290.0,30960.17,37241.72,0.0,110974.58,273755.69,7349.01,22753.15,-0.0,2521324.32
6411,2038290.0,74094.37,97422.87,0.0,312248.75,708606.51,16849.77,77715.94,0.0,3325228.22
6412,2038290.0,80004.75,92342.79,0.0,232729.97,729619.36,17841.34,69646.23,0.0,3260474.43
6413,2038290.0,78457.33,113318.68,0.0,442596.02,764823.67,17974.05,88940.7,-1115.55,3543284.9
6414,2038290.0,43786.45,53358.2,0.0,135122.0,413847.63,11173.23,49076.62,0.0,2744654.15
6415,2038290.0,85237.19,101517.13,0.0,259527.2,787682.11,18591.64,85475.05,0.0,3376320.31
6416,2038290.0,82322.19,121737.06,779232.71,480304.37,811359.08,19053.77,94273.72,0.0,4426572.91
6417,2038290.0,77344.26,105320.68,0.0,395672.02,709192.6,17212.97,85163.9,0.0,3428196.43
6418,2038290.0,75635.93,109867.7,0.0,445365.45,734170.24,17399.42,86965.51,-1337.52,3506356.73
6419,2038290.0,84589.56,103518.57,162586.22,302842.23,769120.45,18404.95,91245.21,0.0,3570597.19
6420,2038290.0,73089.17,106076.86,0.0,412881.41,700688.78,17140.17,89668.22,0.0,3437834.61
6421,2038290.0,61775.53,60814.74,0.0,90850.88,573491.4,14243.39,41506.76,-4382.32,2876590.38
6422,2038290.0,69332.8,95324.55,0.0,388344.24,654598.83,16175.38,71909.83,-4102.04,3329873.58
6423,2038290.0,86207.22,115015.57,660573.45,387559.99,820269.22,19075.39,90583.72,0.0,4217574.56
6424,2038290.0,4616.86,0.0,0.0,0.0,15211.59,563.74,0.0,-1521.16,2057161.03
6425,2038290.0,85265.97,107706.32,0.0,363727.07,758474.59,18237.53,84618.9,0.0,3456320.36
6426,2038290.0,84313.87,114686.69,31126.37,397095.56,805099.35,19127.2,90987.82,0.0,3580726.86
6427,2038290.0,53468.97,62113.17,0.0,236652.18,407198.15,11816.84,59099.62,0.0,2868638.94
6428,2038290.0,81083.3,94058.2,0.0,227046.67,752727.31,17720.5,70024.99,-334.74,3280616.24
6429,2038290.0,79393.91,88863.01,0.0,160711.45,750447.17,17775.32,82036.15,0.0,3217517.02
6430,2038290.0,86679.5,140435.23,1676183.86,767490.4,861139.74,20167.96,91091.34,0.0,5681478.03
6431,2038290.0,67518.45,83930.76,0.0,239036.97,639137.25,15782.63,62890.05,0.0,3146586.11
6432,2038290.0,56669.05,65577.79,0.0,125306.9,551142.94,14231.53,55856.93,0.0,2907075.14
6433,2038290.0,66881.45,90387.31,0.0,327110.82,618743.2,15374.29,81737.96,0.0,3238525.03
6434,2038290.0,24914.83,32640.36,0.0,168898.74,196637.22,6284.12,49063.35,0.0,2516728.61
6435,2038290.0,75614.57,97805.9,0.0,284315.04,724387.63,17024.76,87445.81,0.0,3324883.71
6436,2038290.0,79815.87,93464.28,0.0,265507.53,700990.87,17406.89,71759.45,-277.82,3266957.06
6437,2038290.0,71821.26,105947.57,0.0,426431.1,691044.15,17029.25,90537.77,0.0,3441101.09
6438,2038290.0,76043.76,94692.54,0.0,261617.76,719346.8,16937.77,79598.04,0.0,3286526.66
6439,2038290.0,71957.99,91341.65,0.0,248843.67,696232.02,16441.34,77535.04,0.0,3240641.71
6440,2038290.0,59011.98,81765.37,0.0,302579.99,559268.66,14774.16,74726.5,0.0,3130416.65
6441,2038290.0,80478.95,116534.91,0.0,475615.22,765791.81,18389.57,89600.38,0.0,3584700.84
6442,2038290.0,61951.47,81117.36,0.0,280385.04,597977.27,14993.62,58260.47,0.0,3132975.22
6443,2038290.0,54068.01,50431.96,0.0,140220.01,383225.09,10496.47,32372.87,-0.1,2709104.3
6444,2038290.0,77068.21,93981.58,0.0,269264.91,712307.9,16691.0,84312.67,0.0,3291916.27
6445,2038290.0,85405.6,110189.42,0.0,367814.91,793917.72,18926.73,84925.34,-927.8,3498541.92
6446,2038290.0,53851.75,91177.77,0.0,524176.64,491103.75,12345.55,56129.68,-5.86,3267069.28
6447,2038290.0,80761.6,101436.03,0.0,306434.73,762480.04,18202.88,76212.5,-1040.53,3382777.26
6448,2038290.0,64947.84,74621.75,0.0,197362.62,567802.96,14848.26,64567.79,0.0,3022441.22
6449,2038290.0,29672.43,13457.73,0.0,676.9,134335.42,5941.75,2991.88,0.0,2225366.12
6450,2038290.0,84539.98,118973.29,758956.85,446482.13,807127.69,18932.29,93218.34,0.0,4366520.57
6451,2038290.0,67374.77,85642.82,0.0,234537.63,648762.81,16162.26,83479.65,0.0,3174249.94
6452,2038290.0,49289.11,41641.12,0.0,82856.69,340823.42,9252.78,31271.93,0.0,2593425.05
6453,2038290.0,2196.21,0.0,0.0,0.0,9200.54,354.06,0.0,-920.05,2049120.75
6454,2038290.0,75769.63,102528.41,0.0,334731.76,728113.27,17381.91,88347.51,0.0,3385162.51
6455,2038290.0,68016.11,83237.42,0.0,344219.86,532033.68,14288.31,54968.92,-4.16,3135050.12
6456,2038290.0,34503.26,31186.96,0.0,109180.26,213422.59,6963.37,21617.27,-0.13,2455163.58
6457,2038290.0,83967.95,121511.09,12378.3,504925.83,796670.25,18698.67,93559.53,0.0,3670001.61
6458,2038290.0,84334.12,117166.91,734279.68,411343.99,818351.32,19368.47,91121.36,0.0,4314255.87
6459,2038290.0,53537.69,66218.38,0.0,169597.08,512240.83,12108.68,61170.45,0.0,2913163.1
6460,2038290.0,79842.92,117176.25,0.0,490297.5,771911.19,18212.02,90374.93,0.0,3606104.81
6461,2038290.0,81771.49,119019.22,0.0,487178.8,783492.6,18615.08,92027.73,0.0,3620394.92
6462,2038290.0,32395.41,43623.83,0.0,184421.66,271017.19,7337.5,47964.87,0.0,2625050.44
6463,2038290.0,32796.18,20186.6,0.0,21017.94,189236.87,6436.26,6093.54,-0.0,2314057.39
6464,2038290.0,85501.59,102967.13,0.0,305391.18,764255.91,18186.16,81745.07,0.0,3396337.04
6465,2038290.0,68787.4,90029.01,0.0,293610.84,649402.84,16327.22,71211.61,0.0,3227658.91
6466,2038290.0,68376.95,83611.92,0.0,252815.39,616805.04,15623.59,69490.99,0.0,3145013.9
6467,2038290.0,51905.82,65417.24,0.0,208658.14,470561.73,12170.72,62271.98,-132.01,2909143.62
6468,2038290.0,82414.61,118514.85,0.0,472955.16,796884.26,18825.86,89784.84,0.0,3617669.58
6469,2038290.0,80896.69,101426.37,476282.25,280151.26,767590.54,18103.77,89478.78,0.0,3852219.67
6470,2038290.0,80478.95,116700.28,0.0,478292.66,765791.81,18389.57,90026.68,0.0,3587969.96
6471,2038290.0,63909.35,80087.01,0.0,282854.36,558000.97,14007.97,66026.51,0.0,3103176.18
6472,2038290.0,82748.31,102384.57,0.0,258508.22,796635.24,18486.69,88516.17,0.0,3385569.18
6473,2038290.0,30117.22,27398.99,0.0,51782.32,245614.87,7179.33,9641.7,-0.0,2410024.43
6474,2038290.0,62778.29,78453.32,0.0,199886.26,611924.66,15072.25,74428.96,0.0,3080833.74
6475,2038290.0,70596.0,93661.46,0.0,291143.93,687679.62,16695.73,76140.67,0.0,3274207.41
6476,2038290.0,79086.3,98979.61,0.0,247750.53,769127.08,18090.73,83370.19,0.0,3334694.44
6477,2038290.0,73705.68,102237.43,0.0,365063.73,722790.05,17050.96,84505.87,-636.89,3403006.83
6478,2038290.0,66660.69,88436.19,0.0,260656.21,657857.92,15938.63,79728.0,0.0,3207567.64
6479,2038290.0,73034.52,96254.42,0.0,321079.8,688304.22,16665.46,79172.8,0.0,3312801.21
6480,2038290.0,64614.67,83556.31,0.0,220851.94,639065.98,15112.02,85980.81,0.0,3147471.72
6481,2038290.0,52105.04,62554.86,0.0,190425.61,455755.49,12585.53,51445.0,-200.21,2862961.32
6482,2038290.0,53085.1,88803.04,0.0,505229.35,475498.56,11923.08,55583.52,0.0,3228412.65
6483,2038290.0,35956.7,20186.6,0.0,17629.7,191007.8,6360.13,6093.54,-0.0,2315524.47
6484,2038290.0,70922.57,91530.49,0.0,392440.75,569753.49,15115.32,62665.83,-6.93,3240711.51
6485,2038290.0,74384.03,86943.32,0.0,191564.76,694674.16,16377.56,78164.79,0.0,3180398.61
6486,2038290.0,83792.37,123016.05,857420.21,511966.41,813153.11,18955.92,92524.78,0.0,4539118.85
6487,2038290.0,73000.33,87059.29,0.0,317664.57,587258.63,15543.16,58698.7,-6.42,3177508.28
6488,2038290.0,77477.45,101062.19,0.0,333769.61,720253.72,17112.62,80789.8,0.0,3368755.4
6489,2038290.0,63700.74,71666.71,0.0,208663.36,526858.33,13210.9,71782.65,0.0,2994172.69
6490,2038290.0,72947.27,106419.99,0.0,446577.55,685569.28,16781.49,83428.82,0.0,3450014.4
6491,2038290.0,81656.52,109964.37,0.0,383909.9,765463.03,18105.47,89194.34,0.0,3486583.63
6492,2038290.0,49170.81,55978.11,0.0,222100.44,372328.36,10135.71,37672.63,-0.44,2785675.62
6493,2038290.0,62153.82,69487.22,0.0,135913.85,578500.57,13309.84,74515.4,0.0,2972170.7
6494,2038290.0,83465.28,107353.84,126879.61,315249.68,798320.12,18624.42,90527.58,0.0,3578710.52
6495,2038290.0,86235.23,115187.3,18706.0,404850.34,809922.79,19151.4,91539.25,0.0,3583882.3
6496,2038290.0,39844.85,58280.19,0.0,310696.38,326449.11,9023.98,63416.53,0.0,2846001.04
6497,2038290.0,44918.43,55562.9,0.0,165795.71,410871.91,11150.17,59348.68,0.0,2785937.79
6498,2038290.0,68982.42,95879.75,0.0,558974.67,544316.37,14180.63,86358.41,0.0,3406982.25
6499,2038290.0,71348.42,95016.21,0.0,313695.09,684539.86,16277.4,76531.61,0.0,3295698.59
6500,2038290.0,73520.27,78723.48,0.0,137183.9,683653.42,16573.46,54801.23,0.0,3082745.75
6501,2038290.0,83987.37,121534.63,471423.15,503212.19,795185.48,18456.97,94158.96,0.0,4126248.74
6502,2038290.0,86268.78,123495.43,774037.47,501235.27,817051.25,19024.59,93432.68,0.0,4452835.46
6503,2038290.0,74962.75,99808.99,0.0,313975.99,716988.42,16914.89,88809.01,0.0,3349750.05
6504,2038290.0,71775.02,94469.87,0.0,304030.63,702667.25,16784.96,71633.12,-1295.1,3298355.75
6505,2038290.0,81950.63,116655.3,0.0,424950.98,806418.8,18987.21,91689.24,0.0,3578942.17
6506,2038290.0,57183.68,61486.28,0.0,150111.83,486858.97,12228.21,37053.72,0.0,2843212.68
6507,2038290.0,70442.88,100670.15,0.0,392242.28,682096.13,16540.65,81931.53,-1979.98,3380233.65
6508,2038290.0,61507.74,82710.8,0.0,283051.15,580038.66,14401.5,67603.31,0.0,3127603.15
6509,2038290.0,39850.57,60248.89,0.0,283509.31,379917.89,10501.4,67201.38,0.0,2879519.43
6510,2038290.0,70269.01,69336.68,0.0,59182.8,646413.06,15919.79,51745.08,0.0,2951156.41
6511,2038290.0,68561.82,90446.44,0.0,265859.2,676630.94,16203.89,72718.37,0.0,3228710.66
6512,2038290.0,75638.67,99479.72,0.0,328475.77,718399.31,17684.18,77188.21,0.0,3355155.86
6513,2038290.0,77556.82,113486.33,0.0,437518.11,763199.84,18047.4,91469.08,0.0,3539567.58
6514,2038290.0,66768.99,76972.92,0.0,125900.37,662327.0,15413.28,80050.04,0.0,3065722.6
6515,2038290.0,80387.66,102382.51,0.0,395499.81,727171.39,17127.35,77128.97,-4399.01,3433588.69
6516,2038290.0,73206.4,107103.52,0.0,436986.93,705056.14,17498.46,83228.26,0.0,3461369.71
6517,2038290.0,70155.67,88698.62,0.0,264782.6,649391.69,15249.3,76543.75,0.0,3203111.63
6518,2038290.0,76094.83,95824.3,0.0,361252.3,653633.1,16192.46,73065.6,-2022.43,3312330.16
6519,2038290.0,62674.26,82686.67,0.0,258827.02,597043.58,14782.26,79155.87,0.0,3133459.66
6520,2038290.0,60869.94,64783.68,0.0,153378.05,514206.82,12816.6,40697.55,0.0,2885042.64
6521,2038290.0,77222.36,109088.43,0.0,444176.62,709529.63,17132.65,85442.07,0.0,3480881.76
6522,2038290.0,25371.54,20959.67,0.0,27354.25,195079.75,6658.18,5850.05,-0.0,2319563.44
6523,2038290.0,81855.78,118901.88,406318.13,468122.63,791528.44,18640.72,92842.74,0.0,4016500.33
6524,2038290.0,82592.82,101000.82,0.0,328303.91,722964.8,17561.44,78930.96,0.0,3369644.75
6525,2038290.0,54598.33,76285.22,0.0,330357.03,475973.73,12339.95,51055.27,-6.91,3038892.62
6526,2038290.0,78151.37,97519.22,0.0,281037.75,718809.5,17402.94,85779.96,0.0,3316990.75
6527,2038290.0,85074.02,126865.16,615129.27,561220.55,815811.27,18957.23,94405.64,0.0,4355753.14
6528,2038290.0,78613.19,116804.88,0.0,474990.57,774478.76,18162.96,93050.82,0.0,3594391.19
6529,2038290.0,74996.57,102630.71,0.0,350570.84,725724.81,17198.57,87441.38,0.0,3396852.87
6530,2038290.0,86679.5,129470.94,0.0,609465.61,837205.67,19495.15,91036.84,-1790.29,3809853.43
6531,2038290.0,62709.91,67616.23,0.0,194338.78,505842.25,13146.78,56656.67,0.0,2938600.62
6532,2038290.0,76397.59,89807.28,0.0,184784.75,734601.8,17440.4,73213.4,0.0,3214535.23
6533,2038290.0,84246.07,114411.02,517397.74,388580.97,806748.46,18989.23,90613.94,0.0,4059277.43
6534,2038290.0,70732.95,89691.59,0.0,213622.7,703708.26,16569.35,82338.59,0.0,3214953.44
6535,2038290.0,33247.1,35943.65,0.0,84352.4,288611.8,8045.31,20794.66,0.0,2509284.92
6536,2038290.0,58253.11,75552.09,0.0,207204.06,582531.06,14970.09,64793.56,0.0,3041593.97
6537,2038290.0,71378.84,83194.52,0.0,199803.13,658756.7,16173.68,68139.07,0.0,3135735.94
6538,2038290.0,31714.83,26915.46,0.0,45618.42,242413.2,6917.31,9908.69,-0.02,2401777.9
6539,2038290.0,63072.71,69941.7,0.0,99287.65,609509.9,14691.23,64652.23,0.0,2959445.42
6540,2038290.0,44961.37,52190.7,0.0,182904.33,367741.61,10012.6,62809.15,0.0,2758909.75
6541,2038290.0,80459.01,100060.37,0.0,251657.69,777931.7,18700.32,87800.42,0.0,3354899.5
6542,2038290.0,82312.31,112785.59,0.0,419610.97,787610.82,18070.08,88236.16,-1637.03,3545278.9
6543,2038290.0,72224.43,98798.09,0.0,339281.77,703246.73,16618.86,81310.87,-423.01,3349347.73
6544,2038290.0,67821.13,82350.13,0.0,238829.13,617227.77,15711.92,68817.63,0.0,3129047.71
6545,2038290.0,66858.63,84548.16,0.0,246480.32,637424.97,15496.84,66922.69,0.0,3156021.62
6546,2038290.0,41128.72,57284.91,0.0,235521.46,379918.25,10501.41,58675.47,0.0,2821320.22
6547,2038290.0,72724.81,105204.85,0.0,441740.58,688770.83,16813.23,79293.82,-1111.25,3441726.87
6548,2038290.0,80712.56,115950.48,0.0,440423.82,793601.84,18771.52,90166.32,0.0,3577916.54
6549,2038290.0,67790.08,95393.95,0.0,344661.66,656903.41,16044.05,81584.77,0.0,3300667.92
6550,2038290.0,84731.48,110828.5,231862.38,369759.41,784148.29,18673.27,90326.65,0.0,3728619.99
6551,2038290.0,84429.44,109092.32,396371.12,350495.0,781241.32,18532.35,90060.51,0.0,3868512.05
6552,2038290.0,61399.18,68160.27,0.0,209418.35,514449.11,12767.24,69800.12,0.0,2974284.25
6553,2038290.0,84294.45,116349.39,35837.97,407896.27,812420.96,19212.36,91163.92,0.0,3605465.32
6554,2038290.0,73289.23,106514.75,0.0,406992.46,730161.03,17723.27,82509.81,0.0,3455480.55
6555,2038290.0,69848.4,96776.44,0.0,358488.61,660871.72,16120.24,80549.32,-701.89,3320242.83
6556,2038290.0,84254.84,113623.31,351142.27,416054.97,782933.16,18334.88,90765.08,0.0,3895398.51
6557,2038290.0,71613.29,85305.96,0.0,205164.91,674754.73,16269.69,71528.08,0.0,3162926.66
6558,2038290.0,75434.38,101758.39,0.0,321248.83,738638.05,17429.78,89063.0,0.0,3381862.43
6559,2038290.0,68960.4,97558.71,0.0,341433.21,689603.97,16658.33,78789.36,0.0,3331293.98
6560,2038290.0,86109.69,105844.82,0.0,335301.12,792646.73,18698.08,80586.79,-3136.84,3454340.38
6561,2038290.0,52430.63,93119.44,0.0,632149.84,471485.66,11927.17,78775.69,0.0,3378178.44
6562,2038290.0,85815.61,118159.25,921890.57,421209.48,824077.45,19349.84,91677.83,0.0,4520470.03
6563,2038290.0,85898.07,105328.17,0.0,323227.59,771594.67,18600.64,90143.06,0.0,3433082.2
6564,2038290.0,82743.38,107662.3,0.0,363486.66,760184.37,18004.92,87679.74,0.0,3458051.38
6565,2038290.0,36308.02,63848.3,0.0,345582.3,342248.62,8576.33,72636.99,0.0,2907490.56
6566,2038290.0,79016.99,107894.58,0.0,365972.16,770694.83,18506.41,81634.75,0.0,3462009.71
6567,2038290.0,81353.88,88019.49,0.0,149073.34,755012.02,17808.92,66260.61,-233.55,3195584.72
6568,2038290.0,86207.22,110227.32,618618.55,333788.57,810226.34,18890.59,89874.12,0.0,4106122.72
6569,2038290.0,43559.28,31778.19,0.0,538.08,317291.05,8061.09,24951.58,0.0,2464469.27
6570,2038290.0,69585.71,86357.58,0.0,208018.74,678206.89,16455.73,73130.81,0.0,3170045.46
6571,2038290.0,7502.56,0.0,0.0,0.0,15005.12,583.07,0.0,-1500.51,2059880.24
6572,2038290.0,68999.73,86723.17,0.0,377287.06,533757.89,14271.32,61142.48,-7.53,3180464.12
6573,2038290.0,73471.04,84023.64,0.0,254875.57,623305.57,15706.07,63997.74,0.0,3153669.62
6574,2038290.0,77527.84,103947.88,0.0,334690.6,752970.45,17833.66,84944.23,0.0,3410204.65
6575,2038290.0,54030.7,91964.64,0.0,530192.62,496340.74,12484.53,56323.58,-0.0,3279626.8
6576,2038290.0,42929.7,60999.74,0.0,298850.84,348363.53,9729.1,40572.03,-0.76,2839734.2
6577,2038290.0,71070.74,97005.87,0.0,319825.26,702889.72,16737.34,76946.54,-148.89,3322616.59
6578,2038290.0,73099.54,96194.04,0.0,303993.14,702453.8,17041.53,72972.17,0.0,3304044.22
6579,2038290.0,83256.15,106851.49,10793.74,307659.62,798068.1,18749.59,90091.68,0.0,3453760.38
6580,2038290.0,59730.89,78470.13,0.0,268050.24,594702.11,15295.41,54969.94,-4167.71,3105341.01
6581,2038290.0,82928.49,109394.74,0.0,392459.85,761276.79,17937.47,85836.54,-1296.4,3486827.48
6582,2038290.0,79242.95,100343.4,0.0,278608.37,767389.35,17863.06,78210.41,-955.36,3358992.19
6583,2038290.0,75860.76,82854.86,0.0,139894.97,707151.57,17528.49,63976.4,0.0,3125557.04
6584,2038290.0,72788.73,98798.09,0.0,328369.24,707146.47,16759.12,81310.87,-423.01,3343039.49
6585,2038290.0,70610.04,67872.34,0.0,74462.54,621527.22,15560.06,41019.7,0.0,2929341.89
6586,2038290.0,64131.06,69032.63,0.0,72221.65,628661.36,15124.1,59767.12,-422.08,2946805.84
6587,2038290.0,45176.89,59666.31,0.0,232379.37,449683.46,12288.94,44911.35,-4916.76,2877479.56
6588,2038290.0,73977.93,98047.23,102550.38,319240.63,698244.01,16417.59,89291.63,0.0,3436059.4
6589,2038290.0,78907.05,103142.73,14561.39,335953.59,747776.31,18041.52,89929.3,0.0,3426601.91
6590,2038290.0,74253.2,99600.12,0.0,342985.67,709422.81,16774.62,79262.33,-170.35,3360418.4
6591,2038290.0,83060.26,123707.56,788843.93,496688.48,823843.67,19431.11,94221.63,0.0,4468086.63
6592,2038290.0,80068.23,116534.91,0.0,478388.1,764800.88,18353.93,89600.38,0.0,3586036.43
6593,2038290.0,31540.51,20186.6,0.0,26215.71,185803.65,6207.67,6484.91,0.0,2314729.05
6594,2038290.0,31161.26,14881.56,0.0,4112.27,146282.87,5193.93,6177.96,0.0,2246099.85
6595,2038290.0,57704.99,54914.02,0.0,73263.51,484132.45,12043.56,63830.31,0.0,2784178.84
6596,2038290.0,72285.46,101990.41,0.0,365671.68,719156.63,17347.26,84836.18,0.0,3399577.62
6597,2038290.0,82609.39,108481.22,0.0,382314.47,753478.08,18310.96,85286.58,-125.82,3468644.9
6598,2038290.0,86645.18,116873.92,669049.17,415878.63,812009.89,19012.63,90748.73,0.0,4248508.15
6599,2038290.0,73085.65,87633.96,0.0,203676.39,690531.46,16183.89,84728.94,0.0,3194130.28
6600,2038290.0,79932.34,116894.0,674605.98,479306.24,770231.71,17950.22,91610.97,0.0,4268821.46
6601,2038290.0,83113.75,107642.58,0.0,367228.32,757663.69,17722.51,87987.6,0.0,3459648.45
6602,2038290.0,69298.56,91133.28,0.0,308438.23,645258.51,16131.02,74289.45,0.0,3242839.05
6603,2038290.0,85697.43,125019.27,437847.11,512244.46,825181.22,19411.11,94410.72,0.0,4138101.33
6604,2038290.0,81129.25,114397.93,0.0,454542.19,770026.21,18126.78,89176.4,-1257.38,3564431.39
6605,2038290.0,77102.66,102734.61,0.0,370004.4,713485.31,16829.53,86638.31,-1299.67,3403785.16
6606,2038290.0,67547.66,76425.87,0.0,198107.23,584508.93,14716.39,70925.81,0.0,3050521.89
6607,2038290.0,82974.93,111172.04,0.0,381870.62,783874.17,18637.32,88623.98,0.0,3505443.06
6608,2038290.0,70095.37,73375.76,0.0,120514.36,627711.02,15123.35,77936.07,0.0,3023045.93
6609,2038290.0,27261.99,6728.87,0.0,0.0,96105.5,3752.95,1495.94,-2881.68,2170753.56
6610,2038290.0,79238.29,96408.1,0.0,218285.64,776876.07,18419.17,88835.66,0.0,3316352.93
6611,2038290.0,69901.35,83194.52,0.0,199803.13,658756.7,16173.68,68139.07,0.0,3134258.46
6612,2038290.0,82618.37,116842.53,745571.0,440183.31,787194.98,18436.07,92862.7,0.0,4321998.96
6613,2038290.0,82712.63,108764.42,0.0,354207.01,778245.36,18302.42,89183.76,0.0,3469705.6
6614,2038290.0,28369.74,10616.41,0.0,10297.01,96770.41,3554.06,11766.81,0.0,2199664.44
6615,2038290.0,75244.15,109831.0,0.0,419668.48,752441.46,17778.08,89474.52,0.0,3502727.69
6616,2038290.0,86645.18,128527.16,322179.22,545821.54,840527.03,19664.04,94630.48,0.0,4076284.66
6617,2038290.0,84358.78,127046.61,1114905.49,538448.02,832534.97,19470.85,94125.5,0.0,4849180.22
6618,2038290.0,81005.22,106680.42,46254.63,339481.52,770859.82,18246.13,90809.04,0.0,3491626.78
6619,2038290.0,84334.12,116474.91,530947.75,409147.08,812788.3,19226.81,90932.49,0.0,4102141.47
6620,2038290.0,79547.0,103939.98,0.0,342652.06,775230.47,18311.43,77195.28,-1169.58,3433996.64
6621,2038290.0,85438.55,107032.06,0.0,332345.78,779622.08,18414.56,87644.84,0.0,3448787.88
6622,2038290.0,83575.41,110392.7,146767.21,379887.46,774625.54,18047.37,90949.24,0.0,3642534.92
6623,2038290.0,80533.39,102989.54,0.0,299926.09,769641.47,18220.74,86587.24,0.0,3396188.47
6624,2038290.0,57036.81,78786.43,0.0,337360.9,499712.6,13478.61,51552.14,-0.98,3076216.51
6625,2038290.0,80652.12,107324.87,0.0,388301.9,733553.67,17342.55,90949.34,0.0,3456414.45
6626,2038290.0,85826.32,110685.41,32331.93,333979.09,817487.91,19069.86,90319.15,0.0,3527989.68
6627,2038290.0,68753.23,92535.55,0.0,301314.21,674559.88,16030.07,76115.47,0.0,3267598.42
6628,2038290.0,81762.47,111112.39,0.0,404723.05,770717.11,18310.58,90298.79,0.0,3515214.39
6629,2038290.0,85796.5,110227.32,100304.5,333788.57,810226.34,18890.59,90036.23,0.0,3587560.05
6630,2038290.0,56212.8,56368.22,0.0,120987.87,454721.89,11997.68,34198.12,-0.0,2772776.58
6631,2038290.0,72494.72,95192.4,0.0,270752.13,710093.27,16713.24,83330.56,0.0,3286866.32
6632,2038290.0,70546.06,90948.08,0.0,276207.68,689496.24,16432.44,69088.6,-878.02,3250131.08
6633,2038290.0,81765.12,117947.05,532464.92,469590.53,781073.52,18425.58,92733.94,0.0,4132290.65
6634,2038290.0,68078.65,84000.08,0.0,204801.9,655014.39,15825.67,73473.26,0.0,3139483.94
6635,2038290.0,70923.51,96379.58,0.0,454148.89,587165.22,14518.36,70863.02,0.0,3332288.59
6636,2038290.0,86645.18,126927.81,859761.65,534338.32,830620.05,19421.11,94495.96,0.0,4590500.09
6637,2038290.0,56853.88,63229.69,0.0,104568.42,538627.44,13316.19,56299.43,0.0,2871185.05
6638,2038290.0,84731.48,110828.5,231862.38,369759.41,784148.29,18673.27,90326.65,0.0,3728619.99
6639,2038290.0,69392.84,71357.29,0.0,98622.61,670332.16,15869.7,47485.04,-3959.08,3007390.56
6640,2038290.0,74802.26,101069.08,0.0,368905.17,678875.09,16736.75,86708.48,0.0,3365386.83
6641,2038290.0,80989.89,98968.32,0.0,252570.67,769456.54,18015.54,79705.82,0.0,3337996.79
6642,2038290.0,47121.03,80516.83,0.0,477711.53,407172.17,10531.3,53555.0,0.0,3114897.87
6643,2038290.0,76046.64,109444.19,0.0,446339.98,715934.24,17208.3,86760.49,0.0,3490023.85
